tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1220369221305761792-1783633230000,1783633230000,1783653058000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1783614508000-649034868264558592-1220369221305761792,,289.312,2.544,,0.0,True,0,0,0,0,12.166,1,0.0,0,0,0,21.091,3,4.223,2,0,0,371.827,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,12,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6058,13770,0.0,0,26,"{'fifth_gear_duration': 2.107227096307205, 'first_gear_duration': 0.801208052016124, 'ninth_gear_duration': 8.959303123713012, 'sixth_gear_duration': 3.3137191279062512, 'tenth_gear_duration': 13.24364462304534, 'third_gear_duration': 0.9397346778319959, 'eighth_gear_duration': 5.608768361017859, 'fourth_gear_duration': 1.4108500043679566, 'second_gear_duration': 1.001510065020155, 'seventh_gear_duration': 2.7458847608231727, 'twelfth_gear_duration': 39.7920852625142, 'eleventh_gear_duration': 20.076064845436733}",,,"{'up': 31.155775275720377, 'down': 43.03974766587333, 'plane': 25.804477058406288}",1.1878227,51.49,5.4683332,113.712,,52.5279,39.792084,59.86815,1975450.0,7919800.0,1040050.0,2470,4,6377.0,9594.35,16025.8,,,
[],1494313280225673216-1783633022000,1783633022000,1783649620000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1783613752000-649034868264558592-1494313280225673216,,253.266,2.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,471.462,2,8.771,4,0,0,13.146,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2490,52,0,0,0,0,5,1,547,86,0,0,0,0,0,0,0,0,0,0,0,151,2620,13978,0.0,0,151,"{'fifth_gear_duration': 1.759048480029626, 'first_gear_duration': 0.5685593229569441, 'ninth_gear_duration': 9.470542745422662, 'sixth_gear_duration': 2.2510011509151044, 'tenth_gear_duration': 13.450094941419511, 'third_gear_duration': 0.8971328780501973, 'eighth_gear_duration': 7.101182501733634, 'fourth_gear_duration': 1.242044344722673, 'second_gear_duration': 0.7602574854864885, 'seventh_gear_duration': 5.052045324997368, 'twelfth_gear_duration': 40.18363812615046, 'eleventh_gear_duration': 17.26445269811533}",,,"{'up': 41.89114760664931, 'down': 47.969657520528735, 'plane': 10.139194872821951}",0.9310427,47.15,4.5875,88.693,,54.931774,40.18364,57.44809,2390300.0,6969600.0,593500.0,1640,5,5533.95,7911.55,13771.65,,,
[],1494312472553717760-1783630993000,1783630993000,1783641957000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1783614546000-649034868264558592-1494312472553717760,,168.445,2.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2010,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,10964,0.0,1,35,"{'fifth_gear_duration': 1.2925562608193883, 'first_gear_duration': 0.12117714945181765, 'ninth_gear_duration': 9.166185804962494, 'sixth_gear_duration': 2.3456433929601848, 'tenth_gear_duration': 13.762261973456432, 'third_gear_duration': 0.4212348528563185, 'eighth_gear_duration': 5.643392960184651, 'fourth_gear_duration': 0.6664743219849971, 'second_gear_duration': 0.30005770340450083, 'seventh_gear_duration': 3.3987305251009814, 'twelfth_gear_duration': 47.72937103289094, 'eleventh_gear_duration': 15.152914021927295}",,,"{'up': 38.72189084679697, 'down': 26.6967904514223, 'plane': 34.58131870178073}",0.7652922,54.32,2.9972222,66.483,,55.308464,47.72937,62.882286,1061250.0,4713250.0,445750.0,1690,2,4135.75,5448.75,8665.0,,,
[],1334832578175172608-1783630107000,1783630107000,1783658336000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1783630107000-649034868264558592-1334832578175172608,,346.911,2.805,,1.95,True,0,0,0,0,224.849,4,0.0,0,0,0,57.941,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2345.037,1,4072,39,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,70,11336,16893,0.0,0,70,"{'fifth_gear_duration': 2.405705996131528, 'first_gear_duration': 0.9086073500967119, 'ninth_gear_duration': 11.41779497098646, 'sixth_gear_duration': 3.412959381044488, 'tenth_gear_duration': 15.760396518375241, 'third_gear_duration': 1.3193907156673115, 'eighth_gear_duration': 7.763539651837524, 'fourth_gear_duration': 1.9497098646034816, 'second_gear_duration': 1.2449226305609284, 'seventh_gear_duration': 5.474371373307544, 'twelfth_gear_duration': 33.859767891682786, 'eleventh_gear_duration': 14.482833655705996}",,,"{'up': 28.569203694186168, 'down': 31.067918827578673, 'plane': 40.362877478235156}",0.8352658,42.56,7.6725,123.669,,44.241016,33.859768,48.3426,4234850.0,9896450.0,746600.0,3460,13,7002.2,9997.25,20680.0,,,
[],933044705925529600-1783629757000,1783629757000,1783629892000,649034868264558592,933044705925529600,,,1783629757000-649034868264558592-933044705925529600,,2.598,3.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,28.765,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,135,,0,1,,,,,,,,0.735,,69.28,,,,,,0,0,,,,,,
[],1268894231850647552-1783628963000,1783628963000,1783639953000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1783628963000-649034868264558592-1268894231850647552,,182.495,2.865,,0.0,True,0,0,0,0,27.909,2,0.0,0,0,0,1274.083,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,16,0,10990,0.0,0,16,"{'fifth_gear_duration': 10.078620587061257, 'first_gear_duration': 0.6071124733193981, 'sixth_gear_duration': 76.14344891696878, 'third_gear_duration': 3.6121594658761498, 'fourth_gear_duration': 8.00782837885015, 'second_gear_duration': 1.5508301779242688}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.051011372110345, 'down': 32.845124906786, 'plane': 39.10386372110366}",0.9213652,56.8,3.05,63.702,,59.779984,76.14345,86.22207,293332.0,943412.0,4854838.0,920,1,7483.251,8473.761,9827.833,2.0,1.0,0.0
[],1474013563159838720-1783628279000,1783628279000,1783649512000,649034868264558592,1474013563159838720,1571236446319149056,unverified_drivers,1783617753000-649034868264558592-1474013563159838720,,436.091,3.837,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,2450.883,1,0.0,0,0,0,34.082,2,0,0,0,0,0,0,0.0,0,0.0,0,1248.497,1,4272,58,0,0,0,0,40,8,491,85,0,0,0,0,0,0,0,0,0,0,0,164,2512,18721,0.0,0,164,"{'fifth_gear_duration': 7.622669782370588, 'first_gear_duration': 2.017519500463193, 'sixth_gear_duration': 62.17372965055039, 'third_gear_duration': 6.3580629094162235, 'fourth_gear_duration': 17.628828934623506, 'second_gear_duration': 4.199189222576105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.903846985303176, 'down': 34.591604944841144, 'plane': 22.504548069855684}",0.7363121,58.13,5.85,113.648,,73.938095,62.17373,69.7964,606334.0,4108743.0,7399134.0,5387,9,9275.861,10413.107,14919.261,7.0,4.0,0.0
[],1476550907393998848-1783628241000,1783628241000,1783638570000,649034868264558592,1476550907393998848,1573490047070502912,unverified_drivers,1783628241000-649034868264558592-1476550907393998848,,201.01,2.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,20.859,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4965,17,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,0,10329,0.0,0,25,"{'fifth_gear_duration': 0.9909800809219305, 'first_gear_duration': 0.37952428631052654, 'ninth_gear_duration': 6.550145862752772, 'sixth_gear_duration': 1.3899671511458174, 'tenth_gear_duration': 7.188795491554233, 'third_gear_duration': 0.784458318285718, 'eighth_gear_duration': 4.248131032111431, 'fourth_gear_duration': 0.520629469682389, 'second_gear_duration': 0.46332238371527246, 'seventh_gear_duration': 2.6950549391139242, 'twelfth_gear_duration': 64.98623548671017, 'eleventh_gear_duration': 9.802755497695822}",,,"{'up': 30.07533463020659, 'down': 15.13967746867208, 'plane': 54.78498790112134}",0.5062487,56.59,2.8194444,68.017,,70.05867,64.98624,74.788994,831190.0,5507250.0,327900.0,1891,4,6010.2,6916.8,9248.42,,,
[],1474016264899788800-1783628007000,1783628007000,1783650207000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1783606285000-649034868264558592-1474016264899788800,,329.977,2.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4244.282,3,67.004,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,304.433,1,0.0,0,3092,51,0,0,0,0,0,0,219,41,0,0,0,0,0,0,0,0,0,0,0,135,3207,18993,0.0,0,135,"{'fifth_gear_duration': 2.476224945373419, 'first_gear_duration': 1.1522224713092282, 'ninth_gear_duration': 7.988310316793656, 'sixth_gear_duration': 3.189544107756839, 'tenth_gear_duration': 14.185084850138152, 'third_gear_duration': 1.3329155874146839, 'eighth_gear_duration': 6.626494634575858, 'fourth_gear_duration': 1.9325250309933257, 'second_gear_duration': 0.9337161470501646, 'seventh_gear_duration': 4.981349985549953, 'twelfth_gear_duration': 39.32249534762492, 'eleventh_gear_duration': 15.879116575419793}",,,"{'up': 40.65393427206342, 'down': 35.07267689550057, 'plane': 24.27338883243602}",0.905589,48.43,6.1444445,123.47,,53.509785,39.322495,55.20161,3116800.0,8801950.0,1191600.0,2221,7,7279.4,10218.95,18512.05,,,
[],1474013287929610240-1783627027000,1783627027000,1783646886000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1783627027000-649034868264558592-1474013287929610240,,281.653,2.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.479,3,0,0,91.188,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1064,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,19859,0.0,0,32,"{'fifth_gear_duration': 13.173837144390355, 'first_gear_duration': 1.4557481648896597, 'sixth_gear_duration': 54.20285845055407, 'third_gear_duration': 8.731964381850945, 'fourth_gear_duration': 18.46313648673736, 'second_gear_duration': 3.972455371577606}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.76988471814801, 'down': 37.337120008968434, 'plane': 26.892995272883553}",1.001913,57.42,5.5,94.832,,51.057495,54.202858,67.37669,1708249.0,5991475.0,4170867.0,1863,8,7471.496,9287.42,13784.321,6.0,3.0,0.0
[],1561408897250492416-1783626239000,1783626239000,1783647153000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1783626239000-649034868264558592-1561408897250492416,,400.715,3.117,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,13.468,2,1.877,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.25,1,8442,38,0,0,0,0,107,25,494,81,0,0,0,0,0,0,0,0,0,0,0,150,153,20761,0.0,0,150,"{'fifth_gear_duration': 0.9350209094571876, 'first_gear_duration': 0.35011184128263195, 'ninth_gear_duration': 4.734845853536546, 'sixth_gear_duration': 1.2865220834433222, 'tenth_gear_duration': 5.528154827236478, 'third_gear_duration': 0.6599330341636912, 'eighth_gear_duration': 3.2051905469802855, 'fourth_gear_duration': 0.7641329869263792, 'second_gear_duration': 0.31676785639857175, 'seventh_gear_duration': 1.7422232101921447, 'twelfth_gear_duration': 73.23728413243118, 'eleventh_gear_duration': 7.239812717951567}",,,"{'up': 19.874708462352846, 'down': 11.36034981864302, 'plane': 68.76494171900414}",0.5298509,54.46,5.7891665,128.545,,68.97648,73.23728,80.4771,1393500.0,10975750.0,271750.0,1755,2,13178.5,14481.25,17994.25,,,
[],1474013221449891840-1783626228000,1783626228000,1783643996000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1783616100000-649034868264558592-1474013221449891840,,199.589,2.955,,0.0,True,0,0,0,0,226.565,6,0.0,0,0,0,537.605,2,12.908,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17768,0.0,0,27,"{'fifth_gear_duration': 13.233598945569664, 'first_gear_duration': 3.1907857792481917, 'sixth_gear_duration': 45.999582126452964, 'third_gear_duration': 9.936658858587883, 'fourth_gear_duration': 20.85378560973345, 'second_gear_duration': 6.7855886804078445}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.696609173695915, 'down': 39.83801250577028, 'plane': 37.4653783205338}",0.5369529,47.58,4.9,67.552,,40.439014,45.99958,59.23318,1674260.0,4390820.0,3465002.0,3955,12,5484.193,7061.938,11922.267,5.0,6.0,0.0
[],1268893955106275328-1783625550000,1783625550000,1783644732000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1783614795000-649034868264558592-1268893955106275328,,0.004,0.028,,0.0,True,0,0,0,0,11.167,1,0.0,0,0,0,3698.26,10,2.307,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2608,40,0,0,0,0,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,69,0,19182,0.0,0,69,,,,,,,0.02976861,0.142,,0.0007507038,,,2126750.0,9103000.0,713500.0,1150,3,,,,,,
[],1474013221449891840-1783625407000,1783625407000,1783626227000,649034868264558592,1474013221449891840,1576402432844365824,unverified_drivers,1783616100000-649034868264558592-1474013221449891840,,12.15,3.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0.0,1,0,"{'fifth_gear_duration': 14.954113125656814, 'first_gear_duration': 1.5649719443211436, 'sixth_gear_duration': 43.75623617608116, 'third_gear_duration': 4.062667167457689, 'fourth_gear_duration': 32.579491090093065, 'second_gear_duration': 3.0825204963901314}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,55.4,0.2,3.947,,53.341465,43.756237,58.71035,,,,0,0,230.668,309.501,527.166,,,
[],1268893955106275328-1783625226000,1783625226000,1783625549000,649034868264558592,1268893955106275328,1576401682370134016,unverified_drivers,1783614795000-649034868264558592-1268893955106275328,,7.611,5.065,,0.0,True,0,0,0,0,11.4,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,323,0.0,0,4,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.12,0.086875,1.503,,84.82848,,,,,,0,0,,,,,,
[],1268893955106275328-1783624894000,1783624894000,1783625225000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1783614795000-649034868264558592-1268893955106275328,,6.948,4.056,,0.0,True,0,0,0,0,12.06,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,331,0.0,1,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.08715278,1.713,,75.567375,,,,,,0,0,,,,,,
[],1334832669606805504-1783624413000,1783624413000,1783645754000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1783624413000-649034868264558592-1334832669606805504,,337.195,3.175,,0.0,True,0,0,0,0,144.046,5,0.0,0,0,0,225.612,1,21.613,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,13.451,1,0.0,0,4780,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,21341,0.0,0,76,"{'fifth_gear_duration': 1.967048362567845, 'first_gear_duration': 0.5341080395739116, 'ninth_gear_duration': 8.79631016202941, 'sixth_gear_duration': 2.817295117154352, 'tenth_gear_duration': 12.029577272621388, 'third_gear_duration': 0.9457539242797861, 'eighth_gear_duration': 5.834256791158765, 'fourth_gear_duration': 1.606650227453486, 'second_gear_duration': 0.6096485535821844, 'seventh_gear_duration': 4.067873318225231, 'twelfth_gear_duration': 46.45841444787205, 'eleventh_gear_duration': 14.333063783481586}",,,"{'up': 28.96189325264093, 'down': 39.1879956252651, 'plane': 31.85011112209397}",0.81374705,46.67,5.9238887,106.21,,56.881214,46.458416,60.791477,3406450.0,8061700.0,354400.0,2653,8,6980.4,9133.95,15025.05,,,
[],682178375686553600-1783624325000,1783624325000,1783635113000,649034868264558592,682178375686553600,1526587581091807232,verified_drivers,1783611694000-649034868264558592-682178375686553600,,200.819,3.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,911.052,4,2.031,1,0,0,12.848,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,10788,0.0,0,15,"{'fifth_gear_duration': 2.04961814333393, 'first_gear_duration': 0.8798296076596931, 'ninth_gear_duration': 3.1165608349755494, 'sixth_gear_duration': 0.9587886750137682, 'tenth_gear_duration': 8.494403195519903, 'third_gear_duration': 0.5162197848863056, 'eighth_gear_duration': 1.7596592153193862, 'fourth_gear_duration': 0.727219645546775, 'second_gear_duration': 0.43991480382984655, 'seventh_gear_duration': 2.1975834544260207, 'twelfth_gear_duration': 56.57383999840755, 'eleventh_gear_duration': 22.286362641081276}",,,"{'up': 19.874967027169617, 'down': 17.171194935373254, 'plane': 62.95383803745713}",0.73091465,42.16,3.0107222,63.382,,67.01413,56.57384,78.8602,890450.0,5101050.0,208850.0,1114,4,4263.15,5942.55,7535.55,,,
[],1268894231850647552-1783623673000,1783623673000,1783628959000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1783623673000-649034868264558592-1268894231850647552,,92.784,3.258,,0.0,True,0,0,0,0,58.218,2,0.0,0,0,0,1224.536,2,0.0,0,0,0,44.896,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5286,0.0,0,8,"{'fifth_gear_duration': 8.792029942756495, 'first_gear_duration': 1.0236900044033466, 'sixth_gear_duration': 86.44696169088508, 'third_gear_duration': 0.5614266842800528, 'fourth_gear_duration': 2.150286217525319, 'second_gear_duration': 1.0256054601497138}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.688226190201203, 'down': 55.793351966921534, 'plane': 27.518421842877277}",0.5405244,54.4,1.45,28.481,,63.19001,86.44696,95.23899,25583.0,258665.0,2543673.0,220,1,3926.421,4325.755,4542.0,4.0,0.0,0.0
[],1140330395766620160-1783623389000,1783623389000,1783634319000,649034868264558592,1140330395766620160,1569559027875053568,unverified_drivers,1783623389000-649034868264558592-1140330395766620160,,206.985,3.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1221,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10930,3.0,3,7,"{'fifth_gear_duration': 1.0863510114989106, 'first_gear_duration': 0.1755884565413647, 'ninth_gear_duration': 3.032046151429235, 'sixth_gear_duration': 1.0606417982358447, 'tenth_gear_duration': 3.259600039034244, 'third_gear_duration': 0.46823588411030587, 'eighth_gear_duration': 2.2312315085116095, 'fourth_gear_duration': 0.8779422827068235, 'second_gear_duration': 0.3839971853334518, 'seventh_gear_duration': 1.4047076523309177, 'twelfth_gear_duration': 79.00315424696511, 'eleventh_gear_duration': 7.016503783302183}",,,"{'up': 17.13128668725586, 'down': 17.07248481377703, 'plane': 65.79622849896711}",0.3654672,45.47,2.991111,52.968,,68.174385,79.00315,86.01966,1164478.0,5268557.0,21400.0,1290,2,7221.435,7862.792,9140.692,,,
[],1552709327888842752-1783623355000,1783623355000,1783643396000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1783623355000-649034868264558592-1552709327888842752,,322.723,3.319,,0.0,True,0,0,0,0,29.75,2,4.682,1,0,0,274.191,2,0.0,0,0,0,7.222,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,6,0,0,50,1,17,4,682,104,0,0,0,0,0,0,0,0,0,0,0,125,0,20041,0.0,0,125,"{'fifth_gear_duration': 5.5455243163124734, 'first_gear_duration': 1.1421541717022992, 'sixth_gear_duration': 61.034700285580826, 'third_gear_duration': 8.731162675536822, 'fourth_gear_duration': 21.292659967372824, 'second_gear_duration': 2.253798583494761}",,"{'MODE_HEAVY': 1.500059641608247, 'MODE_LIGHT': 0.8263604896794917, 'MODE_TURBO': 97.67357986871225}","{'up': 32.80556161005617, 'down': 46.85825636888284, 'plane': 20.33618202106098}",0.78420824,53.48,5.5,97.247,,57.9713,61.0347,66.58022,813337.0,4361673.0,7038656.0,1040,4,9022.244,9841.992,14782.155,8.0,1.0,0.0
[],1537489451758911488-1783623282000,1783623282000,1783634009000,649034868264558592,1537489451758911488,1571741745274683392,unverified_drivers,1783598155000-649034868264558592-1537489451758911488,,154.925,4.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.193,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,283,50,0,0,0,0,0,0,0,0,0,0,0,57,0,10727,0.0,0,57,"{'fifth_gear_duration': 21.479036623764017, 'first_gear_duration': 0.8963114360009902, 'sixth_gear_duration': 50.6718243957928, 'third_gear_duration': 9.869082472518368, 'fourth_gear_duration': 12.119476820907522, 'second_gear_duration': 4.964268251016303}",,,"{'up': 19.46420900010739, 'down': 48.00974653635484, 'plane': 32.526044463537765}",0.79383856,51.85,2.9612834,38.639,,51.993103,50.671825,72.15086,1365283.0,4436078.0,982819.0,740,3,4953.485,7053.194,9775.62,5.0,0.0,0.0
[],1334833282986016768-1783623154000,1783623154000,1783632773000,649034868264558592,1334833282986016768,,,1783623154000-649034868264558592-1334833282986016768,,142.74,3.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,0,9619,,0,5,"{'fifth_gear_duration': 15.798349383545258, 'first_gear_duration': 0.5453435004601686, 'sixth_gear_duration': 66.87429311926843, 'third_gear_duration': 5.710457373463709, 'fourth_gear_duration': 7.84037152776598, 'second_gear_duration': 3.2311850954964645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.2042261225638, 'down': 15.270462466592685, 'plane': 33.525311410843514}",0.8756552,55.74,2.65,43.217,,53.42177,66.87429,82.672646,531160.0,2403835.0,2311757.0,1194,3,5313.832,6569.169,7946.001,2.0,1.0,0.0
[],1552709318082560000-1783623110000,1783623110000,1783647333000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1783623110000-649034868264558592-1552709318082560000,,393.439,2.902,,0.0,True,0,0,0,0,65.856,5,0.0,0,0,0,21.985,3,25.303,12,0,0,51.812,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6479,63,0,0,80,2,27,6,667,100,0,0,0,0,0,0,0,0,0,0,0,202,333,23890,0.0,0,202,"{'fifth_gear_duration': 5.167800503119705, 'first_gear_duration': 1.8713477181410647, 'sixth_gear_duration': 69.46484604575747, 'third_gear_duration': 4.848771727189783, 'fourth_gear_duration': 15.517793784964976, 'second_gear_duration': 3.1294402208270067}",,"{'MODE_HEAVY': 1.3369063424031304, 'MODE_LIGHT': 0.5506460255887877, 'MODE_TURBO': 98.11244763200808}","{'up': 37.30276989098162, 'down': 38.13910141095384, 'plane': 24.558128698064536}",0.9049126,61.15,6.75,135.561,,58.47254,69.46484,74.632645,1043744.0,3706159.0,9274929.0,3170,9,11844.321,12725.473,17050.812,17.0,3.0,0.0
[],687681844035977216-1783622911000,1783622911000,1783647692000,649034868264558592,687681844035977216,1574906232664227840,unverified_drivers,1783622911000-649034868264558592-687681844035977216,,303.823,2.855,,3.95,True,0,0,0,0,295.169,9,0.0,0,0,0,116.263,2,0.0,0,0,0,77.049,7,0,0,0,0,0,0,0.0,0,0.0,0,4056.713,2,101,2,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,41,692,24089,0.0,0,41,"{'fifth_gear_duration': 2.1006661935198134, 'first_gear_duration': 0.9446284543031356, 'ninth_gear_duration': 7.099301553805776, 'sixth_gear_duration': 2.8396614258462494, 'tenth_gear_duration': 8.775588564220536, 'third_gear_duration': 0.7902443373281745, 'eighth_gear_duration': 7.409065351398539, 'fourth_gear_duration': 2.4168249179355095, 'second_gear_duration': 1.156378562806119, 'seventh_gear_duration': 4.943242557959966, 'twelfth_gear_duration': 41.38254909675919, 'eleventh_gear_duration': 20.14184898411699}",,,"{'up': 13.340738389929118, 'down': 39.80464755456822, 'plane': 46.85461405550267}",0.5959975,37.17,,106.425,,44.137154,41.38255,61.5244,2138540.0,8978144.0,349927.0,7238,13,4613.932,6859.64,11149.463,,,
