tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833384924381184-1786856820000,1786856820000,1786857444000,649034868264558592,1334833384924381184,,,1786856820000-649034868264558592-1334833384924381184,,0.669,2.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,2713,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.56,0.15,0.332,,3.8596153,,,,,,0,0,,,,,,
[],1536322320262496256-1786856797000,1786856797000,1786857840000,649034868264558592,1536322320262496256,,,1786856797000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,,2427,0,,,,,,,0.2547222,0.83,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1786856649000,1786856649000,1786859353000,649034868264558592,1561408897250492416,,,1786856649000-649034868264558592-1561408897250492416,,0.0,,,2.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2670.076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2704,0,,0,1,,,,,,,0.7058333,2.551,,0.0,,,,,,0,0,,,,,,
[],1494312366358134784-1786855753000,1786855753000,1786857232000,649034868264558592,1494312366358134784,,,1786855753000-649034868264558592-1494312366358134784,,0.109,0.102,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1253.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,,2326,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.0092879256966, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.5015479876160995, 'eighth_gear_duration': 0, 'fourth_gear_duration': 47.987616099071204, 'second_gear_duration': 6.5015479876160995, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3561111,1.071,,0.2653144,0.0,0.0,136500.0,0.0,0.0,0,0,0.0,0.0,80.75,,,
[],930508235230674944-1786855671000,1786855671000,1786866822000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786855671000-649034868264558592-930508235230674944,,133.778,3.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11151,0,0.0,0,7,"{'fifth_gear_duration': 27.391883218493234, 'first_gear_duration': 3.4117852994064384, 'sixth_gear_duration': 38.40963702041661, 'third_gear_duration': 10.195572953963177, 'fourth_gear_duration': 14.177580454374267, 'second_gear_duration': 6.413541053346276}",,,"{'up': 37.29965627775847, 'down': 17.90522535048083, 'plane': 44.79511837176071}",0.45441473,44.17,,40.429,,43.189022,38.409637,65.80152,2767250.0,4184500.0,597800.0,10410,6,3620.55,6202.55,9426.15,13.0,0.0,0.0
[],1147228695027515392-1786855516000,1786855516000,1786860315000,649034868264558592,1147228695027515392,,,1786855516000-649034868264558592-1147228695027515392,,0.0,,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4761.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4799,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.3,1.765,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1786854889000,1786854889000,1786855859000,649034868264558592,1334832578175172608,,,1786854889000-649034868264558592-1334832578175172608,,0.103,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,970,0,,351,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.588588588588586, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.852852852852854, 'tenth_gear_duration': 0, 'third_gear_duration': 12.852852852852854, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.426426426426427, 'second_gear_duration': 19.27927927927928, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.806,,0.38226804,0.0,0.0,115350.0,5350.0,0.0,11092,1,0.0,0.0,83.25,,,
[],1147228695027515392-1786854219000,1786854219000,1786855346000,649034868264558592,1147228695027515392,,,1786854219000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.477,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1786854118000,1786854118000,1786854538000,649034868264558592,1334832578175172608,,,1786854118000-649034868264558592-1334832578175172608,,0.02,0.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,800,0,,,,,,,0.106728055,0.244,,0.17142858,,,,,,0,0,,,,,,
[],1147228695027515392-1786854042000,1786854042000,1786854210000,649034868264558592,1147228695027515392,,,1786854042000-649034868264558592-1147228695027515392,,0.02,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042576667,0.152,,0.42857143,,,,,,0,0,,,,,,
[],1146410747421523968-1786854016000,1786854016000,1786857896000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786800485000-649034868264558592-1146410747421523968,,9.68,1.627,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,145.968,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2273.134,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3880,0,13137.0,1,4,,,,,,28.69,1.0233333,5.948,,8.981443,,,,,,330,1,,,,,,
[],1268894298644938752-1786854015000,1786854015000,1786854671000,649034868264558592,1268894298644938752,,,1786854015000-649034868264558592-1268894298644938752,,2.299,1.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,0,0,"{'fifth_gear_duration': 21.385386657542366, 'first_gear_duration': 8.960960006843226, 'sixth_gear_duration': 4.480480003421613, 'third_gear_duration': 20.368373297976667, 'fourth_gear_duration': 29.123120022240485, 'second_gear_duration': 15.681680011975645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.76,0.15,1.197,,12.616464,4.48048,25.865866,,,,0,0,14.666,84.667,327.331,2.0,1.0,0.0
[],1289228109731594240-1786853818000,1786853818000,1786856946000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1786853818000-649034868264558592-1289228109731594240,,42.065,3.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7763.751,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3128,0,0.0,0,1,"{'fifth_gear_duration': 31.640215422264824, 'first_gear_duration': 1.2124028031719807, 'sixth_gear_duration': 55.90614168700322, 'third_gear_duration': 2.9587832842538626, 'fourth_gear_duration': 4.903824182920183, 'second_gear_duration': 3.378632620385924}",,,"{'up': 12.429916156576304, 'down': 12.460778766524358, 'plane': 75.10930507689935}",0.4017063,60.17,,12.148,,48.412403,55.906143,87.54636,381252.0,1348846.0,107825.0,0,0,1392.163,2180.061,2490.179,0.0,1.0,0.0
[],1334833384924381184-1786853761000,1786853761000,1786854107000,649034868264558592,1334833384924381184,,,1786853761000-649034868264558592-1334833384924381184,,0.04,0.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.085,0.136,,0.41618496,,,,,,0,0,,,,,,
[],1192134718468915200-1786853736000,1786853736000,1786854279000,649034868264558592,1192134718468915200,,,1786853736000-649034868264558592-1192134718468915200,,0.605,1.355,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.897,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.446,,4.0110497,,,,,,0,0,,,,,,
[],1474013563159838720-1786853717000,1786853717000,1786854181000,649034868264558592,1474013563159838720,,,1786853717000-649034868264558592-1474013563159838720,,0.192,0.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.57,0.11324083,0.538,,1.4896551,,,,,,0,0,,,,,,
[],1146409880471470080-1786851962000,1786851962000,1786871108000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786813622000-649034868264558592-1146409880471470080,,214.8,2.83,,1.28,True,0,0,0,0,133.115,4,0.0,0,0,0,3870.584,10,66.133,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1756.75,1,1040,14,0,0,0.0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,82,19146,0,0.0,1,82,,,,,,38.7,5.2805557,75.912,,40.38859,,,,,,10207,9,,,,,,
[],1494312585351135232-1786851793000,1786851793000,1786857738000,649034868264558592,1494312585351135232,,,1786851793000-649034868264558592-1494312585351135232,,0.0,,,4.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5914.539,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5945,0,,0,1,,,,,,,1.6033334,4.715,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1786851191000,1786851191000,1786852852000,649034868264558592,1474016042442293248,,,1786851191000-649034868264558592-1474016042442293248,,0.79,0.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.271885256700328, 'sixth_gear_duration': 0, 'third_gear_duration': 30.930055389761772, 'fourth_gear_duration': 23.580458354574667, 'second_gear_duration': 31.21760099896323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.27,0.4,1.418,,1.7122215,0.0,0.0,144754.0,32668.0,21330.0,0,0,0.0,0.0,174.581,3.0,1.0,0.0
[],1151974728106246144-1786850907000,1786850907000,1786861823000,649034868264558592,1151974728106246144,,,1786850907000-649034868264558592-1151974728106246144,,130.049,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10916,0,,0,2,"{'fifth_gear_duration': 17.90481009408678, 'first_gear_duration': 1.3699808719827333, 'sixth_gear_duration': 57.19196939517237, 'third_gear_duration': 6.818059210816981, 'fourth_gear_duration': 13.629340136886473, 'second_gear_duration': 3.0858402910546636}",,,"{'up': 38.70998819817434, 'down': 23.131578313543187, 'plane': 38.158433488282476}",0.9193333,48.86,2.85,46.698,,42.889008,57.19197,75.09678,614917.0,1864913.0,3059838.0,447,2,4919.079,6459.071,8600.996,6.0,4.0,0.0
[],1284477133422329856-1786850855000,1786850855000,1786870717000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786850855000-649034868264558592-1284477133422329856,,213.032,2.613,,0.0,True,0,0,0,0,247.989,13,0.0,0,0,0,6.384,1,18.765,9,0,0,106.752,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,43,19862,0,0.0,0,43,"{'fifth_gear_duration': 26.687829533239004, 'first_gear_duration': 3.213577230302865, 'sixth_gear_duration': 47.470941758899635, 'third_gear_duration': 6.285299267589408, 'fourth_gear_duration': 10.146714076893351, 'second_gear_duration': 6.195638133075735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 9.461392856264904, 'plane': 90.53860714373509}",,48.47,5.5,81.536,,38.612183,47.470943,74.15877,1678224.0,2773271.0,5711991.0,12561,12,6978.659,10902.012,14700.907,30.0,6.0,0.0
[],1268893773056704512-1786850817000,1786850817000,1786868582000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786811762000-649034868264558592-1268893773056704512,,212.08,2.594,,0.0,True,0,0,0,0,47.458,3,0.0,0,0,0,600.136,6,68.635,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.485,1,0.0,0,790,18,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,73,17765,0,28711.0,1,73,,,,,,44.24,4.8883333,81.767,,42.97709,,,,,,2200,5,,,,,,
[],1518565483060658176-1786850264000,1786850264000,1786859074000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1786850264000-649034868264558592-1518565483060658176,,109.349,2.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.403,1,14.834,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,8810,0,0.0,0,15,"{'fifth_gear_duration': 2.5750990051192892, 'first_gear_duration': 0.6587462571235391, 'ninth_gear_duration': 10.028655140217007, 'sixth_gear_duration': 4.6086480569239185, 'tenth_gear_duration': 17.064940918896294, 'third_gear_duration': 1.8171866447728515, 'eighth_gear_duration': 7.0968157377893695, 'fourth_gear_duration': 2.8416883994977304, 'second_gear_duration': 1.309121349689301, 'seventh_gear_duration': 5.600953024888116, 'twelfth_gear_duration': 24.952509739527994, 'eleventh_gear_duration': 21.44563572555459}",,,"{'up': 45.9324889721891, 'down': 22.757993979667177, 'plane': 31.309517048143714}",0.9458695,42.51,2.3844445,40.064,,44.682907,24.952509,46.398144,1786700.0,3094550.0,351600.0,500,2,1937.5,3602.7,7764.75,,,
[],1289228109731594240-1786850175000,1786850175000,1786852684000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1786850175000-649034868264558592-1289228109731594240,,26.204,2.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,546.229,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2509,0,0.0,0,2,,,,"{'up': 20.362713390919886, 'down': 0, 'plane': 79.63728660908012}",0.7617507,50.78,,9.178,,37.598404,,,312886.0,827724.0,345496.0,1659,1,,,,,,
[],1192134642870779904-1786850077000,1786850077000,1786853417000,649034868264558592,1192134642870779904,,,1786850077000-649034868264558592-1192134642870779904,,29.359,3.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3340,0,,0,2,"{'fifth_gear_duration': 11.756678511559276, 'first_gear_duration': 0.49128676625092804, 'sixth_gear_duration': 67.70716110143493, 'third_gear_duration': 7.091934888889926, 'fourth_gear_duration': 9.309641991622968, 'second_gear_duration': 3.643296740241972}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 65.49861397398537, 'plane': 34.50138602601464}",,40.11,0.85,9.646,,31.644432,67.70716,79.46384,167334.0,273508.0,721170.0,280,1,1159.997,1361.419,1713.256,1.0,0.0,0.0
[],1289228109731594240-1786849775000,1786849775000,1786850138000,649034868264558592,1289228109731594240,,,1786849775000-649034868264558592-1289228109731594240,,0.193,1.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,196,0,,,,,,,,0.155,,1.9140496,,,,,,0,0,,,,,,
[],930508235230674944-1786849659000,1786849659000,1786855624000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786849659000-649034868264558592-930508235230674944,,95.196,3.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5965,0,0.0,0,1,"{'fifth_gear_duration': 30.47322228464704, 'first_gear_duration': 1.679111559894924, 'sixth_gear_duration': 53.49023262523346, 'third_gear_duration': 3.79040952366491, 'fourth_gear_duration': 8.963549812472477, 'second_gear_duration': 1.6034741940871888}",,,"{'up': 20.901589945321653, 'down': 21.027602152069345, 'plane': 58.070807902609}",0.31031218,54.11,,28.435,,57.45274,53.490234,83.963455,875390.0,2931100.0,546600.0,296,1,2818.165,4423.665,5268.56,10.0,0.0,0.0
[],1192134642870779904-1786849598000,1786849598000,1786850068000,649034868264558592,1192134642870779904,,,1786849598000-649034868264558592-1192134642870779904,,6.942,3.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,18,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,49.76,0.119166665,2.216,,53.172768,,,,,,0,0,,,,,,
[],1536322320262496256-1786849513000,1786849513000,1786854370000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786812561000-649034868264558592-1536322320262496256,,27.71,2.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1587.419,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,13,3,100,18,0,0,0,0,0,0,0,0,0,0,0,26,4857,0,0.0,0,26,,,,,,29.28,1.2711111,11.774,,20.538605,,,,,,640,3,,,,,,
[],1151974728106246144-1786849377000,1786849377000,1786850884000,649034868264558592,1151974728106246144,,,1786849377000-649034868264558592-1151974728106246144,,7.48,2.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1507,0,,959,2,"{'fifth_gear_duration': 14.538919144216294, 'first_gear_duration': 5.425291157292108, 'sixth_gear_duration': 41.16831492178969, 'third_gear_duration': 11.410851271240444, 'fourth_gear_duration': 5.626801971705815, 'second_gear_duration': 21.829821533755645}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.63,0.41558668,3.713,,17.868612,41.168316,55.707233,232419.0,75919.0,238945.0,531,2,239.029,323.444,580.614,3.0,2.0,0.0
[],930508235230674944-1786849313000,1786849313000,1786849404000,649034868264558592,930508235230674944,,,1786849313000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,0,0,,,,,,,,0.071,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1786848891000,1786848891000,1786849580000,649034868264558592,1192134642870779904,,,1786848891000-649034868264558592-1192134642870779904,,10.72,3.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,,164,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.35780004089143, 'plane': 49.64219995910856}",,58.59,0.15,2.932,,56.011612,,,,,,0,0,,,,,,
[],1552709347677569024-1786848172000,1786848172000,1786858647000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1786844460000-649034868264558592-1552709347677569024,,130.985,3.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,44.723,21,0,0,510.593,3,0,0,0,0,0,0,8.173,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,164,32,0,0,0,0,0,0,0,0,0,0,0,59,10475,0,0.0,0,59,,,"{'MODE_HEAVY': 6.105362809300456, 'MODE_LIGHT': 0.8417107144660377, 'MODE_TURBO': 93.05292647623351}",,,46.69,2.85,39.782,,45.016323,,,,,,310,2,,,,,,
[],1220369364222476288-1786846559000,1786846559000,1786861375000,649034868264558592,1220369364222476288,,,1786846559000-649034868264558592-1220369364222476288,,184.04,2.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.396,1,16.555,8,0,0,13.745,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,411,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14816,0,,0,21,"{'fifth_gear_duration': 2.6396816015804196, 'first_gear_duration': 1.4122110588069978, 'ninth_gear_duration': 9.53914060530416, 'sixth_gear_duration': 4.112646252908527, 'tenth_gear_duration': 13.420344600989415, 'third_gear_duration': 1.8378994961998008, 'eighth_gear_duration': 6.825480139361302, 'fourth_gear_duration': 1.7246581060584143, 'second_gear_duration': 1.0224788292328102, 'seventh_gear_duration': 5.149590223217791, 'twelfth_gear_duration': 37.358086633796354, 'eleventh_gear_duration': 14.957782452544006}",,,"{'up': 19.128370550419117, 'down': 29.763635537584328, 'plane': 51.107993911996566}",0.5134042,40.98,4.0655556,64.086,,44.718143,37.358086,52.31587,2618195.0,5499250.0,310900.0,2381,6,4519.6,6329.2,12098.05,,,
[],1494313280225673216-1786846556000,1786846556000,1786857637000,649034868264558592,1494313280225673216,,,1786846556000-649034868264558592-1494313280225673216,,150.316,3.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.232,1,4.14,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1050,17,0,0,0.0,0,4,1,172,31,0,0,0,0,0,0,0,0,0,0,0,59,11081,0,,0,59,"{'fifth_gear_duration': 1.4166308155614282, 'first_gear_duration': 0.7282895949849425, 'ninth_gear_duration': 5.7931288796017455, 'sixth_gear_duration': 1.5456947944195194, 'tenth_gear_duration': 11.8622088378096, 'third_gear_duration': 0.7590191137606785, 'eighth_gear_duration': 3.1682133857783787, 'fourth_gear_duration': 1.0786061090283325, 'second_gear_duration': 0.8327699588224449, 'seventh_gear_duration': 2.012783479810706, 'twelfth_gear_duration': 49.944686866203675, 'eleventh_gear_duration': 20.857968164218548}",,,"{'up': 13.061150502325129, 'down': 23.24569659701743, 'plane': 63.693152900657445}",0.41216913,40.08,3.0505555,46.331,,48.834724,49.944687,70.80266,1394500.0,4190600.0,166250.0,1810,7,4063.25,5760.15,8135.5,,,
