vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014589357981696,1784093305000-632578958264631296-1536014589357981696,1784093305000,1784103985000,1,134.76,49.56,2.7191283292978206,632578958264631296,1784093305000,1536014589357981696,NL01AK9198,10680000,1784103985000,130.83781896125106,134.76,2.8999999999999773,49.55977990956479,2.719140404697237,137.63500000000204,49.55977990956479,1784093305000-632578958264631296-1536014589357981696,,,,
1536014563953082368,1784108681000-632578958264631296-1536014563953082368,1784108681000,1784121617000,1,134.001,49.96,2.682165732586069,632578958264631296,1784108681000,1536014563953082368,NL01AK9204,12936000,1784121617000,131.8941168130625,134.001,3.5499999999999545,49.959892732220645,2.6821714914047186,137.17499999999927,49.959892732220645,1784108681000-632578958264631296-1536014563953082368,,,,
1188144161019133952,1784073686000-632578958264631296-1188144161019133952,1784073686000,1784085074000,1,133.918,25.403,5.271739558319884,632578958264631296,1784073686000,1188144161019133952,RJ47GA6478,11388000,1784085074000,67.06466709062155,133.918,0.0,25.4032829888718,5.27168083190918,140.70000000001164,0.001,1784073686000-632578958264631296-1188144161019133952,,,,
1087441747748847616,1784158597000-632578958264631296-1087441747748847616,1784158597000,1784169908000,1,133.913,45.662,2.932701151942535,632578958264631296,1784158597000,1087441747748847616,RJ47GA5906,11311000,1784169908000,120.54719133278083,133.913,3.149999999999636,45.66181489878061,2.9327130403565307,140.10000000000582,45.66181489878061,1784158597000-632578958264631296-1087441747748847616,,,,
931855689733636096,1784075763000-632578958264631296-931855689733636096,1784075763000,1784089842000,1,133.472,53.644,2.4881067780180453,632578958264631296,1784075763000,931855689733636096,RJ47GA4526,14079000,1784089842000,141.62137546080476,133.472,0.0,53.64446040181998,2.48808542392332,138.1999999999971,53.64446040181998,1784075763000-632578958264631296-931855689733636096,,,,
789852692640956416,1784116754000-632578958264631296-789852692640956416,1784116754000,1784128064000,1,133.39,45.07,2.959618371422232,632578958264631296,1784116754000,789852692640956416,RJ47GA2228,11310000,1784128064000,118.98548664646661,133.39,3.099999999998545,45.07026009335856,2.9596012919316608,149.52000000001863,45.07026009335856,1784116754000-632578958264631296-789852692640956416,,,,
1469693281720860672,1784102187000-632578958264631296-1469693281720860672,1784102187000,1784115708000,1,133.33,42.616,3.1286371315937678,632578958264631296,1784102187000,1469693281720860672,RJ47GA4898,13521000,1784115708000,112.50577637990183,133.33,3.75,42.61582438632645,3.1286500242567117,137.10000000000218,42.61582438632645,1784102187000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1131972366507704320,1784095375000-632578958264631296-1131972366507704320,1784095375000,1784106650000,1,133.299,33.192,4.015997830802603,632578958264631296,1784095375000,1131972366507704320,RJ47GA6195,11275000,1784106650000,87.625733445457,133.299,3.100000000000364,33.191565699036744,4.016050378842734,139.0,33.191565699036744,1784095375000-632578958264631296-1131972366507704320,,,,
952249131684855808,1784076033000-632578958264631296-952249131684855808,1784076033000,1784090505000,1,132.921,40.81,3.2570693457485906,632578958264631296,1784076033000,952249131684855808,RJ47GA1379,14472000,1784090505000,107.7392752900997,132.921,0.0,40.810331549280185,3.25704288482666,,0.001,1784076033000-632578958264631296-952249131684855808,,,,
1505916014645215232,1784082577000-632578958264631296-1505916014645215232,1784082577000,1784095821000,1,132.82,53.373,2.488524160155884,632578958264631296,1784082577000,1505916014645215232,RJ47GA8530,13244000,1784095821000,140.90441025756266,132.82,3.650000000000091,53.37288267331919,2.488529630542065,140.5,53.37288267331919,1784082577000-632578958264631296-1505916014645215232,,,,
1067775012183736320,1784075045000-632578958264631296-1067775012183736320,1784075045000,1784086578000,1,132.706,33.104,4.0087602706621555,632578958264631296,1784075045000,1067775012183736320,RJ47GA3615,11533000,1784086578000,87.39490913974423,132.706,3.149999999999636,33.10413224990312,4.008744255798711,164.875,29.376056997004742,1784075045000-632578958264631296-1067775012183736320,,,,
1501933614227521536,1784082842000-632578958264631296-1501933614227521536,1784082842000,1784093015000,1,132.66,50.81,2.610903365479236,632578958264631296,1784082842000,1501933614227521536,NL01AK3126,10173000,1784093015000,134.1389382683222,132.66,2.7999999999999545,50.810203889515975,2.610892888532035,132.75,50.810203889515975,1784082842000-632578958264631296-1501933614227521536,,,,
1067765309810671616,1784082382000-632578958264631296-1067765309810671616,1784082382000,1784092432000,1,132.461,44.756,2.959625525069265,632578958264631296,1784082382000,1067765309810671616,RJ47GA6287,10050000,1784092432000,118.15585655264927,132.461,2.75,44.7560062699429,2.9596251104504328,140.39999999999418,44.7560062699429,1784082382000-632578958264631296-1067765309810671616,,,,
866686329780436992,1784105429000-632578958264631296-866686329780436992,1784105429000,1784116472000,1,132.225,23.446,5.639554721487674,632578958264631296,1784105429000,866686329780436992,RJ47GA4408,11043000,1784116472000,61.896547911683044,132.225,3.0,23.445662087758727,5.63963600196372,135.89999999996508,23.445662087758727,1784105429000-632578958264631296-866686329780436992,,,,0.0
1362452416535986176,1784094378000-632578958264631296-1362452416535986176,1784094378000,1784106778000,1,132.088,52.254,2.5278064837141656,632578958264631296,1784094378000,1362452416535986176,NL01AJ4201,12400000,1784106778000,137.95126502981063,132.088,3.400000000000091,52.25426705674644,2.5277935648117826,135.375,52.25426705674645,1784094378000-632578958264631296-1362452416535986176,,,,
1501933614227521536,1784111523000-632578958264631296-1501933614227521536,1784111523000,1784124078000,1,131.797,44.893,2.9358029091395093,632578958264631296,1784111523000,1501933614227521536,NL01AK3126,12555000,1784124078000,118.51722683038254,131.797,3.5,44.892888950902474,2.935810171275478,132.125,44.892888950902474,1784111523000-632578958264631296-1501933614227521536,,,,
1536014695108968448,1784159028000-632578958264631296-1536014695108968448,1784159028000,1784170744000,1,131.461,43.746,3.0050976089242445,632578958264631296,1784159028000,1536014695108968448,RJ47GA8898,11716000,1784170744000,115.4894495987473,131.461,3.25,43.746003635889124,3.0050973591596764,111.72500000000036,43.746003635889124,1784159028000-632578958264631296-1536014695108968448,,,,
946029060134273024,1784157526000-632578958264631296-946029060134273024,1784157526000,1784171396000,1,130.621,59.352,2.200785146246125,632578958264631296,1784157526000,946029060134273024,RJ47GA3571,13870000,1784171396000,156.6894704020729,130.621,3.849999999998545,59.35207212199731,2.200782471949934,140.375,59.35207212199732,1784157526000-632578958264631296-946029060134273024,,,,
1449735637144961024,1784100931000-632578958264631296-1449735637144961024,1784100931000,1784114061000,1,130.415,40.159,3.247466321372544,632578958264631296,1784100931000,1449735637144961024,RJ47GA1224,13130000,1784114061000,106.01920722182594,130.415,0.0,40.158790614328005,3.247483253479004,,0.001,1784100931000-632578958264631296-1449735637144961024,,,,
873101078441230336,1784078165000-632578958264631296-873101078441230336,1784078165000,1784089402000,1,130.143,36.14,3.6010791366906476,632578958264631296,1784078165000,873101078441230336,RJ14GN0769,11237000,1784089402000,95.40915729275939,130.143,3.100000000000364,36.1398323078634,3.6010958460281275,134.90000000002328,36.1398323078634,1784078165000-632578958264631296-873101078441230336,,,,0.5520000000000013
1370798572273926144,1784075707000-632578958264631296-1370798572273926144,1784075707000,1784088436000,1,129.004,60.194,2.1431371897531313,632578958264631296,1784075707000,1370798572273926144,NL01AJ4827,12729000,1784088436000,158.911744272993,129.004,3.349999999999909,60.193842527648854,2.1431427963872642,131.3000000000029,60.19384252764885,1784075707000-632578958264631296-1370798572273926144,,,,
1422205727123963904,1784086156000-632578958264631296-1422205727123963904,1784086156000,1784099826000,1,128.223,46.658,2.748146084272794,632578958264631296,1784086156000,1422205727123963904,NL01AJ9006,13670000,1784099826000,123.1761161965609,128.223,3.799999999999727,46.65761977142458,2.748168479835958,130.875,46.65761977142458,1784086156000-632578958264631296-1422205727123963904,,,,
1370798572273926144,1784092839000-632578958264631296-1370798572273926144,1784092839000,1784103802000,1,128.063,54.535,2.3482717520858163,632578958264631296,1784092839000,1370798572273926144,NL01AJ4827,10963000,1784103802000,143.971778460481,128.063,3.0,54.53476456836402,2.3482818897927396,130.3000000000029,54.53476456836402,1784092839000-632578958264631296-1370798572273926144,,,,
1067774753596506112,1784080977000-632578958264631296-1067774753596506112,1784080977000,1784093055000,1,128.025,35.471,3.6092864593611687,632578958264631296,1784080977000,1067774753596506112,RJ47GA6417,12078000,1784093055000,93.64248757864165,128.025,3.2999999999992724,35.47063923433396,3.6093231687822995,132.20000000001164,35.47063923433396,1784080977000-632578958264631296-1067774753596506112,,,,
848986467664396288,1784106229000-632578958264631296-848986467664396288,1784106229000,1784115847000,1,128.005,39.463,3.2436712870283553,632578958264631296,1784106229000,848986467664396288,RJ47GA3067,9618000,1784115847000,104.18145897707103,128.005,2.599999999998545,39.46267385495115,3.2436980948248637,143.22000000003027,39.46267385495115,1784106229000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1462138758710165504,1784106590000-632578958264631296-1462138758710165504,1784106590000,1784118363000,1,127.792,34.043,3.753840730840408,632578958264631296,1784106590000,1462138758710165504,RJ14GQ0822,11773000,1784118363000,89.87317323187253,127.792,3.2000000000007276,34.04286864843656,3.7538552147211286,133.29999999998836,34.04286864843656,1784106590000-632578958264631296-1462138758710165504,,,,
789852612550721536,1784099046000-632578958264631296-789852612550721536,1784099046000,1784110056000,1,127.649,43.135,2.959290599281326,632578958264631296,1784099046000,789852612550721536,RJ47GA3341,11010000,1784110056000,113.87576083632652,127.649,3.0,43.134757892547924,2.9593072092344577,143.85000000003492,43.134757892547924,1784099046000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1370798572273926144,1784121052000-632578958264631296-1370798572273926144,1784121052000,1784131495000,1,127.059,43.843,2.8980452979951186,632578958264631296,1784121052000,1370798572273926144,NL01AJ4827,10443000,1784131495000,115.74505282546268,127.059,2.849999999999909,43.84282303994798,2.8980569951945947,129.3000000000029,43.84282303994798,1784121052000-632578958264631296-1370798572273926144,,,,
1176582767303983104,1784081811000-632578958264631296-1176582767303983104,1784081811000,1784092759000,1,126.898,49.838,2.5462097194911513,632578958264631296,1784081811000,1176582767303983104,RJ47GA6341,10948000,1784092759000,131.5732201697102,126.898,3.0,49.83834097337507,2.546192299374335,134.5,49.83834097337507,1784081811000-632578958264631296-1176582767303983104,,,,
1061350711461150720,1784108383000-632578958264631296-1061350711461150720,1784108383000,1784118813000,1,126.667,38.461,3.293388107433504,632578958264631296,1784108383000,1061350711461150720,RJ47GA4012,10430000,1784118813000,101.53830765605284,126.667,2.850000000000364,38.46148017274729,3.293346991095591,136.0,38.46148017274729,1784108383000-632578958264631296-1061350711461150720,,,,
942470042409238528,1784076611000-632578958264631296-942470042409238528,1784076611000,1784088260000,1,126.431,34.39,3.676388485024716,632578958264631296,1784076611000,942470042409238528,RJ47GA2731,11649000,1784088260000,90.78895833034879,126.431,3.150000000001455,34.389756943313934,3.6764144686570908,124.125,34.389756943313934,1784076611000-632578958264631296-942470042409238528,,,,
1067775012183736320,1784089984000-632578958264631296-1067775012183736320,1784089984000,1784100877000,1,126.38,35.646,3.5454188408236544,632578958264631296,1784089984000,1067775012183736320,RJ47GA3615,10893000,1784100877000,94.1046428457816,126.38,2.9500000000007276,35.645698047644544,3.545448873832649,156.875,35.645698047644544,1784089984000-632578958264631296-1067775012183736320,,,,
1132636490090676224,1784087925000-632578958264631296-1132636490090676224,1784087925000,1784098857000,1,126.247,34.655,3.642966382917328,632578958264631296,1784087925000,1132636490090676224,RJ47GA5322,10932000,1784098857000,91.48999629003055,126.247,3.0,34.65530162501157,3.642934676086746,131.19999999998254,34.65530162501157,1784087925000-632578958264631296-1132636490090676224,,,,
870309644059279360,1784116857000-632578958264631296-870309644059279360,1784116857000,1784127290000,1,126.227,39.051,3.2323628076105604,632578958264631296,1784116857000,870309644059279360,RJ47GA4518,10433000,1784127290000,103.09406333371355,126.227,2.7999999999992724,39.050781565800584,3.2323808881342733,132.0,39.050781565800584,1784116857000-632578958264631296-870309644059279360,,,,0.0
1464253789857906688,1784075970000-632578958264631296-1464253789857906688,1784075970000,1784087155000,1,126.056,40.592,3.105439495467087,632578958264631296,1784075970000,1464253789857906688,NL01AK1965,11185000,1784087155000,107.16257704220698,126.056,3.099999999999909,40.591885243260215,3.10544827481079,130.5,40.591885243260215,1784075970000-632578958264631296-1464253789857906688,,,,
1083728245179809792,1784118088000-632578958264631296-1083728245179809792,1784118088000,1784129721000,1,125.639,44.408,2.8291974419023598,632578958264631296,1784118088000,1083728245179809792,RJ47GA6241,11633000,1784129721000,117.23703049918922,125.639,3.199999999999818,44.40796609817773,2.8291996017614407,133.60000000000582,44.40796609817773,1784118088000-632578958264631296-1083728245179809792,,,,
1362452416535986176,1784078402000-632578958264631296-1362452416535986176,1784078402000,1784089757000,1,125.462,40.067,3.1313050640177704,632578958264631296,1784078402000,1362452416535986176,NL01AJ4201,11355000,1784089757000,105.77730436174922,125.462,3.150000000000091,40.06716074308682,3.131292501719059,128.5,40.06716074308682,1784078402000-632578958264631296-1362452416535986176,,,,
