tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1396881382210273280-1784080654000,1784080654000,1784081110000,632578958264631296,1396881382210273280,,,1784080654000-632578958264631296-1396881382210273280,,0.193,0.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0,,0,1,,,,,,,0.08571639,0.233,,1.5236843,,,,,,451,1,,,,,,
[],1268615730958434304-1784080652000,1784080652000,1784082720000,632578958264631296,1268615730958434304,,,1784080652000-632578958264631296-1268615730958434304,,16.516,2.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1880,1,0,0,0,0,0,0,0,0,0,2,2068,0,,0,2,"{'fifth_gear_duration': 16.928799166790277, 'first_gear_duration': 3.318431043548393, 'sixth_gear_duration': 44.588150792245706, 'third_gear_duration': 7.864081334709256, 'fourth_gear_duration': 19.613656941101667, 'second_gear_duration': 7.686880721604705}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4664605,51.02,0.55,8.12,,28.751257,44.58815,61.51695,160668.0,1195834.0,42750.0,1487,1,838.667,1157.084,1880.919,4.0,0.0,0.0
[],946033927888306176-1784080652000,1784080652000,1784081450000,632578958264631296,946033927888306176,,,1784080652000-632578958264631296-946033927888306176,,3.755,1.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,411,1,0,0,0,0,0,0,0,0,0,2,798,0,,0,2,"{'fifth_gear_duration': 9.23722663610526, 'first_gear_duration': 6.552577259219136, 'sixth_gear_duration': 3.9045262807870955, 'third_gear_duration': 4.914432944414352, 'eighth_gear_duration': 36.075773324159336, 'fourth_gear_duration': 9.828865888828703, 'second_gear_duration': 9.828865888828703, 'seventh_gear_duration': 19.657731777657407}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.94,0.2,2.762,,16.93985,36.075775,55.733505,122499.0,241998.0,31332.0,374,1,172.501,266.497,478.163,2.0,0.0,0.0
[],947093723013971968-1784080630000,1784080630000,1784081672000,632578958264631296,947093723013971968,,,1784080630000-632578958264631296-947093723013971968,,0.115,0.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.467284295602084, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.360281157301923, 'second_gear_duration': 49.172434547096, 'seventh_gear_duration': 0}",,,,,,0.25,0.577,,0.39731285,0.0,0.0,99167.0,0.0,0.0,0,0,0.0,0.0,186.088,3.0,5.0,0.0
[],792451146961649664-1784080615000,1784080615000,1784083171000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1784080615000-632578958264631296-792451146961649664,,22.064,2.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1850,1,0,0,0,0,0,0,0,0,0,2,2556,0,639.0,639,2,"{'fifth_gear_duration': 15.957847743677183, 'first_gear_duration': 3.058305489809012, 'sixth_gear_duration': 56.8484275038169, 'third_gear_duration': 10.438423453423052, 'fourth_gear_duration': 6.433884008547598, 'second_gear_duration': 7.2631118007262545}",,,"{'up': 24.77797974552064, 'down': 0, 'plane': 75.22202025447936}",0.3816636,,0.6,8.402,,31.076056,56.848427,72.806274,230537.0,1161957.0,30667.0,446,1,1211.245,1551.252,2130.657,3.0,0.0,0.0
[],1477629515881512960-1784080614000,1784080614000,1784089978000,632578958264631296,1477629515881512960,,,1784080614000-632578958264631296-1477629515881512960,,86.266,5.651,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.421,1,0,0,0,0,0.0,0,0,0,0,0,1880,1,0,0,0,0,0,0,0,0,0,4,9364,0,,0,4,"{'fifth_gear_duration': 3.5085635274933358, 'first_gear_duration': 0.9012572667340284, 'sixth_gear_duration': 7.329755711059896, 'third_gear_duration': 1.06256696091126, 'eighth_gear_duration': 74.56599768994192, 'fourth_gear_duration': 1.7288747101223685, 'second_gear_duration': 1.5187108131153457, 'seventh_gear_duration': 9.38427332062184}",,,"{'up': 17.692335533062302, 'down': 41.00544101147318, 'plane': 41.30222345546453}",0.60867256,21.27,2.55,15.265,,33.16506,74.565994,83.95027,1704820.0,3322820.0,42173.0,1164,2,6239.5,7024.753,8367.755,8.0,1.0,1.0
[],1001786725204230144-1784080598000,1784080598000,1784093748000,632578958264631296,1001786725204230144,,,1784080598000-632578958264631296-1001786725204230144,,139.463,2.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1900,1,0,0,17331,1,0,0,0,0,0,3,13150,0,,0,3,"{'fifth_gear_duration': 5.341291279569052, 'first_gear_duration': 0.39815754547583726, 'sixth_gear_duration': 7.565625731907252, 'third_gear_duration': 1.674603794207198, 'eighth_gear_duration': 62.3273479584667, 'fourth_gear_duration': 3.982855804512452, 'second_gear_duration': 1.3428058396440004, 'seventh_gear_duration': 17.367312046217503}",,,"{'up': 17.5612149258977, 'down': 17.8606994317849, 'plane': 64.57808564231739}",0.72938097,50.18,3.6,68.053,,38.179985,62.327347,79.69466,317500.0,7790841.0,275415.0,4284,1,7983.51,10208.089,12809.0,1.0,2.0,0.0
[],1050035941135089664-1784080584000,1784080584000,1784081173000,632578958264631296,1050035941135089664,,,1784080584000-632578958264631296-1050035941135089664,,0.044,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,0,0,,,,,,,0.15,0.738,,0.2689304,,,,,,0,0,,,,,,
[],1126869078934290432-1784080548000,1784080548000,1784084660000,632578958264631296,1126869078934290432,,,1784080548000-632578958264631296-1126869078934290432,,30.458,2.372,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.249,1,0,0,0,0,0.0,0,0,0,0,0,1609,1,0,0,0,0,0,0,0,0,0,3,4112,0,,0,3,"{'fifth_gear_duration': 8.707256928028304, 'first_gear_duration': 0.6528195677647602, 'sixth_gear_duration': 8.983063250834357, 'third_gear_duration': 4.658433469885248, 'eighth_gear_duration': 51.27410496551585, 'fourth_gear_duration': 3.9147918486675635, 'second_gear_duration': 3.886613023657763, 'seventh_gear_duration': 17.922916945646143}",,,"{'up': 33.37297811607993, 'down': 66.62702188392007, 'plane': 0}",0.45606798,41.93,1.1,12.841,,26.665564,51.274105,69.19702,306173.0,1741171.0,0.0,1340,1,1688.586,2278.833,3293.253,0.0,3.0,0.0
[],942436996423352320-1784080545000,1784080545000,1784085106000,632578958264631296,942436996423352320,,,1784080545000-632578958264631296-942436996423352320,,36.01,3.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1871,1,0,0,0,0,0,0,0,0,0,2,4561,0,,0,2,"{'fifth_gear_duration': 9.288282703037817, 'first_gear_duration': 1.703657780533168, 'sixth_gear_duration': 66.22194668319901, 'third_gear_duration': 8.815871047737135, 'fourth_gear_duration': 8.30874147551147, 'second_gear_duration': 5.661500309981401}",,,"{'up': 57.30857109379577, 'down': 0, 'plane': 42.69142890620424}",0.80307776,,,10.914,,28.422714,66.22195,75.51023,803050.0,2178750.0,0.0,346,1,2670.4,3044.95,4032.5,2.0,1.0,0.0
[],1083727144086929408-1784080529000,1784080529000,1784080993000,632578958264631296,1083727144086929408,,,1784080529000-632578958264631296-1083727144086929408,,1.654,1.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,,0,1,,,,,,33.65,0.10451389,0.877,,12.832759,,,,,,6005,1,,,,,,
[],996809766619578368-1784080525000,1784080525000,1784086807000,632578958264631296,996809766619578368,,,1784080525000-632578958264631296-996809766619578368,,65.985,4.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2040,1,0,0,0,0,0,0,0,0,0,3,6282,0,,1258,3,"{'fifth_gear_duration': 0.5353545667428303, 'first_gear_duration': 0.40151592505712275, 'sixth_gear_duration': 1.2045477751713682, 'third_gear_duration': 0.6029078334064766, 'eighth_gear_duration': 93.63949479082493, 'fourth_gear_duration': 1.0044237584635993, 'second_gear_duration': 0.13383864168570758, 'seventh_gear_duration': 2.4779167086479674}",,,"{'up': 38.447127721540916, 'down': 7.704538656507298, 'plane': 53.84833362195178}",0.4406498,34.29,1.75,14.208,,37.813755,93.639496,96.11741,1816913.0,2332573.0,0.0,2049,2,5539.087,5685.664,5915.332,0.0,2.0,1.0
[],1500848886552461312-1784080473000,1784080473000,1784082752000,632578958264631296,1500848886552461312,,,1784080473000-632578958264631296-1500848886552461312,,25.192,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2279,0,,1362,1,,,,,,,,,,39.794296,,,,,,234,1,,,,,,
[],792451319469178880-1784080473000,1784080473000,1784088824000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1784080473000-632578958264631296-792451319469178880,,95.043,3.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15298,1,0,0,0,0,0,2,8351,0,0.0,0,2,"{'fifth_gear_duration': 10.342214450259076, 'first_gear_duration': 0.2461848192911023, 'sixth_gear_duration': 86.52785969168822, 'third_gear_duration': 1.1068508707968485, 'fourth_gear_duration': 1.653797758319191, 'second_gear_duration': 0.12309240964555115}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,2.25,28.18,,40.971718,86.52786,96.87007,651928.0,4697201.0,0.0,4885,1,6704.741,7506.123,7748.65,0.0,2.0,0.0
[],1046442514266980352-1784080459000,1784080459000,1784081215000,632578958264631296,1046442514266980352,,,1784080459000-632578958264631296-1046442514266980352,,9.678,3.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.91,,3.144,,46.085712,,,,,,0,0,,,,,,
[],1088168906306093056-1784080426000,1784080426000,1784080610000,632578958264631296,1088168906306093056,,,1784080426000-632578958264631296-1088168906306093056,,0.061,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.02236111,0.096,,1.1934782,,,,,,0,0,,,,,,
[],1471144582421938176-1784080412000,1784080412000,1784085174000,632578958264631296,1471144582421938176,,,1784080412000-632578958264631296-1471144582421938176,,56.244,4.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2130,1,0,0,0,0,0,0,0,0,0,2,4762,0,,1939,2,"{'fifth_gear_duration': 1.562996647511131, 'first_gear_duration': 0.677109836956463, 'sixth_gear_duration': 2.79910672323654, 'third_gear_duration': 2.510012629904892, 'eighth_gear_duration': 81.34045534642566, 'fourth_gear_duration': 2.0670692246275584, 'second_gear_duration': 1.332611624482352, 'seventh_gear_duration': 7.710637966855413}",,,"{'up': 17.888656247663196, 'down': 54.56703806176626, 'plane': 27.544305690570553}",0.31378815,33.51,1.3,13.701,,42.519615,81.340454,89.051094,148864.0,3015082.0,13666.0,2909,1,3764.359,4121.2,4627.905,1.0,0.0,0.0
[],1536014529144553472-1784080390000,1784080390000,1784083198000,632578958264631296,1536014529144553472,,,1784080390000-632578958264631296-1536014529144553472,,23.084,3.002,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.5,1,0,0,0,0,0.0,0,0,0,0,0,1490,1,0,0,0,0,0,0,0,0,0,3,2808,0,,0,3,"{'fifth_gear_duration': 8.234481371524515, 'first_gear_duration': 4.93705975715866, 'sixth_gear_duration': 8.32651972593995, 'third_gear_duration': 1.6396381427928066, 'eighth_gear_duration': 51.703256102733164, 'fourth_gear_duration': 5.829678762095064, 'second_gear_duration': 11.131175423791806, 'seventh_gear_duration': 8.198190713964033}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.669235851134115, 'down': 0, 'plane': 78.33076414886588}",0.33585718,35.94,0.75,7.691,,29.594872,51.703255,59.901447,1118666.0,263581.0,11587.0,2306,1,236.5,274.0,457.418,1.0,1.0,0.0
[],1362128357327634432-1784080388000,1784080388000,1784080496000,632578958264631296,1362128357327634432,,,1784080388000-632578958264631296-1362128357327634432,,0.158,1.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0,,0,1,,,,,,,0.020878611,0.143,,5.266667,,,,,,2025,1,,,,,,
[],866686329780436992-1784080381000,1784080381000,1784080704000,632578958264631296,866686329780436992,,,1784080381000-632578958264631296-866686329780436992,,0.67,1.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.78,0.05888889,0.446,,7.467492,,,,,,13025,1,,,,,,
[],1094588896550846464-1784080379000,1784080379000,1784087563000,632578958264631296,1094588896550846464,,,1784080379000-632578958264631296-1094588896550846464,,57.591,2.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2060,1,0,0,0,0,0,0,0,0,0,2,7184,0,,0,2,"{'fifth_gear_duration': 6.006522442108064, 'first_gear_duration': 2.6321735051436685, 'sixth_gear_duration': 12.305976334400489, 'third_gear_duration': 3.829863082291777, 'eighth_gear_duration': 36.67791125834384, 'fourth_gear_duration': 3.791874132792941, 'second_gear_duration': 2.340213488770593, 'seventh_gear_duration': 32.41546575614863}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.289065105421134, 'down': 18.299551635972875, 'plane': 54.411383258605994}",0.49519137,48.02,1.95,24.648,,28.859632,36.67791,69.093376,1030580.0,3857153.0,0.0,2376,1,2491.927,4694.26,6794.081,3.0,0.0,0.0
[],1175796663680237568-1784080379000,1784080379000,1784080646000,632578958264631296,1175796663680237568,,,1784080379000-632578958264631296-1175796663680237568,,0.062,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,0,0,,,,,,,0.046850834,0.207,,0.8359551,,,,,,0,0,,,,,,
[],1537822792169291776-1784080372000,1784080372000,1784081996000,632578958264631296,1537822792169291776,,,1784080372000-632578958264631296-1537822792169291776,,8.092,2.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,,0,0,"{'fifth_gear_duration': 16.78361137133083, 'first_gear_duration': 4.919414110393334, 'sixth_gear_duration': 20.014026637155787, 'third_gear_duration': 6.951594647004708, 'eighth_gear_duration': 23.776747737489973, 'fourth_gear_duration': 5.073471659970097, 'second_gear_duration': 0.6306941167170942, 'seventh_gear_duration': 21.850439719938176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.964011576695604, 'down': 0, 'plane': 62.03598842330439}",0.40713856,29.47,0.45,2.988,,17.937931,23.776749,45.627186,898840.0,45332.0,0.0,0,0,282.745,542.583,1189.166,1.0,1.0,1.0
[],944591832124227584-1784080371000,1784080371000,1784080748000,632578958264631296,944591832124227584,,,1784080371000-632578958264631296-944591832124227584,,0.497,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,,0,1,,,,,,23.66,0.09838056,0.345,,4.7458887,,,,,,1119,1,,,,,,
[],861290333428776960-1784080359000,1784080359000,1784086456000,632578958264631296,861290333428776960,,,1784080359000-632578958264631296-861290333428776960,,64.294,2.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2172,1,0,0,0,0,0,0,0,0,0,2,6097,0,,1350,2,"{'fifth_gear_duration': 3.0132325365885464, 'first_gear_duration': 0.33295945100110674, 'sixth_gear_duration': 7.828542787572705, 'third_gear_duration': 0.29996208486272724, 'eighth_gear_duration': 75.79716740773526, 'fourth_gear_duration': 0.5012833406770586, 'second_gear_duration': 0.16647972550055337, 'seventh_gear_duration': 12.060372666062044}",,,"{'up': 41.06365517733535, 'down': 16.384785556269176, 'plane': 42.55155926639548}",0.678796,62.02,1.65,29.157,,37.96267,75.797165,87.85754,423259.0,2006477.0,209082.0,2031,1,3452.492,4001.831,4554.909,,,
[],862677558196436992-1784080342000,1784080342000,1784083915000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1784080342000-632578958264631296-862677558196436992,,31.542,1.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2254,1,0,0,0,0,0,0,0,0,0,2,3573,0,1825.0,1825,2,,,"{'MODE_HEAVY': 94.2913977312854, 'MODE_LIGHT': 5.7086022687146, 'MODE_TURBO': 0}","{'up': 66.59780547277161, 'down': 16.6587645624492, 'plane': 16.743429964779192}",0.83990836,66.38,1.0,17.372,,31.780354,,,1370332.0,842664.0,8333.0,526,1,,,,,,
[],1094650284191252480-1784080297000,1784080297000,1784086233000,632578958264631296,1094650284191252480,,,1784080297000-632578958264631296-1094650284191252480,,62.092,2.816,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.334,1,0,0,0,0,0.0,0,0,0,0,0,1881,1,0,0,0,0,0,0,0,0,0,4,5936,0,,0,4,"{'fifth_gear_duration': 2.682035042604052, 'first_gear_duration': 0, 'sixth_gear_duration': 4.892907684254315, 'third_gear_duration': 2.030106465346515, 'eighth_gear_duration': 80.94220537919696, 'fourth_gear_duration': 2.673675452860871, 'second_gear_duration': 1.0748442031221077, 'seventh_gear_duration': 5.704225772615178}",,,"{'up': 0, 'down': 66.77919629851769, 'plane': 33.2208037014823}",,47.79,1.6,22.046,,37.65687,80.94221,86.64643,495919.0,2880907.0,15417.0,8557,2,4066.674,4353.264,5024.17,2.0,1.0,1.0
[],866245317551456256-1784080287000,1784080287000,1784081315000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1784080287000-632578958264631296-866245317551456256,,2.065,1.533,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,0.0,0,2,"{'fifth_gear_duration': 6.943747634513656, 'first_gear_duration': 23.692417827772054, 'sixth_gear_duration': 32.7371574262335, 'third_gear_duration': 7.7268152998923245, 'fourth_gear_duration': 20.464794228360017, 'second_gear_duration': 8.435067583228445}",,"{'MODE_HEAVY': 73.59462374395986, 'MODE_LIGHT': 0, 'MODE_TURBO': 26.405376256040135}",,,41.21,0.2,1.347,1.6359273,7.2315173,32.737156,39.680904,203004.0,82581.0,0.0,9220,1,111.581,135.248,340.839,3.0,0.0,0.0
[],1138783076164304896-1784080271000,1784080271000,1784080655000,632578958264631296,1138783076164304896,,,1784080271000-632578958264631296-1138783076164304896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,,0.08083333,0.376,,0.0,,,,,,0,0,,,,,,
[],1046442514266980352-1784080257000,1784080257000,1784080432000,632578958264631296,1046442514266980352,,,1784080257000-632578958264631296-1046442514266980352,,2.024,2.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,,0.78,,41.63657,,,,,,0,0,,,,,,
[],1120316721542987776-1784080255000,1784080255000,1784081520000,632578958264631296,1120316721542987776,,,1784080255000-632578958264631296-1120316721542987776,,0.027,0.022,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1265,0,,0,1,,,,,,,0.3,1.232,,0.07683794,,,,,,0,0,,,,,,
[],1504892206538817536-1784080246000,1784080246000,1784080367000,632578958264631296,1504892206538817536,,,1784080246000-632578958264631296-1504892206538817536,,0.181,0.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.212,,5.3851237,,,,,,449,1,,,,,,
[],1047650330055016448-1784080220000,1784080220000,1784085957000,632578958264631296,1047650330055016448,,,1784080220000-632578958264631296-1047650330055016448,,26.392,1.222,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.33,1,0,0,0,0,0.0,0,0,0,0,0,710,1,0,0,0,0,0,0,0,0,0,4,5737,0,,0,4,"{'fifth_gear_duration': 15.095895290112246, 'first_gear_duration': 4.281870228077104, 'sixth_gear_duration': 11.516792037211566, 'third_gear_duration': 18.70866597334979, 'eighth_gear_duration': 24.275540751173775, 'fourth_gear_duration': 12.576967809060625, 'second_gear_duration': 2.674145944363294, 'seventh_gear_duration': 10.870121966651597}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1865128,52.9,1.55,21.589,,16.561129,24.275541,35.145664,1275920.0,2051167.0,0.0,2216,2,1045.507,1513.665,4306.833,8.0,3.0,0.0
[],1350071704793120768-1784080160000,1784080160000,1784082259000,632578958264631296,1350071704793120768,,,1784080160000-632578958264631296-1350071704793120768,,17.353,1.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1691,1,0,0,0,0,0,0,0,0,0,2,2099,0,,0,2,"{'fifth_gear_duration': 1.776279651021835, 'first_gear_duration': 2.220349563777294, 'sixth_gear_duration': 20.949992211354555, 'third_gear_duration': 0.47499024955288494, 'eighth_gear_duration': 56.30657748179624, 'fourth_gear_duration': 2.2791450526875514, 'second_gear_duration': 0.8881398255109175, 'seventh_gear_duration': 15.104525964298723}",,,"{'up': 66.56509695290859, 'down': 0, 'plane': 33.43490304709141}",0.9291293,59.53,0.55,10.045,,29.762173,56.306576,71.4111,186449.0,1037160.0,22753.0,413,1,961.499,1219.426,1707.614,1.0,0.0,0.0
[],1083726345994764288-1784080129000,1784080129000,1784080494000,632578958264631296,1083726345994764288,,,1784080129000-632578958264631296-1083726345994764288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,,,,,0.07541667,0.391,,0.0,,,,,,0,0,,,,,,
