tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718585359834808320-1785125315000,1785125315000,1785125930000,642689989225816064,718585359834808320,,,1785125315000-642689989225816064-718585359834808320,,3.953,6.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,615.0,0.0,,1774,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.30916023,45.36,,0.592,,23.139513,,,,,,123,2,,,,3.0,0.0,0.0
[],718791267030401024-1785125107000,1785125107000,1785126933000,642689989225816064,718791267030401024,,,1785125107000-642689989225816064-718791267030401024,,13.942,7.499,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1826.0,0.0,,0,4,"{'fifth_gear_duration': 23.04710793082886, 'first_gear_duration': 7.886106141920095, 'third_gear_duration': 23.4943351222421, 'fourth_gear_duration': 26.37149672033393, 'second_gear_duration': 19.200954084675015}",,,"{'up': 36.39445754716981, 'down': 27.631191037735853, 'plane': 35.97435141509433}",0.42183647,36.82,,1.859,,27.486965,23.047108,49.418606,430812.0,665018.0,53265.0,1288,3,309.2,663.0,1341.6,6.0,0.0,0.0
[],1049310797240467456-1785125084000,1785125084000,1785125172000,642689989225816064,1049310797240467456,,,1785125084000-642689989225816064-1049310797240467456,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88.0,0.0,,0,1,,,,,,,,0.001,,0.0,,,,,,60,1,,,,,,
[],1326602030344568832-1785125083000,1785125083000,1785125232000,642689989225816064,1326602030344568832,,,1785125083000-642689989225816064-1326602030344568832,,0.039,0.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,840,0,,,,,,,0.03325389,0.084,,0.9422819,,,,,,0,0,,,,,,
[],718584903502921728-1785125011000,1785125011000,1785126818000,642689989225816064,718584903502921728,,,1785125011000-642689989225816064-718584903502921728,,12.065,3.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1807.0,0.0,,1553,4,"{'fifth_gear_duration': 18.14044213263979, 'first_gear_duration': 4.226267880364109, 'third_gear_duration': 19.4408322496749, 'fourth_gear_duration': 43.40052015604681, 'second_gear_duration': 14.791937581274384}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.76,,3.631,,24.036524,18.140442,61.540962,414806.0,211000.0,0.0,1416,4,111.6,378.6,615.2,4.0,0.0,0.0
[],1294623527814561792-1785124978000,1785124978000,1785126259000,642689989225816064,1294623527814561792,,,1785124978000-642689989225816064-1294623527814561792,,6.001,9.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1281.0,0.0,,0,3,"{'fifth_gear_duration': 40.49012809007098, 'first_gear_duration': 8.083136167088195, 'third_gear_duration': 22.959669304615048, 'fourth_gear_duration': 14.781009491175112, 'second_gear_duration': 13.686056947050664}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.6,,0.61,,16.864637,40.490128,55.271137,273672.0,238072.0,0.0,9328,3,238.218,325.18,588.336,4.0,0.0,0.0
[],1265710251726864384-1785124972000,1785124972000,1785126580000,642689989225816064,1265710251726864384,,,1785124972000-642689989225816064-1265710251726864384,,8.516,13.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1608.0,0.0,,0,2,,,,"{'up': 57.62109135499692, 'down': 42.378908645003065, 'plane': 0}",0.77931154,31.87,,0.62,,19.065672,,,313355.0,120398.0,0.0,1767,2,,,,,,
[],1363547788364742656-1785124686000,1785124686000,1785125754000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1785124686000-642689989225816064-1363547788364742656,,6.039,7.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.136,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1068.0,0.0,113.0,113,4,"{'fifth_gear_duration': 11.08450222374273, 'first_gear_duration': 8.621279507355457, 'third_gear_duration': 20.561067396510435, 'fourth_gear_duration': 25.48751282928498, 'second_gear_duration': 34.245638043106396}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.97,,0.801,,20.35618,11.084502,36.572014,284400.0,190000.0,0.0,1694,2,64.8,213.8,584.6,3.0,0.0,0.0
[],1265710251726864384-1785124605000,1785124605000,1785124840000,642689989225816064,1265710251726864384,,,1785124605000-642689989225816064-1265710251726864384,,0.001,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,0.0,,0,0,,,,,,,,0.031,,0.015319149,,,,,,0,0,,,,,,
[],1294623527814561792-1785124292000,1785124292000,1785124493000,642689989225816064,1294623527814561792,,,1785124292000-642689989225816064-1294623527814561792,,0.001,0.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,0.0,,139,0,,,,,,,,0.011,,0.017910447,,,,,,0,0,,,,,,
[],1265709242568933376-1785124235000,1785124235000,1785125439000,642689989225816064,1265709242568933376,,,1785124235000-642689989225816064-1265709242568933376,,7.219,13.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,1204.0,0.0,,0,6,"{'fifth_gear_duration': 23.006618342262843, 'first_gear_duration': 13.52032776552159, 'third_gear_duration': 15.316734951150332, 'fourth_gear_duration': 22.65994327135203, 'second_gear_duration': 25.496375669713206}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6140996,37.55,,0.523,,21.58505,23.006618,45.66656,484394.0,178856.0,0.0,399,4,146.0,289.8,634.6,5.0,0.0,0.0
[],718816574726733824-1785124217000,1785124217000,1785126300000,642689989225816064,718816574726733824,,,1785124217000-642689989225816064-718816574726733824,,13.521,5.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2083.0,0.0,,1722,4,"{'fifth_gear_duration': 36.09661835748793, 'first_gear_duration': 4.734299516908213, 'third_gear_duration': 16.657004830917874, 'fourth_gear_duration': 32.73429951690821, 'second_gear_duration': 9.777777777777779}",,,"{'up': 37.42003462030557, 'down': 62.579965379694436, 'plane': 0}",0.8215426,43.33,,2.279,,23.368027,36.09662,68.83092,529063.0,491872.0,6000.0,1683,4,373.6,712.4,1035.0,5.0,0.0,0.0
[],1326602059092328448-1785124141000,1785124141000,1785124649000,642689989225816064,1326602059092328448,,,1785124141000-642689989225816064-1326602059092328448,,0.08,0.424,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.0,0.0,,660,0,,,,,,18.12,0.12914583,0.321,,0.56692916,,,,,,0,0,,,,,,
[],719815168762052608-1785124023000,1785124023000,1785124961000,642689989225816064,719815168762052608,,,1785124023000-642689989225816064-719815168762052608,,7.452,8.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,938.0,0.0,,2,4,"{'fifth_gear_duration': 22.704012927551844, 'first_gear_duration': 3.3126851602477783, 'third_gear_duration': 20.36089415566927, 'fourth_gear_duration': 36.95125235658497, 'second_gear_duration': 16.671155399946137}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.04,,0.879,,28.600426,22.704014,59.655266,290810.0,337196.0,8601.0,1372,4,168.6,443.0,742.6,3.0,0.0,0.0
[],1533070673256120320-1785124014000,1785124014000,1785138936000,642689989225816064,1533070673256120320,911222618336526354,verified_drivers,1785124014000-642689989225816064-1533070673256120320,,198.142,3.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,41.305,4,252.046,120,0,0,0.0,0,0,0,0,0,0,0,8.405,1,0,0,0.0,0,20,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,142,14922.0,0.0,0.0,0,142,"{'fifth_gear_duration': 2.379323051008054, 'first_gear_duration': 1.0206874769700478, 'ninth_gear_duration': 6.01621308627678, 'sixth_gear_duration': 1.9466231510238459, 'tenth_gear_duration': 11.390745907248514, 'third_gear_duration': 1.3023108911933463, 'eighth_gear_duration': 3.417908090751171, 'fourth_gear_duration': 1.070168974048534, 'second_gear_duration': 0.7322208769805758, 'seventh_gear_duration': 3.5795125546138866, 'twelfth_gear_duration': 45.359267252724116, 'eleventh_gear_duration': 21.78501868716113}",,,"{'up': 23.39309349055468, 'down': 17.537600770063772, 'plane': 59.06930573938155}",0.41531536,43.11,3.5152779,60.871,,47.802654,45.35927,67.14429,4019840.0,3083650.0,203300.0,4240,14,4308.45,6377.7,9498.5,,,
[],739421717067202560-1785123586000,1785123586000,1785123717000,642689989225816064,739421717067202560,,,1785123586000-642689989225816064-739421717067202560,,0.038,0.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,241,0,,,,,,,,0.066,,1.0442748,,,,,,0,0,,,,,,
[],1326601740895649792-1785123527000,1785123527000,1785124102000,642689989225816064,1326601740895649792,,,1785123527000-642689989225816064-1326601740895649792,,0.081,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.0,0.0,,0,0,,,,,,,0.12222222,0.458,,0.50713044,,,,,,0,0,,,,,,
[],718584903502921728-1785123420000,1785123420000,1785123458000,642689989225816064,718584903502921728,,,1785123420000-642689989225816064-718584903502921728,,0.012,0.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,43.56,,0.019,,1.1368421,,,,,,0,0,,,,,,
[],1326601999923281920-1785123364000,1785123364000,1785123872000,642689989225816064,1326601999923281920,,,1785123364000-642689989225816064-1326601999923281920,,0.055,0.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.0,0.0,,0,0,,,,,,,0.12765,0.267,,0.38976377,,,,,,0,0,,,,,,
[],719815168762052608-1785123282000,1785123282000,1785124021000,642689989225816064,719815168762052608,,,1785123282000-642689989225816064-719815168762052608,,6.397,10.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.0,0.0,,0,0,"{'fifth_gear_duration': 34.589913397860414, 'first_gear_duration': 2.088639836984208, 'third_gear_duration': 10.239429444727458, 'fourth_gear_duration': 47.32552215995924, 'second_gear_duration': 5.7564951604686705}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.16,,0.611,,31.162653,34.589912,81.915436,,,,0,0,135.8,321.6,392.6,1.0,0.0,0.0
[],1294623527814561792-1785123256000,1785123256000,1785124153000,642689989225816064,1294623527814561792,,,1785123256000-642689989225816064-1294623527814561792,,5.972,11.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,897.0,0.0,,0,3,"{'fifth_gear_duration': 30.813038591232672, 'first_gear_duration': 7.956966225980838, 'third_gear_duration': 28.196756409570195, 'fourth_gear_duration': 17.887919499009794, 'second_gear_duration': 15.145319274206498}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.75,,0.524,,23.967894,30.813038,48.70096,347613.0,271036.0,0.0,1202,3,172.704,272.964,560.49,3.0,0.0,0.0
[],718791267030401024-1785123118000,1785123118000,1785124570000,642689989225816064,718791267030401024,,,1785123118000-642689989225816064-718791267030401024,,13.529,6.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,1452.0,0.0,,0,6,"{'fifth_gear_duration': 24.347826086956523, 'first_gear_duration': 7.8685047720042425, 'third_gear_duration': 21.845174973488866, 'fourth_gear_duration': 32.937433722163306, 'second_gear_duration': 13.001060445387063}",,,"{'up': 37.83681501665153, 'down': 37.01180744777475, 'plane': 25.151377535573726}",0.71532553,43.65,,1.972,,33.542976,24.347826,57.28526,434054.0,510744.0,69371.0,919,4,229.6,540.2,943.0,3.0,0.0,0.0
[],1326603043004743680-1785123054000,1785123054000,1785128936000,642689989225816064,1326603043004743680,911222618395246630,verified_drivers,1785120766000-642689989225816064-1326603043004743680,,62.68,3.108,,0.0,True,0,0,0,0,13.795,1,0.0,0,0,0,6.343,1,25.244,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,17,5882.0,0.0,0.0,0,17,,,,,,41.83,1.2838889,20.165,,38.36246,,,,,,1070,1,,,,,,
[],1326602092428656640-1785122944000,1785122944000,1785123584000,642689989225816064,1326602092428656640,,,1785122944000-642689989225816064-1326602092428656640,,0.145,0.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.0,0.0,,0,0,,,,,,23.54,0.12222222,0.511,,0.815625,,,,,,0,0,,,,,,
[],739471116254314496-1785122886000,1785122886000,1785123334000,642689989225816064,739471116254314496,,,1785122886000-642689989225816064-739471116254314496,,0.843,2.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.0,0.0,,0,1,,,,,,36.31,0.1,0.383,,6.774107,,,,,,60,1,,,,,,
[],1533610372471193600-1785122807000,1785122807000,1785137529000,642689989225816064,1533610372471193600,911222618256834567,verified_drivers,1785122807000-642689989225816064-1533610372471193600,,185.563,2.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.088,1,33.925,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14722.0,0.0,0.0,0,27,"{'fifth_gear_duration': 2.7550135098287103, 'first_gear_duration': 0.8254629285342455, 'ninth_gear_duration': 7.863959743189311, 'sixth_gear_duration': 3.683597332738405, 'tenth_gear_duration': 10.880741677201854, 'third_gear_duration': 1.538385265610669, 'eighth_gear_duration': 5.550184675640168, 'fourth_gear_duration': 1.8566718722887385, 'second_gear_duration': 0.9945217024863043, 'seventh_gear_duration': 4.117399172058204, 'twelfth_gear_duration': 38.5033092883171, 'eleventh_gear_duration': 21.430752832106297}",,,"{'up': 27.103784732995774, 'down': 12.692355935224494, 'plane': 60.20385933177974}",0.42153773,40.21,3.5591667,63.474,,45.37609,38.50331,59.934063,3535979.0,3163142.0,312000.0,7220,10,3883.155,6044.5,10085.25,,,
[],1363547788364742656-1785122664000,1785122664000,1785124573000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1785122664000-642689989225816064-1363547788364742656,,12.451,8.511,,0.0,True,0,0,0,0,0.0,0,3.508,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,8,1909.0,0.0,0.0,0,8,"{'fifth_gear_duration': 14.054054054054054, 'first_gear_duration': 7.881429816913688, 'third_gear_duration': 22.458587619877942, 'fourth_gear_duration': 31.438535309503052, 'second_gear_duration': 24.16739319965126}",,,"{'up': 49.542217700915565, 'down': 0, 'plane': 50.45778229908443}",0.32134244,47.05,,1.463,,23.480146,14.054054,45.492588,517400.0,447800.0,0.0,803,5,161.2,521.8,1147.0,3.0,0.0,0.0
[],741022679712137216-1785122584000,1785122584000,1785131116000,642689989225816064,741022679712137216,,,1785122584000-642689989225816064-741022679712137216,,76.043,6.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8532.0,0.0,,0,7,"{'fifth_gear_duration': 17.445353219801515, 'first_gear_duration': 1.9907317222048688, 'sixth_gear_duration': 29.590572566153945, 'third_gear_duration': 18.713985951012038, 'fourth_gear_duration': 24.221184710318276, 'second_gear_duration': 8.038171830509356}",,,"{'up': 23.059159356607925, 'down': 7.479513126032352, 'plane': 69.46132751735973}",0.38963452,27.69,,11.267,,32.085655,29.590572,47.035927,663665.0,1405332.0,1285667.0,5477,7,1570.667,2496.666,5307.998,1.0,1.0,0.0
[],719813266603245568-1785122525000,1785122525000,1785125996000,642689989225816064,719813266603245568,,,1785122525000-642689989225816064-719813266603245568,,12.748,4.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3471.0,0.0,,0,2,"{'fifth_gear_duration': 25.9027913332032, 'first_gear_duration': 2.6546945149326566, 'third_gear_duration': 30.119070856919773, 'fourth_gear_duration': 30.60706617216475, 'second_gear_duration': 10.716377122779623}",,,"{'up': 49.41044927830859, 'down': 0, 'plane': 50.5895507216914}",0.81266993,42.42,,2.964,,13.221781,25.902792,56.509857,292592.0,607668.0,20000.0,3276,1,265.4,579.0,1024.6,5.0,0.0,0.0
[],721681431436197888-1785122503000,1785122503000,1785138320000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1785122503000-642689989225816064-721681431436197888,,191.094,3.423,,1.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1242.286,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,15817.0,0.0,0.0,0,8,"{'fifth_gear_duration': 2.347655732095332, 'first_gear_duration': 1.6686254955701676, 'ninth_gear_duration': 11.175275607084972, 'sixth_gear_duration': 2.43269634302693, 'tenth_gear_duration': 21.652639864116463, 'third_gear_duration': 0.8464465564789577, 'eighth_gear_duration': 6.183035480144921, 'fourth_gear_duration': 1.4215645185509775, 'second_gear_duration': 0.6790491365387064, 'seventh_gear_duration': 2.3247016656487434, 'twelfth_gear_duration': 19.044437995339823, 'eleventh_gear_duration': 30.223871605404007}",,,"{'up': 23.740729919747373, 'down': 19.488148594801917, 'plane': 56.771121485450706}",0.42727232,62.99,,55.834,,43.493607,19.044437,49.26831,507855.0,6268139.0,422856.0,9316,6,2015.283,5213.574,10582.003,,,
[],1326601740895649792-1785122501000,1785122501000,1785122701000,642689989225816064,1326601740895649792,,,1785122501000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,0,0,,,,,,,0.045578334,0.124,,0.0,,,,,,0,0,,,,,,
[],1326601836949405696-1785122214000,1785122214000,1785136724000,642689989225816064,1326601836949405696,911222618328137728,verified_drivers,1785122214000-642689989225816064-1326601836949405696,,195.089,3.081,,0.0,True,0,0,0,0,12.623,1,0.0,0,0,0,0.0,0,71.638,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,48,14510.0,0.0,0.0,0,48,"{'fifth_gear_duration': 22.370779117938802, 'first_gear_duration': 3.3108553042869406, 'sixth_gear_duration': 44.854087305887354, 'third_gear_duration': 9.795863931515642, 'fourth_gear_duration': 14.801323675282783, 'second_gear_duration': 4.867090665088481}",,,"{'up': 20.40563312469908, 'down': 5.697520462205101, 'plane': 73.89684641309582}",0.39008763,42.28,3.998889,63.321,,48.402508,44.854088,67.22487,3207050.0,3090050.0,508800.0,4613,12,2690.55,4032.45,5998.45,13.0,4.0,0.0
[],739919483375714304-1785122171000,1785122171000,1785122426000,642689989225816064,739919483375714304,,,1785122171000-642689989225816064-739919483375714304,,0.282,1.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.0,0.0,,0,1,,,,,,42.8,,0.201,,3.9811764,,,,,,92,1,,,,,,
[],740331879919517696-1785122124000,1785122124000,1785125337000,642689989225816064,740331879919517696,,,1785122124000-642689989225816064-740331879919517696,,12.77,2.823,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3213.0,0.0,,0,5,"{'fifth_gear_duration': 38.270398548195715, 'first_gear_duration': 1.940392266350248, 'sixth_gear_duration': 4.592727018915334, 'third_gear_duration': 21.5118308089621, 'fourth_gear_duration': 25.15530117959098, 'second_gear_duration': 8.529350177985622}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.9,,4.523,,14.308124,4.592727,42.863125,1161750.0,131625.0,0.0,2829,5,82.25,767.625,1790.875,2.0,2.0,0.0
[],718816574726733824-1785122045000,1785122045000,1785122495000,642689989225816064,718816574726733824,,,1785122045000-642689989225816064-718816574726733824,,2.339,6.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.0,0.0,,0,1,,,,,,35.9,,0.373,,18.712,,,,,,92,1,,,,,,
