vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207346559138660352,1783665608000-1205841794575630336-1207346559138660352,1783665608000,1783668129000,1,17.927,2.777,6.455527547713359,1205841794575630336,1783665608000,1207346559138660352,OD24J9526,2521000,1783668129000,7.3300496479232455,17.927,2.776533957546684,6.456611110868641,18.0,2.776533957546684,1783665608000-1205841794575630336-1207346559138660352,,0.0
1262458684584230912,1783643237000-1205841794575630336-1262458684584230912,1783643237000,1783646729000,1,17.919,3.357,5.337801608579088,1205841794575630336,1783643237000,1262458684584230912,OD05BS0536,3492000,1783646729000,8.862026875873845,17.919,3.3568283620734256,5.338074535610722,18.625,3.3568283620734256,1783643237000-1205841794575630336-1262458684584230912,,0.8999999999996362
1262143698599149568,1783672103000-1205841794575630336-1262143698599149568,1783672103000,1783674871000,1,17.911,2.477,7.230924505450142,1205841794575630336,1783672103000,1262143698599149568,OD01AW2605,2768000,1783674871000,6.54032713999519,17.911,2.477396643937572,7.229766797266778,19.125,2.477396643937572,1783672103000-1205841794575630336-1262143698599149568,,0.6999999999998181
1262030759858798592,1783643420000-1205841794575630336-1262030759858798592,1783643420000,1783646188000,1,17.908,2.822,6.3458540042523035,1205841794575630336,1783643420000,1262030759858798592,OD03AA8029,2768000,1783646188000,7.449858881846924,17.908,2.8219162431238347,6.346042354600863,18.300000000017462,2.8219162431238347,1783643420000-1205841794575630336-1262030759858798592,,0.0
1424718756042506240,1783690043000-1205841794575630336-1424718756042506240,1783690043000,1783693016000,1,17.906,6.261,2.859926529308417,1205841794575630336,1783690043000,1424718756042506240,OD06Q1563MB,2973000,1783693016000,16.528267143788835,17.906,6.260707251435164,2.8600602585107846,19.0,6.260707251435164,1783690043000-1205841794575630336-1424718756042506240,,0.7999999999999545
1262456454338576384,1783673767000-1205841794575630336-1262456454338576384,1783673767000,1783677921000,1,17.905,3.642,4.916254805052169,1205841794575630336,1783673767000,1262456454338576384,OD11AE3308,4154000,1783677921000,9.614213743439286,17.905,3.6417476300906384,4.916595497188356,18.875,3.6417476300906384,1783673767000-1205841794575630336-1262456454338576384,,1.0999999999994543
1262392787152666624,1783667634000-1205841794575630336-1262392787152666624,1783667634000,1783669667000,1,17.882,2.71,6.598523985239853,1205841794575630336,1783667634000,1262392787152666624,OD11AE3437,2033000,1783669667000,7.153696561954262,17.882,2.709733546194796,6.599172831997153,18.125,2.709733546194796,1783667634000-1205841794575630336-1262392787152666624,,0.5
1262056427522883584,1783677627000-1205841794575630336-1262056427522883584,1783677627000,1783680178000,1,17.873,2.886,6.193000693000693,1205841794575630336,1783677627000,1262056427522883584,OD17AB7183,2551000,1783680178000,7.618761835789901,17.873,2.885894634768902,6.193226802069732,17.89999999999418,2.885894634768902,1783677627000-1205841794575630336-1262056427522883584,,0.0
1262101610926964736,1783656722000-1205841794575630336-1262101610926964736,1783656722000,1783659640000,1,17.865,2.992,5.970922459893048,1205841794575630336,1783656722000,1262101610926964736,OD11AE3213,2918000,1783659640000,7.899436621563155,17.865,2.992210841501195,5.9705017280925,18.375,2.992210841501195,1783656722000-1205841794575630336-1262101610926964736,,0.6999999999998181
1262095570227429376,1783660830000-1205841794575630336-1262095570227429376,1783660830000,1783664320000,1,17.855,4.702,3.797320289238622,1205841794575630336,1783660830000,1262095570227429376,OD15Y8045,3490000,1783664320000,12.414354335512197,17.855,4.702406945269772,3.796991669970341,19.19999999999709,4.702406945269772,1783660830000-1205841794575630336-1262095570227429376,,0.0
1262209549360693248,1783652261000-1205841794575630336-1262209549360693248,1783652261000,1783655378000,1,17.828,3.436,5.188591385331781,1205841794575630336,1783652261000,1262209549360693248,OD34T6599,3117000,1783655378000,9.06998783047425,17.828,3.435601450937216,5.189193291071816,18.875,3.435601450937216,1783652261000-1205841794575630336-1262209549360693248,,0.7999999999992724
1262215846705496064,1783674888000-1205841794575630336-1262215846705496064,1783674888000,1783677641000,1,17.821,2.534,7.032754538279401,1205841794575630336,1783674888000,1262215846705496064,OD22Y5076,2753000,1783677641000,6.690599987219461,17.821,2.5343181769770684,7.031871594456568,17.125,2.5100558020315433,1783674888000-1205841794575630336-1262215846705496064,,0.7099505555553737
1262212560963239936,1783653141000-1205841794575630336-1262212560963239936,1783653141000,1783656605000,1,17.82,3.499,5.092883681051729,1205841794575630336,1783653141000,1262212560963239936,OD34T6557,3464000,1783656605000,9.238112004792741,17.82,3.4992848503002807,5.092469107929533,18.75,3.4992848503002807,1783653141000-1205841794575630336-1262212560963239936,,0.9000000000005457
1262391983335276544,1783651676000-1205841794575630336-1262391983335276544,1783651676000,1783654546000,1,17.819,3.955,4.50543615676359,1205841794575630336,1783651676000,1262391983335276544,OD11AE3402,2870000,1783654546000,10.441079816285885,17.819,3.9549544758658652,4.505488017304891,18.75,3.94365689890906,1783651676000-1205841794575630336-1262391983335276544,,0.7225097222220404
1207337394370510848,1783671761000-1205841794575630336-1207337394370510848,1783671761000,1783675417000,1,17.817,3.705,4.808906882591093,1205841794575630336,1783671761000,1207337394370510848,OD30F1994,3656000,1783675417000,9.782306065065608,17.817,3.705418964040003,4.808363149459947,18.0,3.705418964040003,1783671761000-1205841794575630336-1207337394370510848,,0.0
1262101610926964736,1783645199000-1205841794575630336-1262101610926964736,1783645199000,1783647951000,1,17.81,3.147,5.659358118843342,1205841794575630336,1783645199000,1262101610926964736,OD11AE3213,2752000,1783647951000,8.30842435216912,17.81,3.1471304364276964,5.659123560260218,18.5,3.1471304364276964,1783645199000-1205841794575630336-1262101610926964736,,0.6999999999998181
1262209549360693248,1783644442000-1205841794575630336-1262209549360693248,1783644442000,1783647253000,1,17.798,3.591,4.956279587858535,1205841794575630336,1783644442000,1262209549360693248,OD34T6599,2811000,1783647253000,9.479673804698164,17.798,3.590785532082638,4.95657561304622,19.0,3.590785532082638,1783644442000-1205841794575630336-1262209549360693248,,0.75
1262215846705496064,1783660562000-1205841794575630336-1262215846705496064,1783660562000,1783663997000,1,17.796,2.904,6.128099173553719,1205841794575630336,1783660562000,1262215846705496064,OD22Y5076,3435000,1783663997000,7.66757677548795,17.796,2.904385142230284,6.127286543799907,19.0,2.904385142230284,1783660562000-1205841794575630336-1262215846705496064,,0.9000000000005457
1262391983335276544,1783668438000-1205841794575630336-1262391983335276544,1783668438000,1783670998000,1,17.795,4.121,4.318126668284397,1205841794575630336,1783668438000,1262391983335276544,OD11AE3402,2560000,1783670998000,10.878976177508138,17.795,4.120824309662173,4.318310770560088,19.0,4.120824309662173,1783668438000-1205841794575630336-1262391983335276544,,0.6500000000005457
1396250089181151232,1783686436000-1205841794575630336-1396250089181151232,1783686436000,1783688011000,1,17.794,0.667,26.67766116941529,1205841794575630336,1783686436000,1396250089181151232,OD05BY4219SV,1575000,1783688011000,1.760492219691399,17.794,0.6668531135194693,26.683537407643055,,0.016320307616666665,1783686436000-1205841794575630336-1396250089181151232,,0.4368402777777778
1262209096782708736,1783661773000-1205841794575630336-1262209096782708736,1783661773000,1783665079000,1,17.789,3.538,5.027981910684003,1205841794575630336,1783661773000,1262209096782708736,OD06M9106,3306000,1783665079000,9.341139056389013,17.789,3.5383102486322016,5.027541043603134,19.125,3.5383102486322016,1783661773000-1205841794575630336-1262209096782708736,,0.8500000000003638
1262215339517673472,1783684063000-1205841794575630336-1262215339517673472,1783684063000,1783686964000,1,17.789,3.624,4.908664459161148,1205841794575630336,1783684063000,1262215339517673472,OD34T6550,2901000,1783686964000,9.566276065092431,17.789,3.6235894185956177,4.909220649754084,18.875,3.6235894185956177,1783684063000-1205841794575630336-1262215339517673472,,0.75
1207342409109733376,1783643394000-1205841794575630336-1207342409109733376,1783643394000,1783645532000,1,17.787,3.161,5.6270167668459345,1205841794575630336,1783643394000,1207342409109733376,OD08V3283,2138000,1783645532000,8.345465251460844,17.787,3.1611610800988044,5.626730036624408,18.0,3.161161080098805,1783643394000-1205841794575630336-1207342409109733376,,0.0
1262391983335276544,1783683940000-1205841794575630336-1262391983335276544,1783683940000,1783686752000,1,17.785,2.756,6.453193033381713,1205841794575630336,1783683940000,1262391983335276544,OD11AE3402,2812000,1783686752000,7.277026342459953,17.785,2.7564493721439214,6.452140996940248,18.5,2.7564493721439214,1783683940000-1205841794575630336-1262391983335276544,,0.6999999999998181
1262209096782708736,1783683754000-1205841794575630336-1262209096782708736,1783683754000,1783686485000,1,17.783,2.739,6.492515516611903,1205841794575630336,1783683754000,1262209096782708736,OD06M9106,2731000,1783686485000,7.230932924231221,17.783,2.7389897440269775,6.492539827423629,19.0,2.7389897440269775,1783683754000-1205841794575630336-1262209096782708736,,0.6999999999998181
1207295543059939328,1783685312000-1205841794575630336-1207295543059939328,1783685312000,1783687574000,1,17.779,3.106,5.724082421120412,1205841794575630336,1783685312000,1207295543059939328,OD10X1851,2262000,1783687574000,8.199054529103941,17.779,3.105702473145432,5.724630789244136,18.0,3.105702473145432,1783685312000-1205841794575630336-1207295543059939328,,0.0
1262095452426207232,1783680344000-1205841794575630336-1262095452426207232,1783680344000,1783683133000,1,17.763,2.971,5.978795018512286,1205841794575630336,1783680344000,1262095452426207232,OD23Q8746,2789000,1783683133000,7.844551956809929,17.763,2.971421195761337,5.977947530743372,18.60000000000582,2.971421195761337,1783680344000-1205841794575630336-1262095452426207232,,0.0
1262392394330931200,1783654857000-1205841794575630336-1262392394330931200,1783654857000,1783658018000,1,17.751,3.57,4.972268907563026,1205841794575630336,1783654857000,1262392394330931200,OD05BR6913,3161000,1783658018000,9.425689211240577,17.751,3.5703368224396126,4.971799828081973,17.875,3.5703368224396126,1783654857000-1205841794575630336-1262392394330931200,,0.7999999999992724
1262140486982828032,1783667038000-1205841794575630336-1262140486982828032,1783667038000,1783669967000,1,17.75,2.799,6.341550553769204,1205841794575630336,1783667038000,1262140486982828032,OD01AV6726,2929000,1783669967000,7.390430308695654,17.75,2.799405419960475,6.340632147611765,18.5,2.799405419960475,1783667038000-1205841794575630336-1262140486982828032,,0.8000000000001819
1262197003459231744,1783683172000-1205841794575630336-1262197003459231744,1783683172000,1783687633000,1,17.75,3.414,5.199179847685999,1205841794575630336,1783683172000,1262197003459231744,OD29N3038,4461000,1783687633000,9.01223457339141,17.75,3.413725217193716,5.199598348044999,18.875,3.413725217193716,1783683172000-1205841794575630336-1262197003459231744,,1.199999999999818
1262392394330931200,1783651269000-1205841794575630336-1262392394330931200,1783651269000,1783653689000,1,17.742,3.183,5.573986804901037,1205841794575630336,1783651269000,1262392394330931200,OD05BR6913,2420000,1783653689000,8.402440511133717,17.742,3.182742617853681,5.574437562269651,18.125,3.1827426178536813,1783651269000-1205841794575630336-1262392394330931200,,0.6500000000005457
1262209549360693248,1783655517000-1205841794575630336-1262209549360693248,1783655517000,1783658971000,1,17.74,4.292,4.1332712022367195,1205841794575630336,1783655517000,1262209549360693248,OD34T6599,3454000,1783658971000,11.331163513720215,17.74,4.2921073915606875,4.133167784869757,18.625,4.2921073915606875,1783655517000-1205841794575630336-1262209549360693248,,0.8500000000003638
1262209549360693248,1783668065000-1205841794575630336-1262209549360693248,1783668065000,1783671583000,1,17.736,3.599,4.928035565434843,1205841794575630336,1783668065000,1262209549360693248,OD34T6599,3518000,1783671583000,9.502046688233804,17.736,3.5992601091794714,4.927679429104473,18.75,3.599260109179471,1783668065000-1205841794575630336-1262209549360693248,,0.9499999999998181
1262392394330931200,1783662191000-1205841794575630336-1262392394330931200,1783662191000,1783665042000,1,17.725,3.005,5.898502495840267,1205841794575630336,1783662191000,1262392394330931200,OD05BR6913,2851000,1783665042000,7.933230025864478,17.725,3.005011373433514,5.898480171057551,18.375,3.005011373433514,1783662191000-1205841794575630336-1262392394330931200,,0.6999999999998181
1262140486982828032,1783654844000-1205841794575630336-1262140486982828032,1783654844000,1783657970000,1,17.723,3.062,5.788047028086218,1205841794575630336,1783654844000,1262140486982828032,OD01AV6726,3126000,1783657970000,8.08291009235968,17.723,3.061708368318061,5.7885983470516065,18.625,3.061708368318061,1783654844000-1205841794575630336-1262140486982828032,,0.8499999999994543
1262392394330931200,1783647583000-1205841794575630336-1262392394330931200,1783647583000,1783650356000,1,17.718,3.394,5.220388921626399,1205841794575630336,1783647583000,1262392394330931200,OD05BR6913,2773000,1783650356000,8.95911086093784,17.718,3.3936025988400904,5.221000245006851,18.5,3.3936025988400904,1783647583000-1205841794575630336-1262392394330931200,,0.75
1262221395736133632,1783673453000-1205841794575630336-1262221395736133632,1783673453000,1783676481000,1,17.717,2.906,6.096696490020646,1205841794575630336,1783673453000,1262221395736133632,OD21R1613,3028000,1783676481000,7.672955992706563,17.717,2.906422724510062,6.095809756299841,19.125,2.906422724510062,1783673453000-1205841794575630336-1262221395736133632,,0.75
1262140486982828032,1783643371000-1205841794575630336-1262140486982828032,1783643371000,1783646564000,1,17.716,2.514,7.046937151949086,1205841794575630336,1783643371000,1262140486982828032,OD01AV6726,3193000,1783646564000,6.637109570368561,17.716,2.5140566554426367,7.046778345924284,19.0,2.5140566554426367,1783643371000-1205841794575630336-1262140486982828032,,0.8499999999994543
1207355662795800576,1783658844000-1205841794575630336-1207355662795800576,1783658844000,1783660349000,1,17.715,3.169,5.590091511517829,1205841794575630336,1783658844000,1207355662795800576,OD24K6371,1505000,1783660349000,8.365796001962147,17.715,3.168862121955359,5.590334737905507,18.0,3.168862121955359,1783658844000-1205841794575630336-1207355662795800576,,0.0
