tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1424718756042506240-1785109991000,1785109991000,1785112854000,1205841794575630336,1424718756042506240,,,1785109991000-1205841794575630336-1424718756042506240,,0.014,0.018,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,2829.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2863.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.75,0.79,,0.017603911,0.0,0.0,,,,0,0,0.0,0.0,8.5,1.0,0.0,0.0
[],1262064458277060608-1785109988000,1785109988000,1785110257000,1205841794575630336,1262064458277060608,,,1785109988000-1205841794575630336-1262064458277060608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.0,,0,0,,,,,,,,0.138,,0.0,,,,,,0,0,,,,,,
[],1262199464832008192-1785109970000,1785109970000,1785110277000,1205841794575630336,1262199464832008192,,,1785109970000-1205841794575630336-1262199464832008192,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.0,,0,0,,,,,,,0.059444446,0.076,,0.0,,,,,,0,0,,,,,,
[],1207298925560594432-1785109963000,1785109963000,1785110437000,1205841794575630336,1207298925560594432,,,1785109963000-1205841794575630336-1207298925560594432,,0.92,2.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,474.0,,0,1,,,,,,39.15,,0.357,,6.987342,,,,,,1819,1,,,,,,
[],1207341175283908608-1785109962000,1785109962000,1785110209000,1205841794575630336,1207341175283908608,,,1785109962000-1205841794575630336-1207341175283908608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,,0,0,,,,,,,,0.102,,0.0,,,,,,0,0,,,,,,
[],1262071077832491008-1785109953000,1785109953000,1785111229000,1205841794575630336,1262071077832491008,,,1785109953000-1205841794575630336-1262071077832491008,,0.218,0.296,,0.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,761.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1276.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 18.29322875594109, 'fourth_gear_duration': 36.58645751188218, 'second_gear_duration': 45.12031373217673}",,,,,30.8,,0.737,,0.61504704,0.0,36.586456,8583.0,34332.0,0.0,0,0,0.0,17.166,46.919,2.0,0.0,0.0
[],1262064901493358592-1785109945000,1785109945000,1785110159000,1205841794575630336,1262064901493358592,,,1785109945000-1205841794575630336-1262064901493358592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,,0,0,,,,,,,,0.079,,0.0,,,,,,0,0,,,,,,
[],1262124945928880128-1785109936000,1785109936000,1785110517000,1205841794575630336,1262124945928880128,,,1785109936000-1205841794575630336-1262124945928880128,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,581.0,,0,0,,,,,,,0.11768445,0.165,,0.0,,,,,,0,0,,,,,,
[],1262017671122124800-1785109932000,1785109932000,1785110100000,1205841794575630336,1262017671122124800,,,1785109932000-1205841794575630336-1262017671122124800,,0.077,0.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,,0,0,,,,,,,,0.096,,1.65,,,,,,0,0,,,,,,
[],1207296603921055744-1785109895000,1785109895000,1785110228000,1205841794575630336,1207296603921055744,,,1785109895000-1205841794575630336-1207296603921055744,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,333.0,,0,0,,,,,,,,0.115,,0.0,,,,,,0,0,,,,,,
[],1207341491156942848-1785109889000,1785109889000,1785110224000,1205841794575630336,1207341491156942848,,,1785109889000-1205841794575630336-1207341491156942848,,0.035,0.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,,0,0,,,,,,,,0.137,,0.3761194,,,,,,0,0,,,,,,
[],1207344697584910336-1785109855000,1785109855000,1785110102000,1205841794575630336,1207344697584910336,,,1785109855000-1205841794575630336-1207344697584910336,,0.021,0.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.0,,0,0,,,,,,,,0.119,,0.30607286,,,,,,0,0,,,,,,
[],1262099826342887424-1785109850000,1785109850000,1785110677000,1205841794575630336,1262099826342887424,,,1785109850000-1205841794575630336-1262099826342887424,,1.4,2.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,188.413,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,827.0,,0,2,"{'fifth_gear_duration': 2.8255551612249037, 'first_gear_duration': 9.771407929426081, 'third_gear_duration': 32.66420350841614, 'fourth_gear_duration': 40.71752687081728, 'second_gear_duration': 14.021306530115595}",,,,,30.71,,0.564,,6.094317,2.825555,43.543083,,,,4942,1,8.917,137.415,315.584,1.0,0.0,0.0
[],1207341321715449856-1785109848000,1785109848000,1785110060000,1205841794575630336,1207341321715449856,,,1785109848000-1205841794575630336-1207341321715449856,,0.006,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,,0,0,,,,,,,,0.073,,0.101886794,,,,,,0,0,,,,,,
[],1262095089597939712-1785109846000,1785109846000,1785110149000,1205841794575630336,1262095089597939712,,,1785109846000-1205841794575630336-1262095089597939712,,0.027,0.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,303.0,,0,0,,,,,,33.54,,0.112,,0.32079208,,,,,,0,0,,,,,,
[],1262051930687930368-1785109830000,1785109830000,1785110475000,1205841794575630336,1262051930687930368,,,1785109830000-1205841794575630336-1262051930687930368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,645.0,,0,0,,,,,,,,0.303,,0.0,,,,,,0,0,,,,,,
[],1207299936731791360-1785109825000,1785109825000,1785110642000,1205841794575630336,1207299936731791360,1438599736239063040,verified_drivers,1785109825000-1205841794575630336-1207299936731791360,,2.111,2.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,271.986,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,817.0,0.0,0,2,"{'fifth_gear_duration': 25.197161282484785, 'first_gear_duration': 6.824125724274545, 'sixth_gear_duration': 5.96191421079806, 'third_gear_duration': 15.260637597821356, 'fourth_gear_duration': 31.495523586799894, 'second_gear_duration': 15.260637597821356}",,,,,35.46,,0.72,,9.301836,5.961914,31.159075,108111.0,96665.0,29445.0,360,1,17.667,92.334,296.331,2.0,0.0,0.0
[],1207324177292328960-1785109814000,1785109814000,1785111007000,1205841794575630336,1207324177292328960,,,1785109814000-1205841794575630336-1207324177292328960,,0.106,0.269,,0.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1060.444,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1193.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.578621908127204, 'sixth_gear_duration': 0, 'third_gear_duration': 17.789310954063602, 'fourth_gear_duration': 0, 'second_gear_duration': 46.63206713780919}",,,,,32.54,,0.394,,0.31986588,0.0,0.0,,,,0,0,0.0,0.0,36.224,1.0,1.0,0.0
[],1262199756747177984-1785109789000,1785109789000,1785109965000,1205841794575630336,1262199756747177984,,,1785109789000-1205841794575630336-1262199756747177984,,0.041,1.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,0,0,,,,,,,0.014236111,0.028,,0.83863634,,,,,,0,0,,,,,,
[],1262054046349393920-1785109768000,1785109768000,1785109993000,1205841794575630336,1262054046349393920,,,1785109768000-1205841794575630336-1262054046349393920,,0.009,0.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.0,,0,0,,,,,,,,0.087,,0.144,,,,,,0,0,,,,,,
[],1262012430079229952-1785109755000,1785109755000,1785109948000,1205841794575630336,1262012430079229952,,,1785109755000-1205841794575630336-1262012430079229952,,0.072,0.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,,0,0,,,,,,,,0.173,,1.3430052,,,,,,0,0,,,,,,
[],1262093991835336704-1785109752000,1785109752000,1785115399000,1205841794575630336,1262093991835336704,1445290945921679360,verified_drivers,1785109752000-1205841794575630336-1262093991835336704,,37.131,4.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,6.615,1,0.0,0,0,0,0.0,0,0,0,0.0,0,15872.656,1,0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,0.0,5647.0,0.0,0,12,"{'fifth_gear_duration': 24.50760063559322, 'first_gear_duration': 3.3677436440677964, 'third_gear_duration': 21.94602754237288, 'fourth_gear_duration': 39.87857521186441, 'second_gear_duration': 10.300052966101694}",,,"{'up': 0, 'down': 42.82597311921801, 'plane': 57.174026880781994}",,42.37,,8.368,,23.671259,24.5076,64.38618,523004.0,2283662.0,33834.0,1087,2,925.407,2431.222,3776.0,2.0,6.0,0.0
[],1262216613529124864-1785109743000,1785109743000,1785109937000,1205841794575630336,1262216613529124864,,,1785109743000-1205841794575630336-1262216613529124864,,0.024,0.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,0,0,,,,,,,0.03370361,0.066,,0.44536084,,,,,,0,0,,,,,,
[],1263540089556828160-1785109710000,1785109710000,1785112215000,1205841794575630336,1263540089556828160,1576836020849082368,unverified_drivers,1785109710000-1205841794575630336-1263540089556828160,,23.328,9.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2505.0,0.0,0,0,"{'fifth_gear_duration': 66.45408973300529, 'first_gear_duration': 1.8608163964897833, 'third_gear_duration': 9.941403062391638, 'fourth_gear_duration': 13.310334325541124, 'second_gear_duration': 8.433356482572174}",,,"{'up': 0, 'down': 20.879796294670292, 'plane': 79.1202037053297}",,43.51,0.65,2.53,,33.52527,66.45409,79.76443,444331.0,911754.0,0.0,0,0,973.161,1168.079,1464.411,0.0,5.0,0.0
[],1262206333021585408-1785109684000,1785109684000,1785110185000,1205841794575630336,1262206333021585408,,,1785109684000-1205841794575630336-1262206333021585408,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,501.0,,0,0,,,,,,,0.09564917,0.167,,0.0,,,,,,0,0,,,,,,
[],1207342517150810112-1785109595422,1785109595000,1785110031000,1205841794575630336,1207342517150810112,,,1785109595422-1205841794575630336-1207342517150810112,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,436.0,,0,0,,,,,,,,0.212,,0.0,,,,,,0,0,,,,,,
[],1207295710072930304-1785109569000,1785109569000,1785110237000,1205841794575630336,1207295710072930304,,,1785109569000-1205841794575630336-1207295710072930304,,0.838,1.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,668.0,,0,1,"{'fifth_gear_duration': 4.608522727272727, 'first_gear_duration': 15.592613636363636, 'sixth_gear_duration': 0, 'third_gear_duration': 15.529545454545454, 'fourth_gear_duration': 46.52784090909091, 'second_gear_duration': 17.741477272727273}",,,,,35.53,,0.48,,4.5161676,0.0,4.608523,,,,4126,1,0.0,8.111,176.0,,,
[],1311348957217030144-1785109565000,1785109565000,1785111409000,1205841794575630336,1311348957217030144,,,1785109565000-1205841794575630336-1311348957217030144,,15.03,5.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,160,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,1844.0,,0,6,"{'fifth_gear_duration': 25.298231970836127, 'first_gear_duration': 1.7932340302581347, 'sixth_gear_duration': 35.36557814430708, 'third_gear_duration': 15.360829178628732, 'fourth_gear_duration': 20.19278649019162, 'second_gear_duration': 1.989340185778308}",,,"{'up': 0, 'down': 100, 'plane': 0}",,49.28,,2.863,,29.342733,35.365578,60.66381,309005.0,292546.0,232443.0,280,1,460.225,789.44,1301.336,3.0,1.0,0.0
[],1207354467398189056-1785109545000,1785109545000,1785115101000,1205841794575630336,1207354467398189056,1515072989454925824,verified_drivers,1785109545000-1205841794575630336-1207354467398189056,,42.942,6.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.521,1,0.0,0,0,0,157.39,3,0,0,0.0,0,5318.737,1,0,0,0,0,0.0,0,130,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,5556.0,0.0,0,10,"{'fifth_gear_duration': 25.995646583998305, 'first_gear_duration': 2.5270013274248173, 'sixth_gear_duration': 31.948138066575645, 'third_gear_duration': 10.961271007463376, 'fourth_gear_duration': 22.215712650552838, 'second_gear_duration': 6.352230363985019}",,,"{'up': 25.17396643471142, 'down': 24.984650020466642, 'plane': 49.84138354482194}",0.34944168,36.5,,6.617,,27.82419,31.948137,57.943783,1297555.0,1597342.0,111220.0,3252,3,1331.669,2415.225,4168.221,5.0,4.0,0.0
[],1262066070110339072-1785109497000,1785109497000,1785109712000,1205841794575630336,1262066070110339072,,,1785109497000-1205841794575630336-1262066070110339072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,0,0,,,,,,,,0.095,,0.0,,,,,,0,0,,,,,,
[],1262208034461974528-1785109482000,1785109482000,1785109750000,1205841794575630336,1262208034461974528,,,1785109482000-1205841794575630336-1262208034461974528,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,268.0,,0,0,,,,,,,0.032685276,0.058,,0.0,,,,,,0,0,,,,,,
[],1262200874315284480-1785109477000,1785109477000,1785110081000,1205841794575630336,1262200874315284480,,,1785109477000-1205841794575630336-1262200874315284480,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,604.0,,0,0,,,,,,,0.14495277,0.164,,0.0,,,,,,0,0,,,,,,
[],1262095009591590912-1785109439000,1785109439000,1785109987000,1205841794575630336,1262095009591590912,,,1785109439000-1205841794575630336-1262095009591590912,,0.822,1.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,92.754,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,548.0,,0,1,,,,,,31.42,,0.422,,5.4,,,,,,0,0,,,,,,
[],1262201008419766272-1785109437000,1785109437000,1785110015000,1205841794575630336,1262201008419766272,,,1785109437000-1205841794575630336-1262201008419766272,,0.002,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,578.0,,0,0,,,,,,,0.1290975,0.22,,0.012456748,,,,,,0,0,,,,,,
[],1207354467398189056-1785109387000,1785109387000,1785109533000,1205841794575630336,1207354467398189056,,,1785109387000-1205841794575630336-1207354467398189056,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,,0,0,,,,,,,,0.045,,0.0,,,,,,0,0,,,,,,
[],1207344591414493184-1785109341000,1785109341000,1785109617000,1205841794575630336,1207344591414493184,,,1785109341000-1205841794575630336-1207344591414493184,,0.019,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.0,,0,0,,,,,,,,0.127,,0.24782608,,,,,,0,0,,,,,,
[],1262095570227429376-1785109297000,1785109297000,1785110988000,1205841794575630336,1262095570227429376,1521226522092896256,verified_drivers,1785109297000-1205841794575630336-1262095570227429376,,4.025,3.375,,0.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.305,1,0,0,0.0,0,1158.541,1,0,0,0,0,925.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1691.0,0.0,0,4,"{'fifth_gear_duration': 43.9689764230681, 'first_gear_duration': 6.4348499192726765, 'third_gear_duration': 12.790585164006426, 'fourth_gear_duration': 31.983387815581228, 'second_gear_duration': 4.822200678071575}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.09,,1.192,,8.568894,43.968975,75.95236,94168.0,240495.0,0.0,504,1,231.753,400.332,527.083,0.0,1.0,0.0
[],1262202920749760512-1785109246000,1785109246000,1785110446000,1205841794575630336,1262202920749760512,,,1785109246000-1205841794575630336-1262202920749760512,,0.0,,,0.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1078.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1200.0,,0,1,,,,,,,0.25,0.237,,0.0,,,,,,0,0,,,,,,
[],1357325838659354624-1785109206000,1785109206000,1785110202000,1205841794575630336,1357325838659354624,,,1785109206000-1205841794575630336-1357325838659354624,,15.542,13.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,580,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,996.0,,0,8,"{'fifth_gear_duration': 76.48831583853, 'first_gear_duration': 0.8379751891879896, 'third_gear_duration': 0.789152482190808, 'fourth_gear_duration': 21.095404007900402, 'second_gear_duration': 0.789152482190808}",,,"{'up': 0, 'down': 32.71060015055088, 'plane': 67.28939984944911}",,57.55,0.27444443,1.161,,56.175903,76.48832,97.58372,104780.0,509900.0,0.0,0,0,689.328,879.444,901.22,,,
[],1207323493192957952-1785109186000,1785109186000,1785111234000,1205841794575630336,1207323493192957952,1581963744135610368,unverified_drivers,1785109186000-1205841794575630336-1207323493192957952,,23.0,6.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,244,6,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,0.0,2048.0,4.0,0,9,,,,"{'up': 25.09208103130755, 'down': 74.90791896869244, 'plane': 0}",0.3546857,45.85,,3.54,,40.429688,,,371553.0,466890.0,80556.0,949,1,,,,,,
[],1262122575073378304-1785109185000,1785109185000,1785109406000,1205841794575630336,1262122575073378304,,,1785109185000-1205841794575630336-1262122575073378304,,0.366,1.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,221.0,,0,1,,,,,,,0.043055557,0.341,,5.961991,,,,,,2953,1,,,,,,
[],1262094495344754688-1785109173000,1785109173000,1785109452000,1205841794575630336,1262094495344754688,,,1785109173000-1205841794575630336-1262094495344754688,,0.059,0.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,279.0,,0,0,,,,,,,,0.095,,0.7612903,,,,,,0,0,,,,,,
[],1262055087656665088-1785109116000,1785109116000,1785109425000,1205841794575630336,1262055087656665088,,,1785109116000-1205841794575630336-1262055087656665088,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,,0,0,,,,,,,,0.097,,0.0,,,,,,0,0,,,,,,
