vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947583451614150656,1783995397000-632578958264631296-947583451614150656,1783995397000,1783997676000,1,27.361,5.491,4.982881078127846,632578958264631296,1783995397000,947583451614150656,RJ47GA3784,2279000,1783997676000,14.497368780428182,0.6000000000003638,5.491427568344008,4.982493105750089,27.25,5.491427568344009,1783995397000-632578958264631296-947583451614150656,27.361,,,,
1061350580632420352,1784005127000-632578958264631296-1061350580632420352,1784005127000,1784009451000,1,27.322,13.324,2.0505854097868506,632578958264631296,1784005127000,1061350580632420352,RJ47GA3433,4324000,1784009451000,35.17520002649356,1.1499999999996362,13.323939403974835,2.050594735656725,,13.323939403974835,1784005127000-632578958264631296-1061350580632420352,27.322,,,,
1050036987500691456,1784037244000-632578958264631296-1050036987500691456,1784037244000,1784039871000,1,27.28,5.251,5.195200914111598,632578958264631296,1784037244000,1050036987500691456,RJ47GA6281,2627000,1784039871000,13.863919965014098,0.6999999999998181,5.2514848352326124,5.194721275205138,28.699999999982538,5.2514848352326124,1784037244000-632578958264631296-1050036987500691456,27.28,,,,
1478819140813717504,1784000084000-632578958264631296-1478819140813717504,1784000084000,1784003165000,1,27.259,7.328,3.7198417030567685,632578958264631296,1784000084000,1478819140813717504,NL01AK3097,3081000,1784003165000,19.345948331898907,0.8000000000001819,7.328010731779889,3.719836255395208,26.75,7.328010731779889,1784000084000-632578958264631296-1478819140813717504,27.259,,,,
821719550704746496,1784016170000-632578958264631296-821719550704746496,1784016170000,1784018643000,1,27.196,7.687,3.537921165604267,632578958264631296,1784016170000,821719550704746496,RJ47GA3076,2473000,1784018643000,20.293319417111416,0.6500000000014552,7.686863415572505,3.5379840293382507,29.820000000006985,7.686863415572505,1784016170000-632578958264631296-821719550704746496,27.196,['900758004205355011'],,900758004205355011,
947102733284933632,1783987898000-632578958264631296-947102733284933632,1783987898000,1783990430000,1,27.177,9.381,2.89702590342181,632578958264631296,1783987898000,947102733284933632,RJ47GA3510,2532000,1783990430000,24.765201254422795,0.7000000000007276,9.380758050917725,2.897100623690135,29.125,9.380758050917725,1783987898000-632578958264631296-947102733284933632,27.177,,,,
939545725614686208,1784028084000-632578958264631296-939545725614686208,1784028084000,1784031612000,1,27.176,21.082,1.289061758846409,632578958264631296,1784028084000,939545725614686208,RJ14GN1579,3528000,1784031612000,55.655281151687845,0.9500000000007276,21.08154589079085,1.2890895260139068,28.0,21.08154589079085,1784028084000-632578958264631296-939545725614686208,27.176,,,,
906488270454521856,1784007118000-632578958264631296-906488270454521856,1784007118000,1784009473000,1,27.113,13.161,2.060101815971431,632578958264631296,1784007118000,906488270454521856,RJ47GA3505,2355000,1784009473000,34.74403916785462,0.599999999999909,13.16062089691463,2.0601611589888105,25.25,13.160620896914628,1784007118000-632578958264631296-906488270454521856,27.113,,,,
1475453376262045696,1783999563000-632578958264631296-1475453376262045696,1783999563000,1784003714000,1,27.069,15.992,1.6926588294147071,632578958264631296,1783999563000,1475453376262045696,NL01AK3040,4151000,1784003714000,42.21758321683306,1.099999999999909,15.991508794254948,1.6927108222411578,28.375,15.991508794254948,1783999563000-632578958264631296-1475453376262045696,27.069,,,,
1131631502098956288,1784039115000-632578958264631296-1131631502098956288,1784039115000,1784042701000,1,27.059,12.167,2.223966466672146,632578958264631296,1784039115000,1131631502098956288,RJ47GA6180,3586000,1784042701000,32.1221210297998,0.9499999999998181,12.167470087045379,2.223880544305552,28.79999999998836,12.167470087045379,1784039115000-632578958264631296-1131631502098956288,27.059,,,,
812260483275948032,1784034148000-632578958264631296-812260483275948032,1784034148000,1784036395000,1,26.995,8.156,3.3098332515939184,632578958264631296,1784034148000,812260483275948032,RJ47GA3187,2247000,1784036395000,21.53309275991345,0.5500000000010914,8.156474530270247,3.3096406909402294,29.929999999993015,8.156474530270247,1784034148000-632578958264631296-812260483275948032,26.995,['900758004222132228'],,900758004222132228,
1083728047674228736,1784017897000-632578958264631296-1083728047674228736,1784017897000,1784021582000,1,26.99,6.881,3.922395000726638,632578958264631296,1784017897000,1083728047674228736,RJ47GA6306,3685000,1784021582000,18.164987008873158,0.9500000000007276,6.880676897300438,3.9225791884791517,28.400000000023283,6.880676897300438,1784017897000-632578958264631296-1083728047674228736,26.99,,,,
863411203819438080,1784018471000-632578958264631296-863411203819438080,1784018471000,1784020789000,1,26.919,11.286,2.385167464114833,632578958264631296,1784018471000,863411203819438080,RJ47GA4438,2318000,1784020789000,29.795115818894175,0.5999999999994543,11.286028719278097,2.3851613946381893,28.20000000001164,11.286028719278095,1784018471000-632578958264631296-863411203819438080,26.919,['829378564599054336'],,829378564599054336,0.0
1484590862305329152,1784009356000-632578958264631296-1484590862305329152,1784009356000,1784011905000,1,26.912,4.675,5.756577540106952,632578958264631296,1784009356000,1484590862305329152,NL01AK3094,2549000,1784011905000,12.341706200067797,0.6499999999998636,4.674888712146893,5.756714578054832,28.375,4.674888712146893,1784009356000-632578958264631296-1484590862305329152,26.912,,,,
1268614873160351744,1784030984000-632578958264631296-1268614873160351744,1784030984000,1784033549000,1,26.886,10.966,2.4517599854094474,632578958264631296,1784030984000,1268614873160351744,RJ47GA5515,2565000,1784033549000,28.95115946378706,0.6499999999996362,10.966348281737522,2.4516821196326393,27.70000000001164,10.966348281737522,1784030984000-632578958264631296-1268614873160351744,26.886,,,,
1083727593376579584,1784027060000-632578958264631296-1083727593376579584,1784027060000,1784029576000,1,26.803,8.814,3.0409575675062404,632578958264631296,1784027060000,1083727593376579584,RJ47GA6346,2516000,1784029576000,23.268735643513686,0.6999999999998181,8.813915016482456,3.0409868883324913,28.400000000023283,8.813915016482456,1784027060000-632578958264631296-1083727593376579584,26.803,,,,
1131240847388442624,1784008296000-632578958264631296-1131240847388442624,1784008296000,1784010809000,1,26.759,11.472,2.3325488145048814,632578958264631296,1784008296000,1131240847388442624,RJ47GA6175,2513000,1784010809000,30.28642699985909,0.6499999999996362,11.472131439340563,2.3325220898565777,27.79999999998836,11.472131439340563,1784008296000-632578958264631296-1131240847388442624,26.759,,,,
873101078441230336,1784032357000-632578958264631296-873101078441230336,1784032357000,1784034740000,1,26.664,6.721,3.9672667757774143,632578958264631296,1784032357000,873101078441230336,RJ14GN0769,2383000,1784034740000,17.74303136796155,0.6000000000003638,6.720845215136951,3.967358144173042,27.399999999965075,6.720845215136951,1784032357000-632578958264631296-873101078441230336,26.664,,,,0.1840000000000026
1405177997576634368,1784023314000-632578958264631296-1405177997576634368,1784023314000,1784026066000,1,26.624,9.818,2.7117539213689144,632578958264631296,1784023314000,1405177997576634368,NL01AJ7420,2752000,1784026066000,25.919967558821625,0.75,9.818169529856675,2.7117070976455886,28.395000000004075,9.818169529856675,1784023314000-632578958264631296-1405177997576634368,26.624,,,,
1385589008028925952,1784039306000-632578958264631296-1385589008028925952,1784039306000,1784045085000,1,26.574,16.658,1.5952695401608836,632578958264631296,1784039306000,1385589008028925952,NL01AJ5695,5779000,1784045085000,43.97707804814401,1.550000000000182,16.657984109145456,1.5952710619654464,27.625,16.657984109145456,1784039306000-632578958264631296-1385589008028925952,26.574,,,,
1067765309810671616,1784009278000-632578958264631296-1067765309810671616,1784009278000,1784011769000,1,26.464,14.35,1.8441811846689895,632578958264631296,1784009278000,1067765309810671616,RJ47GA6287,2491000,1784011769000,37.88327692960743,0.6499999999996362,14.349726109699784,1.8442163841797299,28.099999999976717,14.349726109699784,1784009278000-632578958264631296-1067765309810671616,26.464,,,,
1067772524470730752,1783987462000-632578958264631296-1067772524470730752,1783987462000,1783990484000,1,26.464,8.917,2.967814287316362,632578958264631296,1783987462000,1067772524470730752,RJ47GA6418,3022000,1783990484000,23.539577887999894,0.7999999999992724,8.916506775757535,2.9679784545166403,27.10000000000582,8.916506775757535,1783987462000-632578958264631296-1067772524470730752,26.464,,,,
1046442514266980352,1784005227000-632578958264631296-1046442514266980352,1784005227000,1784007209000,1,26.462,7.884,3.356418061897514,632578958264631296,1784005227000,1046442514266980352,RJ47GA3809,1982000,1784007209000,20.812742864341473,0.0,7.883614721341467,3.356582092775997,25.25,7.883614721341467,1784005227000-632578958264631296-1046442514266980352,26.462,,,,
1126868873732161536,1783997300000-632578958264631296-1126868873732161536,1783997300000,1784000131000,1,26.455,11.232,2.355324074074074,632578958264631296,1783997300000,1126868873732161536,RJ47GA3825,2831000,1784000131000,29.652373424461945,0.0,11.23195963047801,2.355332539498642,29.0,11.23195963047801,1783997300000-632578958264631296-1126868873732161536,26.455,,,,
862693652038680576,1784027477000-632578958264631296-862693652038680576,1784027477000,1784029592000,1,26.403,5.338,4.946234544773323,632578958264631296,1784027477000,862693652038680576,RJ47GA4378,2115000,1784029592000,14.091605751709944,0.5,5.3377294514052815,4.946485250024951,26.900000000023283,5.3377294514052815,1784027477000-632578958264631296-862693652038680576,26.403,['900758004234715138'],,900758004234715138,0.0
1422205425331208192,1784039643000-632578958264631296-1422205425331208192,1784039643000,1784043514000,1,26.334,9.0,2.926,632578958264631296,1784039643000,1422205425331208192,NL01AJ9003,3871000,1784043514000,23.76,0.9500000000002728,9.0,2.926,28.125,9.0,1784039643000-632578958264631296-1422205425331208192,26.334,,,,
877447567619653632,1784023407000-632578958264631296-877447567619653632,1784023407000,1784026148000,1,26.32,8.512,3.0921052631578947,632578958264631296,1784023407000,877447567619653632,RJ14GN1570,2741000,1784026148000,22.470459047114378,0.7000000000007276,8.511537517846355,3.0922732755174014,27.0,8.511537517846355,1784023407000-632578958264631296-877447567619653632,26.32,,,,0.0
1289306380670337024,1784003981000-632578958264631296-1289306380670337024,1784003981000,1784006501000,1,26.247,6.323,4.151035900680057,632578958264631296,1784003981000,1289306380670337024,RJ47GA6383,2520000,1784006501000,16.692079221715588,0.6500000000005457,6.322757280952874,4.151195251329407,27.099999999976717,6.322757280952874,1784003981000-632578958264631296-1289306380670337024,26.247,,,,
1397607242391355392,1784036077000-632578958264631296-1397607242391355392,1784036077000,1784039197000,1,26.215,10.33,2.5377541142303968,632578958264631296,1784036077000,1397607242391355392,NL01AJ6922,3120000,1784039197000,27.270330553193062,0.849999999999909,10.329670664088281,2.537835024221829,26.875,10.329670664088281,1784036077000-632578958264631296-1397607242391355392,26.215,,,,
803716121332023296,1784000732000-632578958264631296-803716121332023296,1784000732000,1784003326000,1,26.208,5.502,4.763358778625954,632578958264631296,1784000732000,803716121332023296,RJ47GA2708,2594000,1784003326000,14.52656269427324,0.7000000000007276,5.502485869042894,4.762938174443442,28.459999999962747,5.502485869042894,1784000732000-632578958264631296-803716121332023296,26.208,['900758004201160706'],,900758004201160706,
946027748999036928,1784016174000-632578958264631296-946027748999036928,1784016174000,1784019002000,1,26.204,12.5,2.09632,632578958264631296,1784016174000,946027748999036928,RJ47GA3375,2828000,1784019002000,33.00070204195639,0.75,12.500265924983479,2.0962754038398295,31.875,12.500265924983477,1784016174000-632578958264631296-946027748999036928,26.204,,,,
946030864989421568,1783989602000-632578958264631296-946030864989421568,1783989602000,1783993453000,1,26.17,9.327,2.805832529216254,632578958264631296,1783989602000,946030864989421568,RJ47GA2730,3851000,1783993453000,24.622289676004257,1.0499999999992724,9.32662487727434,2.805945381567448,28.5,9.32662487727434,1783989602000-632578958264631296-946030864989421568,26.17,,,,
1131240847388442624,1784013422000-632578958264631296-1131240847388442624,1784013422000,1784015653000,1,26.137,10.601,2.4655221205546645,632578958264631296,1784013422000,1131240847388442624,RJ47GA6175,2231000,1784015653000,27.987491915479232,0.5500000000001819,10.601322695257284,2.4654470721557145,27.599999999976717,10.601322695257284,1784013422000-632578958264631296-1131240847388442624,26.137,,,,
1131239834900234240,1784013438000-632578958264631296-1131239834900234240,1784013438000,1784015660000,1,26.122,9.926,2.631674390489623,632578958264631296,1784013438000,1131239834900234240,RJ47GA6181,2222000,1784015660000,26.205704984091955,0.6000000000003638,9.926403403065134,2.6315674408249308,27.5,9.926403403065134,1784013438000-632578958264631296-1131239834900234240,26.122,,,,
1135529735623802880,1784033491000-632578958264631296-1135529735623802880,1784033491000,1784036134000,1,26.054,6.875,3.789672727272727,632578958264631296,1784033491000,1135529735623802880,RJ47GA6233,2643000,1784036134000,18.14983214361894,0.6999999999998181,6.874936418037477,3.7897077755720376,27.29999999998836,6.874936418037477,1784033491000-632578958264631296-1135529735623802880,26.054,,,,
1536397466075660288,1784031426000-632578958264631296-1536397466075660288,1784031426000,1784033693000,1,25.935,8.637,3.0027787426189647,632578958264631296,1784031426000,1536397466075660288,NL01AK8051,2267000,1784033693000,22.80247268701214,0.5500000000000682,8.637300260231871,3.00267435640865,26.529999999998836,8.637300260231871,1784031426000-632578958264631296-1536397466075660288,25.935,,,,
1389244302743306240,1784031520000-632578958264631296-1389244302743306240,1784031520000,1784036203000,1,25.915,19.855,1.3052127927474186,632578958264631296,1784031520000,1389244302743306240,NL01AJ6144,4683000,1784036203000,52.417650766967036,1.25,19.85517074506327,1.3052015685356635,27.0,19.85517074506327,1784031520000-632578958264631296-1389244302743306240,25.915,,,,
