vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134642870779904,1787244702000-649034868264558592-1192134642870779904,1787244702000,1787245012000,1,4.75,1.166,4.073756432246999,649034868264558592,1787244702000,1192134642870779904,MP09ZU0099,310000,1787245012000,3.077645000284901,4.75,0.07805555555555556,1.1657746213200382,4.074544009734443,3.375,1.1657746213200382,,1787244702000-649034868264558592-1192134642870779904
1192134642870779904,1787189218000-649034868264558592-1192134642870779904,1787189218000,1787189441000,1,4.428,0.807,5.486988847583643,649034868264558592,1787189218000,1192134642870779904,MP09ZU0099,223000,1787189441000,2.131483847134336,4.428,0.02775361111111111,0.8073802451266423,5.484404686301734,,0.6980033194444445,,1787189218000-649034868264558592-1192134642870779904
1192134642870779904,1787255961000-649034868264558592-1192134642870779904,1787255961000,1787256304000,1,4.397,2.039,2.1564492398234427,649034868264558592,1787255961000,1192134642870779904,MP09ZU0099,343000,1787256304000,5.381675234571427,4.397,0.08967499999999999,2.0385133464285707,2.156964048189061,3.0899999999674037,2.0385133464285707,,1787255961000-649034868264558592-1192134642870779904
1192134642870779904,1787240375000-649034868264558592-1192134642870779904,1787240375000,1787240642000,1,4.357,0.796,5.473618090452261,649034868264558592,1787240375000,1192134642870779904,MP09ZU0099,267000,1787240642000,2.1007357909686615,4.357,0.06827777777777778,0.795733254154796,5.475452957697332,3.5050000000046566,0.7957332541547959,,1787240375000-649034868264558592-1192134642870779904
1192134642870779904,1787193720000-649034868264558592-1192134642870779904,1787193720000,1787193938000,1,4.32,0.772,5.595854922279793,649034868264558592,1787193720000,1192134642870779904,MP09ZU0099,218000,1787193938000,2.0393208,4.32,0.026225833333333334,0.77247,5.5924501922404755,,0.77247,,1787193720000-649034868264558592-1192134642870779904
1192134642870779904,1787243611000-649034868264558592-1192134642870779904,1787243611000,1787243932000,1,4.222,0.923,4.57421451787649,649034868264558592,1787243611000,1192134642870779904,MP09ZU0099,321000,1787243932000,2.4378252719625606,4.222,0.0558575,0.923418663622182,4.57214064034495,,0.923418663622182,,1787243611000-649034868264558592-1192134642870779904
1192134642870779904,1787189931000-649034868264558592-1192134642870779904,1787189931000,1787190147000,1,3.763,1.398,2.69170243204578,649034868264558592,1787189931000,1192134642870779904,MP09ZU0099,216000,1787190147000,3.6914586902380955,3.763,0.05424333333333334,1.3982798069083695,2.6911638009849286,,1.3982798069083695,,1787189931000-649034868264558592-1192134642870779904
1268894231850647552,1787240127000-649034868264558592-1268894231850647552,1787240127000,1787242411000,1,3.675,3.103,1.1843377376732194,649034868264558592,1787240127000,1268894231850647552,MP09DA9990,2284000,1787242411000,8.191074305391828,3.675,0.650000000000091,3.102679661133268,1.1844600156555283,3.6450000000186265,3.1026796611332683,,1787240127000-649034868264558592-1268894231850647552
1192134642870779904,1787241858000-649034868264558592-1192134642870779904,1787241858000,1787242116000,1,3.663,1.041,3.5187319884726227,649034868264558592,1787241858000,1192134642870779904,MP09ZU0099,258000,1787242116000,2.7473307343589743,3.663,0.06472222222222222,1.0406555811965812,3.519896559616927,3.209999999962747,1.0406555811965812,,1787241858000-649034868264558592-1192134642870779904
1192134642870779904,1787235072000-649034868264558592-1192134642870779904,1787235072000,1787235300000,1,3.601,0.715,5.036363636363636,649034868264558592,1787235072000,1192134642870779904,MP09ZU0099,228000,1787235300000,1.8868884166666666,3.601,0.05712166666666667,0.7147304608585858,5.038262949747824,,0.7147304608585857,,1787235072000-649034868264558592-1192134642870779904
1192134642870779904,1787186587000-649034868264558592-1192134642870779904,1787186587000,1787186739000,1,3.179,0.947,3.3569165786694826,649034868264558592,1787186587000,1192134642870779904,MP09ZU0099,152000,1787186739000,2.4995530740277783,3.179,0.036555555555555556,0.9468004068287039,3.3576242437918045,2.5,0.9468004068287039,,1787186587000-649034868264558592-1192134642870779904
1192134642870779904,1787233069000-649034868264558592-1192134642870779904,1787233069000,1787233225000,1,3.154,0.803,3.9277708592777083,649034868264558592,1787233069000,1192134642870779904,MP09ZU0099,156000,1787233225000,2.120283348131868,3.154,0.033888888888888885,0.8031376318681318,3.9270977661246724,,0.8031376318681318,,1787233069000-649034868264558592-1192134642870779904
1192134642870779904,1787187896000-649034868264558592-1192134642870779904,1787187896000,1787188118000,1,3.119,1.065,2.9286384976525826,649034868264558592,1787187896000,1192134642870779904,MP09ZU0099,222000,1787188118000,2.811689706428572,3.119,0.05615833333333333,1.0650339797077923,2.928545059994934,1.9500000000698492,1.0650339797077923,,1787187896000-649034868264558592-1192134642870779904
1192134642870779904,1787240973000-649034868264558592-1192134642870779904,1787240973000,1787241134000,1,3.095,0.648,4.776234567901235,649034868264558592,1787240973000,1192134642870779904,MP09ZU0099,161000,1787241134000,1.7097500378095238,3.095,0.03666666666666667,0.647632590079365,4.778944184419007,,0.647632590079365,,1787240973000-649034868264558592-1192134642870779904
1146410747421523968,1787210607000-649034868264558592-1146410747421523968,1787210607000,1787213466000,1,3.035,3.388,0.8958087367178277,649034868264558592,1787210607000,1146410747421523968,MP09ZM9990,2859000,1787213466000,8.94377069419011,3.035,0.7513888888888687,3.387791929617466,0.8958637552285268,3.0399999999208376,3.387791929617466,,1787210607000-649034868264558592-1146410747421523968
1476550907393998848,1787230665000-649034868264558592-1476550907393998848,1787230665000,1787233851000,1,2.986,3.902,0.7652485904664275,649034868264558592,1787230665000,1476550907393998848,MP09DP0666,3186000,1787233851000,10.302557725676456,2.986,0.8561111111112041,3.9024839869986576,0.7651536841529716,2.720000000001164,3.9024839869986576,,1787230665000-649034868264558592-1476550907393998848
1192134642870779904,1787189660000-649034868264558592-1192134642870779904,1787189660000,1787189794000,1,2.96,0.638,4.639498432601881,649034868264558592,1787189660000,1192134642870779904,MP09ZU0099,134000,1787189794000,1.6841422539682538,2.96,0.018055555555555554,0.6379326719576719,4.639988089834662,,0.6379326719576719,,1787189660000-649034868264558592-1192134642870779904
1192134642870779904,1787244254000-649034868264558592-1192134642870779904,1787244254000,1787244460000,1,2.869,0.57,5.033333333333334,649034868264558592,1787244254000,1192134642870779904,MP09ZU0099,206000,1787244460000,1.5054685661052634,2.869,0.04978416666666667,0.5702532447368421,5.031098071741746,,0.5702532447368421,,1787244254000-649034868264558592-1192134642870779904
1192134642870779904,1787256314000-649034868264558592-1192134642870779904,1787256314000,1787256553000,1,2.868,1.04,2.7576923076923077,649034868264558592,1787256314000,1192134642870779904,MP09ZU0099,239000,1787256553000,2.7461918128654976,2.868,0.059444444444444446,1.0402241715399612,2.757098016434454,,1.0402241715399612,,1787256314000-649034868264558592-1192134642870779904
1537489458834702336,1787227606000-649034868264558592-1537489458834702336,1787227606000,1787228548000,1,2.865,1.06,2.702830188679245,649034868264558592,1787227606000,1537489458834702336,MP09BF9990,942000,1787228548000,2.7981176284546954,2.865,0.0,1.0598930410813239,2.7031029443094283,2.930000000007567,1.0598930410813239,,1787227606000-649034868264558592-1537489458834702336
1494312254978392064,1787222744000-649034868264558592-1494312254978392064,1787222744000,1787223488000,1,2.847,1.455,1.956701030927835,649034868264558592,1787222744000,1494312254978392064,MP09AY9990,744000,1787223488000,3.841083178570189,2.847,0.17694444444441615,1.454955749458405,1.9567605413840057,2.720000000001164,1.454955749458405,,1787222744000-649034868264558592-1494312254978392064
1192134642870779904,1787197773000-649034868264558592-1192134642870779904,1787197773000,1787199550000,1,2.627,1.829,1.43630399125205,649034868264558592,1787197773000,1192134642870779904,MP09ZU0099,1777000,1787199550000,4.829722953404764,2.627,0.4499999999989086,1.8294405126533198,1.4359581423010819,2.7100000000791624,1.8294405126533195,,1787197773000-649034868264558592-1192134642870779904
1192134642870779904,1787241178000-649034868264558592-1192134642870779904,1787241178000,1787241301000,1,2.626,0.565,4.647787610619469,649034868264558592,1787241178000,1192134642870779904,MP09ZU0099,123000,1787241301000,1.4907200000000003,2.626,0.025208333333333333,0.5646666666666668,4.650531286894922,,0.5646666666666668,,1787241178000-649034868264558592-1192134642870779904
1146409880471470080,1787251333000-649034868264558592-1146409880471470080,1787251333000,1787251974000,1,2.351,1.435,1.6383275261324042,649034868264558592,1787251333000,1146409880471470080,MP09DC0666,641000,1787251974000,3.788302388373124,2.351,0.12222222222226264,1.4349630258989106,1.6383697402427857,2.0,1.4349630258989106,,1787251333000-649034868264558592-1146409880471470080
1192134642870779904,1787246096000-649034868264558592-1192134642870779904,1787246096000,1787246323000,1,2.31,0.94,2.4574468085106385,649034868264558592,1787246096000,1192134642870779904,MP09ZU0099,227000,1787246323000,2.482049101666667,2.31,0.05729888888888889,0.9401701142676768,2.4570021583799435,,0.9401701142676768,,1787246096000-649034868264558592-1192134642870779904
1561408897250492416,1787233549000-649034868264558592-1561408897250492416,1787233549000,1787234858000,1,2.296,2.179,1.0536943552088114,649034868264558592,1787233549000,1561408897250492416,MP09BP0009,1309000,1787234858000,5.75290076641631,2.296,0.33611111111122227,2.179129078187996,1.0536319408436259,2.2050000000017462,2.179129078187996,,1787233549000-649034868264558592-1561408897250492416
1192134642870779904,1787239457000-649034868264558592-1192134642870779904,1787239457000,1787239606000,1,2.292,0.457,5.0153172866520785,649034868264558592,1787239457000,1192134642870779904,MP09ZU0099,149000,1787239606000,1.20676446,2.292,0.03597222222222222,0.45710775000000003,5.014135069904196,,0.45710775000000003,,1787239457000-649034868264558592-1192134642870779904
1268894298644938752,1787236102000-649034868264558592-1268894298644938752,1787236102000,1787237002000,1,2.246,1.399,1.6054324517512508,649034868264558592,1787236102000,1268894298644938752,MP09DB9990,900000,1787237002000,3.6941734556016135,2.246,0.2000000000007276,1.3993081271218233,1.6050789361308868,2.3800000000046566,1.3993081271218233,,1787236102000-649034868264558592-1268894298644938752
682178375686553600,1787233773000-649034868264558592-682178375686553600,1787233773000,1787235397000,1,2.227,2.566,0.8678877630553391,649034868264558592,1787233773000,682178375686553600,MP30P1110,1624000,1787235397000,6.774784844255997,2.227,0.0,2.566206380399999,0.8678179654642093,2.253082579933107,2.566206380399999,,1787233773000-649034868264558592-682178375686553600
1192134642870779904,1787241627000-649034868264558592-1192134642870779904,1787241627000,1787241755000,1,2.105,0.466,4.517167381974248,649034868264558592,1787241627000,1192134642870779904,MP09ZU0099,128000,1787241755000,1.2305951166666669,2.105,0.02775361111111111,0.46613451388888894,4.51586384890985,,0.46613451388888894,,1787241627000-649034868264558592-1192134642870779904
1552709347677569024,1787220834000-649034868264558592-1552709347677569024,1787220834000,1787221265000,1,2.067,0.464,4.454741379310345,649034868264558592,1787220834000,1552709347677569024,MP09BN9990,431000,1787221265000,1.225700401049607,2.067,0.1113375,0.46428045494303294,4.452050432003691,1.9700000000011642,0.46428045494303294,,1787220834000-649034868264558592-1552709347677569024
1474016264899788800,1787206361000-649034868264558592-1474016264899788800,1787206361000,1787209634000,1,2.051,3.261,0.6289481754063171,649034868264558592,1787206361000,1474016264899788800,MP09BK9990,3273000,1787209634000,8.608222885390425,2.051,0.8558333333330665,3.2606904868903124,0.6290078767813434,1.8900000000139698,3.2606904868903124,,1787206361000-649034868264558592-1474016264899788800
1192134642870779904,1787243967000-649034868264558592-1192134642870779904,1787243967000,1787244134000,1,2.01,0.363,5.537190082644628,649034868264558592,1787243967000,1192134642870779904,MP09ZU0099,167000,1787244134000,0.9591990992861629,2.01,0.020555555555555556,0.36333299215384957,5.532115286543773,,0.1691645468253969,,1787243967000-649034868264558592-1192134642870779904
1192134642870779904,1787249249000-649034868264558592-1192134642870779904,1787249249000,1787249649000,1,2.001,0.783,2.5555555555555554,649034868264558592,1787249249000,1192134642870779904,MP09ZU0099,400000,1787249649000,2.0668954203682164,2.001,0.10604916666666667,0.7829149319576577,2.555833230816729,1.334999999962747,0.7829149319576577,,1787249249000-649034868264558592-1192134642870779904
1334833384924381184,1787229240000-649034868264558592-1334833384924381184,1787229240000,1787230700000,1,1.944,0.822,2.3649635036496353,649034868264558592,1787229240000,1334833384924381184,MP09DT9990,1460000,1787230700000,2.168920013333332,1.944,0.3000000000010914,0.8215606111111106,2.3662283387355423,1.9699999999720603,0.8215606111111105,,1787229240000-649034868264558592-1334833384924381184
1192134642870779904,1787264074000-649034868264558592-1192134642870779904,1787264074000,1787264179000,1,1.898,0.532,3.5676691729323307,649034868264558592,1787264074000,1192134642870779904,MP09ZU0099,105000,1787264179000,1.4056247333333334,1.898,0.02698972222222222,0.5324336111111111,3.5647636820657347,,0.5324336111111111,,1787264074000-649034868264558592-1192134642870779904
1494312254978392064,1787223925000-649034868264558592-1494312254978392064,1787223925000,1787225061000,1,1.744,1.5,1.1626666666666667,649034868264558592,1787223925000,1494312254978392064,MP09AY9990,1136000,1787225061000,3.9613126628293434,1.744,0.2672222222217897,1.5004972207686906,1.1622813930348803,1.6000000000058208,1.5004972207686904,,1787223925000-649034868264558592-1494312254978392064
1289228109731594240,1787190307000-649034868264558592-1289228109731594240,1787190307000,1787190522000,1,1.671,0.307,5.44299674267101,649034868264558592,1787190307000,1289228109731594240,MP09DK9990,215000,1787190522000,0.811126319593298,1.671,0.0,0.3072448180277644,5.43865966796875,,0.001,,1787190307000-649034868264558592-1289228109731594240
1537489444636983296,1787259211000-649034868264558592-1537489444636983296,1787259211000,1787259280000,1,1.536,0.467,3.2890792291220556,649034868264558592,1787259211000,1537489444636983296,MP09BF9909,69000,1787259280000,1.232825,1.536,0.0,0.46697916666666667,3.289225964755744,,0.46697916666666667,,1787259211000-649034868264558592-1537489444636983296
1192134642870779904,1787249038000-649034868264558592-1192134642870779904,1787249038000,1787249183000,1,1.528,0.471,3.2441613588110405,649034868264558592,1787249038000,1192134642870779904,MP09ZU0099,145000,1787249183000,1.24269871,1.528,0.028774166666666667,0.4707192083333333,3.246096553846105,,0.4707192083333333,,1787249038000-649034868264558592-1192134642870779904
1494312472553717760,1787202698000-649034868264558592-1494312472553717760,1787202698000,1787205313000,1,1.489,2.313,0.6437527021184609,649034868264558592,1787202698000,1494312472553717760,Mp09AZ9990,2615000,1787205313000,6.106582851774525,1.489,0.6855555555557657,2.313099565066108,0.643724992424805,1.3399999999965075,2.313099565066108,,1787202698000-649034868264558592-1494312472553717760
1192134642870779904,1787246480000-649034868264558592-1192134642870779904,1787246480000,1787246771000,1,1.318,0.53,2.486792452830189,649034868264558592,1787246480000,1192134642870779904,MP09ZU0099,291000,1787246771000,1.3999029897701147,1.318,0.07384861111111111,0.5302662840038314,2.4855436594012774,,0.5302662840038314,,1787246480000-649034868264558592-1192134642870779904
