tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494313280225673216-1787198153000,1787198153000,1787209933000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1787198153000-649034868264558592-1494313280225673216,,142.344,2.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.853,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,650,11,0,0,0,0,4,1,239,36,0,0,0,0,0,0,0,0,0,0,0,62,11780,0,0.0,0,62,"{'fifth_gear_duration': 1.599960063104081, 'first_gear_duration': 1.7156540329167087, 'ninth_gear_duration': 7.789824041064971, 'sixth_gear_duration': 2.13229428003335, 'tenth_gear_duration': 14.887613600121893, 'third_gear_duration': 1.6295341862668182, 'eighth_gear_duration': 4.995069402186308, 'fourth_gear_duration': 1.3610721258447553, 'second_gear_duration': 0.89905334414721, 'seventh_gear_duration': 2.401418800814258, 'twelfth_gear_duration': 37.916983306945326, 'eleventh_gear_duration': 22.671522816554315}",,,"{'up': 14.253991830672108, 'down': 32.159673226884514, 'plane': 53.58633494244337}",0.49920806,41.28,3.22,49.447,,43.500713,37.916985,60.588505,1705004.0,4274500.0,242250.0,11003,8,3205.25,5121.75,8453.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787198120000,1787198120000,1787201102000,649034868264558592,1192134718468915200,1586791725014188032,unverified_drivers,1787198120000-649034868264558592-1192134718468915200,,10.663,2.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.611,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2982,0,0.0,0,2,"{'fifth_gear_duration': 20.29852667667176, 'first_gear_duration': 8.93791309120105, 'sixth_gear_duration': 10.033098112018646, 'third_gear_duration': 17.17565035926866, 'fourth_gear_duration': 28.767307060365944, 'second_gear_duration': 14.787504700473944}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.00503981453483, 'plane': 49.994960185465175}",,27.45,0.8,3.838,,12.872837,10.033098,30.331625,1330996.0,424508.0,237583.0,770,1,148.08,447.669,1475.915,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787197773000,1787197773000,1787199550000,649034868264558592,1192134642870779904,,,1787197773000-649034868264558592-1192134642870779904,,2.627,1.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1777,0,,0,1,"{'fifth_gear_duration': 9.913038917944782, 'first_gear_duration': 9.833181564632012, 'sixth_gear_duration': 11.820080191085536, 'third_gear_duration': 22.108329479520762, 'fourth_gear_duration': 26.89810201717291, 'second_gear_duration': 19.427267829644006}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.87,0.45,1.829,,5.3220034,11.82008,21.73312,116502.0,109666.0,49585.0,410,1,49.585,91.17,419.498,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1787197771000,1787197771000,1787198120000,649034868264558592,1186996414987632640,,,1787197771000-649034868264558592-1186996414987632640,,0.06,0.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,878,0,,,,,,,0.08722222,0.242,,0.61891115,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787197733000,1787197733000,1787220137000,649034868264558592,1147228695027515392,,,1787197733000-649034868264558592-1147228695027515392,,0.044999998,0.004,,12.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,22314.242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22404,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,6.2,12.235,,0.007230852,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787197345000,1787197345000,1787197764000,649034868264558592,1192134642870779904,,,1787197345000-649034868264558592-1192134642870779904,,7.095,3.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,46.91,0.11027778,1.867,,60.959427,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787197233000,1787197233000,1787214387000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1787197233000-649034868264558592-933044705925529600,,244.457,3.418,,0.0,True,0,0,0,0,148.368,10,0.0,0,0,0,3568.736,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,17154,0,0.0,0,23,"{'fifth_gear_duration': 24.619454425750977, 'first_gear_duration': 0.7444336038201302, 'sixth_gear_duration': 63.04404730742689, 'third_gear_duration': 2.947988799784245, 'fourth_gear_duration': 6.931918235252124, 'second_gear_duration': 1.7121576279656376}",,,"{'up': 2.1251110853521875, 'down': 6.164110093633682, 'plane': 91.71077882101413}",0.48775846,55.71,,71.521,,51.302624,63.04405,87.6635,2613250.0,6715600.0,525600.0,13733,7,7947.9,11051.65,12606.9,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787196630000,1787196630000,1787197336000,649034868264558592,1192134642870779904,,,1787196630000-649034868264558592-1192134642870779904,,8.888,3.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,706,0,,186,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 43.477753123905174, 'plane': 56.52224687609482}",,44.62,0.15,2.768,,45.321247,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787196616000,1787196616000,1787205425000,649034868264558592,1474013221449891840,,,1787196616000-649034868264558592-1474013221449891840,,0.193,0.037,,4.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,8061.165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8809,0,,5,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.11111111111111, 'sixth_gear_duration': 0, 'third_gear_duration': 22.22222222222222, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,2.45,5.154,,0.07887388,0.0,0.0,,,,10827,1,0.0,0.0,61.497,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787196535000,1787196535000,1787207725000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1787165381000-649034868264558592-1552709347677569024,,134.465,2.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,48.052,23,0,0,109.344,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,206,33,0,0,0,0,0,0,0,0,0,0,0,68,11190,0,0.0,0,68,,,"{'MODE_HEAVY': 4.435071897516665, 'MODE_LIGHT': 1.138478633326016, 'MODE_TURBO': 94.42644946915732}",,,47.69,3.05,46.371,,43.259518,,,,,,8724,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1787196530000,1787196530000,1787197469000,649034868264558592,1537489465788858368,,,1787196530000-649034868264558592-1537489465788858368,,0.651,0.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.863561215023505, 'sixth_gear_duration': 0, 'third_gear_duration': 33.26699524749807, 'fourth_gear_duration': 24.97577105068126, 'second_gear_duration': 15.893672486797167}",,,,,32.76,,0.822,,2.4958467,0.0,0.0,306757.0,4952.0,0.0,0,0,0.0,0.0,192.951,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787196221000,1787196221000,1787199651000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1787156773000-649034868264558592-1268894095296692224,,32.4,2.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.315,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3430,0,18241.0,1,7,,,,,,37.1,0.9202778,12.68,,34.005833,,,,,,720,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787196188000,1787196188000,1787202001000,649034868264558592,1268893877926887424,,,1787196188000-649034868264558592-1268893877926887424,,27.284,2.217,,0.95,True,0,0,0,0,13.309,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1283.928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5813,0,,0,6,"{'fifth_gear_duration': 5, 'first_gear_duration': 3.3799342105263155, 'ninth_gear_duration': 21.052631578947366, 'sixth_gear_duration': 5.764802631578948, 'tenth_gear_duration': 20.123355263157894, 'third_gear_duration': 2.5904605263157894, 'eighth_gear_duration': 14.317434210526317, 'fourth_gear_duration': 3.799342105263158, 'second_gear_duration': 1.792763157894737, 'seventh_gear_duration': 8.240131578947368, 'twelfth_gear_duration': 2.65625, 'eleventh_gear_duration': 11.282894736842106}",,,"{'up': 20.09655511005646, 'down': 19.581049013992313, 'plane': 60.32239587595123}",0.7097335,27.6,1.5738889,12.308,,16.897024,2.65625,13.939145,995500.0,1031500.0,104750.0,990,4,80.75,423.75,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787196005000,1787196005000,1787196611000,649034868264558592,1474013221449891840,,,1787196005000-649034868264558592-1474013221449891840,,0.273,0.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.327,,1.6217822,,,,,,752,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787195672000,1787195672000,1787201408000,649034868264558592,1494312585351135232,,,1787195672000-649034868264558592-1494312585351135232,,25.549,2.188,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1701.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5736,0,,0,5,"{'fifth_gear_duration': 6.495430970610028, 'first_gear_duration': 2.9389972832798223, 'ninth_gear_duration': 22.046595867292336, 'sixth_gear_duration': 6.149666584341813, 'tenth_gear_duration': 19.535687824154113, 'third_gear_duration': 1.7288219313410718, 'eighth_gear_duration': 16.711945336297028, 'fourth_gear_duration': 3.284761669548036, 'second_gear_duration': 3.1777393595126364, 'seventh_gear_duration': 8.290112785049807, 'twelfth_gear_duration': 1.2760352350374577, 'eleventh_gear_duration': 8.364205153535853}",,,"{'up': 19.8820179007323, 'down': 40.28071602929211, 'plane': 39.837266069975584}",0.2812887,27.28,1.538611,11.68,,16.034937,1.2760352,9.640241,1285500.0,982500.0,44000.0,9355,4,38.75,292.75,3036.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787195566000,1787195566000,1787196444000,649034868264558592,1192134642870779904,,,1787195566000-649034868264558592-1192134642870779904,,11.729,3.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878,0,,27,1,"{'fifth_gear_duration': 7.713316496906711, 'first_gear_duration': 3.5872166566030086, 'sixth_gear_duration': 72.11000386385707, 'third_gear_duration': 4.933983871702315, 'fourth_gear_duration': 2.5466197127229617, 'second_gear_duration': 9.108859398207935}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.056254474787764, 'plane': 49.94374552521223}",,46.03,0.25,3.364,,48.09157,72.11,79.82332,162085.0,148006.0,276407.0,159,1,490.829,543.331,680.667,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787195538000,1787195538000,1787198401000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1787179917000-649034868264558592-1284477133422329856,,27.32,2.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2863,0,0.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.21,0.75,9.354,,34.352776,,,,,,1769,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787195514000,1787195514000,1787211593000,649034868264558592,1284476928488636416,,,1787195514000-649034868264558592-1284476928488636416,,144.4,2.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.631,4,0,0,181.721,7,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,25,16079,0,,0,25,"{'fifth_gear_duration': 18.242300111196855, 'first_gear_duration': 5.383057868631886, 'sixth_gear_duration': 52.09518918765929, 'third_gear_duration': 6.059304363246823, 'fourth_gear_duration': 11.135758859795146, 'second_gear_duration': 7.084389609469999}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.92268986090644, 'down': 13.641950903928402, 'plane': 69.43535923516515}",0.33722356,38.51,4.4,52.78,,32.330368,52.09519,70.33749,915832.0,1525739.0,4425498.0,8280,10,4988.068,6734.752,9574.911,22.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787194928000,1787194928000,1787202016000,649034868264558592,1536322320262496256,1583401925540315136,unverified_drivers,1787151291000-649034868264558592-1536322320262496256,,28.11,1.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,52.537,1,2.04,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,45,11,48,10,0,0,0,0,0,0,0,0,0,0,0,31,7088,0,0.0,1,31,,,,,,27.07,1.9186112,14.948,,14.277088,,,,,,1910,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787194798000,1787194798000,1787195539000,649034868264558592,1192134642870779904,,,1787194798000-649034868264558592-1192134642870779904,,11.68,3.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.9535747446611, 'plane': 50.0464252553389}",,56.0,0.15,3.46,,56.744938,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787194772000,1787194772000,1787196391000,649034868264558592,1561408897250492416,1588697077477539840,unverified_drivers,1787160011000-649034868264558592-1561408897250492416,,2.365,1.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,1619,0,0.0,0,7,,,,,,27.41,0.42333335,2.142,,5.258802,,,,,,935,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787194406000,1787194406000,1787205658000,649034868264558592,1552709337468633088,,,1787194406000-649034868264558592-1552709337468633088,,134.848,2.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,367.571,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,23.502,2,0.0,0,0.0,0,0,0,0,0,0,0,4,1,167,27,0,0,0,0,0,0,0,0,0,0,0,35,11252,0,,0,35,"{'fifth_gear_duration': 9.047095291667665, 'first_gear_duration': 4.506032027191996, 'sixth_gear_duration': 51.94729157191757, 'third_gear_duration': 9.179500682193552, 'fourth_gear_duration': 18.914953203916028, 'second_gear_duration': 6.405127223113197}",,"{'MODE_HEAVY': 3.3263722467907564, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.67362775320925}","{'up': 41.03452239549406, 'down': 21.99701137974635, 'plane': 36.96846622475959}",0.8797306,54.73,3.1,46.946,,43.14369,51.947292,60.99439,2100989.0,3635250.0,1294991.0,470,4,4340.404,5096.325,8355.4,13.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1787194345000,1787194345000,1787202088000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1787194345000-649034868264558592-1334833501215653888,,140.313,3.208,,0.0,True,0,0,0,0,95.602,3,0.0,0,0,0,3477.241,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7743,0,0.0,0,8,"{'fifth_gear_duration': 7.087207279716981, 'first_gear_duration': 0.22340061338104963, 'sixth_gear_duration': 88.121219329792, 'third_gear_duration': 0.8473662300237482, 'fourth_gear_duration': 3.3844268510897795, 'second_gear_duration': 0.3363796959964453}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,65.17,2.1,43.745,,65.23657,88.121216,95.20843,50916.0,1106084.0,3278496.0,320,1,5719.58,6179.581,6490.582,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787194213000,1787194213000,1787203892000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787194213000-649034868264558592-1334833384924381184,,85.93,3.256,,0.0,True,0,0,0,0,12.512,1,0.0,0,0,0,6.474,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9679,0,0.0,0,3,"{'fifth_gear_duration': 17.82522723108452, 'first_gear_duration': 1.688444774726298, 'sixth_gear_duration': 43.72739684417418, 'third_gear_duration': 11.939180471453106, 'fourth_gear_duration': 19.658057589770713, 'second_gear_duration': 5.161693088791184}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.5844909940647, 'down': 18.797234489062845, 'plane': 18.61827451687245}",1.009012,48.6,2.05,26.387,,31.96074,43.727398,61.552624,1097392.0,2110663.0,883327.0,100,1,2866.187,4034.572,6554.671,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787194161000,1787194161000,1787194650000,649034868264558592,1192134642870779904,,,1787194161000-649034868264558592-1192134642870779904,,9.841,2.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,223,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.45989248445241, 'down': 0, 'plane': 48.5401075155476}",0.3566454,,0.12875,3.589,,72.44908,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787194055000,1787194055000,1787202127000,649034868264558592,1192134793974775808,,,1787194055000-649034868264558592-1192134793974775808,,83.763,2.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,8072,0,,0,4,"{'fifth_gear_duration': 23.29501778305145, 'first_gear_duration': 3.3575274308051415, 'sixth_gear_duration': 41.47037223567494, 'third_gear_duration': 8.257370104203536, 'fourth_gear_duration': 15.151892674879667, 'second_gear_duration': 8.467819771385269}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 64.34328358208955, 'down': 17.666666666666668, 'plane': 17.990049751243777}",1.0714211,48.69,2.2,33.57,,37.357136,41.47037,64.76539,1197998.0,1654584.0,1915004.0,10004,2,2659.665,4153.67,6413.41,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1787193797000,1787193797000,1787194340000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1787191470000-649034868264558592-1334833501215653888,,0.425,1.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543,0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.323,,2.8176796,,,,,,1121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787193775000,1787193775000,1787199338000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1787143505000-649034868264558592-1406272050288394240,,66.36,2.418,,0.0,True,0,0,0,0,14.055,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5563,0,0.0,1,2,,,,,,44.88,1.5033333,27.446,,42.943737,,,,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787193720000,1787193720000,1787193938000,649034868264558592,1192134642870779904,,,1787193720000-649034868264558592-1192134642870779904,,4.32,5.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.026225833,0.772,,71.33945,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787193399000,1787193399000,1787193700000,649034868264558592,1192134642870779904,,,1787193399000-649034868264558592-1192134642870779904,,6.551,3.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,301,0,,12,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.07830333,2.084,,78.35083,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
