vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262099826342887424,1788427261000-1205841794575630336-1262099826342887424,1788427261000,1788441874000,1,108.924,21.25,5.125835294117647,1205841794575630336,1788427261000,1262099826342887424,OD17AB5424,14613000,1788441874000,56.099267672200796,108.924,21.24972260310636,5.1259022074987985,114.60000000000582,21.24972260310636,1788427261000-1205841794575630336-1262099826342887424,"{'confidence': 55.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5394.366326490214, 'std': 1602.882115457426, 'timestamp': 1788443345248}",,0.0
1262053293035618304,1788423971000-1205841794575630336-1262053293035618304,1788423971000,1788438170000,2,108.60000000000001,20.733,5.238026334828534,1205841794575630336,1788423971000,1262053293035618304,OD26G3691,14199000,1788438170000,53.972159999998695,104.222,20.443999999999505,5.097926041870599,109.5,20.443999999999505,1788423971000-1205841794575630336-1262053293035618304,"{'confidence': 56.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10894.750614296669, 'std': 3572.6300955256957, 'timestamp': 1788438238984}",,0.0
1262140911165374464,1788420792000-1205841794575630336-1262140911165374464,1788420792000,1788439150000,1,108.329,20.711,5.230505528463135,1205841794575630336,1788420792000,1262140911165374464,OD01AV6867,18358000,1788439150000,54.677839436641996,108.329,20.711302816909846,5.230429054011718,116.375,20.711302816909846,1788420792000-1205841794575630336-1262140911165374464,"{'confidence': 61.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7660.901633944025, 'std': 2205.931328453003, 'timestamp': 1788439275540}",,5.050000000000182
1262215339517673472,1788407541000-1205841794575630336-1262215339517673472,1788407541000,1788424543000,1,107.986,24.133,4.474619815190818,1205841794575630336,1788407541000,1262215339517673472,OD34T6550,17002000,1788424543000,63.71116431776152,107.986,24.13301678703088,4.474616702625917,116.5,24.13301678703088,1788407541000-1205841794575630336-1262215339517673472,"{'confidence': 65.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10635.690516572144, 'std': 1465.6026138704733, 'timestamp': 1788424547977}",,4.699999999999818
1207355981722288128,1788415205000-1205841794575630336-1207355981722288128,1788415205000,1788428855000,1,107.905,37.607,2.8692796553833064,1205841794575630336,1788415205000,1207355981722288128,OD10Y4100,13650000,1788428855000,99.28143036434595,107.905,37.6066024107371,2.8693099903433956,110.28499999999985,37.6066024107371,1788415205000-1205841794575630336-1207355981722288128,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788428864603}",,0.0
1207353807600615424,1788396793000-1205841794575630336-1207353807600615424,1788396793000,1788406280000,1,107.564,26.944,3.9921318289786223,1205841794575630336,1788396793000,1207353807600615424,OD10Y5209,9487000,1788406280000,71.13120506016438,107.564,26.943638280365292,3.992185423539678,110.34499999999753,26.943638280365292,1788396793000-1205841794575630336-1207353807600615424,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788406287315}",,0.0
1262054580212989952,1788394868000-1205841794575630336-1262054580212989952,1788394868000,1788412229000,1,106.776,21.903,4.87494863717299,1205841794575630336,1788394868000,1262054580212989952,OD17AB5426,17361000,1788412229000,57.82297247802708,106.776,21.902641090161772,4.875028521010721,112.10000000000582,21.902130836151695,1788394868000-1205841794575630336-1262054580212989952,"{'confidence': 71.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6477.080527548549, 'std': 1288.6263304086629, 'timestamp': 1788412360940}",,0.0
1262054580212989952,1788425232000-1205841794575630336-1262054580212989952,1788425232000,1788443879000,1,106.694,21.863,4.880117092805196,1205841794575630336,1788425232000,1262054580212989952,OD17AB5426,18647000,1788443879000,57.71701934256962,106.694,21.862507326730917,4.880227066615871,111.20000000001164,21.850012816827793,1788425232000-1205841794575630336-1262054580212989952,"{'confidence': 58.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6462.57667675067, 'std': 2282.3281794147233, 'timestamp': 1788444057813}",,0.0
1207340533945466880,1788400195000-1205841794575630336-1207340533945466880,1788400195000,1788410906000,1,106.593,17.401,6.125682432044136,1205841794575630336,1788400195000,1207340533945466880,OD20C5811,10711000,1788410906000,45.93926686608107,106.593,17.401237449273133,6.125598843802485,109.0,17.401237449273133,1788400195000-1205841794575630336-1207340533945466880,"{'confidence': 71.4, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9125.2128179782, 'std': 2085.8752491826062, 'timestamp': 1788410978849}",,0.0
1207337394370510848,1788410110000-1205841794575630336-1207337394370510848,1788410110000,1788421189000,1,105.891,17.123,6.184138293523331,1205841794575630336,1788410110000,1207337394370510848,OD30F1994,11079000,1788421189000,45.20346628028424,105.891,17.122525106168272,6.184309810814849,109.0,17.122525106168272,1788410110000-1205841794575630336-1207337394370510848,"{'confidence': 62, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13503.596166110114, 'std': 1778.5120636726915, 'timestamp': 1788421196528}",,0.0
1207324802503671808,1788407148000-1205841794575630336-1207324802503671808,1788407148000,1788420786000,1,105.861,25.29,4.185883748517201,1205841794575630336,1788407148000,1207324802503671808,OD30F1965,13638000,1788420786000,66.76620449341104,105.861,25.290228974776905,4.185845850015039,108.0,25.290228974776902,1788407148000-1205841794575630336-1207324802503671808,"{'confidence': 50.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17837.540432122998, 'std': 3533.3348044311288, 'timestamp': 1788420790947}",,0.0
1207354252066816000,1788410817000-1205841794575630336-1207354252066816000,1788410817000,1788422940000,1,105.166,25.493,4.125289295100616,1205841794575630336,1788410817000,1207354252066816000,OD24K6232,12123000,1788422940000,67.30070871780039,105.166,25.492692696136512,4.125339023756333,109.0,25.492692696136512,1788410817000-1205841794575630336-1207354252066816000,"{'confidence': 79.9, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12272.382218782765, 'std': 2209.487110819832, 'timestamp': 1788422943991}",,0.0
1207324802503671808,1788430303000-1205841794575630336-1207324802503671808,1788430303000,1788440775000,1,105.0,19.378,5.418515842708226,1205841794575630336,1788430303000,1207324802503671808,OD30F1965,10472000,1788440775000,51.15841524119316,105.0,19.378187591361044,5.418463388537423,105.0,19.378187591361044,1788430303000-1205841794575630336-1207324802503671808,"{'confidence': 11.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5813.675647171011, 'std': 2062.70893896104, 'timestamp': 1788440781591}",,0.0
1207339099191508992,1788427964000-1205841794575630336-1207339099191508992,1788427964000,1788439672000,1,104.867,20.0,5.24335,1205841794575630336,1788427964000,1207339099191508992,OD20C5849,11708000,1788439672000,52.800000000000004,104.867,20.0,5.24335,106.0,20.0,1788427964000-1205841794575630336-1207339099191508992,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8226.264493810404, 'std': 404.7436787999121, 'timestamp': 1788441327859}",,0.0
1207352230378733568,1788397030000-1205841794575630336-1207352230378733568,1788397030000,1788410372000,1,104.258,32.709,3.187440765538536,1205841794575630336,1788397030000,1207352230378733568,OD08X4578,13342000,1788410372000,86.35135925530335,104.258,32.70884820276642,3.187455558009596,107.94500000000698,32.70884820276642,1788397030000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788410616521}",,0.0
1262143934218371072,1788417195000-1205841794575630336-1262143934218371072,1788417195000,1788439151000,1,104.162,19.959,5.218798537000852,1205841794575630336,1788417195000,1262143934218371072,OD01AW2592,21956000,1788439151000,52.69119434498704,104.162,19.958785736737514,5.2188545622929485,111.125,19.958785736737514,1788417195000-1205841794575630336-1262143934218371072,"{'confidence': 64.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9868.083466324777, 'std': 2199.5797960441323, 'timestamp': 1788439153606}",,6.050000000000182
1207340887542071296,1788426127000-1205841794575630336-1207340887542071296,1788426127000,1788438695000,1,104.067,17.0,6.1215882352941176,1205841794575630336,1788426127000,1207340887542071296,OD20C5856,12568000,1788438695000,44.88,104.067,17.0,6.1215882352941176,106.0,17.0,1788426127000-1205841794575630336-1207340887542071296,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788439294097}",,0.0
1262099826342887424,1788401651000-1205841794575630336-1262099826342887424,1788401651000,1788415871000,1,103.522,23.302,4.442622950819673,1205841794575630336,1788401651000,1262099826342887424,OD17AB5424,14220000,1788415871000,61.51709688290643,103.522,23.301930637464555,4.442636175114118,110.0,23.30193063746455,1788401651000-1205841794575630336-1262099826342887424,"{'confidence': 75.2, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6721.006881829967, 'std': 1601.8177447019111, 'timestamp': 1788415875771}",,0.0
1207345779841171456,1788411579000-1205841794575630336-1207345779841171456,1788411579000,1788425588000,1,103.504,19.43,5.327020072053526,1205841794575630336,1788411579000,1207345779841171456,OD24J9791,14009000,1788425588000,51.294557209823864,103.504,19.429756518872676,5.327086826819658,107.0,19.429756518872676,1788411579000-1205841794575630336-1207345779841171456,"{'confidence': 51, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 8184.975015218888, 'std': 1388.383013175006, 'timestamp': 1788425592032}",,0.0
1262028728490262528,1788427017000-1205841794575630336-1262028728490262528,1788427017000,1788440705000,1,102.694,18.59,5.524152770306617,1205841794575630336,1788427017000,1262028728490262528,OD03AA8197,13688000,1788440705000,49.076862352241044,102.694,18.589720587970092,5.524235800857387,106.5,18.589720587970092,1788427017000-1205841794575630336-1262028728490262528,"{'confidence': 25, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8430.329187841804, 'std': 5216.119036487354, 'timestamp': 1788440709702}",,0.0
1207345077756624896,1788400577000-1205841794575630336-1207345077756624896,1788400577000,1788412086000,1,101.85,24.603,4.139739056212656,1205841794575630336,1788400577000,1207345077756624896,OD08V3486,11509000,1788412086000,64.95183017829041,101.85,24.602965976625153,4.1397447810465575,103.0,24.602965976625153,1788400577000-1205841794575630336-1207345077756624896,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7260.793904102323, 'std': 4021.233748633937, 'timestamp': 1788412152850}",,0.0
1262054166499426304,1788428668000-1205841794575630336-1262054166499426304,1788428668000,1788442606000,1,101.55,18.894,5.374722134010797,1205841794575630336,1788428668000,1262054166499426304,OD17AB5611,13938000,1788442606000,49.87945401177326,101.55,18.893732580217144,5.374798207228193,106.20000000001164,18.89446284770017,1788428668000-1205841794575630336-1262054166499426304,"{'confidence': 65.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6466.344118437605, 'std': 1688.76839326777, 'timestamp': 1788442717847}",,0.0
1262064779728519168,1788426174000-1205841794575630336-1262064779728519168,1788426174000,1788440879000,1,100.476,19.822,5.0689133286247605,1205841794575630336,1788426174000,1262064779728519168,OD31L8521,14705000,1788440879000,52.33061324974024,100.476,19.82220198853797,5.068861676321301,104.5,19.82220198853797,1788426174000-1205841794575630336-1262064779728519168,"{'confidence': 68, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8740.24947107179, 'std': 2964.397997588844, 'timestamp': 1788440883328}",,0.0
1207353338841006080,1788425391000-1205841794575630336-1207353338841006080,1788425391000,1788435827000,1,100.054,27.647,3.6189821680471663,1205841794575630336,1788425391000,1207353338841006080,OD18M7275,10436000,1788435827000,72.98834366047116,100.054,27.647099871390587,3.6189690949659634,102.70000000000437,27.647099871390587,1788425391000-1205841794575630336-1207353338841006080,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788435835339}",,0.0
1262094858655367168,1788403708000-1205841794575630336-1262094858655367168,1788403708000,1788419392000,1,99.856,21.234,4.702646698690779,1205841794575630336,1788403708000,1262094858655367168,OD26G4253,15684000,1788419392000,56.05836797008917,99.856,21.23423029170044,4.702595697053802,102.80000000001746,21.224673756962076,1788403708000-1205841794575630336-1262094858655367168,"{'confidence': 77, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9621.039689318597, 'std': 2125.6109321857557, 'timestamp': 1788420047161}",,0.0
1262213665130545152,1788394536000-1205841794575630336-1262213665130545152,1788394536000,1788409929000,1,98.7,19.896,4.9607961399276235,1205841794575630336,1788394536000,1262213665130545152,OD34T6510,15393000,1788409929000,52.52469794116882,98.7,19.8957189171094,4.96086622510145,106.25,19.8957189171094,1788394536000-1205841794575630336-1262213665130545152,"{'confidence': 53.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5063.192005158084, 'std': 1643.0297820691958, 'timestamp': 1788409933644}",,4.199999999999818
1262213665130545152,1788412882000-1205841794575630336-1262213665130545152,1788412882000,1788426930000,1,98.502,16.457,5.985416540074132,1205841794575630336,1788412882000,1262213665130545152,OD34T6510,14048000,1788426930000,43.44543083478548,98.502,16.456602588933894,5.985561082105541,105.875,16.456602588933894,1788412882000-1205841794575630336-1262213665130545152,"{'confidence': 49.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5063.907845592143, 'std': 2052.215520317549, 'timestamp': 1788427002655}",,3.800000000000182
