tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207339360685391872-1788404263000,1788404263000,1788407400000,1205841794575630336,1207339360685391872,,,1788404263000-1205841794575630336-1207339360685391872,,19.653,3.685,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.0,0.0,,1077,0,"{'fifth_gear_duration': 8.306982495301254, 'first_gear_duration': 4.663351143454161, 'sixth_gear_duration': 4.957615214289313, 'third_gear_duration': 18.392742624825264, 'fourth_gear_duration': 42.691645240154834, 'second_gear_duration': 20.987663281975173}",,,"{'up': 48.73046367931876, 'down': 51.26953632068123, 'plane': 0}",3.1783931,36.1,,5.334,,22.55365,4.9576154,13.264598,460892.0,296669.0,971554.0,,,116.113,310.672,2342.114,11.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262144214561456128-1788404252000,1788404252000,1788405409000,1205841794575630336,1262144214561456128,,,1788404252000-1205841794575630336-1262144214561456128,,4.823,5.237,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.0,0.0,,120,0,"{'fifth_gear_duration': 26.377600943118185, 'first_gear_duration': 1.2083701738874153, 'sixth_gear_duration': 22.811671087533156, 'third_gear_duration': 12.358856469201298, 'fourth_gear_duration': 31.054288240495136, 'second_gear_duration': 6.18921308576481}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.6,0.3,0.921,,15.006742,22.81167,49.189274,516585.0,120584.0,0.0,,,193.5,417.248,848.25,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340356891312128-1788404240000,1788404240000,1788404648000,1205841794575630336,1207340356891312128,,,1788404240000-1205841794575630336-1207340356891312128,,0.829,3.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,65.33,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.0,0.0,,3892,1,,,,,,19.58,,0.265,,7.314706,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262213536738705408-1788404240000,1788404240000,1788404490000,1205841794575630336,1262213536738705408,,,1788404240000-1205841794575630336-1262213536738705408,,0.246,3.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,0.0,,1042,0,,,,,,,0.028241666,0.066,,3.5424,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262133009574789120-1788404228000,1788404228000,1788408428000,1205841794575630336,1262133009574789120,,,1788404228000-1205841794575630336-1262133009574789120,,21.495,4.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.002,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4200.0,0.0,,0,1,"{'fifth_gear_duration': 22.143964771745658, 'first_gear_duration': 2.822181169654743, 'sixth_gear_duration': 25.71739838654824, 'third_gear_duration': 17.505517531847143, 'fourth_gear_duration': 25.26035070849068, 'second_gear_duration': 6.550587431713538}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.13,1.1,4.333,,18.424286,25.717398,47.861362,1180916.0,811424.0,0.0,,,539.165,1003.413,2096.499,1.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1262014185307373568-1788404207000,1788404207000,1788413966000,1205841794575630336,1262014185307373568,1593150797116342272,unverified_drivers,1788404207000-1205841794575630336-1262014185307373568,,61.737,5.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,591.654,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,9759.0,0.0,0.0,0,4,"{'fifth_gear_duration': 41.180777802323796, 'first_gear_duration': 1.8850945748323764, 'third_gear_duration': 14.188375952927181, 'fourth_gear_duration': 37.50750749725394, 'second_gear_duration': 5.238244172662706}",,,"{'up': 25.120268442587868, 'down': 16.046635051616985, 'plane': 58.83309650579515}",0.36433527,37.11,,12.173,,22.774178,41.18078,78.688286,1833005.0,3352738.0,0.0,,,2412.155,4609.149,5857.478,6.0,9.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,
[],1207347349538471936-1788404185000,1788404185000,1788411129000,1205841794575630336,1207347349538471936,1589162040981716992,unverified_drivers,1788404185000-1205841794575630336-1207347349538471936,,44.414,5.829,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.966,1,0.0,0,0,0,0.0,0,0,0,0.0,0,6258.304,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6944.0,0.0,0.0,0,3,"{'fifth_gear_duration': 28.97703303613099, 'first_gear_duration': 6.031374359931014, 'sixth_gear_duration': 13.686207809899233, 'third_gear_duration': 17.758099073903704, 'fourth_gear_duration': 24.051880692959042, 'second_gear_duration': 9.495405027176014}",,,"{'up': 33.76955578394427, 'down': 43.6473678200297, 'plane': 22.583076396026033}",0.34106445,40.4,,7.62,,23.025692,13.686208,42.663242,2610112.0,1356112.0,141889.0,,,805.555,2511.111,5885.889,15.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262397591295885312-1788404185000,1788404185000,1788409338000,1205841794575630336,1262397591295885312,1438592044338511872,verified_drivers,1788404185000-1205841794575630336-1262397591295885312,,26.713,5.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,14464.712,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5153.0,0.0,0.0,0,1,"{'fifth_gear_duration': 33.203507979694, 'first_gear_duration': 1.691341459289411, 'sixth_gear_duration': 23.981461797546704, 'third_gear_duration': 11.507117247365152, 'fourth_gear_duration': 23.866368073853593, 'second_gear_duration': 5.75020344225114}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.0,1.35,4.826,,18.662294,23.981462,57.18497,2674675.0,431751.0,0.0,,,872.006,2079.341,3636.167,1.0,15.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262195380511047680-1788404183000,1788404183000,1788409377000,1205841794575630336,1262195380511047680,1586341302180511744,verified_drivers,1788404183000-1205841794575630336-1262195380511047680,,35.463,5.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2918.178,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5194.0,0.0,0.0,0,1,"{'fifth_gear_duration': 27.20988378082336, 'first_gear_duration': 0.510104295177698, 'sixth_gear_duration': 36.42674678373021, 'third_gear_duration': 8.705788265411494, 'fourth_gear_duration': 21.660770192789563, 'second_gear_duration': 5.486706682067669}",,,"{'up': 14.711275438121868, 'down': 55.875191631346375, 'plane': 29.413532930531755}",0.58665603,30.34,1.4,6.251,,24.579668,36.426746,63.63663,1742695.0,1456840.0,24583.0,,,1463.913,2557.42,4018.786,2.0,9.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1424718575549022208-1788404182000,1788404182000,1788404684000,1205841794575630336,1424718575549022208,,,1788404182000-1205841794575630336-1424718575549022208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.0,0.0,,1241,0,,,,,,,0.115833335,0.127,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216155934752768-1788404180000,1788404180000,1788407921000,1205841794575630336,1262216155934752768,1548029314065235968,verified_drivers,1788404180000-1205841794575630336-1262216155934752768,,23.569,4.746,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,24.863,2,1.787,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,330,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3741.0,0.0,0.0,0,8,"{'fifth_gear_duration': 25.084900609346718, 'first_gear_duration': 2.276934059676885, 'sixth_gear_duration': 17.800870252492203, 'third_gear_duration': 13.682850756796721, 'fourth_gear_duration': 32.082147076070605, 'second_gear_duration': 9.072297245616868}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.49,0.95,4.966,,22.680674,17.80087,42.885773,752738.0,1024496.0,128002.0,,,418.915,1009.248,2353.34,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1262226125615005696-1788404172000,1788404172000,1788406458000,1205841794575630336,1262226125615005696,1386579878660276224,verified_drivers,1788404172000-1205841794575630336-1262226125615005696,,19.347,5.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1148.871,1,0.0,0,0,0,0.0,0,0,0,0.0,0,7113.832,1,0.0,0,0,0,0.0,0,250,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,2286.0,0.0,0.0,0,8,"{'fifth_gear_duration': 20.48323623845086, 'first_gear_duration': 2.4756779734703933, 'sixth_gear_duration': 37.7254678427546, 'third_gear_duration': 10.271849568950248, 'fourth_gear_duration': 26.568090402903504, 'second_gear_duration': 2.4756779734703933}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.85,0.6,3.524,,30.467716,37.725468,58.208706,553079.0,858089.0,0.0,,,468.582,723.001,1242.084,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207345316857118720-1788404172000,1788404172000,1788405334000,1205841794575630336,1207345316857118720,1509934448487956480,verified_drivers,1788404172000-1205841794575630336-1207345316857118720,,5.678,5.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.0,0.0,0.0,0,0,"{'fifth_gear_duration': 21.748090122836746, 'first_gear_duration': 2.2882393961620595, 'sixth_gear_duration': 3.533107147029528, 'third_gear_duration': 20.287153027439846, 'fourth_gear_duration': 33.365249931048105, 'second_gear_duration': 18.77816037548372}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.99,,1.111,,17.59105,3.533107,25.281197,328688.0,294001.0,96890.0,,,29.335,209.907,830.289,3.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224388988600320-1788404170000,1788404170000,1788419109000,1205841794575630336,1262224388988600320,1440766308504305664,verified_drivers,1788404170000-1205841794575630336-1262224388988600320,,121.792,4.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,511.638,2,0.0,0,0,0,0.0,0,0,0,0.0,0,4728.801,2,0.0,0,0,0,0.0,0,1200,28,0,0,0.0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,42,14939.0,0.0,0.0,0,44,"{'fifth_gear_duration': 24.998204377414066, 'first_gear_duration': 1.6639087298405044, 'sixth_gear_duration': 38.522612873765524, 'third_gear_duration': 10.471571168600477, 'fourth_gear_duration': 18.97232742207405, 'second_gear_duration': 5.371375428305381}",,,"{'up': 37.2246149103955, 'down': 33.334760383933684, 'plane': 29.440624705670814}",0.88370824,47.18,4.05,28.612,,29.349434,38.522614,63.520817,2967745.0,5287080.0,213166.0,,,3314.585,5465.495,8604.258,1.0,14.0,10.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,28.0,,,,12.0,,,,,,,,,,,2.0,,,,,,,,
[],1207297308350218240-1788404152000,1788404152000,1788413675000,1205841794575630336,1207297308350218240,1396936210089246720,verified_drivers,1788404152000-1205841794575630336-1207297308350218240,,48.727,5.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9523.0,0.0,0.0,0,0,"{'fifth_gear_duration': 20.25950036135351, 'first_gear_duration': 4.236735090122645, 'sixth_gear_duration': 2.946864853786661, 'third_gear_duration': 23.12542472520953, 'fourth_gear_duration': 35.80585878089033, 'second_gear_duration': 13.625616188637318}",,,"{'up': 10.300841353681706, 'down': 41.174137247124165, 'plane': 48.525021399194124}",0.40009537,33.49,,9.718,,18.420372,2.9468648,23.206366,2315889.0,2380996.0,561560.0,,,218.556,1721.114,7416.56,18.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262124792417353728-1788404151000,1788404151000,1788409980000,1205841794575630336,1262124792417353728,,,1788404151000-1205841794575630336-1262124792417353728,,32.407,5.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,5829.0,0.0,,0,4,"{'fifth_gear_duration': 25.380036592803418, 'first_gear_duration': 1.834139730297486, 'sixth_gear_duration': 21.693731788303854, 'third_gear_duration': 20.013119197668903, 'fourth_gear_duration': 23.457721759165143, 'second_gear_duration': 7.621250931761198}",,,"{'up': 49.88126738584706, 'down': 33.36047221656829, 'plane': 16.75826039758464}",0.5935124,35.88,1.4703472,6.074,,20.014616,21.693731,47.07377,1221998.0,1780915.0,42837.0,,,800.336,1736.669,3689.25,3.0,16.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1364976105919873024-1788404142000,1788404142000,1788404545000,1205841794575630336,1364976105919873024,,,1788404142000-1205841794575630336-1364976105919873024,,1.496,12.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.0,0.0,,0,0,,,,,,32.96,0.11083333,0.119,,13.363771,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210304197001216-1788404139000,1788404139000,1788413647000,1205841794575630336,1262210304197001216,1390006828020006912,verified_drivers,1788404139000-1205841794575630336-1262210304197001216,,55.769,5.863,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3187.65,3,0.0,0,0,0,0.0,0,0,0,0.0,0,4824.218,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9508.0,0.0,0.0,0,5,"{'fifth_gear_duration': 24.330479833120176, 'first_gear_duration': 2.298619434099361, 'sixth_gear_duration': 29.4543962805962, 'third_gear_duration': 13.557092124419848, 'fourth_gear_duration': 21.11053911514011, 'second_gear_duration': 9.248873212624309}",,,"{'up': 9.172305125590876, 'down': 45.35545462971546, 'plane': 45.472240244693666}",0.3632938,27.18,2.6,9.512,,21.115734,29.454397,53.784878,2230396.0,2701246.0,21167.0,,,1757.664,3209.563,5967.408,9.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262456755372163072-1788404118000,1788404118000,1788406057000,1205841794575630336,1262456755372163072,1449284572297560064,verified_drivers,1788404118000-1205841794575630336-1262456755372163072,,15.947,7.805,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.0,0.0,4293.0,4293,0,"{'fifth_gear_duration': 14.2740114712406, 'first_gear_duration': 0, 'sixth_gear_duration': 51.50999110054154, 'third_gear_duration': 7.974882923093536, 'fourth_gear_duration': 19.6108317704461, 'second_gear_duration': 6.630282734678223}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.96,0.5,2.043,,29.607634,51.50999,65.784004,723661.0,306999.0,0.0,,,414.999,530.0,805.667,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211876461215744-1788404117000,1788404117000,1788406082000,1205841794575630336,1262211876461215744,1485635331192520704,verified_drivers,1788404117000-1205841794575630336-1262211876461215744,,13.146,6.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1672.865,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1965.0,0.0,2101.0,2101,1,"{'fifth_gear_duration': 18.501113296169287, 'first_gear_duration': 2.810057046270864, 'sixth_gear_duration': 27.310942807456644, 'third_gear_duration': 11.660599067106569, 'fourth_gear_duration': 35.55932974694859, 'second_gear_duration': 4.157958036048042}",,,"{'up': 49.27830859930881, 'down': 0, 'plane': 50.72169140069119}",0.43343103,29.63,0.5,2.147,,24.084274,27.310944,45.812057,401421.0,591169.0,0.0,,,336.083,563.754,1230.58,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262065169098342400-1788404106000,1788404106000,1788405031000,1205841794575630336,1262065169098342400,,,1788404106000-1205841794575630336-1262065169098342400,,4.218,4.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.0,0.0,,0,0,"{'fifth_gear_duration': 8.999666320064133, 'first_gear_duration': 5.2267292858834, 'third_gear_duration': 38.51372587570215, 'fourth_gear_duration': 30.564389843391957, 'second_gear_duration': 16.69548867495836}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.29,,0.991,,16.416,8.999666,39.564056,121083.0,336252.0,27751.0,,,65.0,285.751,722.249,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262076309119434752-1788404081000,1788404081000,1788407933000,1205841794575630336,1262076309119434752,1564994412721733632,verified_drivers,1788404081000-1205841794575630336-1262076309119434752,,28.393,6.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5465.195,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3852.0,0.0,0.0,1266,3,"{'fifth_gear_duration': 38.50216071525666, 'first_gear_duration': 2.8629898178609183, 'third_gear_duration': 17.71141736280625, 'fourth_gear_duration': 26.027175788055988, 'second_gear_duration': 14.896256316020185}",,,"{'up': 0, 'down': 82.13894767569145, 'plane': 17.861052324308545}",,36.93,,4.625,,26.535515,38.50216,64.529335,819752.0,1393899.0,13337.0,,,800.17,1341.079,2078.247,4.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262133193398550528-1788404076000,1788404076000,1788405918000,1205841794575630336,1262133193398550528,1586991447532371968,unverified_drivers,1788404076000-1205841794575630336-1262133193398550528,,9.495,4.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.374,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1842.0,0.0,1274.0,1274,1,"{'fifth_gear_duration': 33.691378417618296, 'first_gear_duration': 1.59169281686505, 'sixth_gear_duration': 14.878008018896782, 'third_gear_duration': 15.885592695552003, 'fourth_gear_duration': 26.007398155982013, 'second_gear_duration': 7.945929895085851}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.62,0.45,2.063,,18.557003,14.878008,48.569386,353079.0,577088.0,10667.0,,,199.415,650.992,1340.334,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262208034461974528-1788404057000,1788404057000,1788404551000,1205841794575630336,1262208034461974528,1596445687199825920,unverified_drivers,1788399941000-1205841794575630336-1262208034461974528,,2.125,3.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.0,0.0,0.0,0,0,,,,,,31.79,0.13743055,0.68,,15.48583,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
