tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207339891722027008-1783641324000,1783641324000,1783641946000,1205841794575630336,1207339891722027008,,,1783641324000-1205841794575630336-1207339891722027008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,622.0,,0,0,,,,,,,,0.257,,0.0,,,,,,0,0,,,,,,
[],1207341175283908608-1783641323000,1783641323000,1783641554000,1205841794575630336,1207341175283908608,,,1783641323000-1205841794575630336-1207341175283908608,,0.021,0.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,0,0,,,,,,,,0.094,,0.3272727,,,,,,0,0,,,,,,
[],1271503438160592896-1783641323000,1783641323000,1783641518000,1205841794575630336,1271503438160592896,,,1783641323000-1205841794575630336-1271503438160592896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.0,,0,0,,,,,,,,0.074,,0.0,,,,,,0,0,,,,,,
[],1262204399443247104-1783641321000,1783641321000,1783641505000,1205841794575630336,1262204399443247104,,,1783641321000-1205841794575630336-1262204399443247104,,0.009,1.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,0,0,,,,,,,0.004003611,0.005,,0.17608696,,,,,,0,0,,,,,,
[],1207355446009004032-1783641304000,1783641304000,1783641777000,1205841794575630336,1207355446009004032,,,1783641304000-1205841794575630336-1207355446009004032,,0.297,1.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,473.0,,0,1,,,,,,,,0.205,,2.2604651,,,,,,3860,1,,,,,,
[],1207297959885012992-1783641297000,1783641297000,1783641987000,1205841794575630336,1207297959885012992,,,1783641297000-1205841794575630336-1207297959885012992,,3.132,3.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,690.0,,0,1,"{'fifth_gear_duration': 34.153571428571425, 'first_gear_duration': 5.158571428571428, 'sixth_gear_duration': 7.010714285714285, 'third_gear_duration': 17.169285714285714, 'fourth_gear_duration': 30.899285714285714, 'second_gear_duration': 5.6085714285714285}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30526933,43.33,,0.785,,16.34087,7.010714,41.164288,,,,1535,1,29.445,172.89,420.0,1.0,0.0,0.0
[],1262055663756902400-1783641282000,1783641282000,1783641600000,1205841794575630336,1262055663756902400,,,1783641282000-1205841794575630336-1262055663756902400,,0.085,0.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,318.0,,0,0,,,,,,,,0.166,,0.9622642,,,,,,0,0,,,,,,
[],1262199464832008192-1783641278000,1783641278000,1783641724000,1205841794575630336,1262199464832008192,,,1783641278000-1205841794575630336-1262199464832008192,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,446.0,,0,0,,,,,,,0.10386583,0.152,,0.0,,,,,,0,0,,,,,,
[],1311348957217030144-1783641249000,1783641249000,1783642994000,1205841794575630336,1311348957217030144,,,1783641249000-1205841794575630336-1311348957217030144,,15.167,6.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1745.0,,0,1,"{'fifth_gear_duration': 27.234615257674495, 'first_gear_duration': 1.4097378332092605, 'sixth_gear_duration': 34.34102585729531, 'third_gear_duration': 10.9769737686522, 'fourth_gear_duration': 22.451950757089577, 'second_gear_duration': 3.5856965260791602}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.34,,2.191,,31.290087,34.341026,61.57564,299433.0,415664.0,178121.0,248,1,468.221,839.55,1363.445,2.0,2.0,0.0
[],1262055262777245696-1783641225000,1783641225000,1783641441000,1205841794575630336,1262055262777245696,,,1783641225000-1205841794575630336-1262055262777245696,,0.01,0.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,,0,0,,,,,,,,0.089,,0.16666667,,,,,,0,0,,,,,,
[],1262015466759520256-1783641221000,1783641221000,1783641666000,1205841794575630336,1262015466759520256,,,1783641221000-1205841794575630336-1262015466759520256,,0.057,0.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,445.0,,0,0,,,,,,,,0.198,,0.4611236,,,,,,0,0,,,,,,
[],1262053656635637760-1783641208000,1783641208000,1783641365000,1205841794575630336,1262053656635637760,,,1783641208000-1205841794575630336-1262053656635637760,,0.055,0.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,,0,0,,,,,,,,0.072,,1.2611465,,,,,,0,0,,,,,,
[],1207298488115658752-1783641207000,1783641207000,1783641951000,1205841794575630336,1207298488115658752,,,1783641207000-1205841794575630336-1207298488115658752,,3.087,4.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,318.012,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,744.0,,0,2,"{'fifth_gear_duration': 32.17456830671017, 'first_gear_duration': 7.925099703555205, 'sixth_gear_duration': 4.186482970419501, 'third_gear_duration': 13.744043260560995, 'fourth_gear_duration': 34.09707559934692, 'second_gear_duration': 7.872730159407205}",,,,,40.36,,0.714,,14.937097,4.186483,36.36105,,,,1503,1,17.667,153.444,422.001,,,
[],1207323887637889024-1783641202000,1783641202000,1783641615000,1205841794575630336,1207323887637889024,,,1783641202000-1205841794575630336-1207323887637889024,,1.781,7.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,138.768,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,413.0,,0,2,,,,,,38.0,,0.239,,15.524455,,,,,,1103,1,,,,,,
[],1207299096172298240-1783641193000,1783641193000,1783641927000,1205841794575630336,1207299096172298240,,,1783641193000-1205841794575630336-1207299096172298240,,3.041,3.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,734.0,,0,1,"{'fifth_gear_duration': 9.011574035075895, 'first_gear_duration': 1.417331931003444, 'sixth_gear_duration': 0, 'third_gear_duration': 12.30111263805689, 'fourth_gear_duration': 59.058866567669234, 'second_gear_duration': 18.211114828194532}",,,,,31.25,,0.824,,14.914987,0.0,9.011574,,,,1586,1,0.0,37.443,415.499,1.0,1.0,0.0
[],1262019032253464576-1783641184000,1783641184000,1783641777000,1205841794575630336,1262019032253464576,,,1783641184000-1205841794575630336-1262019032253464576,,0.011,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,593.0,,0,0,,,,,,,,0.279,,0.06677909,,,,,,0,0,,,,,,
[],1262146098550538240-1783641183000,1783641183000,1783641447000,1205841794575630336,1262146098550538240,,,1783641183000-1205841794575630336-1262146098550538240,,0.434,8.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,264.0,,0,1,,,,,,,0.0084725,0.054,,5.918182,,,,,,2381,1,,,,,,
[],1262031242937761792-1783641177000,1783641177000,1783642091000,1205841794575630336,1262031242937761792,,,1783641177000-1205841794575630336-1262031242937761792,,0.011,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,,0,0,,,,,,25.64,,1.493,,0.04332604,,,,,,0,0,,,,,,
[],1207354341095112704-1783641174000,1783641174000,1783641646000,1205841794575630336,1207354341095112704,,,1783641174000-1205841794575630336-1207354341095112704,,0.232,0.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,472.0,,0,1,,,,,,,,0.299,,1.7694916,,,,,,4564,1,,,,,,
[],1207298340685873152-1783641172000,1783641172000,1783642020000,1205841794575630336,1207298340685873152,,,1783641172000-1205841794575630336-1207298340685873152,,3.109,4.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,246.04,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,848.0,,0,2,"{'fifth_gear_duration': 34.54829314371179, 'first_gear_duration': 1.54522316391593, 'sixth_gear_duration': 3.09044632783186, 'third_gear_duration': 15.043425782582457, 'fourth_gear_duration': 30.81629975597597, 'second_gear_duration': 14.956311825981999}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.39,,0.705,,13.198585,3.0904462,37.63874,65111.0,85445.0,76776.0,1430,1,11.778,143.445,381.11,1.0,0.0,0.0
[],1262071077832491008-1783641164000,1783641164000,1783641703000,1205841794575630336,1262071077832491008,,,1783641164000-1205841794575630336-1262071077832491008,,0.208,0.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,539.0,,0,1,,,,,,26.92,,0.286,,1.3892393,,,,,,2146,1,,,,,,
[],1262095452426207232-1783641119000,1783641119000,1783641544000,1205841794575630336,1262095452426207232,,,1783641119000-1205841794575630336-1262095452426207232,,0.215,0.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,425.0,,0,1,,,,,,,,0.27,,1.8211765,,,,,,2204,1,,,,,,
[],1207341491156942848-1783641117000,1783641117000,1783641345000,1205841794575630336,1207341491156942848,,,1783641117000-1205841794575630336-1207341491156942848,,0.006,0.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,,0,0,,,,,,,,0.086,,0.094736844,,,,,,0,0,,,,,,
[],1262208034461974528-1783641108000,1783641108000,1783641415000,1205841794575630336,1262208034461974528,,,1783641108000-1205841794575630336-1262208034461974528,,0.032,0.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.0,,0,0,,,,,,,0.06604166,0.113,,0.3752443,,,,,,0,0,,,,,,
[],1207337175465590784-1783641102000,1783641102000,1783641590000,1205841794575630336,1207337175465590784,,,1783641102000-1205841794575630336-1207337175465590784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,488.0,,0,0,,,,,,,,0.272,,0.0,,,,,,0,0,,,,,,
[],1262095570227429376-1783641096000,1783641096000,1783642682000,1205841794575630336,1262095570227429376,1521226522092896256,verified_drivers,1783641096000-1205841794575630336-1262095570227429376,,4.025,3.942,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1344.206,1,0,0,0,0,879.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1586.0,0.0,22,3,"{'fifth_gear_duration': 34.016773797658686, 'first_gear_duration': 9.798436198777697, 'third_gear_duration': 6.463495741757456, 'fourth_gear_duration': 46.513462678204924, 'second_gear_duration': 3.2078315836012403}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.23,,1.021,,9.136191,34.016773,80.530235,98588.0,249746.0,0.0,660,1,178.502,422.58,524.747,1.0,0.0,0.0
[],1262095009591590912-1783641088000,1783641088000,1783642146000,1205841794575630336,1262095009591590912,,,1783641088000-1205841794575630336-1262095009591590912,,0.814,1.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,995.773,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1058.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.856956901987107, 'third_gear_duration': 54.406410803994554, 'fourth_gear_duration': 8.728415400573555, 'second_gear_duration': 13.008216893444791}",,,,,29.38,,0.649,,2.7697542,0.0,8.7284155,21170.0,85830.0,0.0,580,1,0.0,17.166,196.668,3.0,0.0,0.0
[],1262099826342887424-1783641074000,1783641074000,1783641703000,1205841794575630336,1262099826342887424,,,1783641074000-1205841794575630336-1262099826342887424,,0.488,1.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,629.0,,0,1,,,,,,,,0.341,,2.7930048,,,,,,2026,1,,,,,,
[],1262052865707343872-1783641059000,1783641059000,1783641266000,1205841794575630336,1262052865707343872,,,1783641059000-1205841794575630336-1262052865707343872,,0.773,6.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1075.917,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,207.0,,430,2,,,,,,,,0.117,,13.443479,,,,,,900,1,,,,,,
[],1262200874315284480-1783641057000,1783641057000,1783641259000,1205841794575630336,1262200874315284480,,,1783641057000-1205841794575630336-1262200874315284480,,0.003,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,,0,0,,,,,,,0.024628889,0.121,,0.053465348,,,,,,0,0,,,,,,
[],1262017810280742912-1783641044000,1783641044000,1783641180000,1205841794575630336,1262017810280742912,,,1783641044000-1205841794575630336-1262017810280742912,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,,0,0,,,,,,,,0.073,,0.0,,,,,,0,0,,,,,,
[],1207323404718309376-1783641033000,1783641033000,1783641423000,1205841794575630336,1207323404718309376,,,1783641033000-1205841794575630336-1207323404718309376,,1.764,5.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,18.206,1,0.0,0,0.0,0,92.801,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,390.0,,0,3,,,,,,43.33,,0.301,,16.283077,,,,,,1242,1,,,,,,
[],1341892325902647296-1783640992000,1783640992000,1783642325000,1205841794575630336,1341892325902647296,,,1783640992000-1205841794575630336-1341892325902647296,,0.0,,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1242.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1333.0,,523,1,,,,,,,0.35,0.354,,0.0,,,,,,0,0,,,,,,
[],1262210883786899456-1783640990000,1783640990000,1783642405000,1205841794575630336,1262210883786899456,1559074940685123584,verified_drivers,1783640990000-1205841794575630336-1262210883786899456,,11.319,6.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1224.228,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1415.0,0.0,102,2,"{'fifth_gear_duration': 21.598129428545707, 'first_gear_duration': 3.40003287210521, 'sixth_gear_duration': 52.687624973879885, 'third_gear_duration': 4.4393860680089166, 'fourth_gear_duration': 15.224988085926691, 'second_gear_duration': 2.6498385715335826}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.51,0.35,1.808,,28.797457,52.687626,74.28575,444083.0,419249.0,0.0,2134,1,637.917,899.417,1210.753,2.0,0.0,0.0
[],1262213536738705408-1783640980000,1783640980000,1783642888000,1205841794575630336,1262213536738705408,1559271969927462912,verified_drivers,1783640980000-1205841794575630336-1262213536738705408,,11.174,6.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1908.0,0.0,0,2,"{'fifth_gear_duration': 55.568290804696055, 'first_gear_duration': 3.783582213447316, 'sixth_gear_duration': 6.715484885210353, 'third_gear_duration': 12.328856343409859, 'fourth_gear_duration': 13.552866325007248, 'second_gear_duration': 8.050919428229173}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.97,0.45,1.806,,21.08302,6.715485,62.283775,446753.0,579331.0,34580.0,900,1,105.17,975.415,1566.082,0.0,1.0,0.0
[],1364977851744387072-1783640960000,1783640960000,1783641169000,1205841794575630336,1364977851744387072,,,1783640960000-1205841794575630336-1364977851744387072,,1.345,6.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,209.0,,0,1,,,,,,40.85,0.046235554,0.216,,23.167463,,,,,,2980,1,,,,,,
[],1262012073911517184-1783640916000,1783640916000,1783641143000,1205841794575630336,1262012073911517184,,,1783640916000-1205841794575630336-1262012073911517184,,0.089,1.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,227.0,,0,1,,,,,,,,0.088,,1.4114537,,,,,,1886,1,,,,,,
[],1207301051678457856-1783640902000,1783640902000,1783641244000,1205841794575630336,1207301051678457856,,,1783640902000-1205841794575630336-1207301051678457856,,1.811,5.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,143.043,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,342.0,,0,2,,,,,,41.89,,0.327,,19.063158,,,,,,1416,1,,,,,,
[],1262123633422106624-1783640892000,1783640892000,1783641064000,1205841794575630336,1262123633422106624,,,1783640892000-1205841794575630336-1262123633422106624,,0.002,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,,3475,0,,,,,,,0.020255277,0.121,,0.041860465,,,,,,0,0,,,,,,
[],1262221068588810240-1783640887000,1783640887000,1783641272000,1205841794575630336,1262221068588810240,,,1783640887000-1205841794575630336-1262221068588810240,,0.01,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,,0,0,,,,,,,0.06659722,0.091,,0.09350649,,,,,,0,0,,,,,,
[],1262095089597939712-1783640881000,1783640881000,1783642482000,1205841794575630336,1262095089597939712,,,1783640881000-1205841794575630336-1262095089597939712,,1.795,1.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,246.9,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1601.0,,0,4,"{'fifth_gear_duration': 16.319581539472313, 'first_gear_duration': 9.397989191033169, 'third_gear_duration': 20.19053094074652, 'fourth_gear_duration': 43.40485613840026, 'second_gear_duration': 10.687042190347738}",,,,,39.13,,1.009,,4.036227,16.319582,59.724438,80836.0,137332.0,0.0,1972,2,51.666,189.081,316.589,2.0,2.0,0.0
[],1262222597332926464-1783640868000,1783640868000,1783641240000,1205841794575630336,1262222597332926464,,,1783640868000-1205841794575630336-1262222597332926464,,0.184,1.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,372.0,,0,1,,,,,,,0.066621386,0.158,,1.7806451,,,,,,1414,1,,,,,,
[],1207337394370510848-1783640764000,1783640764000,1783645467000,1205841794575630336,1207337394370510848,,,1783640764000-1205841794575630336-1207337394370510848,,38.324,6.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.5,1,0.0,0,0.0,0,2046.295,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,4703.0,,0,5,"{'fifth_gear_duration': 47.19206078215163, 'first_gear_duration': 0.8109479332646876, 'sixth_gear_duration': 25.311553734083258, 'third_gear_duration': 5.30133586637687, 'fourth_gear_duration': 16.878490435318746, 'second_gear_duration': 4.505611248804806}",,,"{'up': 34.6850456803975, 'down': 26.0298124699471, 'plane': 39.285141849655396}",0.45563477,41.25,,5.745,,29.335829,25.311554,72.50362,1047668.0,1385223.0,16000.0,2064,2,929.44,2662.332,3671.999,1.0,1.0,0.0
