vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207338839220158464,1783568666000-1205841794575630336-1207338839220158464,1783568666000,1783570106000,1,8.396,1.649,5.0915706488781085,1205841794575630336,1783568666000,1207338839220158464,OD20C5861,1440000,1783570106000,4.352043757906977,8.396,1.6485014234496125,5.093110555179711,9.0,1.6485014234496127,1783568666000-1205841794575630336-1207338839220158464,,0.0
1207338839220158464,1783596907000-1205841794575630336-1207338839220158464,1783596907000,1783598400000,1,8.395,2.0,4.1975,1205841794575630336,1783596907000,1207338839220158464,OD20C5861,1493000,1783598400000,5.281275036383712,8.395,2.0004829683271637,4.196486614939809,8.0,2.0004829683271637,1783596907000-1205841794575630336-1207338839220158464,,0.0
1262457823535562752,1783570437000-1205841794575630336-1262457823535562752,1783570437000,1783571958000,1,8.394,1.413,5.940552016985138,1205841794575630336,1783570437000,1262457823535562752,OD11AE3416,1521000,1783571958000,3.7305246714529914,8.394,1.413077527065527,5.940226094623013,8.875,1.413077527065527,1783570437000-1205841794575630336-1262457823535562752,,0.3999999999996362
1351922428674048000,1783610179000-1205841794575630336-1351922428674048000,1783610179000,1783612188000,1,8.376,2.156,3.884972170686456,1205841794575630336,1783610179000,1351922428674048000,GJ01JT8367,2009000,1783612188000,5.691104808888889,8.376,2.1557215185185186,3.885474041079414,8.60000000000582,2.1557215185185186,1783610179000-1205841794575630336-1351922428674048000,,0.0
1262216001496285184,1783592237000-1205841794575630336-1262216001496285184,1783592237000,1783594143000,1,8.375,1.754,4.774800456100342,1205841794575630336,1783592237000,1262216001496285184,OD22Y5060,1906000,1783594143000,4.631241411127271,8.375,1.7542581102754813,4.774097922616886,9.0,1.7542581102754813,1783592237000-1205841794575630336-1262216001496285184,,0.5
1207338466954706944,1783589540000-1205841794575630336-1207338466954706944,1783589540000,1783590442000,1,8.37,1.095,7.643835616438356,1205841794575630336,1783589540000,1207338466954706944,OD20C5818,902000,1783590442000,2.890005245402985,8.37,1.0946989565920398,7.645937679576357,8.0,1.0946989565920398,1783589540000-1205841794575630336-1207338466954706944,,0.0
1207338839220158464,1783566903000-1205841794575630336-1207338839220158464,1783566903000,1783568131000,1,8.365,1.413,5.9200283085633405,1205841794575630336,1783566903000,1207338839220158464,OD20C5861,1228000,1783568131000,3.731150351061865,8.365,1.413314526917373,5.918710832361695,9.0,1.413314526917373,1783566903000-1205841794575630336-1207338839220158464,,0.0
1207338839220158464,1783583131000-1205841794575630336-1207338839220158464,1783583131000,1783584265000,1,8.36,1.258,6.645468998410174,1205841794575630336,1783583131000,1207338839220158464,OD20C5861,1134000,1783584265000,3.3222179419515396,8.36,1.258415887102856,6.6432727730786345,9.0,1.258415887102856,1783583131000-1205841794575630336-1207338839220158464,,0.0
1207338839220158464,1783581302000-1205841794575630336-1207338839220158464,1783581302000,1783582650000,1,8.356,1.547,5.401422107304461,1205841794575630336,1783581302000,1207338839220158464,OD20C5861,1348000,1783582650000,4.083710101676235,8.356,1.546859886998574,5.401911362646708,8.0,1.546859886998574,1783581302000-1205841794575630336-1207338839220158464,,0.0
1207301314170585088,1783557657000-1205841794575630336-1207301314170585088,1783557657000,1783558457000,1,8.344,1.601,5.211742660836976,1205841794575630336,1783557657000,1207301314170585088,OD10X1835,800000,1783558457000,4.225549102929524,8.344,1.6005867814126982,5.213088160477922,8.0,1.6005867814126982,1783557657000-1205841794575630336-1207301314170585088,,0.0
1262204642968731648,1783593027000-1205841794575630336-1262204642968731648,1783593027000,1783594475000,1,8.341,1.554,5.3674388674388664,1205841794575630336,1783593027000,1262204642968731648,OD29M5901,1448000,1783594475000,4.103152404516518,8.341,1.5542243956501962,5.366663927901231,7.75,1.5542243956501962,1783593027000-1205841794575630336-1262204642968731648,,0.3500000000003638
1262218743082123264,1783598116000-1205841794575630336-1262218743082123264,1783598116000,1783600170000,1,8.325,1.143,7.283464566929133,1205841794575630336,1783598116000,1262218743082123264,OD22Y2720,2054000,1783600170000,3.0164026513180224,8.325,1.1425767618628873,7.286162538809822,8.375,1.1425767618628873,1783598116000-1205841794575630336-1262218743082123264,,0.5
1321504772410310656,1783617356000-1205841794575630336-1321504772410310656,1783617356000,1783618305000,1,8.315,2.445,3.4008179959100207,1205841794575630336,1783617356000,1321504772410310656,OD08X4547,949000,1783618305000,6.453987939338349,8.315,2.444692401264526,3.401245897315767,8.485000000015134,2.444692401264526,1783617356000-1205841794575630336-1321504772410310656,,0.0
1262399942043893760,1783593886000-1205841794575630336-1262399942043893760,1783593886000,1783595269000,1,8.312,1.187,7.002527379949451,1205841794575630336,1783593886000,1262399942043893760,OD11AE3442,1383000,1783595269000,3.1343960458730176,8.312,1.187271229497355,7.000927667992915,8.75,1.187271229497355,1783593886000-1205841794575630336-1262399942043893760,,0.3499999999994543
1207342102065709056,1783594889000-1205841794575630336-1207342102065709056,1783594889000,1783595945000,1,8.303,1.171,7.0905209222886425,1205841794575630336,1783594889000,1207342102065709056,OD08V3275,1056000,1783595945000,3.0902994980908147,8.303,1.170567991701066,7.093137740708342,9.0,1.170567991701066,1783594889000-1205841794575630336-1207342102065709056,,0.0
1262219904484900864,1783566701000-1205841794575630336-1262219904484900864,1783566701000,1783567773000,1,8.303,1.166,7.120926243567754,1205841794575630336,1783566701000,1262219904484900864,OD21R1621,1072000,1783567773000,3.0782401946348696,8.303,1.1660000737253293,7.120925793316811,7.875,1.1660000737253293,1783566701000-1205841794575630336-1262219904484900864,,0.25
1207342102065709056,1783579233000-1205841794575630336-1207342102065709056,1783579233000,1783580223000,1,8.286,1.203,6.887780548628428,1205841794575630336,1783579233000,1207342102065709056,OD08V3275,990000,1783580223000,3.1746860858974344,8.286,1.2025326082944827,6.8904576415202525,8.0,1.2025326082944827,1783579233000-1205841794575630336-1207342102065709056,,0.0
1207344697584910336,1783584116000-1205841794575630336-1207344697584910336,1783584116000,1783585516000,1,8.24,1.486,5.545087483176313,1205841794575630336,1783584116000,1207344697584910336,OD08V3348,1400000,1783585516000,3.9240132496585503,8.24,1.4863686551736932,5.543712168120966,8.0,1.4863686551736932,1783584116000-1205841794575630336-1207344697584910336,,0.0
1262147177266806784,1783593114000-1205841794575630336-1262147177266806784,1783593114000,1783594121000,1,8.24,1.259,6.544876886417793,1205841794575630336,1783593114000,1262147177266806784,OD01AW2679,1007000,1783594121000,3.322881966847827,8.24,1.258667411684783,6.546606294485999,8.5,1.258667411684783,1783593114000-1205841794575630336-1262147177266806784,,0.1999999999998181
1262147177266806784,1783560594000-1205841794575630336-1262147177266806784,1783560594000,1783561821000,1,8.226,1.936,4.248966942148761,1205841794575630336,1783560594000,1262147177266806784,OD01AW2679,1227000,1783561821000,5.1103227475836555,8.226,1.9357283134786574,4.249563300139587,8.25,1.9357283134786574,1783560594000-1205841794575630336-1262147177266806784,,0.3000000000001819
1207342102065709056,1783577588000-1205841794575630336-1207342102065709056,1783577588000,1783578612000,1,8.221,1.21,6.794214876033058,1205841794575630336,1783577588000,1207342102065709056,OD08V3275,1024000,1783578612000,3.1943950942724446,8.221,1.2099981417698653,6.79422531011092,8.0,1.2099981417698653,1783577588000-1205841794575630336-1207342102065709056,,0.0
1262216001496285184,1783594166000-1205841794575630336-1262216001496285184,1783594166000,1783595923000,1,8.219,1.383,5.942877801879971,1205841794575630336,1783594166000,1262216001496285184,OD22Y5060,1757000,1783595923000,3.6510116586980974,8.219,1.382958961628067,5.9430541527597525,8.75,1.382958961628067,1783594166000-1205841794575630336-1262216001496285184,,0.4499999999998181
1207298707230294016,1783579169000-1205841794575630336-1207298707230294016,1783579169000,1783581046000,1,8.215,1.674,4.907407407407407,1205841794575630336,1783579169000,1207298707230294016,OD18M3380,1877000,1783581046000,4.419844348498498,8.215,1.67418346534034,4.906869629327032,9.0,1.67418346534034,1783579169000-1205841794575630336-1207298707230294016,,0.0
1262215846705496064,1783591786000-1205841794575630336-1262215846705496064,1783591786000,1783593161000,1,8.213,1.273,6.451688923802042,1205841794575630336,1783591786000,1262215846705496064,OD22Y5076,1375000,1783593161000,3.359629143619047,8.213,1.2725867968253965,6.4537837580023645,8.75,1.2725867968253965,1783591786000-1205841794575630336-1262215846705496064,,0.3000000000001819
1262215846705496064,1783577489000-1205841794575630336-1262215846705496064,1783577489000,1783578951000,1,8.205,1.298,6.321263482280432,1205841794575630336,1783577489000,1262215846705496064,OD22Y5076,1462000,1783578951000,3.4258357691083106,8.205,1.2976650640561782,6.322895042233172,8.625,1.2976650640561782,1783577489000-1205841794575630336-1262215846705496064,,0.3500000000003638
1262215846705496064,1783566922000-1205841794575630336-1262215846705496064,1783566922000,1783568237000,1,8.203,1.171,7.005123825789922,1205841794575630336,1783566922000,1262215846705496064,OD22Y5076,1315000,1783568237000,3.091282026981792,8.203,1.1709401617355273,7.00548180689421,8.625,1.1709401617355273,1783566922000-1205841794575630336-1262215846705496064,,0.3000000000001819
1262395201217888256,1783578663000-1205841794575630336-1262395201217888256,1783578663000,1783580193000,1,8.203,1.691,4.850975753991721,1205841794575630336,1783578663000,1262395201217888256,OD11AE3379,1530000,1783580193000,4.463736342211542,8.203,1.6908092205346748,4.851523105253715,8.875,1.6908092205346748,1783578663000-1205841794575630336-1262395201217888256,,0.3499999999994543
1262213270287155200,1783558467000-1205841794575630336-1262213270287155200,1783558467000,1783559311000,1,8.201,1.489,5.507723304231027,1205841794575630336,1783558467000,1262213270287155200,OD34T6536,844000,1783559311000,3.9314034986254556,8.201,1.4891679919035816,5.507101982172463,8.125,1.4891679919035816,1783558467000-1205841794575630336-1262213270287155200,,0.1999999999998181
1207301509704843264,1783587090000-1205841794575630336-1207301509704843264,1783587090000,1783588635000,1,8.174,2.283,3.580376697328077,1205841794575630336,1783587090000,1207301509704843264,OD10X1937,1545000,1783588635000,6.026397461859334,8.174,2.2827263113103538,3.580805968503459,8.0,2.2827263113103538,1783587090000-1205841794575630336-1207301509704843264,,0.0
1401159639759847424,1783601877000-1205841794575630336-1401159639759847424,1783601877000,1783602909000,1,8.168,1.297,6.297609868928296,1205841794575630336,1783601877000,1401159639759847424,OD05BX6685SV,1032000,1783602909000,3.4235492904942486,8.168,1.2967989736720638,6.298586107661074,8.242000000005646,3.144958948741433,1783601877000-1205841794575630336-1401159639759847424,,0.2792911111111111
1262457404793028608,1783598301000-1205841794575630336-1262457404793028608,1783598301000,1783600075000,1,8.162,1.151,7.091225021720244,1205841794575630336,1783598301000,1262457404793028608,OD05BR7135,1774000,1783600075000,3.039014699713074,8.162,1.1511419317094977,7.090350698874345,8.625,1.1511419317094977,1783598301000-1205841794575630336-1262457404793028608,,0.4499999999998181
1262204091124154368,1783572379000-1205841794575630336-1262204091124154368,1783572379000,1783573364000,1,8.148,1.451,5.615437629221226,1205841794575630336,1783572379000,1262204091124154368,OD06N1330,985000,1783573364000,3.8293410323723465,8.148,1.450507966807707,5.617342466537569,8.125,1.450507966807707,1783572379000-1205841794575630336-1262204091124154368,,0.1999999999998181
1207297779945177088,1783571850000-1205841794575630336-1207297779945177088,1783571850000,1783573331000,1,8.145,1.625,5.012307692307692,1205841794575630336,1783571850000,1207297779945177088,OD18M3391,1481000,1783573331000,4.289046995645794,8.145,1.6246390135021946,5.013421401497691,8.0,1.6246390135021949,1783571850000-1205841794575630336-1207297779945177088,,0.0
1262457823535562752,1783561546000-1205841794575630336-1262457823535562752,1783561546000,1783563065000,1,8.137,1.071,7.597572362278245,1205841794575630336,1783561546000,1262457823535562752,OD11AE3416,1519000,1783563065000,2.828565228238442,8.137,1.0714262228175917,7.5945499808672405,8.625,0.9364606272035253,1783561546000-1205841794575630336-1262457823535562752,,0.3999999999996362
1207298707230294016,1783590110000-1205841794575630336-1207298707230294016,1783590110000,1783592101000,1,8.134,1.976,4.116396761133603,1205841794575630336,1783590110000,1207298707230294016,OD18M3380,1991000,1783592101000,5.217939404543524,8.134,1.976492198690729,4.1153716697633,8.0,1.9764921986907291,1783590110000-1205841794575630336-1207298707230294016,,0.0
1341870116324769792,1783580579000-1205841794575630336-1341870116324769792,1783580579000,1783581210000,1,8.12,1.276,6.363636363636363,1205841794575630336,1783580579000,1341870116324769792,OD05BV5946,631000,1783581210000,3.3694082593970243,8.12,1.2762910073473577,6.362185389738506,8.138000000006286,2.980504732016972,1783580579000-1205841794575630336-1341870116324769792,,0.1726244444444444
1262204091124154368,1783580169000-1205841794575630336-1262204091124154368,1783580169000,1783581306000,1,8.115,1.536,5.283203125,1205841794575630336,1783580169000,1262204091124154368,OD06N1330,1137000,1783581306000,4.0542037140482465,8.115,1.5356832250182753,5.284292924345403,7.875,1.535683225018275,1783580169000-1205841794575630336-1262204091124154368,,0.25
1262223061768208384,1783591274000-1205841794575630336-1262223061768208384,1783591274000,1783592402000,1,8.115,1.094,7.417733089579524,1205841794575630336,1783591274000,1262223061768208384,OD21Q6570,1128000,1783592402000,2.887982104480683,8.115,1.093932615333592,7.418190011205902,8.625,1.093932615333592,1783591274000-1205841794575630336-1262223061768208384,,0.25
1262223061768208384,1783576093000-1205841794575630336-1262223061768208384,1783576093000,1783578101000,1,8.109,1.321,6.138531415594247,1205841794575630336,1783576093000,1262223061768208384,OD21Q6570,2008000,1783578101000,3.486947271284917,8.109,1.3208133603351957,6.139398830688766,8.0,1.3208133603351957,1783576093000-1205841794575630336-1262223061768208384,,0.5
1262215846705496064,1783564365000-1205841794575630336-1262215846705496064,1783564365000,1783565816000,1,8.098,1.273,6.361351139041635,1205841794575630336,1783564365000,1262215846705496064,OD22Y5076,1451000,1783565816000,3.361785285576759,8.098,1.2734035172639238,6.359335348310979,8.625,1.2734035172639238,1783564365000-1205841794575630336-1262215846705496064,,0.3500000000003638
1262204091124154368,1783578894000-1205841794575630336-1262204091124154368,1783578894000,1783580162000,1,8.075,1.421,5.682617874736101,1205841794575630336,1783578894000,1262204091124154368,OD06N1330,1268000,1783580162000,3.751214547019607,8.075,1.4209146011437905,5.682959407623712,8.0,1.4209146011437905,1783578894000-1205841794575630336-1262204091124154368,,0.3499999999994543
