tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],721681431436197888-1787630801000,1787630801000,1787631019000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787630801000-642689989225816064-721681431436197888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0.0,0,0,,,,,,,,0.001,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787630793000,1787630793000,1787631521000,642689989225816064,1326601740895649792,,,1787630793000-642689989225816064-1326601740895649792,,0.077,0.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.180335580994196, 'sixth_gear_duration': 0, 'third_gear_duration': 8.44440959698918, 'fourth_gear_duration': 0, 'second_gear_duration': 41.37525482201662}",,,,,,0.15305555,0.372,,0.38076922,0.0,0.0,,,,,,0.0,0.0,63.77,1.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787630535000,1787630535000,1787630712000,642689989225816064,718584903502921728,,,1787630535000-642689989225816064-718584903502921728,,0.976,5.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,42.31,,0.164,,19.850847,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787630451000,1787630451000,1787631318000,642689989225816064,1590315702751854592,,,1787630451000-642689989225816064-1590315702751854592,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,,0,0,,,,,,,0.13435416,0.321,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787630114000,1787630114000,1787646003000,642689989225816064,1533070516129103872,1546625092811751424,verified_drivers,1787630114000-642689989225816064-1533070516129103872,,196.316,2.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.901,2,2.005,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,73,2,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,14,15889,0,0.0,0,14,"{'fifth_gear_duration': 2.167158793915611, 'first_gear_duration': 1.9031061838422931, 'ninth_gear_duration': 8.623148740642515, 'sixth_gear_duration': 3.1952293210185876, 'tenth_gear_duration': 13.22383180812434, 'third_gear_duration': 2.3722332297681734, 'eighth_gear_duration': 5.394382810753302, 'fourth_gear_duration': 2.2130307071984214, 'second_gear_duration': 1.4343646161792936, 'seventh_gear_duration': 4.61340385015689, 'twelfth_gear_duration': 34.32838122258286, 'eleventh_gear_duration': 20.531728715817714}",,,"{'up': 17.853770439328883, 'down': 23.043025954279905, 'plane': 59.10320360639122}",0.35775596,42.35,4.3725,68.797,,44.47968,34.32838,54.86011,4517900.0,3974900.0,561750.0,,,4452.7,7115.85,12970.9,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,2.0,,,,9.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1326601705701244928-1787630064000,1787630064000,1787631050000,642689989225816064,1326601705701244928,911222618336526374,verified_drivers,1787630064000-642689989225816064-1326601705701244928,,3.49,1.858,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0.0,0,0,"{'fifth_gear_duration': 7.666339976042688, 'first_gear_duration': 2.3303931177175214, 'ninth_gear_duration': 22.639660241751063, 'sixth_gear_duration': 9.354241533267995, 'tenth_gear_duration': 14.72285745399107, 'third_gear_duration': 3.517369051508222, 'eighth_gear_duration': 15.191114015027768, 'fourth_gear_duration': 4.693455297832952, 'second_gear_duration': 2.341282805183491, 'seventh_gear_duration': 8.189044974409235, 'twelfth_gear_duration': 1.1651965588587607, 'eleventh_gear_duration': 8.189044974409235}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.44,0.24472222,1.878,,12.7423935,1.1651965,9.354241,164100.0,125550.0,32800.0,,,5.35,42.95,459.15,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787630008000,1787630008000,1787632044000,642689989225816064,1265709242568933376,,,1787630008000-642689989225816064-1265709242568933376,,11.35,14.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,2036,0,,0,3,"{'fifth_gear_duration': 38.62473953400265, 'first_gear_duration': 6.9141882932373555, 'third_gear_duration': 16.36673612426596, 'fourth_gear_duration': 23.77344193976132, 'second_gear_duration': 14.320894108732714}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.86,,0.809,,20.068762,38.62474,62.398182,669703.0,402570.0,0.0,,,407.8,658.8,1055.8,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787629972000,1787629972000,1787630802000,642689989225816064,1310263193548881920,,,1787629972000-642689989225816064-1310263193548881920,,6.0,13.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,830,0,,0,2,"{'fifth_gear_duration': 35.46486564161518, 'first_gear_duration': 18.393447334387126, 'third_gear_duration': 18.853283517746803, 'fourth_gear_duration': 11.481534703261962, 'second_gear_duration': 15.806868802988935}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.0,,0.431,,26.024096,35.464867,46.9464,272817.0,154350.0,0.0,,,123.4,163.35,347.95,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787629782000,1787629782000,1787644032000,642689989225816064,1557834733679804416,911222618336526362,verified_drivers,1787626968000-642689989225816064-1557834733679804416,,186.275,3.026,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.926,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,14250,0,0.0,1,13,,,,,,41.74,3.913889,61.561,,47.05895,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,12.0,,,,,,,
[],1590315702751854592-1787629772000,1787629772000,1787630196000,642689989225816064,1590315702751854592,,,1787629772000-642689989225816064-1590315702751854592,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,0,0,,,,,,,0.044875,0.127,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787629607000,1787629607000,1787632882000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787629607000-642689989225816064-566306901520842752,,50.754,4.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.013,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3275,0,0.0,0,3,"{'fifth_gear_duration': 16.297580422127638, 'first_gear_duration': 4.717738399584483, 'sixth_gear_duration': 57.26918899958853, 'third_gear_duration': 7.610506647599646, 'fourth_gear_duration': 10.1093430647087, 'second_gear_duration': 3.995642466391004}",,,"{'up': 30.036873472537838, 'down': 0, 'plane': 69.96312652746217}",0.46063498,78.21,0.55985415,10.945,,55.790657,57.269188,73.56677,522252.0,912228.0,16155.0,,,509.406,654.372,889.494,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],718906843354628096-1787629596000,1787629596000,1787630388000,642689989225816064,718906843354628096,,,1787629596000-642689989225816064-718906843354628096,,0.006,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,,0,0,,,,,,,,0.912,,0.027272727,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787629566000,1787629566000,1787629703000,642689989225816064,1533070516129103872,,,1787629566000-642689989225816064-1533070516129103872,,0.025,0.551,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,113,0,,,,,,,0.008263889,0.045,,0.6569343,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787629458000,1787629458000,1787630641000,642689989225816064,718907611667234816,,,1787629458000-642689989225816064-718907611667234816,,0.094,0.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 93.32801731503105, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.671982684968958, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.98,,1.075,,0.2860524,0.0,0.0,,,,,,0.0,0.0,87.785,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787629415000,1787629415000,1787629453000,642689989225816064,1533070516129103872,,,1787629415000-642689989225816064-1533070516129103872,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787629180000,1787629180000,1787630957000,642689989225816064,642813239729586176,911222618256834561,verified_drivers,1787629180000-642689989225816064-642813239729586176,,1.627,0.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 14.172060932594285, 'tenth_gear_duration': 2.838288305748285, 'third_gear_duration': 15.14109073995116, 'eighth_gear_duration': 14.172060932594285, 'fourth_gear_duration': 0, 'second_gear_duration': 48.000891507422764, 'seventh_gear_duration': 2.8378037908446063, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.8378037908446063}",,,,,35.9,,3.402,,3.296117,0.0,2.8378038,28713.0,29250.0,124749.0,,,0.0,5.857,206.392,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787629125000,1787629125000,1787630222000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787629125000-642689989225816064-721681431436197888,,1.925,0.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0.0,0,0,"{'fifth_gear_duration': 1.6241324425869181, 'first_gear_duration': 27.572084411576814, 'ninth_gear_duration': 12.838225581168725, 'sixth_gear_duration': 1.5854239527052634, 'tenth_gear_duration': 3.1708479054105267, 'third_gear_duration': 3.2095563952921813, 'eighth_gear_duration': 11.523761057635047, 'fourth_gear_duration': 17.47837196963955, 'second_gear_duration': 6.3416958108210535, 'seventh_gear_duration': 3.1708479054105267, 'twelfth_gear_duration': 1.5854239527052634, 'eleventh_gear_duration': 9.899628615048128}",,,,,40.93,,3.591,,6.317229,1.585424,11.485052,183285.0,83714.0,6000.0,,,5.857,42.429,369.428,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787628844000,1787628844000,1787629419000,642689989225816064,1326601705701244928,1518282261668036608,verified_drivers,1787628844000-642689989225816064-1326601705701244928,,1.338,1.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,275.0,0,0,,,,,,33.46,0.12222222,1.099,,8.377044,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787628578000,1787628578000,1787628615000,642689989225816064,1515667522240643072,,,1787628578000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787628518000,1787628518000,1787628789000,642689989225816064,739421717067202560,,,1787628518000-642689989225816064-739421717067202560,,0.728,3.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,836,0,,,,,,41.5,,0.236,,9.670849,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787628487000,1787628487000,1787630077000,642689989225816064,719813266603245568,,,1787628487000-642689989225816064-719813266603245568,,13.964,6.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,,2511,0,"{'fifth_gear_duration': 24.61732396902575, 'first_gear_duration': 4.538087520259319, 'third_gear_duration': 28.831262380695122, 'fourth_gear_duration': 27.588690797766972, 'second_gear_duration': 14.424635332252835}",,,"{'up': 36.042638241172554, 'down': 27.403952920275376, 'plane': 36.55340883855208}",0.27213755,49.33,,2.26,,31.616604,24.617325,52.206017,334532.0,734536.0,52934.0,,,273.4,579.8,1110.6,7.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787628416000,1787628416000,1787635460000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1787611126000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,13.68,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7044,0,0.0,1,2,,,,,,59.66,1.9517223,19.935,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],718816574726733824-1787628409000,1787628409000,1787630077000,642689989225816064,718816574726733824,,,1787628409000-642689989225816064-718816574726733824,,13.802,8.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1668,0,,0,1,"{'fifth_gear_duration': 27.71607548468939, 'first_gear_duration': 4.789827603626798, 'third_gear_duration': 22.028529410664103, 'fourth_gear_duration': 35.58654806853944, 'second_gear_duration': 9.87901943248027}",,,"{'up': 37.01001319568423, 'down': 27.027866180237524, 'plane': 35.96212062407824}",0.31921658,38.95,,1.62,,29.788488,27.716076,63.302624,232539.0,343800.0,2400.0,,,148.133,338.331,534.466,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787628337000,1787628337000,1787628547000,642689989225816064,739508566909517824,,,1787628337000-642689989225816064-739508566909517824,,0.125,0.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,3121,0,,,,,,,,0.243,,2.142857,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1787628283000,1787628283000,1787636917000,642689989225816064,741022679712137216,,,1787628283000-642689989225816064-741022679712137216,,76.134,7.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,0,,0,0,"{'fifth_gear_duration': 18.81462382995915, 'first_gear_duration': 4.476309494194207, 'sixth_gear_duration': 24.281461278800816, 'third_gear_duration': 16.638774915025692, 'fourth_gear_duration': 28.708942616279863, 'second_gear_duration': 7.079887865740268}",,,"{'up': 19.658440853480304, 'down': 13.402090553537379, 'plane': 66.93946859298231}",0.37908652,26.45,,10.623,,31.744545,24.281462,43.096085,1181339.0,1453994.0,1327667.0,,,1495.333,2654.0,6158.332,7.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787628172000,1787628172000,1787632493000,642689989225816064,566306626101870592,,,1787628172000-642689989225816064-566306626101870592,,34.185,3.743,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321,0,,0,0,"{'fifth_gear_duration': 16.032592295621885, 'first_gear_duration': 2.6957456072284587, 'sixth_gear_duration': 26.505461866087288, 'third_gear_duration': 16.174473643370753, 'fourth_gear_duration': 33.48399806873243, 'second_gear_duration': 5.107728518959185}",,,"{'up': 26.929813964725774, 'down': 29.84718531046146, 'plane': 43.22300072481275}",0.44475305,48.46,1.175,9.132,,28.480907,26.505463,42.538055,1459888.0,190648.0,0.0,,,491.882,789.411,1855.776,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787627961000,1787627961000,1787628161000,642689989225816064,1326601705701244928,,,1787627961000-642689989225816064-1326601705701244928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,383,0,,,,,,,0.049876112,0.091,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787627872000,1787627872000,1787629400000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1787627872000-642689989225816064-1363547788364742656,,11.295,8.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.742,1,0,0,86.292,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,1528,0,1889.0,1889,5,"{'fifth_gear_duration': 30.813581037796283, 'first_gear_duration': 1.5588298099508862, 'third_gear_duration': 19.77364937006193, 'fourth_gear_duration': 29.575058723040787, 'second_gear_duration': 18.278881059150116}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.56,,1.307,,26.611256,30.813581,60.38864,657000.0,170400.0,0.0,,,288.6,565.6,936.6,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,
