tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566305663035146240-1786660510000,1786660510000,1786661327000,642689989225816064,566305663035146240,,,1786660510000-642689989225816064-566305663035146240,,0.415,0.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,817,,1782,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.285714285714285, 'sixth_gear_duration': 0, 'third_gear_duration': 38.095238095238095, 'fourth_gear_duration': 23.809523809523807, 'second_gear_duration': 23.809523809523807}",,,,,32.32,0.17527778,0.908,,1.8286414,0.0,0.0,61579.0,0.0,22617.0,8324,1,0.0,0.0,67.851,2.0,0.0,0.0
[],1514683047356661760-1786660460000,1786660460000,1786660498000,642689989225816064,1514683047356661760,,,1786660460000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1557834963942899712-1786660272000,1786660272000,1786660533000,642689989225816064,1557834963942899712,,,1786660272000-642689989225816064-1557834963942899712,,0.366,1.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,261,,0,1,,,,,,,0.065991946,0.229,,5.048276,,,,,,12333,1,,,,,,
[],1439682401377714176-1786660117000,1786660117000,1786672551000,642689989225816064,1439682401377714176,1546641086582095872,verified_drivers,1786651178000-642689989225816064-1439682401377714176,,174.1,3.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.94,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,1551,10883,0.0,1,11,,,,,,43.57,3.3,44.111,,50.406948,,,,,,3456,8,,,,,,
[],1514683047356661760-1786660111000,1786660111000,1786660452000,642689989225816064,1514683047356661760,,,1786660111000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,0,0,,,,,,,0.044875,0.154,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1786659860000,1786659860000,1786660060000,642689989225816064,1326602030344568832,,,1786659860000-642689989225816064-1326602030344568832,,0.058,0.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.04845639,0.107,,1.044,,,,,,0,0,,,,,,
[],1326601969871093760-1786659648000,1786659648000,1786659762000,642689989225816064,1326601969871093760,,,1786659648000-642689989225816064-1326601969871093760,,0.042,0.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.027708333,0.083,,1.3263158,,,,,,0,0,,,,,,
[],1527036626096619520-1786659173000,1786659173000,1786659960000,642689989225816064,1527036626096619520,911222618357497880,verified_drivers,1786659173000-642689989225816064-1527036626096619520,,5.612,2.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,787,0.0,0,1,"{'fifth_gear_duration': 33.33333333333333, 'first_gear_duration': 3.7037037037037033, 'sixth_gear_duration': 22.22222222222222, 'third_gear_duration': 18.51851851851852, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 11.11111111111111}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.41,0.18333334,1.895,,25.671156,22.222221,55.555557,,,,114,1,58.158,145.395,261.711,2.0,1.0,0.0
[],1533070673256120320-1786659136000,1786659136000,1786659336000,642689989225816064,1533070673256120320,,,1786659136000-642689989225816064-1533070673256120320,,0.053,0.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.044197224,0.174,,0.954,,,,,,0,0,,,,,,
[],739471116254314496-1786659091000,1786659091000,1786665919000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1786659091000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6828,0.0,0,4,,,,,,65.25,1.9,23.5,,0.0,,,,,,1066,4,,,,,,
[],739497118649024512-1786659059000,1786659059000,1786668294000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1786625951000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,9235,0.0,1,9,,,,,,57.57,2.5448468,31.423,,0.0,,,,,,1647,5,,,,,,
[],566304909352275968-1786658907000,1786658907000,1786659192000,642689989225816064,566304909352275968,,,1786658907000-642689989225816064-566304909352275968,,0.053,0.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,,,,,0.024756944,0.088,,0.6694737,,,,,,0,0,,,,,,
[],1534933431186620416-1786658854000,1786658854000,1786659164000,642689989225816064,1534933431186620416,,,1786658854000-642689989225816064-1534933431186620416,,0.357,0.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,0,1,,,,,,31.51,0.077592224,0.397,,4.1458063,,,,,,4889,1,,,,,,
[],588522082246086656-1786658805000,1786658805000,1786658842000,642689989225816064,588522082246086656,,,1786658805000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1440684104986132480-1786658711000,1786658711000,1786673380000,642689989225816064,1440684104986132480,1531063751191560192,verified_drivers,1786638250000-642689989225816064-1440684104986132480,,229.5,3.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.794,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,20,2380,12289,0.0,1,20,,,,,,53.42,3.95,67.514,,56.322857,,,,,,3031,14,,,,,,
[],566305663035146240-1786658698000,1786658698000,1786658728000,642689989225816064,566305663035146240,,,1786658698000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070599880966144-1786658679000,1786658679000,1786665770000,642689989225816064,1533070599880966144,1528473253893373952,verified_drivers,1786658679000-642689989225816064-1533070599880966144,,98.958,3.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,29.775,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,0,7091,0.0,0,9,"{'fifth_gear_duration': 3.102145448148179, 'first_gear_duration': 0.8570064254538448, 'ninth_gear_duration': 8.864948185877406, 'sixth_gear_duration': 1.9703608139466695, 'tenth_gear_duration': 17.7491643559048, 'third_gear_duration': 0.8963801321951261, 'eighth_gear_duration': 4.212986621317092, 'fourth_gear_duration': 2.3800149117442553, 'second_gear_duration': 0.8067421189756134, 'seventh_gear_duration': 4.0446011946150175, 'twelfth_gear_duration': 32.371888848863605, 'eleventh_gear_duration': 22.743760942958392}",,,"{'up': 14.96639876255474, 'down': 20.30706200813118, 'plane': 64.72653922931408}",0.29210415,37.88,1.9113889,28.982,,50.23957,32.371887,55.11565,1802700.0,1892250.0,184900.0,1537,5,1932.1,3289.55,5968.45,,,
[],588522082246086656-1786658459000,1786658459000,1786658619000,642689989225816064,588522082246086656,,,1786658459000-642689989225816064-588522082246086656,,0.025,1.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,11,0,,,,,,,0.0027083333,0.02,,0.5625,,,,,,0,0,,,,,,
[],566305663035146240-1786658402000,1786658402000,1786658687000,642689989225816064,566305663035146240,,,1786658402000-642689989225816064-566305663035146240,,0.049,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,,,,30.81,0.073610835,0.291,,0.6189474,,,,,,0,0,,,,,,
[],739915798490906624-1786658371000,1786658371000,1786670822000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786658371000-642689989225816064-739915798490906624,,158.193,4.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.517,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,58.0,1,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,14,0,12451,0.0,0,14,"{'fifth_gear_duration': 26.23407803426181, 'first_gear_duration': 1.226680128111275, 'sixth_gear_duration': 45.62786990104621, 'third_gear_duration': 7.1874513147913115, 'fourth_gear_duration': 17.892004442835617, 'second_gear_duration': 1.831916178953778}",,,"{'up': 14.838301823425986, 'down': 31.527028717806882, 'plane': 53.634669458767135}",0.93747866,69.1,3.45,39.489,,45.73888,45.62787,71.861946,2840166.0,4186078.0,87636.0,1912,7,4571.788,7200.371,10019.727,3.0,2.0,0.0
[],588522082246086656-1786658328000,1786658328000,1786658448000,642689989225816064,588522082246086656,,,1786658328000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],588522082246086656-1786658196000,1786658196000,1786658316000,642689989225816064,588522082246086656,,,1786658196000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,279,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739910017485897728-1786658100000,1786658100000,1786669348000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1786658100000-642689989225816064-739910017485897728,,103.749,4.279,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.79,1,0,0,0,0,0,0,0.0,0,0,0,1356.444,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,11248,0.0,0,9,"{'fifth_gear_duration': 28.04707817660453, 'first_gear_duration': 0.9774221905955678, 'sixth_gear_duration': 42.023130368841166, 'third_gear_duration': 7.567432377618499, 'fourth_gear_duration': 18.55600427747998, 'second_gear_duration': 2.8289326088602613}",,,"{'up': 19.213720155299434, 'down': 32.3937920984786, 'plane': 48.39248774622196}",0.38245052,48.77,,24.246,,33.20558,42.02313,70.070206,2977251.0,1594553.0,0.0,3529,6,2985.793,4978.571,7105.118,3.0,3.0,0.0
[],1425523015684194304-1786657987000,1786657987000,1786670847000,642689989225816064,1425523015684194304,1583540008122318848,verified_drivers,1786657987000-642689989225816064-1425523015684194304,,182.089,3.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,12860,0.0,0,13,"{'fifth_gear_duration': 17.564159165361833, 'first_gear_duration': 1.3824546360926684, 'sixth_gear_duration': 65.984425299023, 'third_gear_duration': 4.809286333831606, 'fourth_gear_duration': 8.120081446118132, 'second_gear_duration': 2.139593119572763}",,,"{'up': 22.2730177739649, 'down': 22.110651136278584, 'plane': 55.61633108975651}",0.46487108,45.85,3.45,53.869,,50.97359,65.98443,83.548584,408088.0,1891589.0,4534337.0,10588,12,6972.241,8828.157,10566.495,5.0,3.0,0.0
[],1429476090367180800-1786657937000,1786657937000,1786664751000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1786657937000-642689989225816064-1429476090367180800,,133.4,4.329,,0.0,True,0,0,0,0,98.586,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6814,0.0,0,6,,,,,,48.87,1.8,30.815,,70.478424,,,,,,505,4,,,,,,
[],588522082246086656-1786657879000,1786657879000,1786657917000,642689989225816064,588522082246086656,,,1786657879000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],588522082246086656-1786657748000,1786657748000,1786657868000,642689989225816064,588522082246086656,,,1786657748000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],588522082246086656-1786657616000,1786657616000,1786657736000,642689989225816064,588522082246086656,,,1786657616000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1534933431186620416-1786657616000,1786657616000,1786658047000,642689989225816064,1534933431186620416,,,1786657616000-642689989225816064-1534933431186620416,,0.374,0.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,431,,0,1,,,,,,,0.11394444,0.516,,3.123898,,,,,,1098,1,,,,,,
[],588522082246086656-1786657485000,1786657485000,1786657605000,642689989225816064,588522082246086656,,,1786657485000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],719813266603245568-1786657455000,1786657455000,1786657545000,642689989225816064,719813266603245568,,,1786657455000-642689989225816064-719813266603245568,,0.004,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,0,0,,,,,,46.99,,0.088,,0.16,,,,,,0,0,,,,,,
[],566304909352275968-1786657293000,1786657293000,1786657768000,642689989225816064,566304909352275968,,,1786657293000-642689989225816064-566304909352275968,,2.04,3.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,0,0,,,,,,36.15,0.12871528,0.616,,15.461053,,,,,,0,0,,,,,,
[],718791267030401024-1786657236000,1786657236000,1786657290000,642689989225816064,718791267030401024,,,1786657236000-642689989225816064-718791267030401024,,0.004,0.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,0,0,,,,,,58.54,,0.012,,0.26666668,,,,,,0,0,,,,,,
[],588522082246086656-1786657118000,1786657118000,1786657238000,642689989225816064,588522082246086656,,,1786657118000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718584903502921728-1786656951000,1786656951000,1786657507000,642689989225816064,718584903502921728,,,1786656951000-642689989225816064-718584903502921728,,6.225,6.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,556,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.9132197,45.52,,1.0,,40.305756,,,,,,0,0,,,,,,
[],1326601875818020864-1786656816000,1786656816000,1786663951000,642689989225816064,1326601875818020864,911222618336526354,verified_drivers,1786656816000-642689989225816064-1326601875818020864,,122.304,4.184,,0.0,True,0,0,0,0,13.395,1,0.0,0,0,0,0.0,0,8.133,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,136.0,2,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,15,0,7135,0.0,0,15,"{'fifth_gear_duration': 23.184136169483597, 'first_gear_duration': 2.8938335686478904, 'sixth_gear_duration': 41.14955474677952, 'third_gear_duration': 12.317065987437594, 'fourth_gear_duration': 16.396902772546913, 'second_gear_duration': 4.058506755104482}",,,"{'up': 12.15332640786361, 'down': 12.58282192522238, 'plane': 75.26385166691402}",0.60909367,39.91,1.9255556,29.231,,61.709095,41.149555,64.333694,3366938.0,1389600.0,80250.0,12837,4,922.15,1441.7,2240.972,3.0,4.0,0.0
[],588522082246086656-1786656628000,1786656628000,1786657107000,642689989225816064,588522082246086656,911222618357497880,verified_drivers,1786656628000-642689989225816064-588522082246086656,,1.279,2.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,479,0.0,0,2,,,,,,34.43,0.067041665,0.464,,9.612526,,,,,,1695,1,,,,,,
[],1326601705701244928-1786656564000,1786656564000,1786658415000,642689989225816064,1326601705701244928,1518365836362907648,verified_drivers,1786656564000-642689989225816064-1326601705701244928,,3.222,1.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1851,0.0,0,2,"{'fifth_gear_duration': 11.298258361337563, 'first_gear_duration': 7.081494658578063, 'ninth_gear_duration': 12.535351099446595, 'sixth_gear_duration': 6.686564546488066, 'tenth_gear_duration': 7.140687197186319, 'third_gear_duration': 10.037676520606206, 'eighth_gear_duration': 11.713232507665278, 'fourth_gear_duration': 9.215557928824888, 'second_gear_duration': 10.44826603444442, 'seventh_gear_duration': 4.643012618345929, 'twelfth_gear_duration': 3.335452572369925, 'eleventh_gear_duration': 5.8644459547067465}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.49,0.4586111,2.115,,6.2664504,3.3354526,9.199899,409788.0,101800.0,16050.0,15823,2,21.3,58.75,638.594,,,
[],739910017485897728-1786656481000,1786656481000,1786656674000,642689989225816064,739910017485897728,,,1786656481000-642689989225816064-739910017485897728,,0.255,1.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,193,,502,1,,,,,,,,0.133,,4.756477,,,,,,1814,1,,,,,,
[],1326601999923281920-1786656305000,1786656305000,1786656749000,642689989225816064,1326601999923281920,,,1786656305000-642689989225816064-1326601999923281920,,0.388,0.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,444,,8323,1,,,,,,,0.11934722,0.523,,3.145946,,,,,,50,1,,,,,,
[],1537213879656906752-1786656293000,1786656293000,1786665180000,642689989225816064,1537213879656906752,1521163537337024512,verified_drivers,1786656293000-642689989225816064-1537213879656906752,,148.146,4.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.009,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8887,0.0,0,6,"{'fifth_gear_duration': 1.1053219815259197, 'first_gear_duration': 0.528417869235068, 'ninth_gear_duration': 4.759869826764406, 'sixth_gear_duration': 1.935340718582558, 'tenth_gear_duration': 9.777785082673153, 'third_gear_duration': 0.4396633904210907, 'eighth_gear_duration': 2.8261727096413662, 'fourth_gear_duration': 0.7913941027579632, 'second_gear_duration': 0.2637980342526544, 'seventh_gear_duration': 2.0331350054238846, 'twelfth_gear_duration': 66.71953584694784, 'eleventh_gear_duration': 8.819565431774103}",,,"{'up': 23.78770926133124, 'down': 23.57660073043552, 'plane': 52.63569000823324}",0.3768687,35.79,2.4397223,30.386,,60.011883,66.719536,75.5391,3936300.0,1278600.0,51150.0,531,4,4059.35,4595.95,6084.2,,,
[],1326601969871093760-1786656176000,1786656176000,1786656353000,642689989225816064,1326601969871093760,,,1786656176000-642689989225816064-1326601969871093760,,0.069,0.901,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,87,0,,,,,,,0.03720139,0.077,,1.4033898,,,,,,0,0,,,,,,
