vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083726423769743360,1776136442000-632578958264631296-1083726423769743360,1776136442000,1776142020000,1,49.06,18.115,2.708252829147116,632578958264631296,1776136442000,1083726423769743360,RJ47GA6331,5578000,1776142020000,47.82354321701252,1.5,18.11497849129262,2.7082560447743185,52.39999999999418,18.11497849129262,1776136442000-632578958264631296-1083726423769743360,49.06,,,,
1083778254826897408,1776153699000-632578958264631296-1083778254826897408,1776153699000,1776158103000,1,49.047,16.71,2.9351885098743264,632578958264631296,1776153699000,1083778254826897408,RJ47GA3529,4404000,1776158103000,44.11472418306506,1.2000000000007276,16.71012279661555,2.935166940241392,47.75,16.71012279661555,1776153699000-632578958264631296-1083778254826897408,49.047,,,,
946025653910634496,1776140960000-632578958264631296-946025653910634496,1776140960000,1776146479000,1,49.014,25.378,1.9313578690204114,632578958264631296,1776140960000,946025653910634496,RJ47GA3361,5519000,1776146479000,66.99770539940481,1.5,25.37791871189576,1.9313640553598652,52.125,25.37791871189576,1776140960000-632578958264631296-946025653910634496,49.014,,,,
946034616492359680,1776166558000-632578958264631296-946034616492359680,1776166558000,1776170799000,1,49.005,17.219,2.845984087345374,632578958264631296,1776166558000,946034616492359680,RJ47GA3642,4241000,1776170799000,45.457946404752214,1.1000000000003638,17.21891909270917,2.8459974598957074,52.125,17.21891909270917,1776166558000-632578958264631296-946034616492359680,49.005,,,,
1536014535985463296,1776140795000-632578958264631296-1536014535985463296,1776140795000,1776146565000,1,48.974,23.759,2.0612820404899193,632578958264631296,1776140795000,1536014535985463296,NL01AK8375,5770000,1776146565000,62.72498316796258,1.5499999999999972,23.759463321197945,2.061241844478276,50.34999999999991,23.759463321197945,1776140795000-632578958264631296-1536014535985463296,48.974,,,,
1536004619845500928,1776130118000-632578958264631296-1536004619845500928,1776130118000,1776136013000,1,48.917,18.617,2.6275447171939623,632578958264631296,1776130118000,1536004619845500928,NL01AK7894,5895000,1776136013000,49.148039315703805,1.6000000000000014,18.616681558978712,2.6275896617250583,50.444999999999936,18.616681558978712,1776130118000-632578958264631296-1536004619845500928,48.917,,,,
1060533930890887168,1776152630000-632578958264631296-1060533930890887168,1776152630000,1776156435000,1,48.9,13.838,3.53374765139471,632578958264631296,1776152630000,1060533930890887168,RJ47GA5615,3805000,1776156435000,36.5318378751003,1.050000000000182,13.837817376931932,3.5337942876390307,48.89999999999418,13.837817376931932,1776152630000-632578958264631296-1060533930890887168,48.89999999999418,,,,
1073201833905750016,1776173676000-632578958264631296-1073201833905750016,1776173676000,1776178675000,1,48.876,13.574,3.6007072344187416,632578958264631296,1776173676000,1073201833905750016,RJ47GA5838,4999000,1776178675000,35.83498629105169,1.3499999999994543,13.573858443580185,3.600744784775335,50.60499999998137,13.573858443580185,1776173676000-632578958264631296-1073201833905750016,48.876,,,,
1152269234303139840,1776134116000-632578958264631296-1152269234303139840,1776134116000,1776140472000,1,48.806,26.381,1.8500435919790756,632578958264631296,1776134116000,1152269234303139840,NL01AJ4202,6356000,1776140472000,69.64489459728141,1.75,26.380641892909622,1.8500687056109004,50.0,26.380641892909622,1776134116000-632578958264631296-1152269234303139840,48.806,,,,
1479440816106635264,1776134220000-632578958264631296-1479440816106635264,1776134220000,1776140468000,1,48.792,27.5,1.7742545454545455,632578958264631296,1776134220000,1479440816106635264,NL01AK3099,6248000,1776140468000,72.60000000000001,1.7000000000000455,27.5,1.7742545454545455,51.375,27.5,1776134220000-632578958264631296-1479440816106635264,48.792,,,,
939546232131420160,1776182000000-632578958264631296-939546232131420160,1776182000000,1776188588000,1,48.774,21.213,2.2992504596238157,632578958264631296,1776182000000,939546232131420160,RJ14GN1567,6588000,1776188588000,56.002293967699124,1.7999999999992724,21.21299013927997,2.299251528415387,50.20000000001164,21.21299013927997,1776182000000-632578958264631296-939546232131420160,48.774,,,,
862677558196436992,1776134511000-632578958264631296-862677558196436992,1776134511000,1776139593000,1,48.771,10.82,4.507486136783734,632578958264631296,1776134511000,862677558196436992,RJ47GA4379,5082000,1776139593000,28.563937653692488,1.3000000000010914,10.819673353671396,4.507622217952702,50.5,10.819673353671396,1776134511000-632578958264631296-862677558196436992,48.771,['900758004234715140'],,900758004234715140,0.0
882591537697914880,1776181905000-632578958264631296-882591537697914880,1776181905000,1776188525000,1,48.771,20.178,2.4170383586083855,632578958264631296,1776181905000,882591537697914880,RJ47GA3907,6620000,1776188525000,53.269574928130496,1.8000000000010914,20.17786929095852,2.41705401580006,49.75,20.17786929095852,1776181905000-632578958264631296-882591537697914880,48.771,,,,
940983317312831488,1776135232000-632578958264631296-940983317312831488,1776135232000,1776139532000,1,48.485,22.049,2.19896593949839,632578958264631296,1776135232000,940983317312831488,RJ47GA3400,4300000,1776139532000,58.20985767449504,1.1499999999996362,22.0491885130663,2.198947139087132,48.625,22.0491885130663,1776135232000-632578958264631296-940983317312831488,48.485,,,,
792451319469178880,1776146247000-632578958264631296-792451319469178880,1776146247000,1776151337000,1,48.396,17.896,2.7042914617791682,632578958264631296,1776146247000,792451319469178880,RJ47GA3115,5090000,1776151337000,47.245803005204245,1.3999999999996362,17.896137501971303,2.7042706838092334,54.59999999997672,17.896137501971303,1776146247000-632578958264631296-792451319469178880,48.396,['900758004209549321'],,900758004209549321,
1067764585097854976,1776155156000-632578958264631296-1067764585097854976,1776155156000,1776160389000,1,48.37,19.105,2.531797958649568,632578958264631296,1776155156000,1067764585097854976,RJ47GA6231,5233000,1776160389000,50.437228241456324,1.4000000000005457,19.105010697521333,2.531796541012954,51.5,19.105010697521333,1776155156000-632578958264631296-1067764585097854976,48.37,,,,
1125482414773108736,1776145090000-632578958264631296-1125482414773108736,1776145090000,1776151576000,1,48.192,26.72,1.8035928143712576,632578958264631296,1776145090000,1125482414773108736,RJ47GA3886,6486000,1776151576000,70.54024879658353,1.75,26.71979121082709,1.8036069076944055,49.25,26.71979121082709,1776145090000-632578958264631296-1125482414773108736,48.192,,,,
1050037649940676608,1776141390000-632578958264631296-1050037649940676608,1776141390000,1776146101000,1,48.171,23.86,2.018901927912825,632578958264631296,1776141390000,1050037649940676608,RJ47GA6280,4711000,1776146101000,62.990839564438105,1.25,23.8601665016811,2.0188878395549357,50.69999999998254,23.8601665016811,1776141390000-632578958264631296-1050037649940676608,48.171,,,,
1464286677953413120,1776130453000-632578958264631296-1464286677953413120,1776130453000,1776134235000,1,48.047,9.972,4.818190934616927,632578958264631296,1776130453000,1464286677953413120,NL01AK1958,3782000,1776134235000,26.325378528928383,1.0,9.97173429126075,4.818319321054162,49.25,9.97173429126075,1776130453000-632578958264631296-1464286677953413120,48.047,,,,
1466797477431607296,1776178849000-632578958264631296-1466797477431607296,1776178849000,1776186642000,1,48.018,30.0,1.6006,632578958264631296,1776178849000,1466797477431607296,NL01AK2192,7793000,1776186642000,79.2,2.1000000000001364,30.0,1.6006,49.0,30.0,1776178849000-632578958264631296-1466797477431607296,48.018,,,,
1067775323560476672,1776130748000-632578958264631296-1067775323560476672,1776130748000,1776134620000,1,47.963,10.481,4.576185478484877,632578958264631296,1776130748000,1067775323560476672,RJ14GP9558,3872000,1776134620000,27.670662411435057,0.0,10.481311519482976,4.576049467745038,49.69999999998254,10.481311519482976,1776130748000-632578958264631296-1067775323560476672,47.963,,,,
946024601958219776,1776151263000-632578958264631296-946024601958219776,1776151263000,1776155478000,1,47.948,11.819,4.056857602166003,632578958264631296,1776151263000,946024601958219776,RJ47GA3613,4215000,1776155478000,31.202669945443088,1.1499999999996362,11.819193161152684,4.056791300915147,49.375,8.372030192066653,1776151263000-632578958264631296-946024601958219776,47.948,,,,
1268615233111326720,1776172779000-632578958264631296-1268615233111326720,1776172779000,1776178430000,1,47.936,21.191,2.2620923977160117,632578958264631296,1776172779000,1268615233111326720,RJ47GA5672,5651000,1776178430000,55.943931217298015,1.5,21.190883036855308,2.2621048833420216,49.60000000000582,21.190883036855308,1776172779000-632578958264631296-1268615233111326720,47.936,,,,
882591537697914880,1776154889000-632578958264631296-882591537697914880,1776154889000,1776160214000,1,47.867,19.272,2.483758821087588,632578958264631296,1776154889000,882591537697914880,RJ47GA3907,5325000,1776160214000,50.87804444141581,1.4500000000007276,19.27198653083932,2.4837605569826704,49.0,19.27198653083932,1776154889000-632578958264631296-882591537697914880,47.867,,,,
1131240645348818944,1776144496000-632578958264631296-1131240645348818944,1776144496000,1776149112000,1,47.7,17.928,2.6606425702811247,632578958264631296,1776144496000,1131240645348818944,RJ47GA6178,4616000,1776149112000,47.328831505451966,1.25,17.927587691459077,2.6607037612051325,50.60000000000582,17.927587691459077,1776144496000-632578958264631296-1131240645348818944,47.7,,,,
836966844580495360,1776155729000-632578958264631296-836966844580495360,1776155729000,1776159561000,1,47.563,19.835,2.3979329468111925,632578958264631296,1776155729000,836966844580495360,RJ47GA2578,3832000,1776159561000,52.36563170596048,1.0499999999992724,19.83546655528806,2.39787654439214,53.240000000048894,19.83546655528806,1776155729000-632578958264631296-836966844580495360,47.563,['900758004192772103'],,900758004192772103,
1536014505966829568,1776148038000-632578958264631296-1536014505966829568,1776148038000,1776152355000,1,47.555,16.041,2.964590736238389,632578958264631296,1776148038000,1536014505966829568,NL01AK8408,4317000,1776152355000,42.348713130111534,1.1500000000000057,16.041179215951338,2.964557615110449,48.590000000000146,16.041179215951338,1776148038000-632578958264631296-1536014505966829568,47.555,,,,
1083726476706054144,1776177744000-632578958264631296-1083726476706054144,1776177744000,1776183272000,1,47.497,16.858,2.8174753826076637,632578958264631296,1776177744000,1083726476706054144,RJ47GA6362,5528000,1776183272000,44.50624125739561,1.5,16.858424718710456,2.8174044012122366,50.09999999997672,16.858424718710456,1776177744000-632578958264631296-1083726476706054144,47.497,,,,
1428064485414797312,1776147808000-632578958264631296-1428064485414797312,1776147808000,1776152372000,1,47.457,16.5,2.876181818181818,632578958264631296,1776147808000,1428064485414797312,NL01AJ9496,4564000,1776152372000,43.56,1.199999999999818,16.5,2.876181818181818,49.125,16.5,1776147808000-632578958264631296-1428064485414797312,47.457,,,,
1083726345994764288,1776154888000-632578958264631296-1083726345994764288,1776154888000,1776159353000,1,47.231,10.362,4.558096892491797,632578958264631296,1776154888000,1083726345994764288,RJ47GA6212,4465000,1776159353000,27.35660901013129,1.199999999999818,10.362351897777003,4.557942102905451,49.30000000001746,10.362351897777003,1776154888000-632578958264631296-1083726345994764288,47.231,,,,
1464286677953413120,1776154354000-632578958264631296-1464286677953413120,1776154354000,1776160308000,1,47.129,23.22,2.0296726959517657,632578958264631296,1776154354000,1464286677953413120,NL01AK1958,5954000,1776160308000,61.30001729521886,1.6000000000001364,23.219703520916234,2.029698611678928,48.375,23.21970352091623,1776154354000-632578958264631296-1464286677953413120,47.129,,,,
1067764585097854976,1776128163000-632578958264631296-1067764585097854976,1776128163000,1776134465000,1,47.1,23.281,2.0231089729822602,632578958264631296,1776128163000,1067764585097854976,RJ47GA6231,6302000,1776134465000,61.46184000000707,1.75,23.281000000002678,2.0231089729822775,47.10000000000582,23.281000000002678,1776128163000-632578958264631296-1067764585097854976,47.10000000000582,,,,
1050037243114160128,1776147225000-632578958264631296-1050037243114160128,1776147225000,1776151564000,1,47.08,13.329,3.532147948083127,632578958264631296,1776147225000,1050037243114160128,RJ47GA5923,4339000,1776151564000,35.18966087294506,1.1500000000005457,13.329416997327675,3.53203744840744,48.24499999999534,13.329416997327675,1776147225000-632578958264631296-1050037243114160128,47.08,,,,
1477629723302428672,1776159073000-632578958264631296-1477629723302428672,1776159073000,1776163308000,1,47.049,8.183,5.749602835146034,632578958264631296,1776159073000,1477629723302428672,NL01AK3043,4235000,1776163308000,21.602343752519346,1.099999999999909,8.182705966863388,5.749809438409397,46.75,8.182705966863388,1776159073000-632578958264631296-1477629723302428672,47.049,,,,
1073966174624022528,1776169718000-632578958264631296-1073966174624022528,1776169718000,1776175009000,1,47.04,9.469,4.967789629316718,632578958264631296,1776169718000,1073966174624022528,RJ47GA6471,5291000,1776175009000,24.998567812294826,0.0,9.4691544743541,4.967708587646484,49.69999999998254,0.001,1776169718000-632578958264631296-1073966174624022528,47.04,,,,
1060533930890887168,1776168457000-632578958264631296-1060533930890887168,1776168457000,1776172346000,1,47.021,12.378,3.7987558571659394,632578958264631296,1776168457000,1060533930890887168,RJ47GA5615,3889000,1776172346000,32.67825981276198,1.050000000000182,12.378128716955295,3.7987163548874427,50.10000000000582,12.378128716955295,1776168457000-632578958264631296-1060533930890887168,47.021,,,,
908732861828300800,1776166849000-632578958264631296-908732861828300800,1776166849000,1776171538000,1,46.966,15.815,2.969712298450838,632578958264631296,1776166849000,908732861828300800,RJ47GA2126,4689000,1776171538000,41.75192277611466,1.25,15.815122263679795,2.969689340174102,48.5,15.815122263679795,1776166849000-632578958264631296-908732861828300800,46.966,,,,
1500136074981146624,1776131225000-632578958264631296-1500136074981146624,1776131225000,1776135438000,1,46.906,20.202,2.3218493218493217,632578958264631296,1776131225000,1500136074981146624,NL01AK3122,4213000,1776135438000,53.33329826467504,1.150000000000091,20.20200691843751,2.3218485267021114,49.25,20.20200691843751,1776131225000-632578958264631296-1500136074981146624,46.906,,,,
