tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1120316721542987776-1776189929000,1776189929000,1776190343000,632578958264631296,1120316721542987776,,,1776189929000-632578958264631296-1120316721542987776,,0.015,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,,3225,0,,,,,,,0.09067028,0.388,,0.16543458,,,,,,0,0
[],877447567619653632-1776189927000,1776189927000,1776190239000,632578958264631296,877447567619653632,,,1776189927000-632578958264631296-877447567619653632,,0.06,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,10702,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07944528,0.402,,0.7552368,,,,,,0,0
[],1396881382210273280-1776189797000,1776189797000,1776190367000,632578958264631296,1396881382210273280,,,1776189797000-632578958264631296-1396881382210273280,,10.0,0.032,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,570,,5957,1,,,,,,,0.1451161,0.311,,68.91034,,,,,,0,0
[],861290333428776960-1776189759000,1776189759000,1776189937000,632578958264631296,861290333428776960,,,1776189759000-632578958264631296-861290333428776960,,0.033,0.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,18085,0,,,,,,,0.024190834,0.182,,1.3641531,,,,,,0,0
[],1525526061327056896-1776189753000,1776189753000,1776190031000,632578958264631296,1525526061327056896,,,1776189753000-632578958264631296-1525526061327056896,,41.0,0.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,143,0,,,,,,,0.061458334,0.092,,667.11865,,,,,,0,0
[],1259200800735887360-1776189728000,1776189728000,1776190380000,632578958264631296,1259200800735887360,,,1776189728000-632578958264631296-1259200800735887360,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,652,,1382,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.279,,0.0,,,,,,0,0
[],1362453820235317248-1776189669000,1776189669000,1776189837000,632578958264631296,1362453820235317248,,,1776189669000-632578958264631296-1362453820235317248,,0.019,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,90,0,,,,,,,0.029583056,0.061,,0.64225954,,,,,,0,0
[],1112389405491855360-1776189666000,1776189666000,1776194192000,632578958264631296,1112389405491855360,,,1776189666000-632578958264631296-1112389405491855360,,43.2,4.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,,147,0,"{'fifth_gear_duration': 2.076162073225775, 'first_gear_duration': 1.5950171161519409, 'sixth_gear_duration': 0.9586847660911159, 'third_gear_duration': 1.1857853755746002, 'eighth_gear_duration': 86.2140798582987, 'fourth_gear_duration': 1.3677267620339013, 'second_gear_duration': 0.9566924474282843, 'seventh_gear_duration': 5.645851601195676}",,,"{'up': 11.66243684922083, 'down': 0, 'plane': 88.33756315077918}",0.4401767,30.95,1.2,8.959,,36.0,86.21408,91.85993,1823774.0,810169.0,0.0,0,0
[],1067793936933715968-1776189590000,1776189590000,1776189714000,632578958264631296,1067793936933715968,,,1776189590000-632578958264631296-1067793936933715968,,0.174,2.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,51,0,,,,,,,0.021991666,0.075,,7.912088,,,,,,0,0
[],971379691866816512-1776189586000,1776189586000,1776189771000,632578958264631296,971379691866816512,,,1776189586000-632578958264631296-971379691866816512,,44.0,0.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,639,0,,,,,,,0.029235834,0.157,,1505.0024,,,,,,0,0
[],1385589109656911872-1776189574000,1776189574000,1776190228000,632578958264631296,1385589109656911872,,,1776189574000-632578958264631296-1385589109656911872,,0.328,0.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,,12,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.130439915209436, 'sixth_gear_duration': 0, 'third_gear_duration': 9.366996350720875, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 48.502563734069696, 'seventh_gear_duration': 0}",,,,,,0.15412138,0.548,,2.1281927,0.0,0.0,,,,0,0
[],1134878026966761472-1776189486000,1776189486000,1776190027000,632578958264631296,1134878026966761472,,,1776189486000-632578958264631296-1134878026966761472,,0.22,0.312,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,,3958,1,,,,,,,0.13344917,0.704,,1.6485678,,,,,,0,0
[],1536014505966829568-1776189475000,1776189475000,1776189793000,632578958264631296,1536014505966829568,,,1776189475000-632578958264631296-1536014505966829568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,4848,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07513889,0.14,,0.0,,,,,,0,0
[],1363836271826305024-1776189461000,1776189461000,1776194820000,632578958264631296,1363836271826305024,,,1776189461000-632578958264631296-1363836271826305024,,58.803,5.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5359,,1088,1,"{'fifth_gear_duration': 1.94026772542907, 'first_gear_duration': 0.4329259296393919, 'sixth_gear_duration': 1.5019838991265644, 'third_gear_duration': 0.5537937749513997, 'eighth_gear_duration': 91.348454552134, 'fourth_gear_duration': 0.6746616202634076, 'second_gear_duration': 0.4208312658483924, 'seventh_gear_duration': 3.1270812326077655}",,,"{'up': 0, 'down': 8.47100604077085, 'plane': 91.52899395922915}",,26.22,1.45,10.327,,40.553795,91.34846,94.47553,499381.0,2953746.0,0.0,0,0
[],1076924285072703488-1776189434000,1776189434000,1776189592000,632578958264631296,1076924285072703488,,,1776189434000-632578958264631296-1076924285072703488,,37.0,0.636,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,6513,0,,,,,,,0.037476946,0.058,,987.2737,,,,,,0,0
[],1428367002015105024-1776189430000,1776189430000,1776189731000,632578958264631296,1428367002015105024,,,1776189430000-632578958264631296-1428367002015105024,,0.028,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,6113,0,,,,,,,0.07506944,0.301,,0.372988,,,,,,0,0
[],1097510484225032192-1776189420000,1776189420000,1776190928000,632578958264631296,1097510484225032192,,,1776189420000-632578958264631296-1097510484225032192,,3.88,2.543,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.495,2,0,0,0,0,0.0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,4,0,1508,,1315,4,"{'fifth_gear_duration': 2.6117095144180835, 'first_gear_duration': 22.228705464984657, 'sixth_gear_duration': 45.095751012358356, 'third_gear_duration': 17.643626518537538, 'fourth_gear_duration': 2.6117095144180835, 'second_gear_duration': 9.808497975283286}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.69,0.4,1.525,,9.7,45.095753,47.707462,262668.0,168497.0,0.0,540,1
[],944589988106862592-1776189407000,1776189407000,1776194706000,632578958264631296,944589988106862592,,,1776189407000-632578958264631296-944589988106862592,,36.0,4.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4374,1,0,0,0,0,0,0,0,0,0,1,0,5299,,36330,1,"{'fifth_gear_duration': 4.4220759357078, 'first_gear_duration': 3.619025596928465, 'sixth_gear_duration': 74.72489383790138, 'third_gear_duration': 4.863464581722536, 'fourth_gear_duration': 5.915354544075035, 'second_gear_duration': 6.45518550366479}",,,"{'up': 14.261514647039924, 'down': 43.21972020210871, 'plane': 42.51876515085137}",0.26234856,27.15,1.45,7.982,,24.827587,74.72489,79.14697,1163005.0,1776166.0,0.0,0,0
[],1385589109656911872-1776189400000,1776189400000,1776189562000,632578958264631296,1385589109656911872,,,1776189400000-632578958264631296-1385589109656911872,,2.0,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,7480,0,,,,,,,0.0095138885,0.031,,210.21898,,,,,,0,0
[],1486725792942522368-1776189355000,1776189355000,1776189880000,632578958264631296,1486725792942522368,,,1776189355000-632578958264631296-1486725792942522368,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.522,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525,,3223,1,,,,,,,0.13583334,0.069,,0.0,,,,,,0,0
[],1362453820235317248-1776189326000,1776189326000,1776189579000,632578958264631296,1362453820235317248,,,1776189326000-632578958264631296-1362453820235317248,,0.054,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,355,0,,,,,,,0.045601945,0.112,,1.18416,,,,,,0,0
[],1067793936933715968-1776189273000,1776189273000,1776189539000,632578958264631296,1067793936933715968,,,1776189273000-632578958264631296-1067793936933715968,,0.146,0.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,1854,0,,,,,,,0.049491666,0.163,,2.9499915,,,,,,0,0
[],797459106632826880-1776189266000,1776189266000,1776191587000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1776189266000-632578958264631296-797459106632826880,,10.085,3.461,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2321,39241.0,39241,3,"{'fifth_gear_duration': 13.442323160796663, 'first_gear_duration': 6.126209120221096, 'sixth_gear_duration': 37.90102917013275, 'third_gear_duration': 10.41799294636903, 'fourth_gear_duration': 14.991853262476196, 'second_gear_duration': 17.12059234000426}",,,"{'up': 0, 'down': 50.3195698488384, 'plane': 49.680430151161616}",,,0.55,2.914,,18.336363,37.901028,51.343353,615772.0,370719.0,0.0,224,1
[],877447467317067776-1776189228000,1776189228000,1776194797000,632578958264631296,877447467317067776,,,1776189228000-632578958264631296-877447467317067776,,41.781,2.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,,10,0,"{'fifth_gear_duration': 20.034261399565583, 'first_gear_duration': 2.424231273162517, 'sixth_gear_duration': 38.386615394001254, 'third_gear_duration': 10.277858207387021, 'fourth_gear_duration': 22.21136126602553, 'second_gear_duration': 6.665672459858094}",,"{'MODE_HEAVY': 84.65512553345503, 'MODE_LIGHT': 15.344874466544967, 'MODE_TURBO': 0}","{'up': 37.73211065105291, 'down': 25.06414001574924, 'plane': 37.203749333197855}",0.53461754,53.65,1.5,17.055,,27.854,38.386616,58.420876,2145829.0,1111339.0,187500.0,0,0
[],939546232131420160-1776189228000,1776189228000,1776200073000,632578958264631296,939546232131420160,,,1776189228000-632578958264631296-939546232131420160,,63.505,1.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9173,2,0,0,16817,1,0,0,0,0,0,3,0,10845,,640,3,"{'fifth_gear_duration': 15.30765221257337, 'first_gear_duration': 3.526877697148375, 'sixth_gear_duration': 16.989520430760958, 'third_gear_duration': 4.485425273311217, 'eighth_gear_duration': 20.767869413728267, 'fourth_gear_duration': 9.612949430242992, 'second_gear_duration': 3.4142029490802805, 'seventh_gear_duration': 25.895502593154546}",,,"{'up': 15.644531563810474, 'down': 39.56843779623709, 'plane': 44.78703063995244}",0.8142773,39.29,2.2,34.528,,28.86591,20.76787,46.663372,928840.0,5072309.0,168496.0,0,0
[],882591537697914880-1776189220000,1776189220000,1776199616000,632578958264631296,882591537697914880,,,1776189220000-632578958264631296-882591537697914880,,63.628,1.79,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.5,1,0,0,0,0,0.0,0,0,0,0,0,9212,2,0,0,0,1,0,0,0,0,0,4,0,10396,,695,4,"{'fifth_gear_duration': 14.073268765138636, 'first_gear_duration': 3.1126798967050275, 'sixth_gear_duration': 17.89097712256198, 'third_gear_duration': 6.1077535193607, 'eighth_gear_duration': 18.25560733741313, 'fourth_gear_duration': 10.85532420242358, 'second_gear_duration': 2.850392522925891, 'seventh_gear_duration': 26.85399663347105}",,,"{'up': 36.74352048363239, 'down': 47.44034986172744, 'plane': 15.816129654640173}",0.4040825,45.23,2.85,35.539,,22.325615,18.255608,45.109604,2205740.0,3458666.0,382415.0,0,0
[],1312806942439112704-1776189175000,1776189175000,1776192160000,632578958264631296,1312806942439112704,,,1776189175000-632578958264631296-1312806942439112704,,21.996,1.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2985,,332,1,"{'fifth_gear_duration': 14.607592404225484, 'first_gear_duration': 1.7808041871916769, 'sixth_gear_duration': 11.35368439092933, 'third_gear_duration': 4.260800257576252, 'eighth_gear_duration': 46.344471665715936, 'fourth_gear_duration': 5.3600528059999775, 'second_gear_duration': 4.367896619562672, 'seventh_gear_duration': 11.924697668798673}",,,"{'up': 49.571952710966166, 'down': 0, 'plane': 50.42804728903384}",0.3143713,51.69,0.8,12.179,,27.495,46.34447,58.26917,601594.0,1334483.0,0.0,0,0
[],798605218047590400-1776189162000,1776189162000,1776191319000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1776189162000-632578958264631296-798605218047590400,,26.379,5.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2157,638.0,638,1,"{'fifth_gear_duration': 3.0441028178316913, 'first_gear_duration': 0.38011423237170117, 'sixth_gear_duration': 89.56833576451182, 'third_gear_duration': 0.38011423237170117, 'fourth_gear_duration': 3.440741655195273, 'second_gear_duration': 3.1865912977178166}",,,"{'up': 0, 'down': 20.028688524590166, 'plane': 79.97131147540983}",,,0.55,4.746,,47.96182,89.56834,92.61244,94812.0,1308806.0,0.0,0,0
[],1067775974323519488-1776189146000,1776189146000,1776189371000,632578958264631296,1067775974323519488,,,1776189146000-632578958264631296-1067775974323519488,,0.112,0.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,344,0,,,,,,,,0.12,,,,,,,,0,0
[],1113484110199783424-1776189109000,1776189109000,1776189489000,632578958264631296,1113484110199783424,,,1776189109000-632578958264631296-1113484110199783424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,215,0,,,,,,,0.082129724,0.088,,0.0,,,,,,0,0
[],863411203819438080-1776188993000,1776188993000,1776194889000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1776188993000-632578958264631296-863411203819438080,,52.742,5.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5896,138.0,138,3,"{'fifth_gear_duration': 4.994429649488994, 'first_gear_duration': 0.16380549850734646, 'sixth_gear_duration': 6.58898945689998, 'third_gear_duration': 1.2927915366902154, 'eighth_gear_duration': 76.92275375928801, 'fourth_gear_duration': 3.197406245922929, 'second_gear_duration': 0.4914164955220395, 'seventh_gear_duration': 6.3484073576804825}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 19.67664328820747, 'plane': 80.32335671179253}",,41.01,1.6,10.538,,32.96375,76.92275,83.271164,2671931.0,679075.0,13000.0,510,2
[],1076923642098483200-1776188873000,1776188873000,1776189305000,632578958264631296,1076923642098483200,,,1776188873000-632578958264631296-1076923642098483200,,0.093,0.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,1168,0,,,,,,,0.11546333,0.159,,0.8054505,,,,,,0,0
[],1428033112889098240-1776188871000,1776188871000,1776189090000,632578958264631296,1428033112889098240,,,1776188871000-632578958264631296-1428033112889098240,,0.021,0.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,6385,0,,,,,,,0.052915834,0.079,,0.39685664,,,,,,0,0
[],1389244197004902400-1776188868000,1776188868000,1776189208000,632578958264631296,1389244197004902400,,,1776188868000-632578958264631296-1389244197004902400,,0.075,0.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,4632,0,,,,,,,0.08245306,0.175,,0.9096085,,,,,,0,0
[],944590362620461056-1776188799000,1776188799000,1776189634000,632578958264631296,944590362620461056,,,1776188799000-632578958264631296-944590362620461056,,0.474,1.297,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,835,,2707,1,"{'fifth_gear_duration': 18.712273641851105, 'first_gear_duration': 25.05030181086519, 'sixth_gear_duration': 6.237424547283702, 'third_gear_duration': 14.084507042253522, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.678068410462778, 'second_gear_duration': 6.237424547283702, 'seventh_gear_duration': 0}",,,,,17.91,0.2,0.365,,2.37,0.0,0.0,,,,0,0
[],971379691866816512-1776188763000,1776188763000,1776188947000,632578958264631296,971379691866816512,,,1776188763000-632578958264631296-971379691866816512,,0.091,0.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,594,0,,,,,,,0.035277776,0.19,,2.5795276,,,,,,0,0
[],1396881508228136960-1776188759000,1776188759000,1776189146000,632578958264631296,1396881508228136960,,,1776188759000-632578958264631296-1396881508228136960,,0.008,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,4,0,,,,,,,0.093333334,0.262,,0.08571429,,,,,,0,0
[],961239466377216000-1776188746000,1776188746000,1776189185000,632578958264631296,961239466377216000,,,1776188746000-632578958264631296-961239466377216000,,0.04,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,,103,0,,,,,,,0.11740778,0.153,,0.34069294,,,,,,0,0
[],1135566388677574656-1776188715000,1776188715000,1776189785000,632578958264631296,1135566388677574656,,,1776188715000-632578958264631296-1135566388677574656,,10.0,0.008,,1.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1070,,2395,1,,,,,,,0.25,1.241,,40.0,,,,,,0,0
[],943818921138454528-1776188643000,1776188643000,1776188821000,632578958264631296,943818921138454528,,,1776188643000-632578958264631296-943818921138454528,,0.028,0.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,576,0,,,,,,,0.021297222,0.037,,1.3147254,,,,,,0,0
[],1176134230934028288-1776188611000,1776188611000,1776188995000,632578958264631296,1176134230934028288,,,1776188611000-632578958264631296-1176134230934028288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,3593,0,,,,,,,0.08298611,0.366,,0.0,,,,,,0,0
[],1422205521707925504-1776188603000,1776188603000,1776188856000,632578958264631296,1422205521707925504,,,1776188603000-632578958264631296-1422205521707925504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,2317,0,,,,,,,0.064306386,0.121,,0.0,,,,,,0,0
[],1362453820235317248-1776188519000,1776188519000,1776188971000,632578958264631296,1362453820235317248,,,1776188519000-632578958264631296-1362453820235317248,,0.691,1.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,4338,0,,,,,,24.22,0.1,0.667,,6.91,,,,,,0,0
[],878252193440858112-1776188506000,1776188506000,1776188867000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776188506000-632578958264631296-878252193440858112,,336.0,3.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1124.0,1124,0,,,,,,,,0.103,,,,,,,,0,0
