vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207302222979792896,1789549867000-1205841794575630336-1207302222979792896,1789549867000,1789561208000,1,91.33,15.467,5.904829637292299,1205841794575630336,1789549867000,1207302222979792896,OD10X2047,11341000,1789561208000,40.83196893973237,91.33,15.466654901413776,5.904961388364055,93.0,15.466654901413774,1789549867000-1205841794575630336-1207302222979792896,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8862.201574243605, 'std': 1748.484963472269, 'timestamp': 1789561211934}",,0.0
1262446247961165824,1789546177000-1205841794575630336-1262446247961165824,1789546177000,1789558504000,1,91.199,13.135,6.943205177007994,1205841794575630336,1789546177000,1262446247961165824,OD05BR6932,12327000,1789558504000,34.67564301289971,91.199,13.134713262462013,6.94335675074382,93.875,13.134713262462013,1789546177000-1205841794575630336-1262446247961165824,"{'confidence': 60, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5556.449634753428, 'std': 2177.5278350469725, 'timestamp': 1789558729290}",,3.350000000000364
1207338261337341952,1789541556000-1205841794575630336-1207338261337341952,1789541556000,1789551906000,1,91.05,13.674,6.658622202720491,1205841794575630336,1789541556000,1207338261337341952,OD20C5801,10350000,1789551906000,36.099357483816654,91.05,13.673999046900247,6.658622666837181,94.0,13.673999046900247,1789541556000-1205841794575630336-1207338261337341952,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5961.521148434188, 'std': 2883.102557995807, 'timestamp': 1789553461875}",,0.0
1207302222979792896,1789518653000-1205841794575630336-1207302222979792896,1789518653000,1789529276000,1,90.347,15.042,6.006315649514692,1205841794575630336,1789518653000,1207302222979792896,OD10X2047,10623000,1789529276000,39.71117879257292,90.347,15.042113179004893,6.006270457139113,92.0,15.042113179004893,1789518653000-1205841794575630336-1207302222979792896,"{'confidence': 62.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12297.254105491284, 'std': 2425.9113473185134, 'timestamp': 1789529382033}",,0.0
1207347830579003392,1789549124000-1205841794575630336-1207347830579003392,1789549124000,1789559629000,1,90.055,14.87,6.056153328850034,1205841794575630336,1789549124000,1207347830579003392,OD24J9569,10505000,1789559629000,39.257153646599846,90.055,14.870133957045395,6.056098772219358,91.0,14.870133957045395,1789549124000-1205841794575630336-1207347830579003392,"{'confidence': 52, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7694.786665029869, 'std': 1477.5758168748748, 'timestamp': 1789559635502}",,0.0
1262446247961165824,1789518631000-1205841794575630336-1262446247961165824,1789518631000,1789529772000,1,89.211,15.517,5.7492427659985825,1205841794575630336,1789518631000,1262446247961165824,OD05BR6932,11141000,1789529772000,40.96568330479134,89.211,15.51730428211793,5.74913002787516,92.125,15.51730428211793,1789518631000-1205841794575630336-1262446247961165824,"{'confidence': 40.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5690.739055395091, 'std': 2443.7508747162706, 'timestamp': 1789531275912}",,3.0499999999992724
1262460286451843072,1789602092000-1205841794575630336-1262460286451843072,1789602092000,1789621758000,1,89.168,21.288,4.188650883126645,1205841794575630336,1789602092000,1262460286451843072,OD01AV6784,19666000,1789621758000,56.199069479829234,89.168,21.287526318117134,4.188744087381913,95.5,21.287526318117134,1789602092000-1205841794575630336-1262460286451843072,"{'confidence': 53, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6818.112784967944, 'std': 1812.6944425484155, 'timestamp': 1789622357419}",,5.450000000000728
1207336843809390592,1789532785000-1205841794575630336-1207336843809390592,1789532785000,1789545924000,3,89.0,14.672,6.0659760087241,1205841794575630336,1789532785000,1207336843809390592,OD30F1948,13139000,1789545924000,38.746326575565504,87.488,14.676638854380872,5.96103786895904,89.0,14.676638854380872,1789532785000-1205841794575630336-1207336843809390592,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789545972165}",,0.0
1207347065403736064,1789549388000-1205841794575630336-1207347065403736064,1789549388000,1789560528000,1,88.491,14.165,6.247158489234028,1205841794575630336,1789549388000,1207347065403736064,OD24J9514,11140000,1789560528000,37.39430801328527,88.491,14.164510611092904,6.247374330793926,89.0,14.164510611092904,1789549388000-1205841794575630336-1207347065403736064,"{'confidence': 58.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10163.774551907698, 'std': 2678.0083173440607, 'timestamp': 1789560585205}",,0.0
1262456933105795072,1789551425000-1205841794575630336-1262456933105795072,1789551425000,1789566946000,1,88.42,15.23,5.805646749835851,1205841794575630336,1789551425000,1262456933105795072,OD05BR6995,15521000,1789566946000,40.20683679198606,88.42,15.22986242120684,5.805699195081333,94.375,15.22986242120684,1789551425000-1205841794575630336-1262456933105795072,"{'confidence': 69.2, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7257.2646483916205, 'std': 2096.6568885333563, 'timestamp': 1789567826762}",,4.300000000000182
1207295157725036544,1789518604000-1205841794575630336-1207295157725036544,1789518604000,1789530876000,1,88.28,15.868,5.563398033778674,1205841794575630336,1789518604000,1207295157725036544,OD08V3321,12272000,1789530876000,41.89141379541104,88.28,15.86795977098903,5.563412138301484,90.0,15.86795977098903,1789518604000-1205841794575630336-1207295157725036544,"{'confidence': 65.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9704.540317508374, 'std': 1481.9535374370798, 'timestamp': 1789531166151}",,0.0
1312171955381600256,1789526455000-1205841794575630336-1312171955381600256,1789526455000,1789535788000,1,88.211,16.132,5.468075874039176,1205841794575630336,1789526455000,1312171955381600256,OD20C8450,9333000,1789535788000,42.58849715413441,88.211,16.132006497778185,5.4680736715639835,91.0,16.132006497778185,1789526455000-1205841794575630336-1312171955381600256,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8085.840962313206, 'std': 3472.599661345016, 'timestamp': 1789535852836}",,0.0
1262460286451843072,1789547010000-1205841794575630336-1262460286451843072,1789547010000,1789565943000,1,88.178,19.356,4.555589997933457,1205841794575630336,1789547010000,1262460286451843072,OD01AV6784,18933000,1789565943000,51.09944545076191,88.178,19.355850549531027,4.5556251725727686,94.5,19.355850549531027,1789547010000-1205841794575630336-1262460286451843072,"{'confidence': 67, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7154.446040142029, 'std': 1248.064121377655, 'timestamp': 1789566172419}",,5.199999999999818
1262211418871037952,1789532724000-1205841794575630336-1262211418871037952,1789532724000,1789546005000,1,88.079,18.495,4.762314138956474,1205841794575630336,1789532724000,1262211418871037952,OD04U4766,13281000,1789546005000,48.82607454595679,88.079,18.494725206801814,4.762384897052006,93.75,18.494725206801814,1789532724000-1205841794575630336-1262211418871037952,"{'confidence': 59.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7478.1762326251455, 'std': 1356.851868989615, 'timestamp': 1789546010634}",,3.5999999999994543
1262211418871037952,1789547666000-1205841794575630336-1262211418871037952,1789547666000,1789561876000,1,88.005,19.937,4.4141545869488885,1205841794575630336,1789547666000,1262211418871037952,OD04U4766,14210000,1789561876000,52.63256818021658,88.005,19.936578856142642,4.414247832339843,94.125,19.936578856142642,1789547666000-1205841794575630336-1262211418871037952,"{'confidence': 52.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8801.332101325857, 'std': 2870.46573039821, 'timestamp': 1789563095050}",,3.899999999999636
1207353084078981120,1789536368000-1205841794575630336-1207353084078981120,1789536368000,1789547566000,1,87.863,18.843,4.662898689168391,1205841794575630336,1789536368000,1207353084078981120,OD24K6251,11198000,1789547566000,49.7459415425928,87.863,18.843159675224545,4.662859176188188,89.0,18.843159675224545,1789536368000-1205841794575630336-1207353084078981120,"{'confidence': 79.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13603.35674399485, 'std': 2179.16922908058, 'timestamp': 1789547569310}",,0.0
1262075530765664256,1789533992000-1205841794575630336-1262075530765664256,1789533992000,1789546627000,1,87.837,13.798,6.365922597477896,1205841794575630336,1789533992000,1262075530765664256,OD15Y8031,12635000,1789546627000,36.42597333999669,87.837,13.797717174241168,6.366053086229518,91.60000000000582,13.797717174241168,1789533992000-1205841794575630336-1262075530765664256,"{'confidence': 33.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7810.3484168776, 'std': 2754.415993291783, 'timestamp': 1789546665956}",,0.0
1207347065403736064,1789534973000-1205841794575630336-1207347065403736064,1789534973000,1789546870000,1,87.505,11.849,7.385011393366528,1205841794575630336,1789534973000,1207347065403736064,OD24J9514,11897000,1789546870000,31.281110741975535,87.505,11.848905584081642,7.385070239529817,89.0,11.848905584081642,1789534973000-1205841794575630336-1207347065403736064,"{'confidence': 68.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10255.222881529544, 'std': 2138.490814009387, 'timestamp': 1789546876344}",,0.0
1207352518380617728,1789547585000-1205841794575630336-1207352518380617728,1789547585000,1789561318000,1,87.331,30.914,2.8249660348062364,1205841794575630336,1789547585000,1207352518380617728,OD08X4596,13733000,1789561318000,81.61198028570344,87.331,30.913628896099787,2.8249999472245104,90.0399999999936,30.913628896099787,1789547585000-1205841794575630336-1207352518380617728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789561329048}",,0.0
1207336843809390592,1789518714000-1205841794575630336-1207336843809390592,1789518714000,1789531294000,1,87.276,14.555,5.996289934730333,1205841794575630336,1789518714000,1207336843809390592,OD30F1948,12580000,1789531294000,38.4256477458304,87.276,14.555169600693334,5.996220064370985,89.0,14.555169600693336,1789518714000-1205841794575630336-1207336843809390592,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 2543.2940464749754, 'std': 4918.745987171811, 'timestamp': 1789532228651}",,0.0
1262071077832491008,1789533689000-1205841794575630336-1262071077832491008,1789533689000,1789546064000,1,86.86,15.634,5.555839836254317,1205841794575630336,1789533689000,1262071077832491008,OD23Q8703,12375000,1789546064000,41.274241172039936,86.86,15.634182262136338,5.555775066685898,91.5,15.634182262136337,1789533689000-1205841794575630336-1262071077832491008,"{'confidence': 60.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5238.895435196622, 'std': 1241.207963320144, 'timestamp': 1789546075287}",,0.0
1262027899922284544,1789548075000-1205841794575630336-1262027899922284544,1789548075000,1789560406000,1,86.638,13.284,6.521981330924421,1205841794575630336,1789548075000,1262027899922284544,OD27D5068,12331000,1789560406000,35.0701357776266,86.638,13.284142340010074,6.52191144768585,91.0,13.284142340010074,1789548075000-1205841794575630336-1262027899922284544,"{'confidence': 54.9, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5422.115040310395, 'std': 2133.645298609007, 'timestamp': 1789560500401}",,0.0
1207336843809390592,1789549456000-1205841794575630336-1207336843809390592,1789549456000,1789561085000,1,86.231,15.601,5.527273892699185,1205841794575630336,1789549456000,1207336843809390592,OD30F1948,11629000,1789561085000,41.18636095022538,86.231,15.600894299327795,5.527311341614274,88.0,15.600894299327797,1789549456000-1205841794575630336-1207336843809390592,"{'confidence': 14.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11849.714322186785, 'std': 3524.703086330587, 'timestamp': 1789561389077}",,0.0
1207355063358455808,1789529347000-1205841794575630336-1207355063358455808,1789529347000,1789537924000,1,86.078,20.919,4.114823844352024,1205841794575630336,1789529347000,1207355063358455808,OD08W4678,8577000,1789537924000,55.22705329017949,86.078,20.91933836749223,4.1147572876282545,87.625,20.91933836749223,1789529347000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789537930116}",,0.0
1262148365165002752,1789522128000-1205841794575630336-1262148365165002752,1789522128000,1789533247000,1,86.029,12.867,6.686018496930131,1205841794575630336,1789522128000,1262148365165002752,OD11AE5085,11119000,1789533247000,33.97001200423387,86.029,12.867428789482528,6.685795694499407,91.375,12.867428789482528,1789522128000-1205841794575630336-1262148365165002752,"{'confidence': 9.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11621.156102670855, 'std': 5138.5382824367925, 'timestamp': 1789533252303}",,3.050000000000182
1207340468468187136,1789523011000-1205841794575630336-1207340468468187136,1789523011000,1789534236000,1,85.673,20.006,4.282365290412876,1205841794575630336,1789523011000,1207340468468187136,OD20C5897,11225000,1789534236000,52.81458236995118,85.673,20.005523624981507,4.282467262842224,88.0,20.005523624981507,1789523011000-1205841794575630336-1207340468468187136,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789538842829}",,0.0
