tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207339806070145024-1789523392000,1789523392000,1789527271000,1205841794575630336,1207339806070145024,1597853662690934784,unverified_drivers,1789523392000-1205841794575630336-1207339806070145024,,28.607,5.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879.0,0.0,1780.0,1300.0,0,"{'fifth_gear_duration': 23.74529144424712, 'first_gear_duration': 4.655904375374254, 'sixth_gear_duration': 20.68172338258551, 'third_gear_duration': 16.72586481326994, 'fourth_gear_duration': 24.765499849019136, 'second_gear_duration': 9.425716135504047}",,,"{'up': 52.599675266101386, 'down': 17.694389319862896, 'plane': 29.70593541403573}",1.1652759,40.61,,5.474,,26.54942,20.681723,44.427013,1029780.0,950555.0,434334.0,,,646.557,1388.888,3126.224,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017671122124800-1789523388000,1789523388000,1789525705000,1205841794575630336,1262017671122124800,,,1789523388000-1205841794575630336-1262017671122124800,,12.775,5.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.0,0.0,,6.0,0,"{'fifth_gear_duration': 30.34586481409875, 'first_gear_duration': 2.2927555499557566, 'third_gear_duration': 31.125081643618184, 'fourth_gear_duration': 28.90452005138298, 'second_gear_duration': 7.331777940944328}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43825087,36.8,,2.493,,19.848942,30.345865,59.250385,179165.0,791504.0,0.0,,,419.077,818.249,1381.002,3.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323333964595200-1789523383000,1789523383000,1789528930000,1205841794575630336,1207323333964595200,,,1789523383000-1205841794575630336-1207323333964595200,,48.366,4.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1050.962,1,0.0,0,0,0,0.0,0,161,5,0,0,0.0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5547.0,0.0,,63.0,8,"{'fifth_gear_duration': 38.54417120648185, 'first_gear_duration': 5.018539374716384, 'sixth_gear_duration': 9.240297100239589, 'third_gear_duration': 14.274566141012107, 'fourth_gear_duration': 20.69339847781976, 'second_gear_duration': 12.229027699730315}",,,"{'up': 22.164527685819237, 'down': 22.29830846673621, 'plane': 55.53716384744456}",0.40078261,45.43,,11.727,,31.389507,9.240297,47.78447,749782.0,691887.0,1823328.0,,,393.0,2032.326,4253.11,17.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262136747236524032-1789523380000,1789523380000,1789527974000,1205841794575630336,1262136747236524032,1438633151818629120,verified_drivers,1789523380000-1205841794575630336-1262136747236524032,,35.983,5.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.502,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,7,4594.0,0.0,1591.0,1591.0,7,"{'fifth_gear_duration': 22.168360116361573, 'first_gear_duration': 2.62247492296478, 'sixth_gear_duration': 37.37220225743389, 'third_gear_duration': 13.069100152158594, 'fourth_gear_duration': 18.210385506878698, 'second_gear_duration': 6.557477044202466}",,,"{'up': 14.113431792362144, 'down': 0, 'plane': 85.88656820763786}",0.39412963,35.4,1.25,6.256,,28.197388,37.372204,59.54056,910996.0,1757010.0,0.0,,,1231.506,1962.008,3295.246,3.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,
[],1207342102065709056-1789523377000,1789523377000,1789524000000,1205841794575630336,1207342102065709056,,,1789523377000-1205841794575630336-1207342102065709056,,3.595,2.805,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.0,0.0,,531.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",3.1974897,60.96,,1.282,,20.773676,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201463778574336-1789523377000,1789523377000,1789527344000,1205841794575630336,1262201463778574336,,,1789523377000-1205841794575630336-1262201463778574336,,23.134,7.896,,0.0,,0,0,0,0,0.0,0,4.006,1,0,0,901.566,1,0.0,0,0,0,7.461,1,0.0,0,0.0,0,3107.282,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,3967.0,0.0,,663.0,5,"{'fifth_gear_duration': 34.966768477135034, 'first_gear_duration': 1.9845093071017867, 'sixth_gear_duration': 30.938309339455884, 'third_gear_duration': 9.221073551335946, 'fourth_gear_duration': 19.567153297639926, 'second_gear_duration': 3.3221860273314197}",,,"{'up': 21.8644291174274, 'down': 35.12278697886922, 'plane': 43.01278390370337}",0.26275274,22.21,1.1,2.93,,20.9938,30.938309,65.905075,1385239.0,831084.0,0.0,,,992.578,2114.399,3208.249,0.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,
[],1262028314621509632-1789523374000,1789523374000,1789527372000,1205841794575630336,1262028314621509632,,,1789523374000-1205841794575630336-1262028314621509632,,30.295,6.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3998.0,0.0,,981.0,1,"{'fifth_gear_duration': 36.714735448258814, 'first_gear_duration': 0.8698610978401371, 'third_gear_duration': 15.46781681073426, 'fourth_gear_duration': 41.43164428786272, 'second_gear_duration': 5.515942355304074}",,,"{'up': 16.486348991012377, 'down': 33.542479226725455, 'plane': 49.97117178226217}",0.34532362,40.13,,5.039,,27.27914,36.714737,78.14638,492252.0,1807753.0,0.0,,,1164.254,2478.085,3171.081,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262013492316078080-1789523371000,1789523371000,1789526355000,1205841794575630336,1262013492316078080,,,1789523371000-1205841794575630336-1262013492316078080,,26.527,6.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.0,0.0,,717.0,0,"{'fifth_gear_duration': 52.586115857990436, 'first_gear_duration': 0.8880397841823314, 'third_gear_duration': 15.088803978418234, 'fourth_gear_duration': 24.59682993798122, 'second_gear_duration': 6.840210441427776}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.29,,3.923,,32.003082,52.586117,77.182945,267254.0,1381582.0,0.0,,,1095.495,1607.906,2083.24,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207352518380617728-1789523368000,1789523368000,1789523944000,1205841794575630336,1207352518380617728,,,1789523368000-1205841794575630336-1207352518380617728,,1.256,1.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,147.651,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.0,0.0,,45222.0,1,,,,,,24.95,,0.678,,7.85,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262016223961415680-1789523364000,1789523364000,1789525789000,1205841794575630336,1262016223961415680,1387435978171351040,verified_drivers,1789523364000-1205841794575630336-1262016223961415680,,18.939,6.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1194.549,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2425.0,0.0,1978.0,4.0,2,"{'fifth_gear_duration': 41.5380928439203, 'first_gear_duration': 3.6441214153956683, 'third_gear_duration': 15.130358925815592, 'fourth_gear_duration': 26.940808275017236, 'second_gear_duration': 12.746618539851198}",,,"{'up': 46.9529608276308, 'down': 26.779460100220913, 'plane': 26.26757907214828}",0.46495828,39.44,,3.09,,28.11563,41.538094,68.478905,294005.0,1030741.0,10333.0,,,760.906,1254.415,1831.827,2.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262028045678542848-1789523362000,1789523362000,1789528212000,1205841794575630336,1262028045678542848,,,1789523362000-1205841794575630336-1262028045678542848,,41.739,7.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4850.0,0.0,,259.0,1,"{'fifth_gear_duration': 26.70678439532835, 'first_gear_duration': 4.780425214596521, 'third_gear_duration': 26.897958078431618, 'fourth_gear_duration': 29.519191313241144, 'second_gear_duration': 12.095640998402372}",,,"{'up': 12.392387278068716, 'down': 0, 'plane': 87.60761272193129}",0.39790112,39.56,,5.713,,30.981525,26.706785,56.225975,545467.0,2468906.0,0.0,,,641.079,1349.668,2400.435,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1330013363635224576-1789523361000,1789523361000,1789528379000,1205841794575630336,1330013363635224576,1509980450045558784,verified_drivers,1789523361000-1205841794575630336-1330013363635224576,,33.484,6.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3985.758,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,5018.0,0.0,2701.0,1986.0,4,"{'fifth_gear_duration': 29.01227040893061, 'first_gear_duration': 2.4715476395707667, 'sixth_gear_duration': 39.27682310357219, 'third_gear_duration': 7.158897542392699, 'fourth_gear_duration': 20.069721099430193, 'second_gear_duration': 2.0107402061035398}",,,"{'up': 25.023592803433896, 'down': 44.98158239215807, 'plane': 29.994824804408054}",0.53661436,29.93,1.35,5.042,,24.022001,39.276825,68.28909,1636419.0,1143498.0,0.0,,,1214.34,2111.326,3091.747,1.0,3.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262398707081412608-1789523359000,1789523359000,1789527693000,1205841794575630336,1262398707081412608,,,1789523359000-1205841794575630336-1262398707081412608,,25.369,5.837,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334.0,0.0,,791.0,0,"{'fifth_gear_duration': 33.20738960254056, 'first_gear_duration': 0.9036772092236545, 'sixth_gear_duration': 25.776591616107954, 'third_gear_duration': 11.197470281375503, 'fourth_gear_duration': 24.853230173807653, 'second_gear_duration': 4.061641116944677}",,,"{'up': 20.162800162800163, 'down': 39.99592999593, 'plane': 39.84126984126984}",0.3011897,27.97,1.15,4.346,,21.072542,25.776592,58.983982,1062506.0,1314660.0,0.0,,,874.749,2001.668,3393.579,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219283132317696-1789523353000,1789523353000,1789526890000,1205841794575630336,1262219283132317696,,,1789523353000-1205841794575630336-1262219283132317696,,21.34,5.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3537.0,0.0,,466.0,1,"{'fifth_gear_duration': 28.209400485357346, 'first_gear_duration': 2.176092374645708, 'sixth_gear_duration': 25.65607316555302, 'third_gear_duration': 11.022926935622463, 'fourth_gear_duration': 29.773808658626777, 'second_gear_duration': 3.1616983801946845}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.41,0.9,3.737,,21.720102,25.656073,53.865475,1200760.0,833164.0,0.0,,,720.167,1512.006,2807.004,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262012073911517184-1789523353000,1789523353000,1789525148000,1205841794575630336,1262012073911517184,1331329782603841536,verified_drivers,1789523353000-1205841794575630336-1262012073911517184,,17.988,7.386,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3371.227,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1795.0,0.0,842.0,365.0,2,"{'fifth_gear_duration': 46.687440672870004, 'first_gear_duration': 2.2826482214060944, 'third_gear_duration': 15.09290057914298, 'fourth_gear_duration': 35.17612778611222, 'second_gear_duration': 0.7608827404686981}",,,"{'up': 33.244807626830095, 'down': 0, 'plane': 66.7551923731699}",0.26028094,46.18,,2.436,,36.07621,46.68744,81.86357,152920.0,971328.0,0.0,,,593.163,1040.075,1270.498,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262208631672143872-1789523342000,1789523342000,1789524479000,1205841794575630336,1262208631672143872,1558916646024773632,verified_drivers,1789523342000-1205841794575630336-1262208631672143872,,12.017,6.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,430,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1137.0,0.0,2787.0,351.0,4,"{'fifth_gear_duration': 13.959523091380897, 'first_gear_duration': 0, 'sixth_gear_duration': 50.76962960562559, 'third_gear_duration': 11.133517961347767, 'fourth_gear_duration': 21.58228368734218, 'second_gear_duration': 2.5550456543035693}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.36,0.25,1.806,,38.04855,50.76963,64.72916,122585.0,536832.0,30584.0,,,203.671,259.672,401.167,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262142597611126784-1789523342000,1789523342000,1789527552000,1205841794575630336,1262142597611126784,1598222371917922304,unverified_drivers,1789523342000-1205841794575630336-1262142597611126784,,25.049,5.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1196.187,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4210.0,0.0,1174.0,1174.0,3,"{'fifth_gear_duration': 30.254331321251122, 'first_gear_duration': 0.8927741773268155, 'sixth_gear_duration': 30.885686643551715, 'third_gear_duration': 10.980575784684731, 'fourth_gear_duration': 24.19895381442322, 'second_gear_duration': 2.787678258762396}",,,"{'up': 19.92604932753647, 'down': 0, 'plane': 80.07395067246354}",0.4000495,32.09,1.1,4.501,,21.419573,30.885687,61.14002,1431159.0,722001.0,0.0,,,847.582,1677.838,2744.255,0.0,2.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262071508918861824-1789523338000,1789523338000,1789524606000,1205841794575630336,1262071508918861824,,,1789523338000-1205841794575630336-1262071508918861824,,10.932,7.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.0,0.0,,1153.0,0,"{'fifth_gear_duration': 67.68842250608255, 'first_gear_duration': 0, 'third_gear_duration': 14.748742235013937, 'fourth_gear_duration': 16.16237469662996, 'second_gear_duration': 1.4004605622735606}",,,"{'up': 0, 'down': 49.491973176183706, 'plane': 50.50802682381631}",,35.16,,1.415,,31.037224,67.68842,83.8508,116332.0,544583.0,0.0,,,447.08,553.832,660.497,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262076027933294592-1789523313000,1789523313000,1789532976000,1205841794575630336,1262076027933294592,1439595641754877952,verified_drivers,1789523313000-1205841794575630336-1262076027933294592,,73.605,5.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,525.94,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,270,7,0,0,0.0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,18,9663.0,0.0,0.0,563.0,18,"{'fifth_gear_duration': 31.87431942187982, 'first_gear_duration': 2.144760057998358, 'third_gear_duration': 19.41628961910918, 'fourth_gear_duration': 39.570835444217344, 'second_gear_duration': 6.9937954567953}",,,"{'up': 13.430847372949566, 'down': 27.225290738016593, 'plane': 59.343861889033846}",0.44182235,41.19,,12.915,,27.421919,31.87432,71.44515,1279172.0,4146344.0,41170.0,,,2189.498,4907.682,6869.16,4.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,9.0,,,,,,,,,,,2.0,,,,,,,,
[],1262135818873470976-1789523311000,1789523311000,1789527600000,1205841794575630336,1262135818873470976,,,1789523311000-1205841794575630336-1262135818873470976,,29.428,6.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289.0,0.0,,420.0,0,"{'fifth_gear_duration': 33.1603544951543, 'first_gear_duration': 1.18361492884405, 'sixth_gear_duration': 13.317704098254277, 'third_gear_duration': 15.1801014962217, 'fourth_gear_duration': 30.45942799780692, 'second_gear_duration': 6.698796983718756}",,,"{'up': 32.20561782205619, 'down': 16.905354919053543, 'plane': 50.88902725889027}",0.43581572,29.68,1.15,4.847,,24.700583,13.317704,46.478058,1174661.0,1407339.0,61334.0,,,402.249,1403.827,3020.408,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262400700470525952-1789523311000,1789523311000,1789524508000,1205841794575630336,1262400700470525952,,,1789523311000-1205841794575630336-1262400700470525952,,0.434,0.884,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.0,0.0,,594.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.08643792956055, 'sixth_gear_duration': 0, 'third_gear_duration': 3.222764249706559, 'fourth_gear_duration': 0, 'second_gear_duration': 56.69079782073288}",,,,,,0.25,0.491,,1.3052632,0.0,0.0,390917.0,0.0,0.0,,,0.0,0.0,442.167,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262205063317684224-1789523307000,1789523307000,1789523492000,1205841794575630336,1262205063317684224,,,1789523307000-1205841794575630336-1262205063317684224,,0.579,2.761,,0.0,,0,0,0,0,13.306,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,67.641,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,185.0,0.0,,734.0,2,,,,,,35.5,0.02388889,0.21,,11.267027,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,
[],1262024213162622976-1789523307000,1789523307000,1789526149000,1205841794575630336,1262024213162622976,1362719562197368832,verified_drivers,1789523307000-1205841794575630336-1262024213162622976,,16.13,6.358,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2842.0,0.0,974.0,5.0,2,"{'fifth_gear_duration': 44.14784031863451, 'first_gear_duration': 2.005584277824324, 'third_gear_duration': 16.67323057717208, 'fourth_gear_duration': 33.554617618155035, 'second_gear_duration': 3.618727208214053}",,,"{'up': 0, 'down': 33.27020629015894, 'plane': 66.72979370984106}",,32.45,,2.537,,20.43209,44.14784,77.70246,655487.0,928425.0,0.0,,,950.586,1673.08,2153.188,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207323887637889024-1789523303000,1789523303000,1789523699000,1205841794575630336,1207323887637889024,,,1789523303000-1205841794575630336-1207323887637889024,,2.015,3.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.0,0.0,,546.0,0,,,,,,,,0.545,,18.318182,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
