tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],780122893064339456-1778127326000,1778127326000,1778127576000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1778127326000-632578958264631296-780122893064339456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,3578.0,3578.0,0,,,,,,,0.061494444,0.126,,0.0,,,,,,0,0
[],1046442858321543168-1778127324000,1778127324000,1778128151000,632578958264631296,1046442858321543168,,,1778127324000-632578958264631296-1046442858321543168,,0.83,0.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,827,0,,43372.0,1,"{'fifth_gear_duration': 8.723307587460246, 'first_gear_duration': 14.81144934120854, 'sixth_gear_duration': 0, 'third_gear_duration': 12.358019082235346, 'eighth_gear_duration': 0, 'fourth_gear_duration': 46.524307133121305, 'second_gear_duration': 17.582916855974556, 'seventh_gear_duration': 0}",,,,,19.83,0.2,0.884,,4.15,0.0,0.0,115125.0,150000.0,18000.0,240,1
[],1073663863301341184-1778127298000,1778127298000,1778128303000,632578958264631296,1073663863301341184,,,1778127298000-632578958264631296-1073663863301341184,,7.106,1.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,,2249.0,0,"{'fifth_gear_duration': 3.0798457826856014, 'first_gear_duration': 8.853584925216603, 'sixth_gear_duration': 2.0683231253690755, 'third_gear_duration': 2.0456842200010636, 'eighth_gear_duration': 65.81416186271822, 'fourth_gear_duration': 3.0911652353696075, 'second_gear_duration': 4.182196819370175, 'seventh_gear_duration': 10.86503802926965}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30788377,52.09,0.25,3.677,,28.424,65.81416,76.6792,257828.0,330093.0,0.0,0,0
[],1422205634715058176-1778127275000,1778127275000,1778128087000,632578958264631296,1422205634715058176,,,1778127275000-632578958264631296-1422205634715058176,,0.0,,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,812,0,,3883.0,1,,,,,,,0.2,0.512,,0.0,,,,,,0,0
[],873104331912511488-1778127274000,1778127274000,1778127586000,632578958264631296,873104331912511488,,,1778127274000-632578958264631296-873104331912511488,,0.328,1.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,199.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.39,0.07222278,0.301,,4.5415034,,,,,,0,0
[],863411203819438080-1778127272000,1778127272000,1778134447000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1778127272000-632578958264631296-863411203819438080,,51.627,2.811,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7175,0,10.0,10.0,4,"{'fifth_gear_duration': 13.526642793348831, 'first_gear_duration': 1.9947187836460778, 'sixth_gear_duration': 9.950234071201644, 'third_gear_duration': 3.4283169772127344, 'eighth_gear_duration': 41.756060934841244, 'fourth_gear_duration': 3.8836379837108304, 'second_gear_duration': 6.208899755816959, 'seventh_gear_duration': 19.251488700221678}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 10.1083474463874, 'down': 29.99449080781081, 'plane': 59.897161745801796}",0.49079865,46.56,1.9,18.366,,27.172106,41.75606,61.00755,2822583.0,1133834.0,11583.0,1080,3
[],1083727986517082112-1778127257000,1778127257000,1778140151000,632578958264631296,1083727986517082112,,,1778127257000-632578958264631296-1083727986517082112,,147.634,2.718,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12894,0,,2816.0,2,"{'fifth_gear_duration': 1.2678519382104343, 'first_gear_duration': 0.45176333430486737, 'sixth_gear_duration': 1.9715201732106427, 'third_gear_duration': 0.9035266686097347, 'eighth_gear_duration': 81.41524753299745, 'fourth_gear_duration': 0.9035266686097347, 'second_gear_duration': 0.6474580505475288, 'seventh_gear_duration': 12.439105633509598}",,,"{'up': 41.36239434825079, 'down': 20.667393428001095, 'plane': 37.97021222374811}",0.44165918,45.19,3.6,54.319,,41.009445,81.415245,93.854355,333750.0,7400250.0,15500.0,240,1
[],1176582767303983104-1778127256000,1778127256000,1778127463000,632578958264631296,1176582767303983104,,,1778127256000-632578958264631296-1176582767303983104,,41.0,0.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,117.0,0,,,,,,,0.03967639,0.178,,1033.3602,,,,,,0,0
[],1477629515881512960-1778127254000,1778127254000,1778127539000,632578958264631296,1477629515881512960,,,1778127254000-632578958264631296-1477629515881512960,,0.36,1.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,176.0,0,,,,,,,0.06752222,0.232,,5.3315783,,,,,,0,0
[],1080454515951403008-1778127238000,1778127238000,1778129578000,632578958264631296,1080454515951403008,,,1778127238000-632578958264631296-1080454515951403008,,15.288,2.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,,1878.0,0,"{'fifth_gear_duration': 1.7905124822902927, 'first_gear_duration': 2.122223651295488, 'sixth_gear_duration': 6.273000186444209, 'third_gear_duration': 9.662894910272477, 'eighth_gear_duration': 54.686978118229554, 'fourth_gear_duration': 11.817721372588315, 'second_gear_duration': 2.289026412265038, 'seventh_gear_duration': 11.357642866614622}",,,"{'up': 33.15522489009131, 'down': 33.41900574907, 'plane': 33.425769360838686}",0.61374986,44.61,0.6,6.958,,25.48,54.686977,66.044624,997069.0,427668.0,0.0,0,0
[],1536393085787832320-1778127231000,1778127231000,1778127411000,632578958264631296,1536393085787832320,,,1778127231000-632578958264631296-1536393085787832320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,27976.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042128887,0.118,,0.0,,,,,,0,0
[],1536014535985463296-1778127231000,1778127231000,1778139760000,632578958264631296,1536014535985463296,,,1778127231000-632578958264631296-1536014535985463296,,147.525,2.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12529,0,,2951.0,0,"{'fifth_gear_duration': 4.975193348164428, 'first_gear_duration': 0.8957641556606175, 'sixth_gear_duration': 3.605482913801002, 'third_gear_duration': 3.1588434141857515, 'eighth_gear_duration': 73.05006542249156, 'fourth_gear_duration': 3.830045241823685, 'second_gear_duration': 0.8982493120907351, 'seventh_gear_duration': 9.586356191782217}",,"{'MODE_HEAVY': 30.334257737014852, 'MODE_LIGHT': 12.3277042948914, 'MODE_TURBO': 57.338037968093744}","{'up': 20.594745588911273, 'down': 17.23559987270606, 'plane': 62.169654538382666}",0.5752085,46.58,3.45,49.762,,42.760868,73.050064,82.63642,3755682.0,3880577.0,29834.0,0,0
[],970288452387995648-1778127215000,1778127215000,1778128720000,632578958264631296,970288452387995648,,,1778127215000-632578958264631296-970288452387995648,,19.66,3.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,,6.0,0,,,,"{'up': 23.47220055130805, 'down': 25.776252145420496, 'plane': 50.75154730327144}",0.28720102,45.89,0.4,5.402,,49.15,,,74585.0,801583.0,7917.0,0,0
[],1083726423769743360-1778127215000,1778127215000,1778137802000,632578958264631296,1083726423769743360,,,1778127215000-632578958264631296-1083726423769743360,,113.788,2.789,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.464,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10587,0,,2022.0,3,"{'fifth_gear_duration': 3.601852144986015, 'first_gear_duration': 0.531924297561844, 'sixth_gear_duration': 5.664433578227511, 'third_gear_duration': 1.4903645125599918, 'eighth_gear_duration': 78.15678311919997, 'fourth_gear_duration': 2.7839118956569076, 'second_gear_duration': 1.0526961726530677, 'seventh_gear_duration': 6.718034279154694}",,,"{'up': 8.700082969589843, 'down': 26.356372425237183, 'plane': 64.94354460517296}",0.48468494,41.27,2.9,40.792,,39.23724,78.156784,84.87482,190998.0,6205051.0,60836.0,400,1
[],871764525957775360-1778127202000,1778127202000,1778127600000,632578958264631296,871764525957775360,,,1778127202000-632578958264631296-871764525957775360,,0.52,0.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,3800.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.92,0.093055554,0.588,,5.58806,,,,,,0,0
[],947094374120947712-1778127199000,1778127199000,1778127383000,632578958264631296,947094374120947712,,,1778127199000-632578958264631296-947094374120947712,,24.0,0.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,302.0,0,,,,,,,0.045478888,0.045,,527.7174,,,,,,0,0
[],862677666426257408-1778127186000,1778127186000,1778127585000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1778127186000-632578958264631296-862677666426257408,,0.075,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,850.0,850.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,33.14,0.077708334,0.341,,0.96514744,,,,,,0,0
[],1073664045493518336-1778127181000,1778127181000,1778127998000,632578958264631296,1073664045493518336,,,1778127181000-632578958264631296-1073664045493518336,,4.058,1.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,,1274.0,0,"{'fifth_gear_duration': 13.11400115576688, 'first_gear_duration': 3.7639600262776964, 'sixth_gear_duration': 9.14542897963102, 'third_gear_duration': 3.9060779408525947, 'eighth_gear_duration': 38.99602634546135, 'fourth_gear_duration': 5.239351038778426, 'second_gear_duration': 7.827026497932231, 'seventh_gear_duration': 18.008128015299793}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,36.67,0.2,2.063,,20.29,38.996025,57.004154,,,,0,0
[],1362452416535986176-1778127168000,1778127168000,1778127311000,632578958264631296,1362452416535986176,,,1778127168000-632578958264631296-1362452416535986176,,0.126,1.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,1073.0,0,,,,,,,0.03347222,0.09,,3.7643154,,,,,,0,0
[],836966844580495360-1778127163000,1778127163000,1778127658000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1778127163000-632578958264631296-836966844580495360,,2.703,2.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0.0,0.0,0,,,,,,,0.13027778,1.048,,20.747974,,,,,,0,0
[],1385305434218299392-1778127161000,1778127161000,1778127516000,632578958264631296,1385305434218299392,,,1778127161000-632578958264631296-1385305434218299392,,0.115,0.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,1136.0,0,,,,,,,0.08722222,0.288,,1.3184713,,,,,,0,0
[],1422205727123963904-1778127137000,1778127137000,1778127446000,632578958264631296,1422205727123963904,,,1778127137000-632578958264631296-1422205727123963904,,0.024,0.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,3831.0,0,,,,,,,0.07756945,0.159,,0.30940017,,,,,,0,0
[],1478819140813717504-1778127137000,1778127137000,1778136773000,632578958264631296,1478819140813717504,,,1778127137000-632578958264631296-1478819140813717504,,101.697,3.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9636,0,,2324.0,0,"{'fifth_gear_duration': 0.25850064402034134, 'first_gear_duration': 0.25758636805833257, 'sixth_gear_duration': 6.124201341852354, 'third_gear_duration': 0.12879318402916629, 'eighth_gear_duration': 80.73658642879238, 'fourth_gear_duration': 0.6448801961078401, 'second_gear_duration': 0.7001721233340857, 'seventh_gear_duration': 11.149279713805502}",,,"{'up': 5.016582050442191, 'down': 0, 'plane': 94.9834179495578}",0.29472497,40.75,2.65,29.987,,38.376225,80.73659,91.885864,476499.0,5936854.0,0.0,0,0
[],1131239834900234240-1778127133000,1778127133000,1778128175000,632578958264631296,1131239834900234240,,,1778127133000-632578958264631296-1131239834900234240,,0.357,0.285,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1042,0,,27979.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.12944572619564, 'sixth_gear_duration': 0, 'third_gear_duration': 33.87055427380435, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,1.251,,1.785,0.0,0.0,153663.0,103831.0,0.0,0,0
[],1073966174624022528-1778127130000,1778127130000,1778127394000,632578958264631296,1073966174624022528,,,1778127130000-632578958264631296-1073966174624022528,,0.181,4.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,1.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.037,,,,,,,,0,0
[],970288452387995648-1778127117000,1778127117000,1778127209000,632578958264631296,970288452387995648,,,1778127117000-632578958264631296-970288452387995648,,0.97,2.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,0.0,0,,,,,,,0.023426944,0.422,,41.405315,,,,,,0,0
[],1396880990281924608-1778127106000,1778127106000,1778136033000,632578958264631296,1396880990281924608,,,1778127106000-632578958264631296-1396880990281924608,,93.226,4.041,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8927,0,,1713.0,1,"{'fifth_gear_duration': 2.3248948965265943, 'first_gear_duration': 0.6817940745491724, 'sixth_gear_duration': 3.444938305588558, 'third_gear_duration': 2.1422332472174053, 'eighth_gear_duration': 83.60646972263723, 'fourth_gear_duration': 1.978285814858717, 'second_gear_duration': 2.660092266535502, 'seventh_gear_duration': 3.1612916720868167}",,,"{'up': 19.739128522094884, 'down': 31.95675604337594, 'plane': 48.30411543452918}",0.37705168,32.24,2.4,23.068,,38.844166,83.60647,86.76776,730415.0,4535104.0,0.0,0,0
[],1094588896550846464-1778127089000,1778127089000,1778129123000,632578958264631296,1094588896550846464,,,1778127089000-632578958264631296-1094588896550846464,,6.424,3.261,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.752,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2034,0,,11.0,2,"{'fifth_gear_duration': 16.188596966286315, 'first_gear_duration': 5.166857392224363, 'sixth_gear_duration': 13.120427099668625, 'third_gear_duration': 6.691092096113123, 'eighth_gear_duration': 21.015130894243857, 'fourth_gear_duration': 10.0660711006042, 'second_gear_duration': 3.6562010922373913, 'seventh_gear_duration': 24.095623358622127}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.26445645,25.74,0.5,1.97,,12.848,21.015131,45.110756,849253.0,97083.0,0.0,720,1
[],944573640047853568-1778127083000,1778127083000,1778129822000,632578958264631296,944573640047853568,,,1778127083000-632578958264631296-944573640047853568,,24.955,2.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2739,0,,440878.0,1,"{'fifth_gear_duration': 10.415247948575395, 'first_gear_duration': 3.435894621557198, 'sixth_gear_duration': 82.15252243503325, 'third_gear_duration': 1.2803657369738415, 'fourth_gear_duration': 0.7277516768114455, 'second_gear_duration': 1.9882175810488691}",,,"{'up': 61.3983156841491, 'down': 38.60168431585091, 'plane': 0}",0.42525762,46.94,,9.18,,,82.15252,92.56777,86916.0,1194346.0,30917.0,439,1
[],1405177997576634368-1778127068000,1778127068000,1778136457000,632578958264631296,1405177997576634368,,,1778127068000-632578958264631296-1405177997576634368,,84.559,3.332,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9389,0,,2762.0,2,"{'fifth_gear_duration': 2.326624332434374, 'first_gear_duration': 2.184082735372769, 'sixth_gear_duration': 3.814016470755706, 'third_gear_duration': 2.1850755981250445, 'eighth_gear_duration': 78.37738713213986, 'fourth_gear_duration': 3.066283158475848, 'second_gear_duration': 1.7195545515280815, 'seventh_gear_duration': 6.326976021168313}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 11.797380501970043, 'down': 35.169231139975665, 'plane': 53.03338835805429}",0.26978168,39.58,2.55,25.375,,33.160393,78.37739,84.70436,2003578.0,3737594.0,7750.0,260,1
[],780059706918961152-1778127050000,1778127050000,1778134762000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1778127050000-632578958264631296-780059706918961152,,99.231,2.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7712,0,2159.0,2159.0,1,"{'fifth_gear_duration': 11.178359862291751, 'first_gear_duration': 0.4948681778112748, 'sixth_gear_duration': 80.6858566691456, 'third_gear_duration': 2.0124602176786355, 'fourth_gear_duration': 4.96902453692433, 'second_gear_duration': 0.6594305361484154}",,,"{'up': 39.67551314443216, 'down': 0, 'plane': 60.32448685556783}",0.33319932,,2.1,33.194,,47.252857,80.68586,91.86422,126778.0,4262720.0,126657.0,0,0
[],1067765247101632512-1778127046000,1778127046000,1778136804000,632578958264631296,1067765247101632512,,,1778127046000-632578958264631296-1067765247101632512,,83.888,2.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,0,,5273.0,0,"{'fifth_gear_duration': 8.737940326338842, 'first_gear_duration': 1.5071507676110636, 'sixth_gear_duration': 15.664720774875656, 'third_gear_duration': 3.1794290529551072, 'eighth_gear_duration': 45.37868476393791, 'fourth_gear_duration': 5.489558674713436, 'second_gear_duration': 2.1977168273738736, 'seventh_gear_duration': 17.844798812194114}",,,"{'up': 34.55945876884513, 'down': 17.739678522322134, 'plane': 47.70086270883274}",0.5642061,33.87,,28.789,,,45.378685,63.223484,770334.0,5332666.0,28584.0,0,0
[],800734942576246784-1778127035000,1778127035000,1778135375000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1778127035000-632578958264631296-800734942576246784,,99.303,2.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,51,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8340,0,1942.0,1942.0,1,"{'fifth_gear_duration': 12.933416816244431, 'first_gear_duration': 0.6395089323807382, 'sixth_gear_duration': 77.7280259742591, 'third_gear_duration': 2.528695354499614, 'fourth_gear_duration': 5.561853012179479, 'second_gear_duration': 0.6084999104366406}",,,"{'up': 44.55128205128203, 'down': 0, 'plane': 55.44871794871796}",0.43009916,,2.25,35.165,,44.134666,77.72803,90.661446,470654.0,4574099.0,116377.0,0,0
[],1140670395897085952-1778127027000,1778127027000,1778127696000,632578958264631296,1140670395897085952,,,1778127027000-632578958264631296-1140670395897085952,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.168,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,669,0,,52936.0,1,,,,,,,0.15,0.712,,0.0,,,,,,0,0
[],818154714091749376-1778127023000,1778127023000,1778127320000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1778127023000-632578958264631296-818154714091749376,,0.272,1.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,388.0,388.0,0,,,,,,,0.06972222,0.22,,3.9011953,,,,,,0,0
[],926866983197081600-1778127014000,1778127014000,1778127222000,632578958264631296,926866983197081600,,,1778127014000-632578958264631296-926866983197081600,,0.041,0.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,1855.0,0,,,,,,,0.05496889,0.09,,0.74587643,,,,,,0,0
[],932334786138079232-1778127012000,1778127012000,1778127473000,632578958264631296,932334786138079232,,,1778127012000-632578958264631296-932334786138079232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,6361.0,0,,,,,,,0.15,0.577,,0.0,,,,,,0,0
[],938817698895233024-1778127011000,1778127011000,1778127335000,632578958264631296,938817698895233024,,,1778127011000-632578958264631296-938817698895233024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,32092.0,0,,,,,,,0.08111111,0.13,,0.0,,,,,,0,0
