vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
938817698895233024,1782976006000-632578958264631296-938817698895233024,1782976006000,1782986751000,1,133.513,55.185,2.4193712059436443,632578958264631296,1782976006000,938817698895233024,RJ47GA2715,10745000.0,1782986751000.0,145.68719405661932,133.513,2.9500000000007276,55.18454320326489,2.4193912325816074,135.375,55.18454320326489,1782976006000-632578958264631296-938817698895233024,,,,
1050035941135089664,1782990884000-632578958264631296-1050035941135089664,1782990884000,1783003555000,1,133.364,55.412,2.4067710965133906,632578958264631296,1782990884000,1050035941135089664,RJ47GA5558,12671000.0,1783003555000.0,146.28853946513263,133.364,3.5,55.41232555497448,2.4067569564047586,142.79999999998836,55.41232555497448,1782990884000-632578958264631296-1050035941135089664,,,,
847126508215468032,1782966390000-632578958264631296-847126508215468032,1782966390000,1782983093000,1,132.972,69.039,1.9260418024594794,632578958264631296,1782966390000,847126508215468032,RJ47GA3488,16703000.0,1782983093000.0,182.26352506001047,132.972,4.600000000000364,69.03921403788274,1.9260358312746215,136.125,69.03921403788274,1782966390000-632578958264631296-847126508215468032,,,,
1428031634325635072,1782995455000-632578958264631296-1428031634325635072,1782995455000,1783008418000,1,132.384,57.953,2.2843338567459837,632578958264631296,1782995455000,1428031634325635072,NL01AJ9500,12963000.0,1783008418000.0,152.9967563928354,132.384,3.599999999999909,57.95331681546796,2.28432136889646,137.125,57.95331681546795,1782995455000-632578958264631296-1428031634325635072,,,,
1083726561296777216,1782995513000-632578958264631296-1083726561296777216,1782995513000,1783008790000,1,132.135,58.551,2.256750525183173,632578958264631296,1782995513000,1083726561296777216,RJ47GA6360,13277000.0,1783008790000.0,154.57420743984008,132.135,3.7000000000007276,58.55083615145457,2.2567568404694316,140.10000000000582,58.550836151454575,1782995513000-632578958264631296-1083726561296777216,,,,
1083778254826897408,1782987743000-632578958264631296-1083778254826897408,1782987743000,1782999559000,1,131.959,51.593,2.557691934952416,632578958264631296,1782987743000,1083778254826897408,RJ47GA3529,11816000.0,1782999559000.0,136.20478396118037,131.959,3.25,51.5927211974168,2.5577057564974313,127.5,51.59272119741681,1782987743000-632578958264631296-1083778254826897408,,,,
1172939590688833536,1782959711000-632578958264631296-1172939590688833536,1782959711000,1782973425000,1,131.862,69.219,1.9049971828544188,632578958264631296,1782959711000,1172939590688833536,RJ47GA6324,13714000.0,1782973425000.0,182.73849889722607,131.862,0.0,69.21912837016139,1.904993649946658,140.69999999998254,69.21912837016139,1782959711000-632578958264631296-1172939590688833536,,,,
1083728919393206272,1782996938000-632578958264631296-1083728919393206272,1782996938000,1783009442000,1,131.773,41.695,3.160402926010313,632578958264631296,1782996938000,1083728919393206272,RJ47GA6305,12504000.0,1783009442000.0,110.07408722097688,131.773,3.449999999999818,41.694730007945786,3.160423391034981,140.60000000000582,41.694730007945786,1782996938000-632578958264631296-1083728919393206272,,,,
847126508215468032,1782988640000-632578958264631296-847126508215468032,1782988640000,1783001025000,1,131.538,52.47,2.506918238993711,632578958264631296,1782988640000,847126508215468032,RJ47GA3488,12385000.0,1783001025000.0,138.520374871667,131.538,3.399999999999636,52.46983896654053,2.506925932894142,133.625,52.46983896654053,1782988640000-632578958264631296-847126508215468032,,,,
862693652038680576,1782951999000-632578958264631296-862693652038680576,1782951999000,1782961629000,1,131.402,36.253,3.6245827931481527,632578958264631296,1782951999000,862693652038680576,RJ47GA4378,9630000.0,1782961629000.0,95.70695420151397,131.402,2.600000000000364,36.25263416724014,3.624619369555827,135.40000000002328,36.25263416724014,1782951999000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.636495373432699
922469481249243136,1783001774000-632578958264631296-922469481249243136,1783001774000,1783013922000,1,131.086,27.999,4.681810064645166,632578958264631296,1783001774000,922469481249243136,RJ47GA3799,12148000.0,1783013922000.0,73.91709395971631,131.086,3.350000000000364,27.998899227165268,4.681826915281617,132.375,24.727824203900248,1783001774000-632578958264631296-922469481249243136,,,,
1536014603211767808,1782959088000-632578958264631296-1536014603211767808,1782959088000,1782969135000,1,131.018,53.343,2.456142324203738,632578958264631296,1782959088000,1536014603211767808,NL01AK9193,10047000.0,1782969135000.0,140.82527081241753,131.018,2.75,53.34290561076421,2.456146670299893,133.72500000000036,53.34290561076421,1782959088000-632578958264631296-1536014603211767808,,,,
1050036509840769024,1782971161000-632578958264631296-1050036509840769024,1782971161000,1782981696000,1,130.842,26.801,4.881982015596434,632578958264631296,1782971161000,1050036509840769024,RJ47GA6390,10535000.0,1782981696000.0,70.75347105731856,130.842,2.9000000000005457,26.800557218681273,4.882062672517751,137.30000000001746,26.800557218681273,1782971161000-632578958264631296-1050036509840769024,,,,
1083727048683290624,1782954757000-632578958264631296-1083727048683290624,1782954757000,1782966417000,1,130.463,47.163,2.7662150414519857,632578958264631296,1782954757000,1083727048683290624,RJ47GA6340,11660000.0,1782966417000.0,124.50949918060472,130.463,3.1500000000005457,47.16268908356239,2.766233277514073,137.90000000002328,47.16268908356239,1782954757000-632578958264631296-1083727048683290624,,,,
1176184196838719488,1782967993000-632578958264631296-1176184196838719488,1782967993000,1782979240000,1,130.329,36.751,3.546270849772796,632578958264631296,1782967993000,1176184196838719488,RJ14GP9553,11247000.0,1782979240000.0,97.02247152579275,130.329,3.0999999999994543,36.7509361840124,3.546277007677874,133.60000000000582,36.7509361840124,1782967993000-632578958264631296-1176184196838719488,,,,
1462138214197231616,1782967962000-632578958264631296-1462138214197231616,1782967962000,1782979081000,1,130.208,35.579,3.659686893954299,632578958264631296,1782967962000,1462138214197231616,RJ47GA5984,11119000.0,1782979081000.0,93.92917233302558,130.208,3.0999999999994543,35.579231944327866,3.659663036114474,133.5,35.579231944327866,1782967962000-632578958264631296-1462138214197231616,,,,
932334786138079232,1782989268000-632578958264631296-932334786138079232,1782989268000,1783000435000,1,130.027,34.75,3.74178417266187,632578958264631296,1782989268000,932334786138079232,RJ47GA4717,11167000.0,1783000435000.0,91.74000000000001,130.027,3.100000000000364,34.75,3.74178417266187,132.8000000000029,34.75,1782989268000-632578958264631296-932334786138079232,,,,
940246634145513472,1782958546000-632578958264631296-940246634145513472,1782958546000,1782970732000,1,129.938,52.564,2.471996042919108,632578958264631296,1782958546000,940246634145513472,RJ14GN1596,12186000.0,1782970732000.0,138.76992156229616,129.938,3.2000000000007276,52.56436422814248,2.471978914004107,134.5,52.56436422814248,1782958546000-632578958264631296-940246634145513472,,,,
1504876024033181696,1782967187000-632578958264631296-1504876024033181696,1782967187000,1782977775000,1,129.914,38.033,3.415823100991244,632578958264631296,1782967187000,1504876024033181696,RJ47GA8531,10588000.0,1782977775000.0,100.4084261199554,129.914,2.900000000000091,38.03349474240734,3.4157786677211623,136.6999999999971,38.03349474240734,1782967187000-632578958264631296-1504876024033181696,,,,
947093723013971968,1782989292000-632578958264631296-947093723013971968,1782989292000,1783001323000,1,129.831,32.727,3.9670913924282702,632578958264631296,1782989292000,947093723013971968,RJ47GA3450,12031000.0,1783001323000.0,86.39866886972466,129.831,3.3000000000010914,32.72676851125934,3.9671194531575233,129.0,32.72676851125934,1782989292000-632578958264631296-947093723013971968,,,,
1488129049464143872,1783011262000-632578958264631296-1488129049464143872,1783011262000,1783029119000,1,129.687,61.691,2.10220291452562,632578958264631296,1783011262000,1488129049464143872,NL01AK3098,17857000.0,1783029119000.0,162.8655163808303,129.687,4.900000000000091,61.69148347758723,2.1021864395126086,135.75,61.69148347758722,1783011262000-632578958264631296-1488129049464143872,,,,
1083726345994764288,1782951843000-632578958264631296-1083726345994764288,1782951843000,1782963650000,1,129.539,58.32,2.221176268861454,632578958264631296,1782951843000,1083726345994764288,RJ47GA6212,11807000.0,1782963650000.0,153.96528466976616,129.539,3.199999999999818,58.32018358703264,2.221169276785382,137.0,58.32018358703264,1782951843000-632578958264631296-1083726345994764288,,,,
1067764685513687040,1782947979000-632578958264631296-1067764685513687040,1782947979000,1782961482000,1,129.203,49.569,2.6065282737194617,632578958264631296,1782947979000,1067764685513687040,RJ47GA6297,13503000.0,1782961482000.0,130.86278986735132,129.203,3.699999999999818,49.56923858611792,2.6065157280060354,137.79999999998836,49.56923858611792,1782947979000-632578958264631296-1067764685513687040,,,,
1461772563532218368,1782987054000-632578958264631296-1461772563532218368,1782987054000,1782998843000,1,128.638,51.5,2.497825242718447,632578958264631296,1782987054000,1461772563532218368,NL01AK1959,11789000.0,1782998843000.0,135.96,128.638,3.25,51.5,2.497825242718447,132.375,51.5,1782987054000-632578958264631296-1461772563532218368,,,,
1094584849307533312,1782957736000-632578958264631296-1094584849307533312,1782957736000,1782969155000,1,128.475,44.725,2.872554499720514,632578958264631296,1782957736000,1094584849307533312,RJ47GA5980,11419000.0,1782969155000.0,118.07485039790708,128.475,3.149999999999636,44.72532212041935,2.872533811027483,134.16499999997905,44.72532212041935,1782957736000-632578958264631296-1094584849307533312,,,,
1120316721542987776,1782993146000-632578958264631296-1120316721542987776,1782993146000,1783006529000,1,128.441,51.524,2.492838288952721,632578958264631296,1782993146000,1120316721542987776,RJ47GA6411,13383000.0,1783006529000.0,136.02265125544795,128.441,3.660287777777414,51.52373153615452,2.492851277859643,134.0,51.52403268323011,1782993146000-632578958264631296-1120316721542987776,,,,
1134877765846171648,1782952787000-632578958264631296-1134877765846171648,1782952787000,1782963028000,1,128.36,45.393,2.8277487718370677,632578958264631296,1782952787000,1134877765846171648,RJ47GA6215,10241000.0,1782963028000.0,119.83686835696648,128.36,2.800000000000182,45.392753165517604,2.827764148430373,135.39999999999418,45.392753165517604,1782952787000-632578958264631296-1134877765846171648,,,,
1067764685513687040,1782987406000-632578958264631296-1067764685513687040,1782987406000,1782998187000,1,128.283,41.383,3.0998960925984096,632578958264631296,1782987406000,1067764685513687040,RJ47GA6297,10781000.0,1782998187000.0,109.25129690216936,128.283,2.949999999999818,41.38306700839748,3.0998910731765896,136.60000000000582,41.38306700839748,1782987406000-632578958264631296-1067764685513687040,,,,
964170762879500288,1782948361000-632578958264631296-964170762879500288,1782948361000,1782960718000,1,127.703,57.719,2.2124950189712225,632578958264631296,1782948361000,964170762879500288,RJ47GA4713,12357000.0,1782960718000.0,152.37919854114676,127.703,3.400000000001455,57.71939338679802,2.21247993970098,133.0,57.71939338679802,1782948361000-632578958264631296-964170762879500288,,,,
1067776270814674944,1782976187000-632578958264631296-1067776270814674944,1782976187000,1782987117000,1,127.679,51.646,2.472195329744801,632578958264631296,1782976187000,1067776270814674944,RJ47GA6416,10930000.0,1782987117000.0,136.3453842911177,127.679,0.25,51.645978898150645,2.472196339850419,131.20000000001164,51.64597889815064,1782976187000-632578958264631296-1067776270814674944,,,,
1045646209449984000,1782980121000-632578958264631296-1045646209449984000,1782980121000,1782992670000,1,127.493,45.702,2.789659095882018,632578958264631296,1782980121000,1045646209449984000,RJ47GA3764,12549000.0,1782992670000.0,120.6540730796919,127.493,3.4500000000007276,45.7023004089742,2.789640758979502,,45.7023004089742,1782980121000-632578958264631296-1045646209449984000,,,,
1088486141482500096,1782987143000-632578958264631296-1088486141482500096,1782987143000,1782997958000,1,127.306,31.72,4.013430012610341,632578958264631296,1782987143000,1088486141482500096,RJ47GA5702,10815000.0,1782997958000.0,83.74014284853308,127.306,2.949999999999818,31.719751078989802,4.013461508035718,135.39999999999418,31.7197510789898,1782987143000-632578958264631296-1088486141482500096,,,,
1067776270814674944,1782963648000-632578958264631296-1067776270814674944,1782963648000,1782974212000,1,127.038,40.192,3.16077826433121,632578958264631296,1782963648000,1067776270814674944,RJ47GA6416,10564000.0,1782974212000.0,106.10809776945973,127.038,0.0,40.1924612763105,3.160741989067397,130.59999999997672,40.1924612763105,1782963648000-632578958264631296-1067776270814674944,,,,
818154714091749376,1782989727000-632578958264631296-818154714091749376,1782989727000,1783005684000,1,126.971,47.789,2.65690849358639,632578958264631296,1782989727000,818154714091749376,RJ47GA3069,15957000.0,1783005684000.0,126.16204141897575,126.971,4.399999999999636,47.78865205264233,2.656927838436061,144.27000000001863,47.78865205264233,1782989727000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1023491297677148160,1782964441000-632578958264631296-1023491297677148160,1782964441000,1782976392000,1,126.082,35.451,3.5565146258215563,632578958264631296,1782964441000,1023491297677148160,RJ47GA4894,11951000.0,1782976392000.0,93.58992460948275,126.082,1.449999999999818,35.450729018743466,3.556541811406419,130.5,35.450729018743466,1782964441000-632578958264631296-1023491297677148160,,,,
780122893064339456,1782935125000-632578958264631296-780122893064339456,1782935125000,1782950844000,1,125.695,57.477,2.18687474989996,632578958264631296,1782935125000,780122893064339456,RJ47GA3065,15719000.0,1782950844000.0,151.73911441604076,125.695,4.350000000000364,57.47693727880331,2.186877136307584,141.96000000002095,57.476937278803305,1782935125000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1361380561528029184,1782986361000-632578958264631296-1361380561528029184,1782986361000,1782999449000,1,125.5,44.646,2.811002105451776,632578958264631296,1782986361000,1361380561528029184,NL01AJ4177,13088000.0,1782999449000.0,117.86436986681889,125.5,3.25,44.645594646522305,2.811027627555094,125.5,43.99540999824808,1782986361000-632578958264631296-1361380561528029184,,,,
1464260641047969792,1782988889000-632578958264631296-1464260641047969792,1782988889000,1783000607000,1,124.521,39.5,3.1524303797468356,632578958264631296,1782988889000,1464260641047969792,NL01AK1966,11718000.0,1783000607000.0,104.28,124.521,3.25,39.5,3.1524303797468356,128.0,39.5,1782988889000-632578958264631296-1464260641047969792,,,,
