tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1120316481867874304-1782966948000,1782966948000,1782967530000,632578958264631296,1120316481867874304,,,1782966948000-632578958264631296-1120316481867874304,,0.29,0.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582,0,,0,1,,,,,,24.72,0.15,0.907,,1.9333333,,,,,,329,1,,,,,,
[],1363836271826305024-1782966946000,1782966946000,1782967212000,632578958264631296,1363836271826305024,,,1782966946000-632578958264631296-1363836271826305024,,0.021,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,0.059190832,0.132,,0.35478467,,,,,,0,0,,,,,,
[],1152270574152581120-1782966934000,1782966934000,1782967308000,632578958264631296,1152270574152581120,,,1782966934000-632578958264631296-1152270574152581120,,0.078,0.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,0,0,,,,,,,0.08210639,0.168,,0.949987,,,,,,0,0,,,,,,
[],848986467664396288-1782966931000,1782966931000,1782970741000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1782966931000-632578958264631296-848986467664396288,,50.125,3.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3810,0,0.0,0,1,"{'fifth_gear_duration': 2.7647079252721753, 'first_gear_duration': 1.6952650315422506, 'sixth_gear_duration': 92.58556906502965, 'third_gear_duration': 0.9127290397372948, 'fourth_gear_duration': 1.5863115901949938, 'second_gear_duration': 0.45541734822363694}",,,"{'up': 9.940292361540044, 'down': 10.057648754375128, 'plane': 80.00205888408483}",0.33401102,,1.0,16.694,,50.125,92.58557,95.35028,161010.0,2375466.0,23601.0,4970,1,3225.734,3322.058,3484.057,2.0,0.0,0.0
[],1132636899983228928-1782966905000,1782966905000,1782967035000,632578958264631296,1132636899983228928,,,1782966905000-632578958264631296-1132636899983228928,,1.51,2.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,372,0,,,,,,,,0.635,,,,,,,,0,0,,,,,,
[],1050035941135089664-1782966901000,1782966901000,1782967870000,632578958264631296,1050035941135089664,,,1782966901000-632578958264631296-1050035941135089664,,11.15,2.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,969,0,,0,1,"{'fifth_gear_duration': 2.6646985705407085, 'first_gear_duration': 0.8725826645409427, 'sixth_gear_duration': 4.813278568919394, 'third_gear_duration': 1.7921159059997658, 'eighth_gear_duration': 65.30296070112863, 'fourth_gear_duration': 1.7921159059997658, 'second_gear_duration': 0, 'seventh_gear_duration': 22.76224768287081}",,,"{'up': 0, 'down': 49.50261511639831, 'plane': 50.49738488360168}",,41.25,0.20615083,3.827,,54.086613,65.30296,88.06521,16334.0,646500.0,19500.0,2818,1,580.0,782.167,888.168,1.0,0.0,0.0
[],938815830156640256-1782966879000,1782966879000,1782968700000,632578958264631296,938815830156640256,,,1782966879000-632578958264631296-938815830156640256,,12.124,1.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1821,0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.2708496,66.09,0.5,10.208,,24.248,,,84413.0,984589.0,0.0,524,1,,,,,,
[],946025653910634496-1782966867000,1782966867000,1782977845000,632578958264631296,946025653910634496,,,1782966867000-632578958264631296-946025653910634496,,112.251,1.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10978,0,,0,1,"{'fifth_gear_duration': 5.409722191798692, 'first_gear_duration': 0.7423341223979971, 'sixth_gear_duration': 5.261255367319094, 'third_gear_duration': 4.897808580993034, 'eighth_gear_duration': 65.7869252812716, 'fourth_gear_duration': 3.3490221390808004, 'second_gear_duration': 1.2915056045009299, 'seventh_gear_duration': 13.261426712637835}",,,"{'up': 36.17830090389436, 'down': 9.172228010399945, 'plane': 54.64947108570569}",1.0006455,63.26,3.0,56.445,,37.417,65.78693,79.048355,623071.0,5715519.0,332745.0,2898,1,6757.406,8119.574,10271.655,2.0,0.0,1.0
[],1067767771279917056-1782966865000,1782966865000,1782970681000,632578958264631296,1067767771279917056,,,1782966865000-632578958264631296-1067767771279917056,,42.539,2.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3816,0,,835,1,"{'fifth_gear_duration': 5.084509841788271, 'first_gear_duration': 1.3222520749125595, 'sixth_gear_duration': 5.689309160559664, 'third_gear_duration': 1.3245954922814043, 'eighth_gear_duration': 74.87142261809977, 'fourth_gear_duration': 1.326938909650249, 'second_gear_duration': 0.4423129698834164, 'seventh_gear_duration': 9.938658932824671}",,,"{'up': 12.467711823227031, 'down': 24.884274059486977, 'plane': 62.648014117285996}",0.25349078,50.17,1.006627,17.861,,42.258953,74.87142,84.81008,39082.0,2505338.0,0.0,1146,1,2651.823,3003.834,3541.836,,,
[],1082007973238145024-1782966856000,1782966856000,1782967288000,632578958264631296,1082007973238145024,,,1782966856000-632578958264631296-1082007973238145024,,0.121,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,0,0,,,,,,,0.10456333,0.679,,1.1571934,,,,,,0,0,,,,,,
[],1462138501628690432-1782966850000,1782966850000,1782967258000,632578958264631296,1462138501628690432,,,1782966850000-632578958264631296-1462138501628690432,,0.052,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,0,0,,,,,,,0.1,0.222,,0.52,,,,,,0,0,,,,,,
[],1536014647272931328-1782966848000,1782966848000,1782967057000,632578958264631296,1536014647272931328,,,1782966848000-632578958264631296-1536014647272931328,,0.01,0.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,166,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05013889,0.092,,0.19944598,,,,,,0,0,,,,,,
[],1079425050643267584-1782966843000,1782966843000,1782966988000,632578958264631296,1079425050643267584,,,1782966843000-632578958264631296-1079425050643267584,,0.109,1.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,0,,134,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030277777,0.073,,3.6,,,,,,533,1,,,,,,
[],860146891080335360-1782966837000,1782966837000,1782967264000,632578958264631296,860146891080335360,,,1782966837000-632578958264631296-860146891080335360,,0.359,1.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427,0,,0,1,,,,,,,0.09326305,0.225,,3.849327,,,,,,2987,1,,,,,,
[],1536014695108968448-1782966810000,1782966810000,1782977491000,632578958264631296,1536014695108968448,,,1782966810000-632578958264631296-1536014695108968448,,119.064,2.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10681,0,,0,2,"{'fifth_gear_duration': 12.499823008849557, 'first_gear_duration': 3.665176991150443, 'sixth_gear_duration': 10.700530973451327, 'third_gear_duration': 6.651902654867256, 'eighth_gear_duration': 34.83778761061947, 'fourth_gear_duration': 8.159955752212388, 'second_gear_duration': 5.671061946902655, 'seventh_gear_duration': 17.813761061946902}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.79201881574528, 'down': 37.73401221644998, 'plane': 45.47396896780474}",0.82172656,46.98,2.95,41.483,,40.36068,34.837788,52.65155,5250159.0,1916752.0,41583.0,3048,1,787.334,1189.925,2260.0,4.0,0.0,3.0
[],944571594812948480-1782966809000,1782966809000,1782967111000,632578958264631296,944571594812948480,,,1782966809000-632578958264631296-944571594812948480,,0.154,1.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,,,,,,0.108,,,,,,,,0,0,,,,,,
[],1176134230934028288-1782966809000,1782966809000,1782967575000,632578958264631296,1176134230934028288,,,1782966809000-632578958264631296-1176134230934028288,,3.088,2.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,,4,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,20.99,0.15,1.074,,20.586666,,,,,,0,0,,,,,,
[],1088512574191828992-1782966797000,1782966797000,1782968631000,632578958264631296,1088512574191828992,,,1782966797000-632578958264631296-1088512574191828992,,13.6,2.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1834,0,,0,1,"{'fifth_gear_duration': 25.004553236440465, 'first_gear_duration': 3.699049284231232, 'sixth_gear_duration': 43.89160565329836, 'third_gear_duration': 2.390449131242487, 'fourth_gear_duration': 22.510176483444432, 'second_gear_duration': 2.5041662113430228}",,,"{'up': 51.61358363214512, 'down': 48.38641636785488, 'plane': 0}",1.5232555,44.95,0.5,5.262,,27.2,43.891605,68.89616,193412.0,423499.0,86419.0,4685,1,385.586,605.25,878.496,3.0,0.0,0.0
[],1405177997576634368-1782966796000,1782966796000,1782970669000,632578958264631296,1405177997576634368,,,1782966796000-632578958264631296-1405177997576634368,,40.016,2.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,0,,0,0,"{'fifth_gear_duration': 2.4442940526793584, 'first_gear_duration': 0.5325616378646408, 'sixth_gear_duration': 1.697806501512475, 'third_gear_duration': 1.6932728998773197, 'eighth_gear_duration': 80.7406321042357, 'fourth_gear_duration': 1.097732434478532, 'second_gear_duration': 1.1698057761362135, 'seventh_gear_duration': 10.623894593215766}",,"{'MODE_HEAVY': 77.49950702297004, 'MODE_LIGHT': 19.183531159072885, 'MODE_TURBO': 3.3169618179570723}","{'up': 12.669022741241557, 'down': 12.612681827494358, 'plane': 74.71829543126408}",0.43931797,52.11,1.05,13.883,,38.110477,80.74063,91.364525,536943.0,1793327.0,7750.0,0,0,2956.357,3345.356,3661.548,0.0,2.0,0.0
[],1389244302743306240-1782966786000,1782966786000,1782966960000,632578958264631296,1389244302743306240,,,1782966786000-632578958264631296-1389244302743306240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.031944446,0.071,,0.0,,,,,,0,0,,,,,,
[],790970372676648960-1782966781000,1782966781000,1782970630000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1782966781000-632578958264631296-790970372676648960,,55.86,3.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3849,0,0.0,0,1,"{'fifth_gear_duration': 17.16608231263094, 'first_gear_duration': 4.334342532691617, 'sixth_gear_duration': 72.90689292364134, 'third_gear_duration': 1.3345971331376283, 'fourth_gear_duration': 3.0141011837387004, 'second_gear_duration': 1.2439839141597726}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.0,15.328,,55.86,72.90689,90.072975,206157.0,1046042.0,0.0,5070,1,1188.386,1468.194,1630.005,1.0,1.0,0.0
[],1088511709141794816-1782966778000,1782966778000,1782980364000,632578958264631296,1088511709141794816,,,1782966778000-632578958264631296-1088511709141794816,,115.853,2.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13586,0,,0,1,"{'fifth_gear_duration': 7.592927180856825, 'first_gear_duration': 1.6824956711692107, 'sixth_gear_duration': 10.984518848243365, 'third_gear_duration': 3.736318365255245, 'eighth_gear_duration': 51.482422508860836, 'fourth_gear_duration': 5.687355869248034, 'second_gear_duration': 1.9397143309547973, 'seventh_gear_duration': 16.894247225411686}",,,"{'up': 26.64486757957871, 'down': 8.869277739639413, 'plane': 64.48585468078187}",0.4133139,47.43,3.75,57.807,,30.894133,51.48242,68.37667,1114751.0,6820549.0,53826.0,635,1,5637.837,7487.925,10950.994,5.0,2.0,3.0
[],1475453057469775872-1782966777000,1782966777000,1782966940000,632578958264631296,1475453057469775872,,,1782966777000-632578958264631296-1475453057469775872,,0.016,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,0,0,,,,,,,0.038944446,0.122,,0.41084164,,,,,,0,0,,,,,,
[],1050037591694376960-1782966749000,1782966749000,1782967206000,632578958264631296,1050037591694376960,,,1782966749000-632578958264631296-1050037591694376960,,0.042,0.127,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.244,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457,0,,0,1,,,,,,,0.15,0.33,,0.28,,,,,,0,0,,,,,,
[],952583803866447872-1782966746000,1782966746000,1782969262000,632578958264631296,952583803866447872,,,1782966746000-632578958264631296-952583803866447872,,0.324,0.3,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2516,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 67.4337658702242, 'sixth_gear_duration': 0, 'third_gear_duration': 8.379036386874352, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.636112840194624, 'second_gear_duration': 19.551084902706826, 'seventh_gear_duration': 0}",,,,,16.88,0.7,1.08,,0.46285716,0.0,0.0,344254.0,75830.0,15166.0,6252,1,0.0,0.0,271.499,3.0,2.0,0.0
[],1571542304466927616-1782966741000,1782966741000,1782968412000,632578958264631296,1571542304466927616,,,1782966741000-632578958264631296-1571542304466927616,,3.441,1.966,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1671,0,,0,2,"{'fifth_gear_duration': 15.74477412423553, 'first_gear_duration': 3.473111939169602, 'sixth_gear_duration': 14.53566808781262, 'third_gear_duration': 12.837702250885258, 'fourth_gear_duration': 17.98300181836705, 'second_gear_duration': 35.42574177952994}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,26.06,0.4,1.75,,8.6025,14.535668,30.280441,271000.0,150500.0,7500.0,749,1,94.167,196.167,647.834,0.0,4.0,0.0
[],874363612666265600-1782966738000,1782966738000,1782966888000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1782966738000-632578958264631296-874363612666265600,,0.033,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,158.0,158,0,,,,,,,,0.074,,,,,,,,0,0,,,,,,
[],1082303861131051008-1782966736000,1782966736000,1782967884000,632578958264631296,1082303861131051008,,,1782966736000-632578958264631296-1082303861131051008,,0.019,0.013,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.501,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1148,0,,0,2,,,,,,,0.25,1.412,,0.076,,,,,,0,0,,,,,,
[],1361380561528029184-1782966735000,1782966735000,1782967752000,632578958264631296,1361380561528029184,,,1782966735000-632578958264631296-1361380561528029184,,0.201,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,,292,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.68130780519436, 'sixth_gear_duration': 0, 'third_gear_duration': 9.670659704446948, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.996006962219719, 'second_gear_duration': 25.65202552813897, 'seventh_gear_duration': 0}",,,,,,0.3,0.808,,0.67,0.0,0.0,465843.0,40998.0,0.0,0,0,0.0,0.0,293.01,12.0,2.0,0.0
[],1067765247101632512-1782966734000,1782966734000,1782967107000,632578958264631296,1067765247101632512,,,1782966734000-632578958264631296-1067765247101632512,,0.004,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,0,0,,,,,,,,0.021,,,,,,,,0,0,,,,,,
[],946027748999036928-1782966732000,1782966732000,1782968333000,632578958264631296,946027748999036928,,,1782966732000-632578958264631296-946027748999036928,,15.817,4.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,,1433,0,"{'fifth_gear_duration': 1.1597534217950056, 'first_gear_duration': 1.6299237279281162, 'sixth_gear_duration': 0, 'third_gear_duration': 1.619475498902936, 'eighth_gear_duration': 94.50541566537805, 'fourth_gear_duration': 0, 'second_gear_duration': 0.5398251663009787, 'seventh_gear_duration': 0.5456065196949117}",,,"{'up': 0, 'down': 33.43527013251785, 'plane': 66.56472986748216}",,33.52,0.35,3.636,,45.19143,94.50542,95.051025,529701.0,452752.0,0.0,0,0,1356.767,1364.6,1435.65,1.0,1.0,0.0
[],1067765189559975936-1782966718000,1782966718000,1782967019000,632578958264631296,1067765189559975936,,,1782966718000-632578958264631296-1067765189559975936,,0.013,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,0,0,,,,,,,0.05009361,0.36,,0.25951412,,,,,,0,0,,,,,,
[],870309644059279360-1782966696000,1782966696000,1782973853000,632578958264631296,870309644059279360,,,1782966696000-632578958264631296-870309644059279360,,99.963,3.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157,0,,0,0,,,"{'MODE_HEAVY': 54.54418344542571, 'MODE_LIGHT': 42.491610739443466, 'MODE_TURBO': 2.964205815130818}","{'up': 24.875253351440886, 'down': 35.253145673220374, 'plane': 39.871600975338744}",0.5576862,49.53,1.9,28.311,,52.612106,,,421330.0,3960162.0,68584.0,0,0,,,,,,
[],790193276584984576-1782966696000,1782966696000,1782971986000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1782966696000-632578958264631296-790193276584984576,,76.321,3.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,1663.0,1663,0,,,,"{'up': 0, 'down': 6.528724170406071, 'plane': 93.47127582959394}",,,1.45,23.233,,52.635174,,,145103.0,3166484.0,0.0,0,0,,,,,,
[],1093476797997121536-1782966686000,1782966686000,1782967728000,632578958264631296,1093476797997121536,,,1782966686000-632578958264631296-1093476797997121536,,8.776,2.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1042,0,,0,1,"{'fifth_gear_duration': 4.42863261356851, 'first_gear_duration': 2.3307166698450112, 'sixth_gear_duration': 3.6905271779737583, 'third_gear_duration': 2.214316306784255, 'eighth_gear_duration': 62.68998425416754, 'fourth_gear_duration': 2.952421742379007, 'second_gear_duration': 2.8399812842388488, 'seventh_gear_duration': 18.853419951043072}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.35,0.25,3.217,,35.104,62.689983,81.5434,139540.0,590656.0,0.0,32094,1,601.585,782.506,959.619,2.0,0.0,0.0
[],1362453820235317248-1782966673000,1782966673000,1782973201000,632578958264631296,1362453820235317248,,,1782966673000-632578958264631296-1362453820235317248,,71.857,5.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6528,0,,265,1,"{'fifth_gear_duration': 1.876523151909017, 'first_gear_duration': 0.9870024370430543, 'sixth_gear_duration': 2.794476035743298, 'third_gear_duration': 1.2063363119415111, 'eighth_gear_duration': 83.60276198212834, 'fourth_gear_duration': 2.217709179528838, 'second_gear_duration': 1.9455727051177905, 'seventh_gear_duration': 5.3696181965881395}",,,"{'up': 28.644872132876344, 'down': 0, 'plane': 71.35512786712366}",0.31005988,27.65,1.75,13.817,,41.061142,83.60276,88.97238,604000.0,3335579.0,0.0,220,1,5145.75,5476.25,6155.0,0.0,1.0,0.0
[],1071120101278744576-1782966635000,1782966635000,1782967192000,632578958264631296,1071120101278744576,,,1782966635000-632578958264631296-1071120101278744576,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557,0,,0,1,,,,,,,0.1,0.32,,0.0,,,,,,0,0,,,,,,
