tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1778780174000,1778780174000,1778802487000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1778780174000-649034868264558592-1406271868830220288,,367.199,2.903,,0.0,True,0,0,0,0,11.243,1,0.0,0,0,0,29.06,2,22.374,11,0,0,12.448,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1630,29,0,0,0,0,0,0,111,20,0,0,0,0,0,0,0,0,0,0,0,72,0,22313,41384.0,1498,72,"{'fifth_gear_duration': 1.89722265688128, 'first_gear_duration': 0.5489530132133503, 'ninth_gear_duration': 7.647120690141676, 'sixth_gear_duration': 2.470032039360444, 'tenth_gear_duration': 10.568628104855156, 'third_gear_duration': 0.677469583129186, 'eighth_gear_duration': 5.844040909825489, 'fourth_gear_duration': 1.3703303722363165, 'second_gear_duration': 0.3019241572673427, 'seventh_gear_duration': 3.633094171093776, 'twelfth_gear_duration': 47.81329441068355, 'eleventh_gear_duration': 17.227889891312433}",,,"{'up': 27.366094718315924, 'down': 49.227210447564374, 'plane': 23.40669483411969}",0.8177221,50.16,6.1744447,126.477,,59.470776,47.813293,65.04118,2251500.0,10189900.0,1257600.0,1430,7
[],1151974728106246144-1778779657000,1778779657000,1778815111000,649034868264558592,1151974728106246144,,,1778779657000-649034868264558592-1151974728106246144,,450.016,2.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,24,6511,28943,,2248,24,"{'fifth_gear_duration': 22.910008220390917, 'first_gear_duration': 1.7708945621105496, 'sixth_gear_duration': 51.1175478372178, 'third_gear_duration': 6.6962097227037125, 'fourth_gear_duration': 13.482680338441796, 'second_gear_duration': 4.022659319135215}",,,"{'up': 24.610687094125534, 'down': 46.58575613943422, 'plane': 28.80355676644025}",0.7949853,51.29,9.15,157.424,,49.182076,51.117546,74.02756,3262173.0,5562320.0,10460593.0,4539,11
[],1334832578175172608-1778779602000,1778779602000,1778803171000,649034868264558592,1334832578175172608,1550539538940559360,unverified_drivers,1778779602000-649034868264558592-1334832578175172608,,343.54,2.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,158.211,7,17.237,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2896,58,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,85,0,23569,230178.0,1096,85,"{'fifth_gear_duration': 2.2426998242860785, 'first_gear_duration': 0.8072109774254557, 'ninth_gear_duration': 8.402076375196168, 'sixth_gear_duration': 3.261572304266763, 'tenth_gear_duration': 11.716496988719435, 'third_gear_duration': 1.221681220071627, 'eighth_gear_duration': 5.233860475098252, 'fourth_gear_duration': 2.013332796802275, 'second_gear_duration': 0.7624106340455783, 'seventh_gear_duration': 3.5990503400265585, 'twelfth_gear_duration': 44.90791785709495, 'eleventh_gear_duration': 15.831690206966856}",,,"{'up': 42.097675366427126, 'down': 27.09750808283881, 'plane': 30.804816550734053}",0.8125544,53.46,6.544722,139.593,,52.49115,44.907917,60.73961,2783700.0,10230150.0,835000.0,2970,9
[],1284477133422329856-1778779135000,1778779135000,1778810576000,649034868264558592,1284477133422329856,1554669384364982272,unverified_drivers,1778776418000-649034868264558592-1284477133422329856,,545.545,3.341,,0.61,True,0,0,0,0,285.504,12,0.0,0,0,0,97.014,5,6.364,3,0,0,111.767,2,0,0,0,0,0,0,0.0,0,0.0,0,1327.919,1,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,38,1976,29465,57389.0,1,38,"{'fifth_gear_duration': 8.717275910961703, 'first_gear_duration': 0.701542427311225, 'sixth_gear_duration': 83.75019351065863, 'third_gear_duration': 2.2219107245205363, 'fourth_gear_duration': 3.014372210771828, 'second_gear_duration': 1.5947052157760717}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.808796848569479, 'down': 10.042883390165958, 'plane': 76.14831976126457}",0.560921,52.36,8.7,163.293,,62.70632,83.75019,92.46747,1103257.0,1901836.0,15140267.0,4100,11
[],1186996301657538560-1778779038000,1778779038000,1778797693000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778779038000-649034868264558592-1186996301657538560,,259.541,2.34,,0.0,True,0,0,0,0,28.39,2,3.646,1,0,0,361.105,9,14.305,7,0,0,6.43,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,5,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,34,0,18655,1117.0,1117,34,"{'fifth_gear_duration': 1.999942208718564, 'first_gear_duration': 1.116655982414327, 'ninth_gear_duration': 7.7149362993816695, 'sixth_gear_duration': 2.446604601684295, 'tenth_gear_duration': 11.219478087650824, 'third_gear_duration': 1.2340364962644357, 'eighth_gear_duration': 5.623377072771709, 'fourth_gear_duration': 1.22832158065576, 'second_gear_duration': 0.9677685180924168, 'seventh_gear_duration': 3.9354792449033975, 'twelfth_gear_duration': 44.91471326784368, 'eleventh_gear_duration': 17.598686639618922}",,,"{'up': 56.756348616813746, 'down': 21.490200559968002, 'plane': 21.753450823218255}",0.6667098,52.93,5.1563888,110.921,,50.33387,44.914715,62.5134,1860257.0,7876168.0,746633.0,2780,6
[],1220369221305761792-1778778887000,1778778887000,1778790145000,649034868264558592,1220369221305761792,1555458892652085248,unverified_drivers,1778778887000-649034868264558592-1220369221305761792,,171.352,2.78,,0.0,True,0,0,0,0,11.217,1,0.0,0,0,0,1138.813,4,15.949,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,910,15,0,0,0,0,33,7,35,7,0,0,0,0,0,0,0,0,0,0,0,44,0,11258,52125.0,1436,44,"{'fifth_gear_duration': 1.8816871791700167, 'first_gear_duration': 0.661760158327664, 'ninth_gear_duration': 9.119302368730287, 'sixth_gear_duration': 2.1264972065887395, 'tenth_gear_duration': 16.056445461479786, 'third_gear_duration': 0.913270249654689, 'eighth_gear_duration': 4.159708907992661, 'fourth_gear_duration': 1.0477869173521348, 'second_gear_duration': 1.0787102892366052, 'seventh_gear_duration': 2.653740697218958, 'twelfth_gear_duration': 40.81163543406106, 'eleventh_gear_duration': 19.489455130187398}",,,"{'up': 32.503732895992954, 'down': 40.936406139084035, 'plane': 26.559860964923004}",0.91556185,49.27,3.1177778,61.631,,54.95966,40.811634,60.30109,1209350.0,4830900.0,517900.0,890,2
[],1334832234422599680-1778778660000,1778778660000,1778784700000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778755515000-649034868264558592-1334832234422599680,,69.31,2.809,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,836.175,2,17.508,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1888.05,1,740,10,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6040,1690.0,1,24,"{'fifth_gear_duration': 1.0803404009808164, 'first_gear_duration': 0, 'ninth_gear_duration': 5.642578970142796, 'sixth_gear_duration': 1.4755517092167891, 'tenth_gear_duration': 12.692917928746574, 'third_gear_duration': 0.6173373719890379, 'eighth_gear_duration': 2.8645607961921247, 'fourth_gear_duration': 0.15433434299725948, 'second_gear_duration': 0.7716717149862974, 'seventh_gear_duration': 1.5433434299725948, 'twelfth_gear_duration': 45.678638396076735, 'eleventh_gear_duration': 27.478724938698978}",,,"{'up': 14.521338120202493, 'down': 63.97680671763981, 'plane': 21.501855162157696}",0.54343265,41.77,1.6505556,24.678,,41.99192,45.67864,73.157364,455400.0,1837200.0,189250.0,2330,2
[],1474013563159838720-1778778523000,1778778523000,1778826841000,649034868264558592,1474013563159838720,,,1778778523000-649034868264558592-1474013563159838720,,636.694,3.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7755,81,0,0,0,0,143,31,275,53,0,0,0,0,0,0,0,0,0,0,0,190,18241,30077,,9,190,"{'fifth_gear_duration': 10.123546704166241, 'first_gear_duration': 2.2455924979729027, 'sixth_gear_duration': 56.34706704772492, 'third_gear_duration': 6.669277936042822, 'fourth_gear_duration': 20.183216072115094, 'second_gear_duration': 4.431299741978015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.537644234040705, 'down': 27.50862730993186, 'plane': 39.953728456027434}",0.7109134,53.86,13.35,206.251,,47.692436,56.34707,66.47061,2892667.0,7652313.0,10589278.0,12211,25
[],1066488845387694080-1778778147000,1778778147000,1778783664000,649034868264558592,1066488845387694080,1551729998346321920,unverified_drivers,1778778147000-649034868264558592-1066488845387694080,,79.431,2.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,605.344,2,12.078,6,0,0,175.903,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5517,1140.0,1140,14,"{'fifth_gear_duration': 2.287959921209327, 'first_gear_duration': 0.8892857795301145, 'ninth_gear_duration': 9.72241654819051, 'sixth_gear_duration': 2.619349278450665, 'tenth_gear_duration': 15.298887667411373, 'third_gear_duration': 1.4436574690484403, 'eighth_gear_duration': 4.1933788754598, 'fourth_gear_duration': 1.2858612007517998, 'second_gear_duration': 1.000336354072302, 'seventh_gear_duration': 4.592125016253531, 'twelfth_gear_duration': 28.626439579310247, 'eleventh_gear_duration': 28.040302310311887}",,,"{'up': 56.4402903714734, 'down': 6.1531097933895325, 'plane': 37.40659983513708}",0.79124975,40.51,1.5202777,34.2,,52.24769,28.62644,56.66674,354359.0,2845670.0,282734.0,240,2
[],1494312366358134784-1778778140000,1778778140000,1778802551000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1778770653000-649034868264558592-1494312366358134784,,400.776,2.75,,0.0,True,0,0,0,0,0.0,0,4.498,1,0,0,0.0,0,1.763,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,667,15,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,32,0,24411,44147.0,1,32,"{'fifth_gear_duration': 1.7160628500492239, 'first_gear_duration': 0.6422691368605282, 'ninth_gear_duration': 4.884506963100634, 'sixth_gear_duration': 2.0484873056508643, 'tenth_gear_duration': 7.388603937711936, 'third_gear_duration': 1.0374151878587048, 'eighth_gear_duration': 3.2238900033819484, 'fourth_gear_duration': 1.2055090635214212, 'second_gear_duration': 0.6736299345587962, 'seventh_gear_duration': 2.916554185938922, 'twelfth_gear_duration': 60.484391354656, 'eleventh_gear_duration': 13.77868007671102}",,,"{'up': 30.467688041894775, 'down': 25.695764487985578, 'plane': 43.836547470119655}",0.7281665,55.03,6.766667,145.725,,59.22798,60.48439,74.26307,3139000.0,10554250.0,441500.0,3033,10
[],1334832669606805504-1778778127000,1778778127000,1778795506000,649034868264558592,1334832669606805504,1505189573133598720,verified_drivers,1778778127000-649034868264558592-1334832669606805504,,266.481,2.616,,0.0,True,0,0,0,0,108.942,2,0.0,0,0,0,956.867,4,1.982,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3920,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,17379,0.0,0,48,"{'fifth_gear_duration': 1.6651921825533191, 'first_gear_duration': 1.0071579501502512, 'ninth_gear_duration': 7.518772254352165, 'sixth_gear_duration': 2.456661134304787, 'tenth_gear_duration': 10.239378230765293, 'third_gear_duration': 1.708695556806633, 'eighth_gear_duration': 4.503878746225443, 'fourth_gear_duration': 1.8432269998757047, 'second_gear_duration': 1.139130371204422, 'seventh_gear_duration': 3.212303777847643, 'twelfth_gear_duration': 50.407615649516345, 'eleventh_gear_duration': 14.297987146397995}",,,"{'up': 36.275233974853265, 'down': 28.76287571937629, 'plane': 34.961890305770446}",0.8818145,53.33,4.7991667,101.884,,55.526516,50.407616,64.705605,2113650.0,7664000.0,534000.0,2240,9
[],1474016042442293248-1778777802000,1778777802000,1778800995000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1778771934000-649034868264558592-1474016042442293248,,274.822,2.512,,0.0,True,0,0,0,0,0.0,0,3.52,1,0,0,500.495,3,4.121,2,0,0,165.815,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23193,152670.0,7242,20,"{'fifth_gear_duration': 12.494821097862218, 'first_gear_duration': 3.3792647278795362, 'sixth_gear_duration': 53.167766589606394, 'third_gear_duration': 7.909881173127016, 'fourth_gear_duration': 17.95642848881389, 'second_gear_duration': 5.09183792271095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.24298654471903, 'down': 30.90049821628627, 'plane': 21.85651523899468}",0.8405706,56.26,6.4,109.404,,42.940937,53.167767,65.66259,1412416.0,4330777.0,6559805.0,5515,13
[],1268894095296692224-1778777254000,1778777254000,1778799116000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1778777254000-649034868264558592-1268894095296692224,,309.637,2.548,,0.0,True,0,0,0,0,0.0,0,3.839,1,0,0,13.804,2,22.122,11,0,0,70.776,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3190,42,0,0,0,0,4,1,67,13,0,0,0,0,0,0,0,0,0,0,0,82,0,21862,0.0,0,82,"{'fifth_gear_duration': 2.018855747916608, 'first_gear_duration': 1.7017873677712618, 'ninth_gear_duration': 7.244872190577738, 'sixth_gear_duration': 2.6670220825500155, 'tenth_gear_duration': 10.119531973399926, 'third_gear_duration': 1.7200258144167906, 'eighth_gear_duration': 5.65391846011392, 'fourth_gear_duration': 1.3959426471000869, 'second_gear_duration': 1.7607115800106627, 'seventh_gear_duration': 2.9854934201296333, 'twelfth_gear_duration': 46.562754286034966, 'eleventh_gear_duration': 16.169084429978394}",,,"{'up': 45.22169180442744, 'down': 24.11944844035831, 'plane': 30.658859755214245}",0.7671235,51.64,6.0572224,121.517,,51.118645,46.562756,62.73184,2979000.0,9258250.0,618500.0,3200,9
[],1518565483060658176-1778777091000,1778777091000,1778799045000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778777091000-649034868264558592-1518565483060658176,,309.206,2.553,,0.0,True,0,0,0,0,0.0,0,20.145,5,0,0,32.826,1,2.094,1,0,0,19.126,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3109,56,0,0,0,0,0,0,78,14,0,0,0,0,0,0,0,0,0,0,0,87,0,21954,36482.0,1547,87,"{'fifth_gear_duration': 1.7384959654369079, 'first_gear_duration': 1.667255549140088, 'ninth_gear_duration': 8.722067580727169, 'sixth_gear_duration': 2.4802006222046034, 'tenth_gear_duration': 10.885133446513672, 'third_gear_duration': 1.3561532473277662, 'eighth_gear_duration': 5.033365219164821, 'fourth_gear_duration': 2.0668338518371696, 'second_gear_duration': 1.5098372099035668, 'seventh_gear_duration': 3.323595228041147, 'twelfth_gear_duration': 43.23086778295803, 'eleventh_gear_duration': 17.986194296745058}",,,"{'up': 45.45565178589538, 'down': 28.85727034866034, 'plane': 25.687077865444287}",0.7719463,51.58,6.0525,121.131,,51.08732,43.23087,61.217064,2869500.0,9451650.0,551700.0,3240,8
[],1268894231850647552-1778777027000,1778777027000,1778806895000,649034868264558592,1268894231850647552,,,1778777027000-649034868264558592-1268894231850647552,,507.916,3.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,11,0,29868,,1679,11,"{'fifth_gear_duration': 14.561244104723626, 'first_gear_duration': 1.0892015439840015, 'sixth_gear_duration': 74.69327935697207, 'third_gear_duration': 2.4956126311783575, 'fourth_gear_duration': 5.460051326455359, 'second_gear_duration': 1.7006110366865828}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.819613893553255, 'down': 20.862223158538264, 'plane': 68.31816294790848}",0.47735512,56.0,8.25,162.761,,61.565575,74.69328,89.254524,823495.0,2493267.0,14450085.0,2020,8
[],1140330395766620160-1778776553000,1778776553000,1778797355000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1778775810000-649034868264558592-1140330395766620160,,352.318,3.415,,0.7,True,0,0,0,0,53.022,3,0.0,0,0,0,461.385,6,2.035,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1263.5,1,1790,15,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,41,0,20802,58849.0,1,41,"{'fifth_gear_duration': 0.5316087652238711, 'first_gear_duration': 0.914180780247308, 'ninth_gear_duration': 2.73788494229816, 'sixth_gear_duration': 0.9101887244383676, 'tenth_gear_duration': 3.3237191322601354, 'third_gear_duration': 0.6051291263718533, 'eighth_gear_duration': 1.8553079372049621, 'fourth_gear_duration': 0.5183019125274038, 'second_gear_duration': 1.2411966852629934, 'seventh_gear_duration': 1.321703144076621, 'twelfth_gear_duration': 80.35442802157041, 'eleventh_gear_duration': 5.686350828517916}",,,"{'up': 9.999789338734304, 'down': 25.73889438948861, 'plane': 64.26131627177709}",0.35117704,46.52,5.7691665,103.17,,61.069134,80.35443,86.04078,1398600.0,9947750.0,250100.0,4990,5
[],1494312254978392064-1778775172000,1778775172000,1778799651000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778775172000-649034868264558592-1494312254978392064,,405.003,3.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.089,2,18.65,9,0,0,8.643,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1292,26,0,0,0,0,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,50,0,24479,1397.0,1397,50,"{'fifth_gear_duration': 1.2983489465798494, 'first_gear_duration': 0.5990206238845007, 'ninth_gear_duration': 6.404152094501042, 'sixth_gear_duration': 1.7603294749058676, 'tenth_gear_duration': 7.188987785686922, 'third_gear_duration': 0.7516013488362131, 'eighth_gear_duration': 3.5475018551273143, 'fourth_gear_duration': 1.0850184885455108, 'second_gear_duration': 0.5750032875495089, 'seventh_gear_duration': 2.25904239997952, 'twelfth_gear_duration': 62.48904032431655, 'eleventh_gear_duration': 12.041953370087205}",,,"{'up': 27.275933495287468, 'down': 28.974609349297104, 'plane': 43.74945715541543}",0.6847977,50.44,6.7875,126.573,,59.66895,62.48904,74.53099,3814215.0,9459145.0,408250.0,2989,8
[],1494313280225673216-1778774987000,1778774987000,1778799335000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1778774987000-649034868264558592-1494313280225673216,,350.88,2.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.153,1,0,0,30.12,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1054,24,0,0,0,0,43,10,944,150,0,0,0,0,0,0,0,0,0,0,0,193,0,24348,0.0,0,193,"{'fifth_gear_duration': 2.6394871281178003, 'first_gear_duration': 1.8018130822398077, 'ninth_gear_duration': 9.755334067915458, 'sixth_gear_duration': 3.1440949614344382, 'tenth_gear_duration': 13.490433737353502, 'third_gear_duration': 1.3560552939997996, 'eighth_gear_duration': 5.540669137533808, 'fourth_gear_duration': 1.7354502654512671, 'second_gear_duration': 1.4975458279074427, 'seventh_gear_duration': 4.060653110287489, 'twelfth_gear_duration': 33.86882700591005, 'eleventh_gear_duration': 21.109636381849143}",,,"{'up': 42.20952056482157, 'down': 28.76915261558488, 'plane': 29.021326819593558}",0.8421007,52.51,6.748889,139.738,,51.99078,33.868828,54.978462,4603750.0,9675500.0,864000.0,2313,6
[],1268894298644938752-1778774903000,1778774903000,1778793809000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1778774903000-649034868264558592-1268894298644938752,,286.057,3.166,,0.0,True,0,0,0,0,110.971,2,0.0,0,0,0,777.85,6,20.817,10,0,0,105.462,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,35,0,18906,2155.0,2155,35,"{'fifth_gear_duration': 20.575475737809338, 'first_gear_duration': 1.5784512463616056, 'sixth_gear_duration': 69.02915967029828, 'third_gear_duration': 2.951622708964226, 'fourth_gear_duration': 3.086054873822396, 'second_gear_duration': 2.7792357627441455}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.210423815264765, 'down': 0, 'plane': 94.78957618473522}",0.27271378,51.06,5.25,90.361,,54.48705,69.02916,89.60464,677089.0,1508336.0,7690992.0,3115,8
[],1220369364222476288-1778774839000,1778774839000,1778800389000,649034868264558592,1220369364222476288,1410608421924765696,verified_drivers,1778762972000-649034868264558592-1220369364222476288,,343.681,2.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.905,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25550,31934.0,1,23,"{'fifth_gear_duration': 2.0059984351908198, 'first_gear_duration': 2.148135269060245, 'ninth_gear_duration': 8.159175867165088, 'sixth_gear_duration': 2.623228722941841, 'tenth_gear_duration': 13.042249847865776, 'third_gear_duration': 1.1525254281491786, 'eighth_gear_duration': 5.395548987220725, 'fourth_gear_duration': 1.5409023732939233, 'second_gear_duration': 1.4141962966182735, 'seventh_gear_duration': 4.081326610449447, 'twelfth_gear_duration': 36.52308093540815, 'eleventh_gear_duration': 21.91363122663653}",,,"{'up': 47.57106948983255, 'down': 33.458257518836724, 'plane': 18.97067299133072}",0.8890021,48.29,7.091944,116.804,,48.46076,36.523083,58.43671,6296850.0,9229650.0,523300.0,2450,11
[],1552709337468633088-1778774701000,1778774701000,1778800437000,649034868264558592,1552709337468633088,1510268287898877952,verified_drivers,1778774701000-649034868264558592-1552709337468633088,,351.079,2.912,,0.0,True,0,0,0,0,13.242,1,247.976,2,0,0,0.0,0,4.293,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,54,12,734,112,0,0,0,0,0,0,0,0,0,0,0,140,0,25736,51191.0,1389,140,"{'fifth_gear_duration': 9.87268168019993, 'first_gear_duration': 3.0417840518092314, 'sixth_gear_duration': 64.67277222352814, 'third_gear_duration': 5.758472142514446, 'fourth_gear_duration': 13.007626769483227, 'second_gear_duration': 3.6466631324650307}",,"{'MODE_HEAVY': 0.8377313415215477, 'MODE_LIGHT': 0.32811888448074966, 'MODE_TURBO': 98.83414977399771}","{'up': 44.46469735134725, 'down': 26.239829020685434, 'plane': 29.29547362796732}",0.7449301,58.11,7.15,120.55,,49.10196,64.672775,74.545456,2321252.0,5833407.0,6002677.0,3984,11
[],1552709347677569024-1778774325000,1778774325000,1778823580000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1778774325000-649034868264558592-1552709347677569024,,560.272,2.922,,0.0,True,0,0,0,0,13.461,1,0.0,0,50,5,159.698,4,16.509,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0,0,114,26,1234,193,0,0,0,0,0,0,0,0,0,0,0,256,14980,34275,1174229.0,1421,256,"{'fifth_gear_duration': 7.854878182977046, 'first_gear_duration': 2.639445747900324, 'sixth_gear_duration': 54.422652550566454, 'third_gear_duration': 8.985042065485107, 'fourth_gear_duration': 20.448106949136353, 'second_gear_duration': 5.649874503934715}",,"{'MODE_HEAVY': 2.864416449157878, 'MODE_LIGHT': 0.35256991651199815, 'MODE_TURBO': 96.78301363433013}","{'up': 40.72410837052167, 'down': 32.171255887765255, 'plane': 27.10463574171308}",0.86564857,50.88,13.65,191.765,,41.045567,54.422653,62.27753,3682411.0,10638645.0,10206221.0,8183,18
[],682178375686553600-1778773887000,1778773887000,1778808556000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778773887000-649034868264558592-682178375686553600,,516.992,2.816,,2.32,True,0,0,0,0,0.0,0,3.744,1,0,0,1031.336,6,22.456,11,0,0,878.34,10,0,0,0,0,0,0,0.0,0,0.0,0,1951.75,1,469,9,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,54,0,34669,48468.0,5326,54,"{'fifth_gear_duration': 2.815026193439238, 'first_gear_duration': 1.1991104194978408, 'ninth_gear_duration': 7.831742929043446, 'sixth_gear_duration': 3.3132421562786876, 'tenth_gear_duration': 7.164133538838584, 'third_gear_duration': 1.8798642308499565, 'eighth_gear_duration': 5.141164722917722, 'fourth_gear_duration': 1.433801939014126, 'second_gear_duration': 0.8433630213512041, 'seventh_gear_duration': 3.8031898542029285, 'twelfth_gear_duration': 55.5780047192712, 'eleventh_gear_duration': 8.99735627529506}",,,"{'up': 18.44777143234955, 'down': 28.8114581353257, 'plane': 52.740770432324744}",0.54178727,38.78,,183.621,,,55.578003,64.57536,1986150.0,15845200.0,474900.0,4628,11
