tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],933044705925529600-1776703272000,1776703272000,1776760932000,649034868264558592,933044705925529600,,,1776703272000-649034868264558592-933044705925529600,,800.278,3.347,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2038.8,1,2533,16,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,43,25932,31728,,1378,43,"{'fifth_gear_duration': 21.319379875942275, 'first_gear_duration': 1.472142258499435, 'sixth_gear_duration': 57.20525711357147, 'third_gear_duration': 5.063280723799359, 'fourth_gear_duration': 12.667664237780832, 'second_gear_duration': 2.272275790406626}",,,"{'up': 7.626368110981141, 'down': 11.92425813630191, 'plane': 80.44937375271695}",0.43680254,53.22,,239.137,,,57.205257,78.524635,6402400.0,22178100.0,5444000.0,10596,22
[],1518565483060658176-1776703264000,1776703264000,1776703368000,649034868264558592,1518565483060658176,,,1776703264000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,1261,0,,,,,,,0.02625,0.064,,0.0,,,,,,0,0
[],1474016042442293248-1776703025000,1776703025000,1776727269000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776697279000-649034868264558592-1474016042442293248,,344.099,2.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.957,3,4.192,2,0,0,76.894,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,197,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,24244,66344.0,1,20,"{'fifth_gear_duration': 12.941640515278646, 'first_gear_duration': 1.580590457039977, 'sixth_gear_duration': 56.827963837496576, 'third_gear_duration': 6.323291590469456, 'fourth_gear_duration': 18.778442181062676, 'second_gear_duration': 3.5480714186526616}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.14515916359769, 'down': 33.13565013139696, 'plane': 24.719190705005353}",0.80960715,58.37,6.7,125.64,,51.35806,56.827965,69.76961,1469757.0,4970822.0,7829316.0,2968,6
[],1494312254978392064-1776702563000,1776702563000,1776724370000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776702563000-649034868264558592-1494312254978392064,,322.412,3.103,,0.0,True,0,0,0,0,59.735,3,3.972,1,0,0,119.053,5,6.205,3,0,0,375.592,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,714,14,0,0,0.0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,49,0,21807,1508.0,1508,49,"{'fifth_gear_duration': 2.0687680525577212, 'first_gear_duration': 1.6896250102258499, 'ninth_gear_duration': 5.293843723845423, 'sixth_gear_duration': 1.9822416321085385, 'tenth_gear_duration': 9.088420562453198, 'third_gear_duration': 1.216089509222143, 'eighth_gear_duration': 4.253953470810705, 'fourth_gear_duration': 1.79817633769846, 'second_gear_duration': 1.1091113893940634, 'seventh_gear_duration': 2.9245930111823597, 'twelfth_gear_duration': 53.17819408348069, 'eleventh_gear_duration': 15.396983217020848}",,,"{'up': 29.825715115483355, 'down': 25.172332065948538, 'plane': 45.00195281856811}",0.75262666,47.49,6.0380554,103.914,,53.39666,53.178196,68.57518,4455036.0,7476142.0,305000.0,2530,9
[],930508235230674944-1776702312000,1776702312000,1776759954000,649034868264558592,930508235230674944,,,1776702312000-649034868264558592-930508235230674944,,844.071,3.072,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1981.5,1,6989,67,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,104,24954,32688,,1836,104,"{'fifth_gear_duration': 16.965709728867623, 'first_gear_duration': 1.2686675366101203, 'sixth_gear_duration': 68.24186844521772, 'third_gear_duration': 3.8726982746121505, 'fourth_gear_duration': 6.8134696244744095, 'second_gear_duration': 2.8375863902179694}",,,"{'up': 18.82771393586664, 'down': 9.407004564853212, 'plane': 71.76528149928015}",0.5292053,58.59,,274.779,,,68.24187,85.20758,8096650.0,15898900.0,8107500.0,12385,27
[],1494312366358134784-1776702125000,1776702125000,1776711131000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776680645000-649034868264558592-1494312366358134784,,104.558,2.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.571,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,10,0,9006,42853.0,1,10,"{'fifth_gear_duration': 1.9642260113674357, 'first_gear_duration': 1.6131728518890003, 'ninth_gear_duration': 9.925610163824809, 'sixth_gear_duration': 2.996489468405216, 'tenth_gear_duration': 11.977599465061854, 'third_gear_duration': 1.053159478435306, 'eighth_gear_duration': 6.281344032096289, 'fourth_gear_duration': 2.227515880976262, 'second_gear_duration': 0.7898696088264795, 'seventh_gear_duration': 3.9493480441323974, 'twelfth_gear_duration': 40.634403209628886, 'eleventh_gear_duration': 16.58726178535607}",,,"{'up': 32.942125870503006, 'down': 9.67092744064639, 'plane': 57.38694668885061}",0.6254467,44.79,2.413889,39.284,,43.315166,40.634403,57.221664,1647250.0,2750750.0,110250.0,2110,5
[],1334833384924381184-1776701984000,1776701984000,1776704993000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776701984000-649034868264558592-1334833384924381184,,18.01,3.144,,0.0,True,0,0,0,0,13.169,1,0.0,0,0,0,209.015,2,0.0,0,0,0,105.482,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3009,1096.0,1096,8,"{'fifth_gear_duration': 15.078222539933051, 'first_gear_duration': 6.47270354642511, 'sixth_gear_duration': 22.541121164986638, 'third_gear_duration': 13.927631898123074, 'fourth_gear_duration': 24.806312456497654, 'second_gear_duration': 17.174008394034473}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.403819918144606, 'down': 0, 'plane': 66.59618008185538}",0.31226838,31.86,0.8,5.729,,22.5125,22.54112,37.619343,719911.0,683332.0,208259.0,580,2
[],1268894298644938752-1776701715000,1776701715000,1776731307000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776701715000-649034868264558592-1268894298644938752,,428.276,3.31,,0.0,True,0,0,0,0,304.743,13,0.0,0,0,0,4261.944,13,33.001,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,57,0,29592,60632.0,2494,57,"{'fifth_gear_duration': 19.476060960339943, 'first_gear_duration': 1.2794981461671902, 'sixth_gear_duration': 68.2013073107121, 'third_gear_duration': 3.4094229636034776, 'fourth_gear_duration': 5.11479921336206, 'second_gear_duration': 2.5189114058152406}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.256417298506129, 'down': 3.537238477307729, 'plane': 88.20634422418615}",0.42121583,48.68,8.25,129.402,,51.912243,68.20131,87.67737,1695235.0,3394977.0,10728271.0,4800,13
[],1192134868188790784-1776701709000,1776701709000,1776726482000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1776701709000-649034868264558592-1192134868188790784,,351.998,2.834,,0.0,True,0,0,0,0,116.415,8,0.0,0,0,0,43.055,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,89,17,0,0,0,0,0,0,0,0,0,0,0,43,0,24773,1238.0,1238,43,"{'fifth_gear_duration': 23.862469612458824, 'first_gear_duration': 1.6836510979650974, 'sixth_gear_duration': 58.90832390536198, 'third_gear_duration': 4.459563735148493, 'fourth_gear_duration': 8.142855116649834, 'second_gear_duration': 2.9431365324157746}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.53403917163583, 'down': 25.56911200602272, 'plane': 28.896848822341443}",0.7430635,52.86,6.85,124.192,,51.38657,58.908325,82.77079,1013500.0,1941574.0,10253681.0,3680,13
[],1494313280225673216-1776701371000,1776701371000,1776719312000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776701371000-649034868264558592-1494313280225673216,,266.873,2.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,100.461,2,14.363,7,0,0,14.3,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2008,29,0,0,0.0,0,103,23,726,118,0,0,0,0,0,0,0,0,0,0,0,185,0,17941,7254.0,1554,185,"{'fifth_gear_duration': 1.8060184104207793, 'first_gear_duration': 0.826063269017144, 'ninth_gear_duration': 8.605562748968747, 'sixth_gear_duration': 2.4428123651235025, 'tenth_gear_duration': 13.565833881683684, 'third_gear_duration': 1.3928098887025677, 'eighth_gear_duration': 4.89340776747115, 'fourth_gear_duration': 1.5371498517685183, 'second_gear_duration': 0.6049542569675872, 'seventh_gear_duration': 3.185738645610013, 'twelfth_gear_duration': 39.497498814855696, 'eleventh_gear_duration': 21.64215009941061}",,,"{'up': 50.87811717735035, 'down': 16.923856902943708, 'plane': 32.19802591970595}",0.7883855,51.06,4.9775,102.877,,53.61587,39.497498,61.13965,2038600.0,7195750.0,881600.0,1622,5
[],1140330395766620160-1776701364000,1776701364000,1776737604000,649034868264558592,1140330395766620160,,,1776701364000-649034868264558592-1140330395766620160,,683.108,3.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2017,11,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,30,2604,33636,,1887,30,"{'fifth_gear_duration': 0.9161325003868802, 'first_gear_duration': 0.3758032856316737, 'ninth_gear_duration': 2.761592154882429, 'sixth_gear_duration': 1.0402599835474071, 'tenth_gear_duration': 3.974034224651197, 'third_gear_duration': 0.6623390374418662, 'eighth_gear_duration': 2.167832737401956, 'fourth_gear_duration': 0.7408553719344828, 'second_gear_duration': 0.46507081945315487, 'seventh_gear_duration': 1.4305610985770951, 'twelfth_gear_duration': 80.30249965384397, 'eleventh_gear_duration': 5.163019132247896}",,,"{'up': 10.28685860568096, 'down': 14.883019310730297, 'plane': 74.83012208358875}",0.3627373,43.86,10.018333,171.661,,68.18579,80.3025,85.465515,2626750.0,19263150.0,303300.0,4251,15
[],1536322320262496256-1776700948000,1776700948000,1776703674000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776700948000-649034868264558592-1536322320262496256,,51.818,3.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.435,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,344,9,0,0,0.0,0,5,1,83,14,0,0,0,0,0,0,0,0,0,0,0,27,0,2726,36.0,36,27,,,,"{'up': 39.98326884868765, 'down': 50.14116908919796, 'plane': 9.8755620621144}",0.96772605,53.86,0.7072222,17.09,,73.26976,,,511206.0,1111536.0,91700.0,0,0
[],1186996414987632640-1776700728000,1776700728000,1776719773000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776700728000-649034868264558592-1186996414987632640,,278.654,3.035,,0.0,True,0,0,0,0,124.661,3,0.0,0,0,0,0.0,0,47.186,22,0,0,141.782,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,19045,3.0,3,31,"{'fifth_gear_duration': 1.66850449246654, 'first_gear_duration': 0.6059291967841581, 'ninth_gear_duration': 8.012557861502273, 'sixth_gear_duration': 2.4049040032216187, 'tenth_gear_duration': 11.561621745752571, 'third_gear_duration': 0.8480570408109867, 'eighth_gear_duration': 6.569913062930668, 'fourth_gear_duration': 1.0035923101542203, 'second_gear_duration': 0.5733116182914278, 'seventh_gear_duration': 3.4398697097485673, 'twelfth_gear_duration': 45.01457162340696, 'eleventh_gear_duration': 18.297167334930013}",,,"{'up': 30.585540647080133, 'down': 53.12312009356097, 'plane': 16.29133925935889}",0.7438512,45.99,5.2588887,91.809,,52.98724,45.014572,63.311737,3975329.0,7665749.0,64613.0,2010,3
[],682178375686553600-1776700525000,1776700525000,1776721702000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776700525000-649034868264558592-682178375686553600,,290.86,2.659,,2.78,True,0,0,0,0,0.0,0,5.01,1,0,0,107.739,3,12.247,6,0,0,597.047,9,0,0,0,0,0,0,0.0,0,0.0,0,2703.75,2,265,4,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,0,21177,0.0,0,37,"{'fifth_gear_duration': 2.903886570619232, 'first_gear_duration': 0.8041180591514118, 'ninth_gear_duration': 6.968261703877434, 'sixth_gear_duration': 3.3725747007401536, 'tenth_gear_duration': 9.431634735463435, 'third_gear_duration': 1.7612926806981206, 'eighth_gear_duration': 3.968048490755688, 'fourth_gear_duration': 0.8886418324144864, 'second_gear_duration': 0.6712405957783802, 'seventh_gear_duration': 2.8106058298559287, 'twelfth_gear_duration': 54.91836983338918, 'eleventh_gear_duration': 11.501324967256556}",,,"{'up': 17.217482647564093, 'down': 30.926545305997422, 'plane': 51.8559720464385}",0.46941432,39.46,5.8853474,109.377,,49.421043,54.91837,66.41969,1464800.0,8341750.0,238800.0,3975,8
[],687682362724581376-1776700010000,1776700010000,1776718108000,649034868264558592,687682362724581376,1409860718357905408,verified_drivers,1776700010000-649034868264558592-687682362724581376,,133.49,2.138,,3.4,True,0,0,0,0,0.0,0,0.0,0,0,0,303.472,3,6.493,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2597.142,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,18098,54192.0,54192,17,"{'fifth_gear_duration': 4.396700040481638, 'first_gear_duration': 1.7262947063198426, 'ninth_gear_duration': 9.568817606687944, 'sixth_gear_duration': 5.7736346861731676, 'tenth_gear_duration': 5.258229304939701, 'third_gear_duration': 2.672979566187477, 'eighth_gear_duration': 12.584876107361067, 'fourth_gear_duration': 2.249584592500541, 'second_gear_duration': 1.2078002466555577, 'seventh_gear_duration': 8.801740592726485, 'twelfth_gear_duration': 34.05077915383964, 'eleventh_gear_duration': 11.708563396126943}",,,"{'up': 7.834766979073046, 'down': 0, 'plane': 92.16523302092695}",0.26281455,36.37,,62.436,,,34.050777,45.759342,935535.0,5302716.0,229073.0,4157,9
[],1334833185816576000-1776699613000,1776699613000,1776729731000,649034868264558592,1334833185816576000,,,1776699613000-649034868264558592-1334833185816576000,,510.448,3.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,0,30118,,1435,12,"{'fifth_gear_duration': 10.674096705518753, 'first_gear_duration': 1.3337428752719431, 'sixth_gear_duration': 76.90975739497134, 'third_gear_duration': 2.72898309648676, 'fourth_gear_duration': 6.683580671019312, 'second_gear_duration': 1.669839256731894}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.916144403797328, 'down': 13.667375819400608, 'plane': 80.41647977680206}",0.556612,54.79,8.3,139.892,,61.49976,76.90976,87.583855,1178836.0,5562664.0,10951678.0,2505,10
[],682178375686553600-1776699351000,1776699351000,1776700002000,649034868264558592,682178375686553600,,,1776699351000-649034868264558592-682178375686553600,,0.16093446,0.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,,4239,0,"{'fifth_gear_duration': 10.240427426536064, 'first_gear_duration': 30.721282279608193, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 48.79786286731968, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.240427426536064, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17211111,0.767,,0.93506145,0.0,0.0,,,,0,0
[],1220369364222476288-1776699274000,1776699274000,1776717121000,649034868264558592,1220369364222476288,1533468195703226368,verified_drivers,1776699274000-649034868264558592-1220369364222476288,,260.143,2.586,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,478.158,1,60.445,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,561,12,0,0,0.0,0,18,4,28,6,0,0,0,0,0,0,0,0,0,0,0,56,0,17847,1346.0,1346,56,"{'fifth_gear_duration': 1.5850320419927222, 'first_gear_duration': 0.811837825652916, 'ninth_gear_duration': 8.650049914662029, 'sixth_gear_duration': 2.3749718223682095, 'tenth_gear_duration': 14.533539432583003, 'third_gear_duration': 0.7925160209963611, 'eighth_gear_duration': 5.3254113934241465, 'fourth_gear_duration': 0.8614304576047402, 'second_gear_duration': 1.0185811354780536, 'seventh_gear_duration': 3.4689079960068274, 'twelfth_gear_duration': 40.49141789843171, 'eleventh_gear_duration': 20.08630406079928}",,,"{'up': 50.31809113270889, 'down': 20.84899084185982, 'plane': 28.832918025431287}",0.8236893,62.07,4.951389,100.586,,52.5394,40.491417,60.57772,3438050.0,7905200.0,209050.0,1350,4
[],682178685842751488-1776699250000,1776699250000,1776705033000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776699250000-649034868264558592-682178685842751488,,56.144,2.481,,0.0,True,0,0,0,0,89.931,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5783,5126.0,148,3,"{'fifth_gear_duration': 6.570880659156292, 'first_gear_duration': 2.4436593261248833, 'ninth_gear_duration': 3.3810194072328095, 'sixth_gear_duration': 6.3870883489699395, 'tenth_gear_duration': 11.45909993875734, 'third_gear_duration': 1.8885833903730658, 'eighth_gear_duration': 5.270535590219701, 'fourth_gear_duration': 2.82044321158567, 'second_gear_duration': 2.6255860510835833, 'seventh_gear_duration': 5.824678733357693, 'twelfth_gear_duration': 36.12062488098853, 'eleventh_gear_duration': 15.207800462150493}",,,"{'up': 27.441743846881618, 'down': 9.17004381958658, 'plane': 63.388212333531804}",1.1184258,36.46,,22.628,,,36.120625,51.328426,404428.0,1783117.0,105342.0,1532,2
[],1334833282986016768-1776699159000,1776699159000,1776717984000,649034868264558592,1334833282986016768,1544396365272973312,unverified_drivers,1776699159000-649034868264558592-1334833282986016768,,256.776,3.564,,0.0,True,0,0,0,0,16.945,1,0.0,0,0,0,0.0,0,30.656,15,0,0,129.285,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,92,19,0,0,0,0,0,0,0,0,0,0,0,45,0,18825,1501.0,1501,45,"{'fifth_gear_duration': 15.566585078356734, 'first_gear_duration': 1.259797421733506, 'sixth_gear_duration': 66.42766108925893, 'third_gear_duration': 5.510251237570763, 'fourth_gear_duration': 8.467069549646244, 'second_gear_duration': 2.7686356234338327}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.0405910050333, 'down': 17.761811982464693, 'plane': 37.197597012502015}",0.7479636,51.34,5.2,72.04,,49.38,66.42766,81.99425,2088348.0,7157484.0,2160416.0,1720,6
[],1147228695027515392-1776699132000,1776699132000,1776729603000,649034868264558592,1147228695027515392,,,1776699132000-649034868264558592-1147228695027515392,,419.84,2.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,19,0,30471,,1274,19,"{'fifth_gear_duration': 24.170232932019196, 'first_gear_duration': 1.0053295792885029, 'sixth_gear_duration': 53.25041965019268, 'third_gear_duration': 6.216315501126582, 'fourth_gear_duration': 11.9073992483427, 'second_gear_duration': 3.45030308903034}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.88279355871423, 'down': 24.765259084417917, 'plane': 32.351947356867846}",0.7130974,51.37,8.45,149.072,,49.685207,53.25042,77.420654,1353417.0,4229079.0,12174553.0,2130,8
[],687681844035977216-1776699081000,1776699081000,1776735525000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776699081000-649034868264558592-687681844035977216,,422.763,2.909,,5.73,True,0,0,0,0,46.721,3,4.044,1,0,0,32.347,3,5.694,3,0,0,1488.507,31,0,0,0,0,0,0,0.0,0,0.0,0,5355.142,2,442,8,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,75,525,35919,47455.0,3163,75,"{'fifth_gear_duration': 3.1264821821382918, 'first_gear_duration': 0.7908846665514573, 'ninth_gear_duration': 10.886063892050721, 'sixth_gear_duration': 4.024312827715824, 'tenth_gear_duration': 12.1178241182896, 'third_gear_duration': 1.1202481784727438, 'eighth_gear_duration': 7.507813284968575, 'fourth_gear_duration': 1.3182178673021796, 'second_gear_duration': 0.7579954924533218, 'seventh_gear_duration': 5.230799610744044, 'twelfth_gear_duration': 38.18834679724537, 'eleventh_gear_duration': 14.931011082067869}",,,"{'up': 16.598638773139722, 'down': 40.33506350803168, 'plane': 43.0662977188286}",0.5414785,33.51,,145.329,,,38.188347,53.119358,1937250.0,14021143.0,489035.0,9298,17
[],682178685842751488-1776699062000,1776699062000,1776699102000,649034868264558592,682178685842751488,,,1776699062000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,4938,0,,,,,,,0.009761667,0.061,,0.0,,,,,,0,0
[],1334833384924381184-1776699018000,1776699018000,1776700888000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776699018000-649034868264558592-1334833384924381184,,11.398,3.44,,0.0,True,0,0,0,0,38.681,2,0.0,0,0,0,0.0,0,0.0,0,0,0,83.344,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1870,402.0,402,3,"{'fifth_gear_duration': 15.649069855577459, 'first_gear_duration': 7.668340735772458, 'sixth_gear_duration': 18.636765175000207, 'third_gear_duration': 19.250499630559666, 'fourth_gear_duration': 26.287792655362612, 'second_gear_duration': 12.507531947727601}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.836668027766436, 'plane': 50.16333197223356}",,30.41,0.5,3.314,,22.796,18.636765,34.285835,537083.0,389998.0,52250.0,0,0
[],1268893773056704512-1776698847000,1776698847000,1776723195000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776689030000-649034868264558592-1268893773056704512,,341.928,2.651,,1.35,True,0,0,0,0,42.58,2,0.0,0,0,0,12.121,1,105.317,50,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2105.5,1,3690,57,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,127,0,24348,35950.0,1,127,"{'fifth_gear_duration': 2.3769121831102717, 'first_gear_duration': 1.1291289758736396, 'ninth_gear_duration': 7.537733321425382, 'sixth_gear_duration': 2.7469092486507867, 'tenth_gear_duration': 11.065463963561669, 'third_gear_duration': 1.4672297426606618, 'eighth_gear_duration': 4.624963319256434, 'fourth_gear_duration': 1.7019865014863675, 'second_gear_duration': 1.7619515431429336, 'seventh_gear_duration': 3.443524413427066, 'twelfth_gear_duration': 45.54025950828666, 'eleventh_gear_duration': 16.60393727911813}",,,"{'up': 43.91595156281583, 'down': 29.384796310247875, 'plane': 26.6992521269363}",0.63879436,48.46,6.74,129.005,,50.731155,45.54026,62.144196,2689000.0,10363250.0,1022750.0,4250,9
