tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312254978392064-1788064139000,1788064139000,1788064914000,649034868264558592,1494312254978392064,,,1788064139000-649034868264558592-1494312254978392064,,0.085,0.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.0,0.0,,192,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17805555,0.385,,0.39483872,0.0,0.0,,,,,,0.0,0.0,28.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788063724000,1788063724000,1788073828000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1788063724000-649034868264558592-1220369364222476288,,113.659,2.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,54.99,26,0,0,242.13,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10104.0,0.0,0.0,0,36,"{'fifth_gear_duration': 2.4463353060185016, 'first_gear_duration': 1.5525042720353015, 'ninth_gear_duration': 13.359809627163227, 'sixth_gear_duration': 3.5660195478307655, 'tenth_gear_duration': 13.867693096116154, 'third_gear_duration': 1.6039928735532993, 'eighth_gear_duration': 8.326051569112721, 'fourth_gear_duration': 2.3546031557016756, 'second_gear_duration': 2.4040187142746605, 'seventh_gear_duration': 6.375812313441201, 'twelfth_gear_duration': 28.95872258129522, 'eleventh_gear_duration': 15.184436943457271}",,,"{'up': 39.529078273591814, 'down': 13.536027798098019, 'plane': 46.934893928310174}",0.44256505,39.4,2.7513888,39.578,,40.496082,28.958723,44.143158,2349255.0,3273850.0,143750.0,,,2402.7,3662.55,8296.982,,,,['649034868264558592'],,2.0,,,1.0,,,,,,,,,,,,,26.0,,7.0,,,,,
[],1334833384924381184-1788063198000,1788063198000,1788063474000,649034868264558592,1334833384924381184,,,1788063198000-649034868264558592-1334833384924381184,,0.621,1.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.0,0.0,,59,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.06,0.06562389,0.375,,8.1,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788063007000,1788063007000,1788063139000,649034868264558592,1334833384924381184,,,1788063007000-649034868264558592-1334833384924381184,,0.031,0.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.043,,0.8454546,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788062922000,1788062922000,1788073186000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1788030776000-649034868264558592-1552709347677569024,,135.335,2.961,,0.0,,0,0,0,0,17.565,1,0.0,0,0,0,0.0,0,37.94,18,0,0,20.359,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,226,34,0,0,0,0,0,0,0,0,0,0,0,56,10264.0,0.0,0.0,1,56,,,"{'MODE_HEAVY': 3.0193122076357453, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.98068779236425}",,,53.19,2.8,45.712,,47.46746,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,34.0,,,,,,,,1.0,,,,18.0,,2.0,,,,,
[],687682362724581376-1788062603000,1788062603000,1788062945000,649034868264558592,687682362724581376,1510953271609524224,verified_drivers,1788062603000-649034868264558592-687682362724581376,,0.644,1.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,0.0,0.0,0,0,,,,,,,,0.358,,6.7789474,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788062565000,1788062565000,1788062722000,649034868264558592,1494312366358134784,,,1788062565000-649034868264558592-1494312366358134784,,0.101,0.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,0.0,,0,0,,,,,,,0.037509445,0.176,,2.3159235,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788062187000,1788062187000,1788075035000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1788062187000-649034868264558592-1284476928488636416,,178.923,2.735,,0.0,,0,0,0,0,11.72,1,0.0,0,0,0,6.01,1,119.583,57,0,0,41.302,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,68,12848.0,0.0,0.0,0,68,"{'fifth_gear_duration': 26.921941168086917, 'first_gear_duration': 1.1483986821166656, 'sixth_gear_duration': 53.479257181483476, 'third_gear_duration': 4.858082232443637, 'fourth_gear_duration': 9.46752588968329, 'second_gear_duration': 4.12479484618601}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.949971864975087, 'down': 13.878978785611112, 'plane': 58.17104934941382}",0.33126616,53.98,3.5591667,65.419,,50.13409,53.479256,80.4012,890500.0,1398402.0,5548982.0,,,5894.926,8862.485,11022.827,14.0,5.0,0.0,['649034868264558592'],,,,,,8.0,,,,,,,,1.0,,,1.0,57.0,,1.0,,,,,
[],1289228109731594240-1788062039000,1788062039000,1788064469000,649034868264558592,1289228109731594240,,,1788062039000-649034868264558592-1289228109731594240,,24.283,3.239,,0.0,,0,0,0,0,14.081,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2430.0,0.0,,0,1,"{'fifth_gear_duration': 28.569573866383323, 'first_gear_duration': 6.956952063091633, 'sixth_gear_duration': 38.86047853252633, 'third_gear_duration': 9.679240014819015, 'fourth_gear_duration': 3.9829364031728343, 'second_gear_duration': 11.950819120006868}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.12,,7.496,,35.974815,38.860477,67.43005,900862.0,691504.0,12939.0,,,715.374,1241.305,1840.878,4.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1192134642870779904-1788061853000,1788061853000,1788062574000,649034868264558592,1192134642870779904,,,1788061853000-649034868264558592-1192134642870779904,,2.656,3.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.0,0.0,,0,0,"{'fifth_gear_duration': 34.398677988151114, 'first_gear_duration': 5.977181231650933, 'sixth_gear_duration': 5.772199075294903, 'third_gear_duration': 14.67925390714273, 'fourth_gear_duration': 26.194117750470262, 'second_gear_duration': 12.978570047290052}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.42,0.15,0.835,,13.261581,5.772199,40.170876,,,,,,16.417,114.252,284.415,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788061437000,1788061437000,1788064498000,649034868264558592,1192134793974775808,1595008762731560960,unverified_drivers,1788056808000-649034868264558592-1192134793974775808,,18.945,2.364,,0.0,,0,0,0,0,13.01,1,0.0,0,0,0,6.064,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3061.0,0.0,0.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.63,0.8,8.015,,22.280954,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1289228109731594240-1788061427000,1788061427000,1788062034000,649034868264558592,1289228109731594240,,,1788061427000-649034868264558592-1289228109731594240,,10.728,3.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.0,0.0,,302,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,79.1,,3.476,,63.6257,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788061425000,1788061425000,1788066238000,649034868264558592,1192134868188790784,,,1788061425000-649034868264558592-1192134868188790784,,0.035,0.005,,2.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4595.341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4813.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.32,0.65,3.096,,0.026179098,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788060988000,1788060988000,1788061205000,649034868264558592,1192134642870779904,,,1788060988000-649034868264558592-1192134642870779904,,2.28,5.751,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.396,,37.824886,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788060876000,1788060876000,1788061125000,649034868264558592,1289228109731594240,,,1788060876000-649034868264558592-1289228109731594240,,4.989,5.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1861.977,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249.0,0.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.932,,72.13012,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1474013563159838720-1788060823000,1788060823000,1788069188000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1788031525000-649034868264558592-1474013563159838720,,119.21,2.653,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,8,0,0,0,0,0,0,137,22,0,0,0,0,0,0,0,0,0,0,0,30,8365.0,0.0,0.0,1,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.47,2.25,44.928,,51.303764,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,22.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788060687000,1788060687000,1788060839000,649034868264558592,1289228109731594240,,,1788060687000-649034868264558592-1289228109731594240,,3.343,5.44,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,0.0,,91,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.615,,79.176315,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788060488000,1788060488000,1788079009000,649034868264558592,1268894095296692224,1591492331876384768,unverified_drivers,1788023735000-649034868264558592-1268894095296692224,,215.44,2.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.632,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,187.984,1,0.0,0,980,21,0,0,0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,53,18521.0,0.0,0.0,0,53,,,,,,45.22,5.1127777,89.379,,41.875923,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,13.0,,,,,,,,,,,,18.0,,,,,,,1.0
[],1518565483060658176-1788060235000,1788060235000,1788067615000,649034868264558592,1518565483060658176,,,1788060235000-649034868264558592-1518565483060658176,,32.501,2.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7380.0,0.0,,0,3,"{'fifth_gear_duration': 6.229430135988684, 'first_gear_duration': 8.625687996302677, 'ninth_gear_duration': 8.428217301794042, 'sixth_gear_duration': 5.412937831743765, 'tenth_gear_duration': 11.456101284259764, 'third_gear_duration': 7.746173129980533, 'eighth_gear_duration': 6.4170973208408615, 'fourth_gear_duration': 5.564191980729101, 'second_gear_duration': 10.479951822752545, 'seventh_gear_duration': 5.862498774561293, 'twelfth_gear_duration': 10.849684186938923, 'eleventh_gear_duration': 12.92802823410781}",,,"{'up': 33.02110954233961, 'down': 33.089982437411756, 'plane': 33.88890802024863}",0.5062077,27.52,2.0116668,14.598,,15.854146,10.849684,23.777712,2042550.0,936900.0,99850.0,,,387.35,848.9,3570.15,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788060057000,1788060057000,1788060596000,649034868264558592,1289228109731594240,,,1788060057000-649034868264558592-1289228109731594240,,10.111,4.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.0,0.0,,195,0,,,,"{'up': 50.17862611003368, 'down': 0, 'plane': 49.82137388996632}",0.27800277,72.86,,2.309,,67.53172,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788059842000,1788059842000,1788060776000,649034868264558592,1192134642870779904,,,1788059842000-649034868264558592-1192134642870779904,,13.081,3.761,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.0,0.0,,2929,0,"{'fifth_gear_duration': 9.283129415819404, 'first_gear_duration': 2.5545899903990548, 'sixth_gear_duration': 73.73058270352773, 'third_gear_duration': 3.6311267570960837, 'fourth_gear_duration': 5.138967529110559, 'second_gear_duration': 5.661603604047167}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 61.359556700226335, 'plane': 38.640443299773665}",,46.87,0.2,3.478,,50.419273,73.73058,83.01371,121085.0,147086.0,312837.0,,,599.002,674.42,812.42,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788059783000,1788059783000,1788060431000,649034868264558592,1192134718468915200,,,1788059783000-649034868264558592-1192134718468915200,,0.636,1.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.0,0.0,,4201,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.56,,3.5333333,,,,,,,,,,,6.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788059676000,1788059676000,1788059862000,649034868264558592,1289228109731594240,,,1788059676000-649034868264558592-1289228109731594240,,4.228,5.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,0.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.748,,81.83226,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1788059519000,1788059519000,1788075233000,649034868264558592,1284477133422329856,,,1788059519000-649034868264558592-1284477133422329856,,207.581,3.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,400,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15714.0,0.0,,0,9,"{'fifth_gear_duration': 23.371818126748583, 'first_gear_duration': 2.6153727724106077, 'sixth_gear_duration': 57.85158320012174, 'third_gear_duration': 4.623851217467098, 'fourth_gear_duration': 7.7784365952594055, 'second_gear_duration': 3.758938087992572}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.987662577837214, 'down': 7.202825193674727, 'plane': 87.80951222848806}",0.2924768,47.23,4.3131943,68.084,,47.555786,57.85158,81.223404,748500.0,1592253.0,5789803.0,,,7124.419,10002.657,12314.994,11.0,5.0,0.0,['649034868264558592'],,9.0,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788059430000,1788059430000,1788067086000,649034868264558592,1146410747421523968,,,1788059430000-649034868264558592-1146410747421523968,,63.149,2.551,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.906,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7656.0,0.0,,0,4,"{'fifth_gear_duration': 4.54678723296626, 'first_gear_duration': 0.3469515852458729, 'ninth_gear_duration': 5.4271868815497015, 'sixth_gear_duration': 4.03938054056621, 'tenth_gear_duration': 7.42620407143543, 'third_gear_duration': 1.4811061982076104, 'eighth_gear_duration': 3.9047345225473364, 'fourth_gear_duration': 6.618327963322187, 'second_gear_duration': 1.0771681441509893, 'seventh_gear_duration': 5.810451855208945, 'twelfth_gear_duration': 48.31704091566519, 'eleventh_gear_duration': 11.004660089134271}",,,"{'up': 7.553512284344251, 'down': 15.929276451299303, 'plane': 76.51721126435645}",0.39281166,36.36,2.0780556,24.756,,29.693888,48.31704,59.3217,1015302.0,1601611.0,87481.0,,,1872.094,2298.481,3874.604,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,4.0,,,,,,,
[],1494312585351135232-1788059268000,1788059268000,1788065456000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1788059268000-649034868264558592-1494312585351135232,,79.46,4.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,130.557,2,8.155,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6188.0,0.0,0.0,0,6,,,,,,32.99,1.6925,19.627,,46.22754,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,
[],1146410747421523968-1788058079000,1788058079000,1788059429000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1788001753000-649034868264558592-1146410747421523968,,12.4,3.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.0,0.0,13063.0,1,0,,,,,,25.23,0.34166667,3.341,,33.066666,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1788057509000,1788057509000,1788057683000,649034868264558592,687682362724581376,,,1788057509000-649034868264558592-687682362724581376,,0.064,0.722,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,0.0,,332,0,,,,,,,,0.089,,1.3241379,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788057246000,1788057246000,1788069429000,649034868264558592,1220369221305761792,,,1788057246000-649034868264558592-1220369221305761792,,103.734,2.383,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,891.57,7,18.989,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1519.6,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12183.0,0.0,,0,18,"{'fifth_gear_duration': 3.204124795373346, 'first_gear_duration': 1.761880294901361, 'ninth_gear_duration': 17.28363345242505, 'sixth_gear_duration': 5.017385797416626, 'tenth_gear_duration': 19.11302560671056, 'third_gear_duration': 1.406397495489252, 'eighth_gear_duration': 10.407580446653682, 'fourth_gear_duration': 2.1806928031162998, 'second_gear_duration': 1.3424703366033768, 'seventh_gear_duration': 6.0605336424141765, 'twelfth_gear_duration': 17.58116359378174, 'eleventh_gear_duration': 14.641111735114531}",,,"{'up': 28.96066491932671, 'down': 33.475180132146725, 'plane': 37.564154948526564}",0.69155127,38.11,3.3422222,43.531,,30.652746,17.581163,32.222275,2398100.0,3110500.0,339000.0,,,1471.35,2696.65,8368.9,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,7.0,9.0,,,,,,,
[],1284476928488636416-1788056989000,1788056989000,1788061006000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1788021246000-649034868264558592-1284476928488636416,,52.075,2.656,,0.0,,0,0,0,0,11.65,1,0.0,0,0,0,0.0,0,6.117,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,8,4017.0,0.0,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.77,1.05,19.604,,46.669155,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,1.0,,,,3.0,,,,,,,
[],1192134793974775808-1788056808000,1788056808000,1788061436000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1788056808000-649034868264558592-1192134793974775808,,68.0,2.358,,0.0,,0,0,0,0,19.001,1,0.0,0,0,0,425.905,2,10.648,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,14,4628.0,0.0,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,62.59,1.25,28.842,,52.89542,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,1.0,,,2.0,5.0,,,,,,,
[],1268893773056704512-1788056499000,1788056499000,1788078043000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788020402000-649034868264558592-1268893773056704512,,227.44,2.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1503.199,11,30.717,15,0,0,74.509,3,0,0,0,0,0,0,0.0,0,5.931,1,0.0,0,905,20,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,55,21544.0,0.0,0.0,1,55,,,,,,41.3,4.998611,90.007,,38.0052,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,,5.0,,,,,,,,,,,11.0,15.0,,3.0,,,,,1.0
