tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1482772108667781120-1790207738000,1790207738000,1790213157000,632578958264631296,1482772108667781120,,,1790207738000-632578958264631296-1482772108667781120,,47.25,2.393,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,,26593.0,0,"{'fifth_gear_duration': 0.32983100083169736, 'first_gear_duration': 0.16491550041584868, 'sixth_gear_duration': 6.152364255452252, 'third_gear_duration': 0, 'eighth_gear_duration': 74.91561143755247, 'fourth_gear_duration': 0.6596620016633947, 'second_gear_duration': 0.3540626944388263, 'seventh_gear_duration': 17.423553109645518}",,,"{'up': 66.87258687258687, 'down': 10.951623892800363, 'plane': 22.17578923461276}",0.5656423,55.77,1.25,19.746,,31.389555,74.91561,92.339165,259845.0,2463156.0,0.0,,,3104.004,3825.92,4143.334,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080818558042112000-1790207731000,1790207731000,1790208101000,632578958264631296,1080818558042112000,,,1790207731000-632578958264631296-1080818558042112000,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,1355.0,0,,,,,,,0.082383886,0.326,,0.0,,,,,,,,,,,,,,"['632578958264631296', '1301567705056280576', '710168474122452992', '907979122293080064', '1144656117079474176', '643102328731283456', '1301567412612628480', '1301567451053424640', '1301567506581815296', '1301567699339444224', '1301567503318646784', '1301567752225423360', '1301567885453295616', '1301567732629635072', '1301567669559885824', '710168470456631296', '1301567701533065216', '1301567696722198528', '1301567764170801152', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567671199858688', '1301567797515517952', '1301567706775945216', '1301567676585345024', '1301567795711967232', '1301567453314154496', '1301567456996753408', '1301567460922621952', '1301567434938908672', '1301567786505469952', '1301567468887605248', '1301567791630909440', '1301567873835073536', '1301567875835756544', '1301567788858474496', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567674861486080', '1301567883142234112', '1301567793589649408', '1301567444904574976', '1301567718515802112', '1301567680595099648', '1301567404978995200', '1301567716523507712', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567724404604928', '1301567868013379584', '1301567728703766528', '1301567803655979008', '1301567536298459136', '1301567410150572032', '1301567414806249472', '1301567406702854144', '1301567766167289856', '1301567462566789120', '1301567856860725248', '1301567811537076224', '1301567525170970624', '1301567850640572416', '1301567768130224128', '1301567842226798592', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567687557644288', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567887550447616', '1301567395604725760', '1301567673087295488', '1301567663314567168', '1301567384502403072', '1301567475237781504', '1301567694474051584', '1301567692171378688', '1301567393042006016', '1301567878423642112', '1301567712215957504', '1301567722798186496', '1301567382593994752', '1301567720642314240', '1301567403271913472', '1301567726585643008', '1301567449044353024', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567782554435584', '1301567759942942720', '1301567801793708032', '1301567477553037312', '1301567481369853952', '1301567799415537664', '1301567595933073408', '1301567773956112384', '1301567844491722752', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567418845364224', '1301567421248700416', '1301567744562429952', '1301567736329011200', '1301567861252161536', '1301567817367158784', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567473014800384', '1301567591923318784', '1301567379670564864', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567903564300288', '1301567559048364032', '1301567542522806272', '1301567838288347136', '1301567568376496128', '1301567822136082432', '1301567865022840832', '1301567432552349696', '1301567896752750592', '1301567446997532672', '1301567748597350400', '1301567894500409344', '1301567901022552064', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567610864795648', '1495665442885206016', '1301567589910052864', '1301567608683757568', '1301567730679283712', '1301567579147468800', '1537702459277836288', '1301567740246491136', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1543138259201163264', '1523569586744590336', '1523569582923579392', '1507624402320097280', '1543138576420569088', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1537702591260000256', '1552922906558726144', '1523569551424356352', '1543138599099170816', '1531179746459648000', '1301567593886253056', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1301567678355341312', '1301567703206592512', '1301567770340622336', '1301567667542425600', '1529730215935213568', '1529730087266549760', '1529730217218670592', '1301567750321209344', '668375437084196864', '1531179745289437184', '1301567772165144576', '1523569632793853952', '1543138303056805888', '1301567784538341376', '1523569278702321664', '1529730274244427776', '1543138305263009792', '902855557075959808', '1451622538516889600', '1090906880244449280', '901025643674730496', '634800077067571200', 'undefined']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781532765028352-1790207717000,1790207717000,1790215242000,632578958264631296,1050781532765028352,,,1790207717000-632578958264631296-1050781532765028352,,60.267,3.218,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,5683,,35835.0,0,"{'fifth_gear_duration': 14.111757004155843, 'first_gear_duration': 2.213224977576134, 'sixth_gear_duration': 62.5328362063005, 'third_gear_duration': 3.9679071795409677, 'fourth_gear_duration': 14.601734739424565, 'second_gear_duration': 2.572539893001982}",,,"{'up': 0, 'down': 8.370986920332932, 'plane': 91.62901307966706}",,39.85,2.1,18.73,,28.832052,62.532837,76.64459,175919.0,3962581.0,390419.0,,,3988.5,4888.583,6378.249,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500136074981146624-1790207711000,1790207711000,1790209864000,632578958264631296,1500136074981146624,,,1790207711000-632578958264631296-1500136074981146624,,24.32,2.79,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,,28884.0,0,"{'fifth_gear_duration': 0.38005514220225073, 'first_gear_duration': 2.3118676987613864, 'sixth_gear_duration': 2.1786008875925593, 'third_gear_duration': 0.38005514220225073, 'eighth_gear_duration': 88.82588935851163, 'fourth_gear_duration': 1.1401654266067522, 'second_gear_duration': 0.7601102844045015, 'seventh_gear_duration': 4.02325605971866}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.74,0.55,8.716,,40.66512,88.82589,92.849144,84831.0,1200509.0,0.0,,,1596.998,1669.332,1797.897,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478688867300147200-1790207697000,1790207697000,1790207800000,632578958264631296,1478688867300147200,,,1790207697000-632578958264631296-1478688867300147200,,0.014,0.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,3694.0,0,,,,,,,0.021135278,0.043,,0.4893204,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488129049464143872-1790207680000,1790207680000,1790208127000,632578958264631296,1488129049464143872,,,1790207680000-632578958264631296-1488129049464143872,,0.0,,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.272,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,447,,34773.0,1,,,,,,,0.11866139,0.19,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036987500691456-1790207654000,1790207654000,1790219835000,632578958264631296,1050036987500691456,,,1790207654000-632578958264631296-1050036987500691456,,141.844,2.784,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,5746,,31417.0,0,"{'fifth_gear_duration': 1.2080786135308548, 'first_gear_duration': 0.5238424091894953, 'sixth_gear_duration': 2.673668418958799, 'third_gear_duration': 0.5525185277920854, 'eighth_gear_duration': 83.48634326338114, 'fourth_gear_duration': 0.6923410925424611, 'second_gear_duration': 0.13758003577098588, 'seventh_gear_duration': 10.725627638834174}",,,"{'up': 35.63679486991786, 'down': 28.457754417814733, 'plane': 35.90545071226741}",0.42305815,47.1,3.25,50.942,,41.920895,83.48634,94.21197,132834.0,7059884.0,0.0,,,9456.079,10670.917,11326.498,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316268595904512-1790207617000,1790207617000,1790209773000,632578958264631296,1120316268595904512,,,1790207617000-632578958264631296-1120316268595904512,,9.381,2.205,,1.08,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2156,,33600.0,1,"{'fifth_gear_duration': 10.301389538238627, 'first_gear_duration': 0.85998475256616, 'sixth_gear_duration': 3.4310938138380993, 'third_gear_duration': 6.423508004902765, 'eighth_gear_duration': 64.39081868610926, 'fourth_gear_duration': 3.43993901026464, 'second_gear_duration': 2.5799542576984797, 'seventh_gear_duration': 8.573311936381977}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.79,,4.254,,15.664007,64.390816,72.964134,8167.0,697413.0,0.0,,,611.499,692.917,949.668,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1087441747748847616-1790207603000,1790207603000,1790209130000,632578958264631296,1087441747748847616,,,1790207603000-632578958264631296-1087441747748847616,,4.667,1.469,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,,30117.0,0,"{'fifth_gear_duration': 37.64971646555873, 'first_gear_duration': 4.6094248249346546, 'sixth_gear_duration': 22.433656215968362, 'third_gear_duration': 6.641429235571494, 'eighth_gear_duration': 0.6671452134855586, 'fourth_gear_duration': 23.351265192269377, 'second_gear_duration': 3.980217638726265, 'seventh_gear_duration': 0.6671452134855586}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.74,0.41372666,3.177,,11.00275,0.6671452,1.3342904,268244.0,492251.0,0.0,,,7.333,14.666,1099.161,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1790207575000,1790207575000,1790219246000,632578958264631296,1385588586753032192,,,1790207575000-632578958264631296-1385588586753032192,,134.507,3.742,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,5825,,21763.0,0,"{'fifth_gear_duration': 0.9744139712816532, 'first_gear_duration': 0.6343593528714805, 'sixth_gear_duration': 1.4788527206022286, 'third_gear_duration': 0.7225251593666606, 'eighth_gear_duration': 89.51329358080204, 'fourth_gear_duration': 0.4501981251425552, 'second_gear_duration': 0.6162634037290311, 'seventh_gear_duration': 5.610093686204341}",,,"{'up': 3.755478486222793, 'down': 0, 'plane': 96.24452151377722}",0.26129818,41.52,3.0,35.941,,41.489605,89.51329,95.12339,377256.0,6394839.0,0.0,,,9477.672,10071.669,10588.005,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049976646406242304-1790207558000,1790207558000,1790209982000,632578958264631296,1049976646406242304,,,1790207558000-632578958264631296-1049976646406242304,,16.107,1.955,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,,858.0,0,"{'fifth_gear_duration': 2.17850396870452, 'first_gear_duration': 2.0012454885446016, 'sixth_gear_duration': 6.158700012730132, 'third_gear_duration': 4.730585689267811, 'eighth_gear_duration': 67.5500689835506, 'fourth_gear_duration': 5.258438873004896, 'second_gear_duration': 1.9840426080942992, 'seventh_gear_duration': 10.138414376103135}",,,"{'up': 33.636672325976235, 'down': 33.887945670628184, 'plane': 32.47538200339558}",0.50635993,38.88,0.6,8.241,,23.921288,67.55007,77.688484,87664.0,818003.0,14334.0,,,981.668,1129.004,1453.245,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964171206683000832-1790207556000,1790207556000,1790210356000,632578958264631296,964171206683000832,,,1790207556000-632578958264631296-964171206683000832,,5.277,1.919,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,,30931.0,0,"{'fifth_gear_duration': 7.3056018990535625, 'first_gear_duration': 14.160191450139545, 'sixth_gear_duration': 3.70091451169401, 'third_gear_duration': 35.172784008403625, 'fourth_gear_duration': 20.264659993202955, 'second_gear_duration': 19.39584813750631}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.63,0.7,2.749,,6.784714,3.7009146,11.006516,1319533.0,470247.0,21666.0,,,57.498,170.999,1553.616,8.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635162635403264-1790207541000,1790207541000,1790208307000,632578958264631296,1132635162635403264,,,1790207541000-632578958264631296-1132635162635403264,,8.109,4.464,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,,2.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.39200526,38.17,0.2,1.817,,38.110184,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036509840769024-1790207536000,1790207536000,1790209672000,632578958264631296,1050036509840769024,,,1790207536000-632578958264631296-1050036509840769024,,26.627,4.963,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,,4293.0,0,"{'fifth_gear_duration': 0.40129449838187703, 'first_gear_duration': 1.6051779935275081, 'sixth_gear_duration': 1.2038834951456312, 'third_gear_duration': 0, 'eighth_gear_duration': 96.3883495145631, 'fourth_gear_duration': 0.40129449838187703, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.85,0.55,5.365,,44.876965,96.38835,96.38835,81500.0,1135500.0,0.0,,,1861.5,1861.5,1931.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1790207534000,1790207534000,1790219590000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1790207534000-632578958264631296-780452749606125568,,134.077,3.2,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,52,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6190,5866,23003.0,23003.0,2,"{'fifth_gear_duration': 14.289914699750767, 'first_gear_duration': 0.8419206779862517, 'sixth_gear_duration': 68.32989414956629, 'third_gear_duration': 6.111280947346521, 'fourth_gear_duration': 7.793806072494597, 'second_gear_duration': 2.633183452855584}",,,"{'up': 21.67399105571962, 'down': 22.652126398028237, 'plane': 55.67388254625215}",0.5079886,,3.05,41.904,,40.036263,68.329895,82.61981,1070264.0,5769451.0,135137.0,,,6437.25,7783.48,9420.84,5.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1790207526000,1790207526000,1790209527000,632578958264631296,1046442314819436544,,,1790207526000-632578958264631296-1046442314819436544,,16.775,3.113,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2001,,27685.0,1,"{'fifth_gear_duration': 1.0178853355402866, 'first_gear_duration': 2.803479478666082, 'sixth_gear_duration': 0.49532339725354513, 'third_gear_duration': 0, 'eighth_gear_duration': 93.15221772020597, 'fourth_gear_duration': 1.0178853355402866, 'second_gear_duration': 1.0178853355402866, 'seventh_gear_duration': 0.49532339725354513}",,,"{'up': 32.926994446701876, 'down': 0, 'plane': 67.07300555329813}",0.25202456,41.37,0.5,5.389,,30.17991,93.152214,93.647545,311583.0,801174.0,0.0,,,1426.085,1433.668,1530.919,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050035879038418944-1790207504000,1790207504000,1790208428000,632578958264631296,1050035879038418944,,,1790207504000-632578958264631296-1050035879038418944,,4.464,2.441,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,,186.0,0,"{'fifth_gear_duration': 7.244205641560924, 'first_gear_duration': 4.454079001974421, 'sixth_gear_duration': 5.8424613604638, 'third_gear_duration': 14.771998440585033, 'eighth_gear_duration': 34.03376007646164, 'fourth_gear_duration': 2.881930907856182, 'second_gear_duration': 2.881930907856182, 'seventh_gear_duration': 27.889633663241824}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.95,0.23814805,1.829,,17.392208,34.03376,61.923393,98587.0,336245.0,0.0,,,216.501,393.917,636.136,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037649940676608-1790207483000,1790207483000,1790211708000,632578958264631296,1050037649940676608,,,1790207483000-632578958264631296-1050037649940676608,,46.268,2.53,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,,780.0,0,"{'fifth_gear_duration': 2.568005824343107, 'first_gear_duration': 1.3369514858693494, 'sixth_gear_duration': 5.758157389635317, 'third_gear_duration': 1.4362300615527168, 'eighth_gear_duration': 81.30253491296578, 'fourth_gear_duration': 2.1576543781851876, 'second_gear_duration': 0.41035144615791913, 'seventh_gear_duration': 5.030114501290622}",,,"{'up': 10.83441654694306, 'down': 11.194727600282773, 'plane': 77.97085585277418}",0.6855316,46.96,1.1,18.287,,39.423622,81.302536,86.33265,162750.0,2150250.0,0.0,,,3071.0,3261.0,3777.25,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727986517082112-1790207462000,1790207462000,1790207846000,632578958264631296,1083727986517082112,,,1790207462000-632578958264631296-1083727986517082112,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,31118.0,0,,,,,,,0.08298611,0.38,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635162635403264-1790207445000,1790207445000,1790207539000,632578958264631296,1132635162635403264,,,1790207445000-632578958264631296-1132635162635403264,,0.485,3.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,112.0,0,,,,,,,0.024190834,0.124,,18.574469,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1066703715756408832-1790207434000,1790207434000,1790207703000,632578958264631296,1066703715756408832,,,1790207434000-632578958264631296-1066703715756408832,,0.014,0.05,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,57.0,0,,,,,,29.75,0.046597224,0.278,,0.1873606,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871764525957775360-1790207424000,1790207424000,1790207959000,632578958264631296,871764525957775360,,,1790207424000-632578958264631296-871764525957775360,,0.594,0.733,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,,782.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,41.15,0.11777778,0.81,,3.9970093,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '1102021686393307136', '1602570064647684096']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1790207394000,1790207394000,1790207668000,632578958264631296,1073983957575401472,,,1790207394000-632578958264631296-1073983957575401472,,0.01,0.039,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,24468.0,0,,,,,,,0.051041666,0.254,,0.13138686,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156307717357568-1790207378000,1790207378000,1790216957000,632578958264631296,1488156307717357568,,,1790207378000-632578958264631296-1488156307717357568,,108.128,3.587,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,6022,,24776.0,0,"{'fifth_gear_duration': 2.9653131047491805, 'first_gear_duration': 1.2676554643802946, 'sixth_gear_duration': 3.6892329037669613, 'third_gear_duration': 0.5116188013599815, 'eighth_gear_duration': 82.31199811005045, 'fourth_gear_duration': 0.6991471807305183, 'second_gear_duration': 0.8223508816846563, 'seventh_gear_duration': 7.732683553277956}",,,"{'up': 28.924058685928483, 'down': 42.71466463086394, 'plane': 28.36127668320757}",0.4509895,40.03,2.55,30.148,,40.636894,82.312,90.044685,663672.0,5152962.0,6833.0,,,7240.165,7920.332,8796.002,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
