tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083415788527812608-1776013520000,1776013520000,1776016093000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1775994868000-649034868264558592-1083415788527812608,,54.597,2.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.101,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2573,15405.0,34581,3,"{'fifth_gear_duration': 1.0071534166147034, 'first_gear_duration': 0, 'sixth_gear_duration': 98.53305915406119, 'third_gear_duration': 0.45978742932410377, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,"{'up': 35.45845419572508, 'down': 0, 'plane': 64.54154580427492}",0.81893426,75.64,0.67233694,20.146,,81.20482,98.53306,99.540215,0.0,107249.0,1517083.0,217,1
[],1220369221305761792-1776012471000,1776012471000,1776024264000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776012471000-649034868264558592-1220369221305761792,,177.221,2.972,,0.0,True,0,0,0,0,18.081,1,0.0,0,0,0,15.242,2,2.047,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,690,15,0,0,0.0,0,21,4,12,2,0,0,0,0,0,0,0,0,0,0,0,27,0,11793,,1033,27,"{'fifth_gear_duration': 1.5995129782460342, 'first_gear_duration': 0.735442124436022, 'ninth_gear_duration': 8.61714296935985, 'sixth_gear_duration': 1.9736163819978694, 'tenth_gear_duration': 12.826542685591127, 'third_gear_duration': 1.0506316063371741, 'eighth_gear_duration': 4.080770986857286, 'fourth_gear_duration': 1.1684594500385397, 'second_gear_duration': 0.8640708538100124, 'seventh_gear_duration': 2.6688006598359246, 'twelfth_gear_duration': 46.13352840387457, 'eleventh_gear_duration': 18.281480899615588}",,,"{'up': 37.388550954087165, 'down': 39.5925339555037, 'plane': 23.018915090409138}",0.85113573,46.89,3.2497222,59.625,,54.5342,46.13353,64.41501,1733000.0,4577000.0,557500.0,830,2
[],1518565483060658176-1776012064000,1776012064000,1776032657000,649034868264558592,1518565483060658176,1542697944564629504,unverified_drivers,1776012064000-649034868264558592-1518565483060658176,,308.278,2.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,191.487,1,2.008,1,0,0,236.755,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2440,41,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,59,0,20593,1142.0,1142,59,"{'fifth_gear_duration': 1.2472310092486445, 'first_gear_duration': 1.4178956532232345, 'ninth_gear_duration': 7.530792901040365, 'sixth_gear_duration': 2.278976356913211, 'tenth_gear_duration': 10.864499742853777, 'third_gear_duration': 0.9883609011323053, 'eighth_gear_duration': 5.7086461466854, 'fourth_gear_duration': 0.8645284742753218, 'second_gear_duration': 1.2124659891797467, 'seventh_gear_duration': 3.2567066320740348, 'twelfth_gear_duration': 46.66327635892441, 'eleventh_gear_duration': 17.96661983444955}",,,"{'up': 45.50102560463361, 'down': 27.36691639379165, 'plane': 27.132058001574734}",0.7598812,51.29,5.7163887,115.528,,53.928802,46.663277,64.6299,2739400.0,9290900.0,593450.0,2400,7
[],1334832234422599680-1776011949000,1776011949000,1776016736000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1775991041000-649034868264558592-1334832234422599680,,81.06,3.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.741,2,16.511,8,0,0,51.371,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1250,18,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,38,0,4787,38507.0,1,38,"{'fifth_gear_duration': 1.173353686085122, 'first_gear_duration': 0.849517816212117, 'ninth_gear_duration': 7.430021576061343, 'sixth_gear_duration': 2.9571437135291703, 'tenth_gear_duration': 11.781055857483949, 'third_gear_duration': 0, 'eighth_gear_duration': 5.230744937033674, 'fourth_gear_duration': 0.7249693076019185, 'second_gear_duration': 0.38529377218467004, 'seventh_gear_duration': 2.6074526357447154, 'twelfth_gear_duration': 52.16976612368293, 'eleventh_gear_duration': 14.690680574380387}",,,"{'up': 18.69063904631621, 'down': 68.9310142661716, 'plane': 12.37834668751221}",0.6132315,49.4,1.2530556,26.909,,64.68987,52.169765,66.86044,447610.0,2314400.0,244400.0,280,1
[],1268894095296692224-1776011771000,1776011771000,1776056323000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776011771000-649034868264558592-1268894095296692224,,561.654,2.51,,2.07,True,0,0,0,0,0.0,0,4.56,1,0,0,0.0,0,68.688,33,0,0,7.678,1,0,0,0,0,0,0,0.0,0,0.0,0,2691.0,2,3629,71,0,0,0.0,0,0,0,137,28,0,0,0,0,0,0,0,0,0,0,0,151,12523,32029,1191.0,1191,151,"{'fifth_gear_duration': 2.962247106031639, 'first_gear_duration': 0.8991785541713062, 'ninth_gear_duration': 10.667591055834507, 'sixth_gear_duration': 3.2766794820619483, 'tenth_gear_duration': 13.930964936238155, 'third_gear_duration': 1.6484940159807278, 'eighth_gear_duration': 6.778853897490844, 'fourth_gear_duration': 1.8452768615587163, 'second_gear_duration': 1.0994628738698993, 'seventh_gear_duration': 4.717886230102873, 'twelfth_gear_duration': 35.484639033032906, 'eleventh_gear_duration': 16.688725953626477}",,,"{'up': 43.79545800153552, 'down': 29.471620854768055, 'plane': 26.732921143696426}",0.82054883,46.66,12.321944,223.736,,45.581604,35.48464,52.173367,6670500.0,17024750.0,1778250.0,5261,15
[],1268893877926887424-1776011744000,1776011744000,1776031124000,649034868264558592,1268893877926887424,1506657089034911744,verified_drivers,1776011744000-649034868264558592-1268893877926887424,,303.46,3.189,,0.0,True,0,0,0,0,107.858,7,0.0,0,0,0,316.235,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.38,1,0.0,0,170,6,0,0,0.0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,34,0,19380,1498.0,1498,34,"{'fifth_gear_duration': 1.8603771205145991, 'first_gear_duration': 0.4430220092072902, 'ninth_gear_duration': 7.200290092703537, 'sixth_gear_duration': 2.3317777637636374, 'tenth_gear_duration': 9.647158983414265, 'third_gear_duration': 0.5943747240966135, 'eighth_gear_duration': 4.3372012360471714, 'fourth_gear_duration': 0.9727565113199218, 'second_gear_duration': 0.7409976666456455, 'seventh_gear_duration': 3.071198839629186, 'twelfth_gear_duration': 55.42662546509428, 'eleventh_gear_duration': 13.374219587563852}",,,"{'up': 31.260057962032402, 'down': 35.32373872715938, 'plane': 33.41620331080822}",0.9570291,45.83,5.363333,95.15,,56.580486,55.426624,68.80084,2218000.0,8192250.0,238000.0,1890,4
[],1334832234422599680-1776011615000,1776011615000,1776011948000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1775991041000-649034868264558592-1334832234422599680,,2.607,1.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,412.0,1,0,,,,,,44.71,0.08934722,1.485,,29.178299,,,,,,0,0
[],1268893773056704512-1776011523000,1776011523000,1776035650000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775991185000-649034868264558592-1268893773056704512,,342.92,2.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,77.427,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3900,61,0,0,0.0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,118,0,24127,52128.0,1,118,"{'fifth_gear_duration': 2.1449429254048313, 'first_gear_duration': 1.3246615343774888, 'ninth_gear_duration': 6.694982744889833, 'sixth_gear_duration': 2.4714627024157156, 'tenth_gear_duration': 10.237589593841253, 'third_gear_duration': 1.337934696044598, 'eighth_gear_duration': 4.828776214494292, 'fourth_gear_duration': 1.348553225378285, 'second_gear_duration': 1.0419431908680648, 'seventh_gear_duration': 2.92938677993098, 'twelfth_gear_duration': 51.89673480222989, 'eleventh_gear_duration': 13.743031590124769}",,,"{'up': 47.1440017436524, 'down': 32.31067710811564, 'plane': 20.54532114823196}",0.63402927,45.85,6.650833,119.554,,51.560455,51.896736,65.63976,2802000.0,10140750.0,716750.0,4650,7
[],687681844035977216-1776011204000,1776011204000,1776024005000,649034868264558592,687681844035977216,1410652706569191424,verified_drivers,1776008574000-649034868264558592-687681844035977216,,156.832,2.721,,0.0,True,0,0,0,0,11.172,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,264,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12801,0.0,0,12,"{'fifth_gear_duration': 2.1377128878231497, 'first_gear_duration': 0.8908620889601951, 'ninth_gear_duration': 9.457571886403821, 'sixth_gear_duration': 4.281985184562895, 'tenth_gear_duration': 9.829860194797705, 'third_gear_duration': 0.4457049873118812, 'eighth_gear_duration': 9.188499149407507, 'fourth_gear_duration': 1.7839005015284486, 'second_gear_duration': 0.8038852398689093, 'seventh_gear_duration': 7.666046642724063, 'twelfth_gear_duration': 41.820295328635524, 'eleventh_gear_duration': 11.693675907975907}",,,"{'up': 29.286985826686045, 'down': 38.21563005340472, 'plane': 32.49738411990922}",0.42117596,34.27,3.5310416,57.638,,44.415222,41.820293,53.51397,545964.0,5138037.0,211179.0,3033,6
[],1268893955106275328-1776011070000,1776011070000,1776033596000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776000455000-649034868264558592-1268893955106275328,,368.96,2.95,,0.0,True,0,0,0,0,204.273,10,4.014,1,0,0,1279.376,12,81.483,39,0,0,7.366,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4889,56,0,0,0.0,0,0,0,153,29,0,0,0,0,0,0,0,0,0,0,0,156,0,22526,38235.0,1,156,"{'fifth_gear_duration': 1.8658675579802015, 'first_gear_duration': 0.5647546966844673, 'ninth_gear_duration': 7.281621780834198, 'sixth_gear_duration': 2.376836093075672, 'tenth_gear_duration': 11.546096021104665, 'third_gear_duration': 0.5160910266753749, 'eighth_gear_duration': 5.1468234149090115, 'fourth_gear_duration': 0.8106342925198816, 'second_gear_duration': 0.5314585014150883, 'seventh_gear_duration': 3.266869005084073, 'twelfth_gear_duration': 51.364503694597055, 'eleventh_gear_duration': 14.728443915120316}",,,"{'up': 32.51269330207086, 'down': 50.07178476463944, 'plane': 17.415521933289714}",0.76809317,50.06,6.2377777,125.051,,59.14927,51.364502,66.09295,2455500.0,11257500.0,574750.0,2190,8
[],1284477133422329856-1776011062000,1776011062000,1776040216000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1776011062000-649034868264558592-1284477133422329856,,559.883,3.34,,0.0,True,0,0,0,0,116.142,7,0.0,0,0,0,92.237,1,8.498,4,0,0,7.09,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,93,18,0,0,0,0,0,0,0,0,0,0,0,40,0,29154,54480.0,1815,40,"{'fifth_gear_duration': 8.833917753820923, 'first_gear_duration': 0.3796909421451026, 'sixth_gear_duration': 84.93474630062767, 'third_gear_duration': 2.1375891168198176, 'fourth_gear_duration': 2.733410415804206, 'second_gear_duration': 0.9806454707822795}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.50224349386779, 'down': 9.847255459168395, 'plane': 77.65050104696381}",0.43824095,54.01,8.05,167.619,,69.55068,84.934746,93.76866,336909.0,644578.0,17370836.0,2250,9
[],1334833185816576000-1776010863000,1776010863000,1776039802000,649034868264558592,1334833185816576000,,,1776010863000-649034868264558592-1334833185816576000,,510.492,3.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28939,,2431,5,"{'fifth_gear_duration': 13.19541055636817, 'first_gear_duration': 0.5672213875388681, 'sixth_gear_duration': 75.84945890899301, 'third_gear_duration': 2.6384617964363524, 'fourth_gear_duration': 6.450758651921406, 'second_gear_duration': 1.2986886987421893}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.827718574538792, 'down': 17.57722339537396, 'plane': 74.59505803008724}",0.49831864,55.85,8.0,140.226,,63.8115,75.84946,89.04487,860583.0,5617083.0,11610258.0,1360,4
[],687682362724581376-1776010627000,1776010627000,1776048983000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1776010627000-649034868264558592-687682362724581376,,446.695,2.587,,0.0,True,0,0,0,0,656.169,16,0.0,0,0,0,2837.377,12,37.283,18,0,0,14.869,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,64,15,0,0,0,0,0,0,0,0,0,0,0,82,5183,33173,55494.0,9593,82,"{'fifth_gear_duration': 2.985476389992429, 'first_gear_duration': 1.0738407303914905, 'ninth_gear_duration': 11.492843686340496, 'sixth_gear_duration': 3.914243589094804, 'tenth_gear_duration': 12.817646795919554, 'third_gear_duration': 1.7594529290232321, 'eighth_gear_duration': 6.994514399135318, 'fourth_gear_duration': 2.56539660693971, 'second_gear_duration': 0.8650799851170569, 'seventh_gear_duration': 6.150389989268931, 'twelfth_gear_duration': 31.027684954737843, 'eleventh_gear_duration': 18.353429944039135}",,,"{'up': 35.72987595326933, 'down': 11.176318308233457, 'plane': 53.09380573849721}",0.6141875,37.97,,172.645,,,31.027685,49.381115,1747035.0,15170929.0,1393537.0,6988,19
[],1494313280225673216-1776010162000,1776010162000,1776027005000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1776010162000-649034868264558592-1494313280225673216,,242.701,2.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2631.149,11,35.998,17,0,0,13.443,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1269,22,0,0,0.0,0,82,18,661,105,0,0,0,0,0,0,0,0,0,0,0,177,0,16843,49978.0,1464,177,"{'fifth_gear_duration': 2.494355445651005, 'first_gear_duration': 1.069950855093625, 'ninth_gear_duration': 8.42677339585407, 'sixth_gear_duration': 2.4801356773985455, 'tenth_gear_duration': 14.832605581779273, 'third_gear_duration': 1.6630192383059745, 'eighth_gear_duration': 5.358078042250053, 'fourth_gear_duration': 2.0722711050840874, 'second_gear_duration': 1.5156192015426715, 'seventh_gear_duration': 3.4706639244479436, 'twelfth_gear_duration': 35.0714976884206, 'eleventh_gear_duration': 21.545029844172152}",,,"{'up': 46.05474685635008, 'down': 18.38093769957497, 'plane': 35.56431544407496}",0.6921227,51.19,4.6641665,95.754,,52.035233,35.0715,56.616528,2688200.0,7325050.0,709050.0,832,3
[],1494312366358134784-1776010051000,1776010051000,1776034749000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776010051000-649034868264558592-1494312366358134784,,403.607,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.883,2,0,0,9.517,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1127,25,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,39,0,24698,60164.0,1766,39,"{'fifth_gear_duration': 1.3321528978488506, 'first_gear_duration': 0.3788309803257669, 'ninth_gear_duration': 5.685240023423688, 'sixth_gear_duration': 1.6943319669515071, 'tenth_gear_duration': 7.364862802128114, 'third_gear_duration': 1.0934755036509316, 'eighth_gear_duration': 3.8604680852244817, 'fourth_gear_duration': 1.0227048809527113, 'second_gear_duration': 0.5939181669576126, 'seventh_gear_duration': 3.2082682289859816, 'twelfth_gear_duration': 61.39198876551056, 'eleventh_gear_duration': 12.373757698039793}",,,"{'up': 28.46161948650429, 'down': 22.412903225806453, 'plane': 49.12547728768926}",0.8127949,48.7,6.840833,127.912,,58.999683,61.39199,73.76575,4190250.0,9582000.0,370500.0,2799,7
[],1140330395766620160-1776010000000,1776010000000,1776013736000,649034868264558592,1140330395766620160,1540964343103881216,unverified_drivers,1776010000000-649034868264558592-1140330395766620160,,71.396,3.448,,0.0,True,0,0,0,0,50.168,1,0.0,0,0,0,29.114,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,450,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3736,63237.0,1548,6,"{'fifth_gear_duration': 0.6667913005546208, 'first_gear_duration': 1.666978251386552, 'ninth_gear_duration': 2.593942793045429, 'sixth_gear_duration': 0.5000934754159656, 'tenth_gear_duration': 3.1672586776344493, 'third_gear_duration': 1.5002804262478968, 'eighth_gear_duration': 1.3335826011092415, 'fourth_gear_duration': 0.5000934754159656, 'second_gear_duration': 1.7604536673521531, 'seventh_gear_duration': 1.1668847759705865, 'twelfth_gear_duration': 81.54951081198978, 'eleventh_gear_duration': 3.5941297438773603}",,,"{'up': 0, 'down': 21.187531814234802, 'plane': 78.8124681857652}",,51.3,1.0086111,20.706,,70.78645,81.54951,85.14364,408550.0,1977650.0,67200.0,0,0
[],1192134868188790784-1776009929000,1776009929000,1776051847000,649034868264558592,1192134868188790784,,,1776009929000-649034868264558592-1192134868188790784,,534.399,3.218,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1577.75,1,40,1,0,0,0.0,0,0,0,98,20,0,0,0,0,0,0,0,0,0,0,0,42,8047,33871,,1364,42,"{'fifth_gear_duration': 21.26800473534779, 'first_gear_duration': 0.9851102888515697, 'sixth_gear_duration': 59.06540834632147, 'third_gear_duration': 5.391938294918637, 'fourth_gear_duration': 9.935199444394117, 'second_gear_duration': 3.3543388901664106}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.15925751444345, 'down': 30.73091501863705, 'plane': 34.1098274669195}",0.7022355,46.9,11.6,166.065,,46.06888,59.065407,80.33341,2572079.0,5646414.0,14007436.0,5480,20
[],933044705925529600-1776009787000,1776009787000,1776018482000,649034868264558592,933044705925529600,,,1776009787000-649034868264558592-933044705925529600,,124.045,3.213,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1755.9,1,378,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8695,,20,11,"{'fifth_gear_duration': 20.201333836667924, 'first_gear_duration': 0.9630468520615746, 'sixth_gear_duration': 65.61637515204899, 'third_gear_duration': 4.530850216014429, 'fourth_gear_duration': 7.013967534918837, 'second_gear_duration': 1.6744264082882427}",,,"{'up': 23.649622585184865, 'down': 20.381252931894743, 'plane': 55.969124482920385}",0.67735225,56.32,,38.608,,,65.61638,85.81771,442000.0,3194250.0,1011200.0,2179,3
[],1494312254978392064-1776009643000,1776009643000,1776023780000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776009643000-649034868264558592-1494312254978392064,,150.325,2.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.192,3,16.952,8,0,0,248.202,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,24,0,14137,0.0,0,24,"{'fifth_gear_duration': 2.3564759401831017, 'first_gear_duration': 2.130705790225439, 'ninth_gear_duration': 6.970653379942829, 'sixth_gear_duration': 1.8964692596443646, 'tenth_gear_duration': 10.540643876148366, 'third_gear_duration': 1.5041936240929261, 'eighth_gear_duration': 5.283021509009302, 'fourth_gear_duration': 1.4449289597290396, 'second_gear_duration': 1.4223519447332733, 'seventh_gear_duration': 2.641510754504651, 'twelfth_gear_duration': 44.734289417238706, 'eleventh_gear_duration': 19.074755544548005}",,,"{'up': 10.5293240003266, 'down': 21.551525768451373, 'plane': 67.91915023122203}",0.43388617,40.76,3.898611,50.843,,38.558605,44.73429,63.809044,3068000.0,3736750.0,110250.0,3912,9
[],1334833384924381184-1776009561000,1776009561000,1776018656000,649034868264558592,1334833384924381184,1532763931041333248,verified_drivers,1776009561000-649034868264558592-1334833384924381184,,142.684,3.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.428,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9095,52772.0,1833,2,"{'fifth_gear_duration': 12.591373078396472, 'first_gear_duration': 0.7361445186576985, 'sixth_gear_duration': 72.49257939848174, 'third_gear_duration': 3.7895624255659595, 'fourth_gear_duration': 9.135118794774437, 'second_gear_duration': 1.2552217841236915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 58.600819832129616, 'down': 11.355065391372237, 'plane': 30.044114776498155}",0.8299282,56.43,2.45,40.586,,58.23837,72.49258,85.083954,474497.0,2621326.0,2196019.0,180,1
[],1268894298644938752-1776009417000,1776009417000,1776035326000,649034868264558592,1268894298644938752,1526596492343640064,verified_drivers,1776009417000-649034868264558592-1268894298644938752,,419.795,3.777,,0.0,True,0,0,0,0,13.353,1,3.893,1,0,0,17.291,2,16.282,8,0,0,11.789,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,21,0,25909,0.0,0,21,"{'fifth_gear_duration': 15.751915416605227, 'first_gear_duration': 1.0114243266913248, 'sixth_gear_duration': 70.61390882461606, 'third_gear_duration': 2.7468964822328994, 'fourth_gear_duration': 6.577156883770215, 'second_gear_duration': 3.2986980660842704}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.310208778155543, 'down': 1.2163640015771886, 'plane': 90.47342722026727}",0.3290416,44.2,7.2,111.159,,58.304863,70.61391,86.36582,650245.0,2317268.0,12206351.0,2310,6
[],1268893877926887424-1776009278000,1776009278000,1776010246000,649034868264558592,1268893877926887424,1506657089034911744,verified_drivers,1775991370000-649034868264558592-1268893877926887424,,11.422,3.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,45553.0,22003,0,"{'fifth_gear_duration': 0.6735086593970494, 'first_gear_duration': 0, 'ninth_gear_duration': 19.91661321359846, 'sixth_gear_duration': 2.020525978191148, 'tenth_gear_duration': 15.747273893521488, 'third_gear_duration': 0, 'eighth_gear_duration': 7.665169980756896, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 4.041051956382296, 'twelfth_gear_duration': 23.829377806286082, 'eleventh_gear_duration': 26.106478511866584}",,,"{'up': 50.54945054945055, 'down': 0, 'plane': 49.45054945054945}",0.6474923,35.97,0.20777778,3.527,,54.97219,23.829378,49.935856,114250.0,308500.0,15750.0,0,0
