tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1789867450000,1789867450000,1789870835000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1789813216000-649034868264558592-1494312366358134784,,52.94,2.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.889,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,353,3,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,3035,350,29074.0,1,6,,,,,,50.57,0.90944445,19.054,,56.30251,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1406646524208742400-1789867396000,1789867396000,1789884963000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1789845747000-649034868264558592-1406646524208742400,,0.0,0.0,,0.99,,0,0,0,0,0.0,0,0.0,0,0,0,35.12,3,12.48,6,0,0,626.313,7,0,0,0,0,0,0,0,0,0.0,0,1337.6,1,1180,18,0,0,0,0,28,7,454,73,0,0,0,0,0,0,0,0,0,0,0,115,17163,404,23765.0,1,115,,,,,,45.43,4.8236113,83.248,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,18.0,,,7.0,73.0,,,,,,,,,,,3.0,6.0,,7.0,,,,,
[],1561408897250492416-1789867353000,1789867353000,1789882487000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1789847382000-649034868264558592-1561408897250492416,,220.76,3.235,,0.0,,0,0,0,0,0.0,0,3.913,1,0,0,260.899,1,10.352,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4062,29,0,0,0,0,47,11,265,46,0,0,0,0,0,0,0,0,0,0,0,93,14687,447,95708.0,1,93,,,,,,43.64,4.151111,68.248,,52.513283,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,11.0,46.0,,,,,,,,,1.0,,1.0,5.0,,,,,,,
[],1552709318082560000-1789867235000,1789867235000,1789868710000,649034868264558592,1552709318082560000,1602582613124448256,unverified_drivers,1789841423000-649034868264558592-1552709318082560000,,14.875,1.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,260.869,1,2.174,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,6,910,565,,1,6,,,"{'MODE_HEAVY': 2.682673870457474, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.31732612954252}",,,65.03,0.4,7.67,,36.305084,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],682178375686553600-1789866728000,1789866728000,1789867985000,649034868264558592,682178375686553600,,,1789866728000-649034868264558592-682178375686553600,,0.78,0.459,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1072,,407,0,"{'fifth_gear_duration': 3.2689027856736783, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 15.57703240477544, 'eighth_gear_duration': 31.15406480955088, 'fourth_gear_duration': 18.84593519044912, 'second_gear_duration': 0, 'seventh_gear_duration': 31.15406480955088, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.698,,2.2338903,0.0,0.0,121100.0,38900.0,0.0,,,0.0,0.0,175.9,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789866623000,1789866623000,1789887879000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789832114000-649034868264558592-1334833185816576000,,328.97,3.965,,0.0,,0,0,0,0,121.464,5,0.0,0,0,0,7737.159,5,10.455,5,0,0,15.913,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,20079,1177,36588.0,1,18,,,,,,50.45,4.45,82.978,,55.715656,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,5.0,,,5.0,5.0,,2.0,,,,,
[],1474013221449891840-1789866407000,1789866407000,1789868975000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1789840836000-649034868264558592-1474013221449891840,,33.37,3.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1393,27098.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.81,0.65,10.067,,46.780373,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789866376000,1789866376000,1789884742000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789849622000-649034868264558592-1552709327888842752,,204.74,2.755,,0.0,,0,0,0,0,0.0,0,4.319,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,50,2,0,0,0,0,20,4,418,67,0,0,0,0,0,0,0,0,0,0,0,74,16942,1424,22276.0,1,74,,,"{'MODE_HEAVY': 1.3814234877737643, 'MODE_LIGHT': 0.6683493023392459, 'MODE_TURBO': 97.95022720988699}",,,50.51,5.05,74.319,,40.131985,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,4.0,67.0,,,,,,,,,1.0,,,,,,,,,,
[],1494312585351135232-1789866140000,1789866140000,1789868826000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789827118000-649034868264558592-1494312585351135232,,28.78,1.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,48.381,1,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0,0,131.131,1,0.0,0,210,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,1026,1660,19859.0,1,7,,,,,,51.82,0.69166666,14.843,,38.57334,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0
[],1406272050288394240-1789864911000,1789864911000,1789877153000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789820254000-649034868264558592-1406272050288394240,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,62.106,3,5.676,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,950,19,0,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,31,9353,2889,45323.0,1,31,,,,,,41.15,3.343611,53.906,,0.0,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,6.0,,,,,,,,,,,3.0,3.0,,,,,,,
[],1476550907393998848-1789864378000,1789864378000,1789877086000,649034868264558592,1476550907393998848,,,1789864378000-649034868264558592-1476550907393998848,,188.046,3.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,522.311,2,0.0,0,0,0,241.081,6,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3468,26,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,35,9286,3422,,2,35,"{'fifth_gear_duration': 1.7848704060489293, 'first_gear_duration': 0.8334934540903496, 'ninth_gear_duration': 6.371940611643981, 'sixth_gear_duration': 1.2780232962718696, 'tenth_gear_duration': 11.147001241152246, 'third_gear_duration': 0.9446259146357296, 'eighth_gear_duration': 4.983304165390028, 'fourth_gear_duration': 1.0313507787061895, 'second_gear_duration': 0.6423871667973599, 'seventh_gear_duration': 2.7954487622232724, 'twelfth_gear_duration': 54.14435795038507, 'eleventh_gear_duration': 14.043196252654974}",,,"{'up': 19.136228018624838, 'down': 8.076601419465668, 'plane': 72.78717056190949}",0.34187365,42.3,3.4883332,57.75,,53.27082,54.14436,68.18755,1349750.0,5051000.0,292950.0,,,5213.1,6565.2,9628.15,,,,['649034868264558592'],,26.0,,,,1.0,,,,,,,,,,,2.0,,,6.0,,,,,
[],1220369364222476288-1789864260000,1789864260000,1789880612000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789839591000-649034868264558592-1220369364222476288,,0.0,0.0,,0.9,,0,0,0,0,0.0,0,0.0,0,0,0,918.125,8,87.154,42,0,0,0.0,0,0,0,0,0,0,0,0,0,175.468,2,1225.6,1,991,24,0,0,0,0,24,5,21,4,0,0,0,0,0,0,0,0,0,0,0,86,12812,3540,26022.0,1,86,,,,,,43.12,4.5005555,75.928,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,24.0,,,5.0,4.0,,,,,,,,,,,8.0,42.0,,,,,,,2.0
[],1334833384924381184-1789863857000,1789863857000,1789876459000,649034868264558592,1334833384924381184,1600659562665345024,unverified_drivers,1789832628000-649034868264558592-1334833384924381184,,68.5,3.327,,0.0,,0,0,0,0,13.233,1,0.0,0,0,0,16.219,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8659,3943,32604.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.81,2.1724064,20.587,,19.568323,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,
[],1268893877926887424-1789863723000,1789863723000,1789867650000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789821043000-649034868264558592-1268893877926887424,,34.16,2.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,390.247,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3927,24325.0,1,4,,,,,,41.99,1.0391667,16.847,,31.315508,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1518565483060658176-1789863288000,1789863288000,1789883915000,649034868264558592,1518565483060658176,,,1789863288000-649034868264558592-1518565483060658176,,243.09,3.387,,2.33,,0,0,0,0,0.0,0,0.0,0,0,0,6.278,1,9.885,5,0,0,12.714,1,0,0,0,0,0,0,0,0,0.0,0,3206.225,2,910,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16115,4512,,1,27,"{'fifth_gear_duration': 1.5048045629557716, 'first_gear_duration': 1.0451257497361444, 'ninth_gear_duration': 10.03497236410975, 'sixth_gear_duration': 1.9328574738258881, 'tenth_gear_duration': 13.514924851707615, 'third_gear_duration': 0.8483832176781438, 'eighth_gear_duration': 5.921398600369949, 'fourth_gear_duration': 0.7303376984433437, 'second_gear_duration': 0.7476216218204016, 'seventh_gear_duration': 2.7183566298555872, 'twelfth_gear_duration': 43.29071191377161, 'eleventh_gear_duration': 17.710505315725797}",,,"{'up': 32.898447710545014, 'down': 27.55050099740902, 'plane': 39.551051292045955}",0.88073444,35.86,5.6794443,71.765,,42.42614,43.29071,61.001217,2765950.0,5788400.0,519000.0,,,5886.0,8294.0,13596.45,,,,['649034868264558592'],2.0,18.0,,,,,,,,,,,,,,,1.0,5.0,,1.0,,,,,
[],1552709337468633088-1789863179000,1789863179000,1789870806000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789829495000-649034868264558592-1552709337468633088,,144.085,4.143,,0.0,,0,0,0,0,103.538,5,415.094,1,0,0,858.064,3,2.206,1,0,0,99.552,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,260,2,0,0,0,0,21,5,219,33,0,0,0,0,0,0,0,0,0,0,0,52,3006,4621,69168.0,1,52,,,"{'MODE_HEAVY': 1.6980781194811956, 'MODE_LIGHT': 0.6034508720393926, 'MODE_TURBO': 97.69847100847942}",,,54.2,2.1,34.776,,68.00918,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,5.0,33.0,,,,,,,,5.0,1.0,,3.0,1.0,,2.0,,,,,
[],1192134718468915200-1789863139000,1789863139000,1789882222000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1789827852000-649034868264558592-1192134718468915200,,231.99,3.113,,1.09,,0,0,0,0,47.957,3,0.0,0,0,0,1537.121,6,18.657,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1992.169,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,14422,4661,18148.0,1,20,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.64,5.25,74.524,,43.764816,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,3.0,,,6.0,9.0,,,,,,,
[],1518565483060658176-1789862771000,1789862771000,1789863287000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789805654000-649034868264558592-1518565483060658176,,7.42,2.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,516,31252.0,1,4,,,,,,64.94,0.119902775,3.395,,51.76744,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789862070000,1789862070000,1789864376000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789862070000-649034868264558592-1476550907393998848,,40.804,3.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,820,11,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2306,804.0,804,12,"{'fifth_gear_duration': 0.5879605461988626, 'first_gear_duration': 0.7528092974695717, 'ninth_gear_duration': 1.1759210923977252, 'sixth_gear_duration': 2.2776602467236313, 'tenth_gear_duration': 4.86853312086161, 'third_gear_duration': 3.5277632771931753, 'eighth_gear_duration': 2.8106712091655903, 'fourth_gear_duration': 1.4699013654971564, 'second_gear_duration': 1.4699013654971564, 'seventh_gear_duration': 2.0578619116960186, 'twelfth_gear_duration': 72.53345055911201, 'eleventh_gear_duration': 6.467566008187488}",,,"{'up': 37.78968942140944, 'down': 12.247096536864772, 'plane': 49.9632140417258}",0.30942366,50.53,0.61138886,12.692,,63.700954,72.53345,79.001015,163500.0,1092300.0,91600.0,,,1320.0,1437.7,1819.85,,,,['649034868264558592'],,11.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789861821000,1789861821000,1789870167000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789853033000-649034868264558592-1268894298644938752,,116.975,4.525,,0.0,,0,0,0,0,24.471,2,0.0,0,0,0,375.447,2,0.0,0,0,0,72.256,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,11,2367,5979,21872.0,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.93,2.3,25.85,,50.456505,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,2.0,,,2.0,,,2.0,,,,,
[],1268894231850647552-1789861078000,1789861078000,1789869329000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1789861078000-649034868264558592-1268894231850647552,,103.8,3.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,81.469,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1529,6722,18224.0,650,4,"{'fifth_gear_duration': 12.364088796295402, 'first_gear_duration': 1.429157043998659, 'sixth_gear_duration': 69.49969298698743, 'third_gear_duration': 6.673913893015181, 'fourth_gear_duration': 6.808331958195602, 'second_gear_duration': 3.2248153215077293}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.85565526752344, 'down': 19.205324485839338, 'plane': 46.93902024663723}",0.33730933,44.55,2.25,31.535,,45.289055,69.499695,81.863785,610180.0,1222560.0,2909673.0,,,4392.783,5174.265,6320.579,2.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1474013287929610240-1789860766000,1789860766000,1789869311000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1789838743000-649034868264558592-1474013287929610240,,114.02,2.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.199,1,19.365,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,252,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1511,7034,24021.0,1,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.43,2.3,41.285,,48.036514,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,,,,,,,,,,,,1.0,9.0,,,,,,,
[],1268893773056704512-1789860395000,1789860395000,1789880001000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789841730000-649034868264558592-1268893773056704512,,256.32,3.142,,0.0,,0,0,0,0,76.014,4,0.0,0,0,0,81.187,2,16.612,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4065,24,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,48,12201,7405,26604.0,1,48,,,,,,41.2,5.4041667,81.589,,47.064777,,,,,,,,,,,,,,['649034868264558592'],,24.0,,,,10.0,,,,,,,,4.0,,,2.0,8.0,,,,,,,
[],1140330319757443072-1789860314000,1789860314000,1789877783000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789834731000-649034868264558592-1140330319757443072,,212.88,2.38,,0.0,,0,0,0,0,24.096,2,0.0,0,0,0,582.185,6,101.716,48,0,0,58.158,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,870,22,0,0,0,0,0,0,107,23,0,0,0,0,0,0,0,0,0,0,0,102,9983,7486,25655.0,1,102,,,,,,46.19,4.7855554,89.434,,43.87017,,,,,,,,,,,,,,['649034868264558592'],,22.0,,,,23.0,,,,,,,,2.0,,,6.0,48.0,,1.0,,,,,
[],1146409880471470080-1789859367000,1789859367000,1789876747000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1789837815000-649034868264558592-1146409880471470080,,0.0,0.0,,0.0,,0,0,0,0,109.089,4,0.0,0,0,0,100.637,3,4.187,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1270,25,0,0,0,0,4,1,65,13,0,0,0,0,0,0,0,0,0,0,0,48,8947,8433,30375.0,1,48,,,,,,43.98,4.7872224,85.145,,0.0,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,1.0,13.0,,,,,,,,4.0,,,3.0,2.0,,,,,,,
[],1536322320262496256-1789859333000,1789859333000,1789881220000,649034868264558592,1536322320262496256,1411796241234264064,verified_drivers,1789828906000-649034868264558592-1536322320262496256,,297.91,2.806,,0.97,,0,0,0,0,0.0,0,0.0,0,0,0,564.76,6,62.363,30,0,0,6.086,1,0,0,0,0,0,0,0,0,0.0,0,1349.5,1,4410,63,0,0,0,0,48,10,504,79,0,0,0,0,0,0,0,0,0,0,0,190,13420,8467,31370.0,1,190,,,,,,46.36,6.0155554,106.165,,49.000595,,,,,,,,,,,,,,['649034868264558592'],1.0,63.0,,,10.0,79.0,,,,,,,,,,,6.0,30.0,,1.0,,,,,
[],1552709347677569024-1789859254000,1789859254000,1789868496000,649034868264558592,1552709347677569024,1598075828439089152,unverified_drivers,1789834597000-649034868264558592-1552709347677569024,,158.99,3.489,,0.0,,0,0,0,0,15.415,1,3.811,1,0,0,47.258,1,0.0,0,0,0,177.62,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,310,8,0,0,0,0,18,4,283,40,0,0,0,0,0,0,0,0,0,0,0,58,696,8546,20962.0,1,58,,,"{'MODE_HEAVY': 2.9252292089819094, 'MODE_LIGHT': 0.5149638399408188, 'MODE_TURBO': 96.55980695107728}",,,53.62,2.5,45.565,,61.93075,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,4.0,40.0,,,,,,,,1.0,1.0,,1.0,,,3.0,,,,,
[],1561408916011614208-1789859036000,1789859036000,1789872754000,649034868264558592,1561408916011614208,1596405599396954112,unverified_drivers,1789837661000-649034868264558592-1561408916011614208,,0.0,0.0,,1.17,,0,0,0,0,0.0,0,0.0,0,0,0,7.859,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1547.75,1,5670,10,0,0,0,0,16,4,108,19,0,0,0,0,0,0,0,0,0,0,0,35,4954,8764,22658.0,1,35,,,,,,38.59,3.7558334,53.075,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,10.0,,,4.0,19.0,,,,,,,,,,,1.0,,,,,,,,
[],1146410747421523968-1789858816000,1789858816000,1789886160000,649034868264558592,1146410747421523968,1506972332931940352,verified_drivers,1789843614000-649034868264558592-1146410747421523968,,315.6,2.361,,3.06,,0,0,0,0,0.0,0,0.0,0,0,0,2672.224,10,34.4,16,0,0,1511.221,8,0,0,0,0,0,0,0,0,3.222,1,3434.575,2,1770,25,0,0,0,0,0,0,81,16,0,0,0,0,0,0,0,0,0,0,0,78,18360,8984,73024.0,1,78,,,,,,48.15,7.5469446,133.688,,41.550613,,,,,,,,,,,,,,['649034868264558592'],2.0,25.0,,,,16.0,,,,,,,,,,,10.0,16.0,,8.0,,,,,1.0
[],1066488795177680896-1789858247000,1789858247000,1789867560000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1789858247000-649034868264558592-1066488795177680896,,120.753,2.767,,0.0,,0,0,0,0,14.104,1,0.0,0,0,0,943.125,5,23.039,11,0,0,43.521,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9313,12.0,12,22,"{'fifth_gear_duration': 3.551931977909758, 'first_gear_duration': 0.25931202728515534, 'ninth_gear_duration': 14.117392131132403, 'sixth_gear_duration': 3.6688341047096658, 'tenth_gear_duration': 15.245180082969135, 'third_gear_duration': 0.7387178798142575, 'eighth_gear_duration': 7.38964029830321, 'fourth_gear_duration': 1.8664038005562482, 'second_gear_duration': 0.777936081855466, 'seventh_gear_duration': 5.237460155263268, 'twelfth_gear_duration': 16.280821202367584, 'eleventh_gear_duration': 30.866370257833854}",,,"{'up': 29.30281908836825, 'down': 29.01469928573894, 'plane': 41.68248162589283}",0.4262725,30.77,2.5427778,43.642,,46.67785,16.28082,47.14719,818619.0,4368597.0,358826.0,,,1276.538,3696.692,7840.747,,,,['649034868264558592'],,2.0,,,,,,,,,,,,1.0,,,5.0,11.0,,3.0,,,,,
[],1220369221305761792-1789858099000,1789858099000,1789868608000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1789811044000-649034868264558592-1220369221305761792,,132.0,2.87,,0.72,,0,0,0,0,0.0,0,0.0,0,0,0,406.508,3,27.253,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1220.7,1,460,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,808,9701,29812.0,1,32,,,,,,41.41,2.8733332,45.989,,45.218384,,,,,,,,,,,,,,['649034868264558592'],1.0,15.0,,,,,,,,,,,,,,,3.0,13.0,,,,,,,
[],1334832578175172608-1789858020000,1789858020000,1789873747000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1789855616000-649034868264558592-1334832578175172608,,245.2,3.533,,0.0,,0,0,0,0,44.655,3,0.0,0,0,0,223.101,1,2.117,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4173,21,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,35,5947,9780,73270.0,1,35,,,,,,41.52,4.341111,69.405,,56.127678,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,9.0,,,,,,,,3.0,,,1.0,1.0,,,,,,,
[],1268893955106275328-1789857958000,1789857958000,1789876776000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789819777000-649034868264558592-1268893955106275328,,241.6,2.478,,0.0,,0,0,0,0,40.337,3,0.0,0,0,0,3784.915,7,83.088,39,0,0,9.566,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3088,50,0,0,0,0,0,0,141,27,0,0,0,0,0,0,0,0,0,0,0,127,8976,9842,17084.0,1,127,,,,,,47.39,5.196111,97.483,,46.219578,,,,,,,,,,,,,,['649034868264558592'],,50.0,,,,27.0,,,,,,,,3.0,,,7.0,39.0,,1.0,,,,,
