tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1131240373310455808-1790218661000,1790218661000,1790225306000,632578958264631296,1131240373310455808,,,1790218661000-632578958264631296-1131240373310455808,,71.6,2.46,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,0,,225.0,0,"{'fifth_gear_duration': 2.1762104051492868, 'first_gear_duration': 1.5799564247567506, 'sixth_gear_duration': 4.28792913132001, 'third_gear_duration': 1.9153928978613284, 'eighth_gear_duration': 72.39921605230784, 'fourth_gear_duration': 1.7459601993640144, 'second_gear_duration': 1.4187371951123482, 'seventh_gear_duration': 14.476597694128426}",,,"{'up': 36.305566418980575, 'down': 9.065683371510511, 'plane': 54.6287502095089}",0.7602834,47.86,1.8,29.102,,38.79007,72.399216,86.87582,216918.0,3276248.0,95834.0,,,3631.654,4357.822,5016.151,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727333329731584-1790218649000,1790218649000,1790220103000,632578958264631296,1083727333329731584,,,1790218649000-632578958264631296-1083727333329731584,,15.2,2.047,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,,101.0,0,,,,"{'up': 48.55252274607113, 'down': 0, 'plane': 51.44747725392887}",0.83095133,56.17,0.4,7.425,,37.634113,,,27250.0,606664.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1790218639000,1790218639000,1790219813000,632578958264631296,1422205318414204928,,,1790218639000-632578958264631296-1422205318414204928,,2.808,5.8,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,,1289.0,0,,,,,,,0.1,0.484,,8.610562,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477689128190476288-1790218629000,1790218629000,1790222828000,632578958264631296,1477689128190476288,,,1790218629000-632578958264631296-1477689128190476288,,43.985,5.454,,0.46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.747,1,1550,12,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,15,4199,0,,47487.0,15,"{'fifth_gear_duration': 16.25578771983411, 'first_gear_duration': 1.5713266517951168, 'sixth_gear_duration': 63.831423666053944, 'third_gear_duration': 7.02079774875755, 'fourth_gear_duration': 5.559022888440218, 'second_gear_duration': 5.761641325119062}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.240273520396132, 'down': 34.37161046922896, 'plane': 54.38811601037491}",0.31784198,61.39,0.8,8.064,,37.710407,63.831425,80.08721,233661.0,612152.0,520081.0,,,1157.745,1452.585,1813.754,3.0,4.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1593673426705317888-1790218610000,1790218610000,1790233492000,632578958264631296,1593673426705317888,,,1790218610000-632578958264631296-1593673426705317888,,164.693,2.792,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14727,1,0,0,0,0,0,1,14882,0,,2353.0,1,"{'fifth_gear_duration': 4.447508916251111, 'first_gear_duration': 1.0789268044547304, 'sixth_gear_duration': 13.493835443810068, 'third_gear_duration': 1.5200496248787287, 'eighth_gear_duration': 55.272499508009375, 'fourth_gear_duration': 1.9468442973395679, 'second_gear_duration': 3.368754740085094, 'seventh_gear_duration': 18.871580665171322}",,"{'MODE_HEAVY': 6.260847092760276, 'MODE_LIGHT': 38.04200276318869, 'MODE_TURBO': 55.69715014405104}","{'up': 15.0188561633162, 'down': 12.13090229079009, 'plane': 72.85024154589371}",0.4506892,49.12,3.7,58.983,,39.839725,55.2725,74.14408,3811156.0,4456100.0,45332.0,,,1921.093,2577.008,3475.676,2.0,9.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1079796452147855360-1790218609000,1790218609000,1790223713000,632578958264631296,1079796452147855360,,,1790218609000-632578958264631296-1079796452147855360,,45.85,2.638,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,0,,2.0,0,,,,"{'up': 66.3375811044205, 'down': 22.023059328758805, 'plane': 11.639359566820708}",1.0345701,60.47,1.05,17.378,,32.33934,,,838081.0,1453913.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1790218578000,1790218578000,1790220986000,632578958264631296,1505916014645215232,,,1790218578000-632578958264631296-1505916014645215232,,27.788,3.8,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,,2072.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 20.20484554316976, 'plane': 79.79515445683025}",,51.66,0.35,7.312,,41.54352,,,212490.0,664174.0,14166.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1136692610564358144-1790218548000,1790218548000,1790218976000,632578958264631296,1136692610564358144,,,1790218548000-632578958264631296-1136692610564358144,,0.337,0.935,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,25136.0,0,,,,,,35.13,0.085395,0.361,,2.8345795,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567412612628480', '1301567705056280576', '1301567506581815296', '1144656117079474176', '1301567764170801152', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567786505469952', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567826535907328', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567718515802112', '1301567532502614016', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567404978995200', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567868013379584', '1301567455189008384', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567803655979008', '1301567766167289856', '1301567728703766528', '1301567811537076224', '1301567856860725248', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567687557644288', '1301567887550447616', '1301567878423642112', '1301567663314567168', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567403271913472', '1301567382593994752', '1301567726585643008', '1301567782554435584', '1301567395604725760', '1301567384502403072', '1301567694474051584', '1301567773956112384', '1301567712215957504', '1301567393042006016', '1301567758118420480', '1301567720642314240', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567746802188288', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567466920476672', '1301567379670564864', '1301567865022840832', '1301567542522806272', '1301567903564300288', '1301567819506253824', '1301567748597350400', '1301567548638101504', '1301567559048364032', '1301567838288347136', '1301567568376496128', '1301567446997532672', '1301567822136082432', '1301567894500409344', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1349623137381122048', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1301567589910052864', '1301567740246491136', '1301567579147468800', '1495665442885206016', '1301567610864795648', '1301567730679283712', '1537702459277836288', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1529730089107849216', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1552922906558726144', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1543138600562982912', '1377718958152482816', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567593886253056', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135630948969218048-1790218547000,1790218547000,1790221943000,632578958264631296,1135630948969218048,,,1790218547000-632578958264631296-1135630948969218048,,27.759,3.422,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,0,,503.0,0,"{'fifth_gear_duration': 1.2484897301651228, 'first_gear_duration': 2.080816216941871, 'sixth_gear_duration': 2.29561014901329, 'third_gear_duration': 2.4969794603302455, 'eighth_gear_duration': 79.58115183246073, 'fourth_gear_duration': 1.664652973553497, 'second_gear_duration': 2.7117733924016645, 'seventh_gear_duration': 7.9205262451335745}",,,"{'up': 19.954343483755252, 'down': 19.599690187925482, 'plane': 60.44596632831928}",0.5578286,41.8,0.6,8.113,,29.426502,79.581154,87.50168,112500.0,1214000.0,0.0,,,1482.0,1629.5,1862.25,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],967085947369816064-1790218522000,1790218522000,1790218757000,632578958264631296,967085947369816064,,,1790218522000-632578958264631296-967085947369816064,,0.07,0.459,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,607.0,0,,,,,,,0.042152777,0.152,,1.0723404,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727852433571840-1790218503000,1790218503000,1790221705000,632578958264631296,1083727852433571840,,,1790218503000-632578958264631296-1083727852433571840,,32.3,3.852,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,,4732.0,0,,,,"{'up': 16.89949816899498, 'down': 50.02712600027126, 'plane': 33.07337583073377}",0.3584687,43.44,0.55,8.386,,36.314804,,,82753.0,1116161.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1790218499000,1790218499000,1790219056000,632578958264631296,970285003134992384,,,1790218499000-632578958264631296-970285003134992384,,0.1,0.597,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,6844.0,0,,,,,,,0.1,0.268,,0.64631957,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082007973238145024-1790218495000,1790218495000,1790230858000,632578958264631296,1082007973238145024,,,1790218495000-632578958264631296-1082007973238145024,,153.843,3.668,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,0,,1924.0,0,"{'fifth_gear_duration': 1.3132327883983583, 'first_gear_duration': 0.216910692451934, 'sixth_gear_duration': 0.8776928412737942, 'third_gear_duration': 0.2981554701835485, 'eighth_gear_duration': 89.73726902172001, 'fourth_gear_duration': 0.5971249961558477, 'second_gear_duration': 0.22276988411664594, 'seventh_gear_duration': 6.736844305699857}",,,"{'up': 3.2317097967981137, 'down': 18.987650639157376, 'plane': 77.78063956404452}",0.26688898,40.94,3.0,41.945,,44.797768,89.73727,96.47411,119087.0,7239010.0,0.0,,,8929.018,9599.346,9950.178,4.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935951856658546688-1790218478000,1790218478000,1790219908000,632578958264631296,935951856658546688,,,1790218478000-632578958264631296-935951856658546688,,15.81,1.939,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,,3.0,0,,,,"{'up': 66.94932501187165, 'down': 0, 'plane': 33.05067498812835}",0.8700054,57.86,0.35,8.155,,39.8014,,,14833.0,693330.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727986517082112-1790218472000,1790218472000,1790221915000,632578958264631296,1083727986517082112,,,1790218472000-632578958264631296-1083727986517082112,,26.673,1.929,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,0,,4.0,0,,,,"{'up': 59.947761498592, 'down': 19.977145655634004, 'plane': 20.07509284577399}",2.1299756,64.43,0.55,13.83,,27.889282,,,23250.0,1121000.0,15500.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873568577507033088-1790218447000,1790218447000,1790227991000,632578958264631296,873568577507033088,,,1790218447000-632578958264631296-873568577507033088,,85.321,2.552,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9544,0,,56095.0,0,"{'fifth_gear_duration': 20.278790506549722, 'first_gear_duration': 2.136725592592857, 'sixth_gear_duration': 51.03133058480714, 'third_gear_duration': 7.246618360189153, 'fourth_gear_duration': 13.51518751826516, 'second_gear_duration': 5.791347437595975}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 29.43592453374004, 'down': 11.78950149515426, 'plane': 58.774573971105696}",0.48294845,58.48,2.3,33.436,1.963205,32.18311,51.03133,71.31012,2253665.0,2965826.0,176669.0,,,3787.503,5292.578,7421.917,5.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '1001277748557119488', '1301567696722198528', '1301567676585345024', '1301567708508192768']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014625517076480-1790218444000,1790218444000,1790226148000,632578958264631296,1536014625517076480,,,1790218444000-632578958264631296-1536014625517076480,,68.565,2.231,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704,0,,5412.0,0,"{'fifth_gear_duration': 9.71744702970354, 'first_gear_duration': 3.4404769617112723, 'sixth_gear_duration': 10.45878009521294, 'third_gear_duration': 7.484707777384646, 'eighth_gear_duration': 34.95086976971869, 'fourth_gear_duration': 21.562867642971785, 'second_gear_duration': 1.772851316700905, 'seventh_gear_duration': 10.611999406596212}",,"{'MODE_HEAVY': 37.045208070134066, 'MODE_LIGHT': 1.0995305493577305, 'MODE_TURBO': 61.855261380508196}","{'up': 56.24925515433203, 'down': 14.511083303539504, 'plane': 29.239661542128463}",1.1523694,54.3,1.8,30.731,,32.03972,34.95087,45.56287,2235330.0,1701936.0,130004.0,,,911.756,1188.589,2608.679,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947094374120947712-1790218441000,1790218441000,1790219067000,632578958264631296,947094374120947712,,,1790218441000-632578958264631296-947094374120947712,,0.023,0.083,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626,0,,46898.0,1,,,,,,,0.1,0.279,,0.13226837,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243774684626944-1790218419000,1790218419000,1790226504000,632578958264631296,1389243774684626944,,,1790218419000-632578958264631296-1389243774684626944,,61.639,2.14,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8085,0,,825.0,1,"{'fifth_gear_duration': 11.284784011313613, 'first_gear_duration': 1.0764449312443696, 'sixth_gear_duration': 11.44169513123078, 'third_gear_duration': 3.1369441000140617, 'eighth_gear_duration': 45.242039060760206, 'fourth_gear_duration': 9.854687755449419, 'second_gear_duration': 1.2278391846878698, 'seventh_gear_duration': 16.735565825299677}",,,"{'up': 66.6859544920778, 'down': 16.56597287224085, 'plane': 16.748072635681346}",1.1447109,51.53,1.85,28.802,,27.445936,45.24204,61.977604,404335.0,3421504.0,9333.0,,,2689.822,3684.819,5945.404,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1524760784293330944-1790218402000,1790218402000,1790219460000,632578958264631296,1524760784293330944,,,1790218402000-632578958264631296-1524760784293330944,,0.4,0.352,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,,1092.0,0,"{'fifth_gear_duration': 17.100765597729414, 'first_gear_duration': 8.550382798864707, 'sixth_gear_duration': 0, 'third_gear_duration': 42.75191399432354, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.82557419829706, 'second_gear_duration': 18.77136341078528, 'seventh_gear_duration': 0}",,,,,,0.2,1.138,,1.3610586,0.0,0.0,84337.0,79666.0,0.0,,,0.0,0.0,179.337,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536432469593554944-1790218393000,1790218393000,1790227396000,632578958264631296,1536432469593554944,,,1790218393000-632578958264631296-1536432469593554944,,108.787,3.513,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003,0,,11118.0,0,"{'fifth_gear_duration': 4.361674860584504, 'first_gear_duration': 1.5619180652455398, 'sixth_gear_duration': 4.361674860584504, 'third_gear_duration': 1.8869927810021658, 'eighth_gear_duration': 71.49412435123995, 'fourth_gear_duration': 4.050369576523616, 'second_gear_duration': 0.6289975936673886, 'seventh_gear_duration': 11.654247911152327}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.556053811659194, 'down': 0, 'plane': 87.4439461883408}",0.32871392,45.3,2.1,30.97,,43.5003,71.494125,83.14837,2386093.0,2130480.0,18996.0,,,861.911,1002.411,1205.569,0.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728919393206272-1790218369000,1790218369000,1790218756000,632578958264631296,1083728919393206272,,,1790218369000-632578958264631296-1083728919393206272,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,250.0,0,,,,,,,0.08138889,0.374,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763772824748032-1790218366000,1790218366000,1790222155000,632578958264631296,1067763772824748032,,,1790218366000-632578958264631296-1067763772824748032,,42.543,3.903,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,0,,1887.0,0,"{'fifth_gear_duration': 0.3199834847233691, 'first_gear_duration': 1.4450867052023122, 'sixth_gear_duration': 1.5999174236168454, 'third_gear_duration': 0.3199834847233691, 'eighth_gear_duration': 89.57473162675474, 'fourth_gear_duration': 0.6399669694467383, 'second_gear_duration': 0, 'seventh_gear_duration': 6.1003303055326175}",,,"{'up': 24.005379959650295, 'down': 38.64694014794889, 'plane': 37.347679892400805}",0.5009601,46.42,0.7,10.901,,40.420902,89.57473,95.675064,38750.0,1499000.0,0.0,,,2169.5,2317.25,2422.0,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1790218365000,1790218365000,1790219701000,632578958264631296,1299087047838924800,,,1790218365000-632578958264631296-1299087047838924800,,8.776,4.31,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,,183.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6122192,57.61,0.15,2.036,,23.647903,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1173302979768352768-1790218348000,1790218348000,1790219593000,632578958264631296,1173302979768352768,,,1790218348000-632578958264631296-1173302979768352768,,11.459,3.729,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,,874.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6444598,65.37,0.1,3.073,,33.134457,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1585283247909109760-1790218328000,1790218328000,1790220547000,632578958264631296,1585283247909109760,,,1790218328000-632578958264631296-1585283247909109760,,24.64,5.481,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,0,,112.0,0,,,,"{'up': 41.108241967573974, 'down': 39.567370782711755, 'plane': 19.324387249714263}",0.32049567,37.92,0.2,4.496,,39.974762,,,42498.0,223581.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
