tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330319757443072-1775667394000,1775667394000,1775690062000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775667394000-649034868264558592-1140330319757443072,,342.77,2.62,,0.0,True,0,0,0,0,0.0,0,3.705,1,0,0,7.003,1,56.108,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2190,36,0,0,0,0,0,0,75,16,0,0,0,0,0,0,0,0,0,0,0,87,0,22668,0.0,0,87,"{'fifth_gear_duration': 1.513192104394869, 'first_gear_duration': 0.732470931081481, 'ninth_gear_duration': 7.069292491050605, 'sixth_gear_duration': 2.760680977854141, 'tenth_gear_duration': 12.062691317440828, 'third_gear_duration': 0.5704599551320693, 'eighth_gear_duration': 4.885696614506716, 'fourth_gear_duration': 1.3589395233120152, 'second_gear_duration': 0.6483054227257333, 'seventh_gear_duration': 3.3681894477984247, 'twelfth_gear_duration': 49.00485509889992, 'eleventh_gear_duration': 16.025226115803196}",,,"{'up': 42.75412700658969, 'down': 29.24960160465644, 'plane': 27.99627138875387}",0.7528203,51.21,6.2619443,130.819,,54.73859,49.004856,65.03008,3197912.0,10400520.0,259072.0,2600,6
[],1474013563159838720-1775667274000,1775667274000,1775684619000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775667274000-649034868264558592-1474013563159838720,,260.08,2.609,,0.0,True,0,0,0,0,140.159,4,0.0,0,0,0,200.33,2,44.485,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2371,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,17345,1240.0,1240,70,"{'fifth_gear_duration': 15.873900927624938, 'first_gear_duration': 1.4000607099621027, 'sixth_gear_duration': 61.828400030968936, 'third_gear_duration': 4.770085536939907, 'fourth_gear_duration': 13.853791689560477, 'second_gear_duration': 2.273761104943636}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.094361504636936, 'down': 17.168745056737386, 'plane': 36.73689343862569}",0.792288,62.9,4.75,99.682,,54.753685,61.8284,77.7023,1445843.0,3691420.0,5671668.0,1719,5
[],1518565483060658176-1775666467000,1775666467000,1775687697000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1775666467000-649034868264558592-1518565483060658176,,309.662,2.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,72.15,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2190,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,21230,0.0,0,49,"{'fifth_gear_duration': 1.6155056897336126, 'first_gear_duration': 0.6219569744802661, 'ninth_gear_duration': 8.709375697617574, 'sixth_gear_duration': 2.215138901840439, 'tenth_gear_duration': 12.777669455724066, 'third_gear_duration': 0.9378805989550218, 'eighth_gear_duration': 5.499557763441589, 'fourth_gear_duration': 1.3049510713993042, 'second_gear_duration': 0.9712249528799066, 'seventh_gear_duration': 3.6074069678396534, 'twelfth_gear_duration': 42.029427805235066, 'eleventh_gear_duration': 19.7099041208535}",,,"{'up': 43.521517504225386, 'down': 27.340462065761216, 'plane': 29.138020430013405}",0.7763923,50.89,5.8697224,118.411,,52.755817,42.029427,61.73933,2372150.0,9648800.0,673900.0,2480,5
[],1334833185816576000-1775666088000,1775666088000,1775697585000,649034868264558592,1334833185816576000,,,1775666088000-649034868264558592-1334833185816576000,,510.954,3.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,11,0,31497,,2135,11,"{'fifth_gear_duration': 15.910781297320995, 'first_gear_duration': 1.8508696697810831, 'sixth_gear_duration': 67.15423189895662, 'third_gear_duration': 2.785519860662322, 'fourth_gear_duration': 7.841438005272081, 'second_gear_duration': 4.457159268006889}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.04936643349639, 'down': 14.052404881550615, 'plane': 78.89822868495298}",0.48762786,52.88,8.7,145.808,,58.730347,67.15423,83.06501,1642834.0,3734115.0,13362252.0,2850,8
[],933044705925529600-1775665983000,1775665983000,1775674782000,649034868264558592,933044705925529600,,,1775665983000-649034868264558592-933044705925529600,,154.149,3.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,835,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,8799,,0,16,"{'fifth_gear_duration': 21.955040140475877, 'first_gear_duration': 1.029566887107675, 'sixth_gear_duration': 64.8646087961647, 'third_gear_duration': 3.170181721713755, 'fourth_gear_duration': 7.530365906808406, 'second_gear_duration': 1.450236547729584}",,,"{'up': 16.39723968297349, 'down': 26.08226291336429, 'plane': 57.52049740366222}",0.6098708,64.31,,45.904,,,64.86461,86.81965,822700.0,3877250.0,1660550.0,296,1
[],1284477133422329856-1775665577000,1775665577000,1775686196000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1775665577000-649034868264558592-1284477133422329856,,346.765,3.495,,0.87,True,0,0,0,0,72.034,3,3.507,1,0,0,0.0,0,3.945,2,0,0,10.701,1,0,0,0,0,0,0,0.0,0,0.0,0,1337.83,1,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,25,0,20619,53870.0,2328,25,"{'fifth_gear_duration': 9.558348166658178, 'first_gear_duration': 1.4177746632688475, 'sixth_gear_duration': 80.6296930870438, 'third_gear_duration': 2.240940881087594, 'fourth_gear_duration': 3.8408452876681154, 'second_gear_duration': 2.312397914273459}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.47488113720162, 'down': 11.636728604696298, 'plane': 73.88839025810209}",0.3426251,46.63,5.65,99.218,,61.374336,80.62969,90.18804,651162.0,732745.0,10730181.0,3550,7
[],1334832234422599680-1775665314000,1775665314000,1775707205000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1775665314000-649034868264558592-1334832234422599680,,558.485,2.578,,0.0,True,0,0,0,0,314.986,9,16.661,4,0,0,536.843,9,12.749,6,0,0,48.934,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4388,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,9005,32886,0.0,0,123,"{'fifth_gear_duration': 1.6336939627213647, 'first_gear_duration': 0.8112631411472421, 'ninth_gear_duration': 10.285892618928147, 'sixth_gear_duration': 2.370301925124527, 'tenth_gear_duration': 13.45843175170422, 'third_gear_duration': 0.883929554883795, 'eighth_gear_duration': 7.144408816654224, 'fourth_gear_duration': 1.5191105019030953, 'second_gear_duration': 0.7549657932418705, 'seventh_gear_duration': 4.265747959221138, 'twelfth_gear_duration': 40.88090051279541, 'eleventh_gear_duration': 15.991353461674967}",,,"{'up': 41.08365484777698, 'down': 33.14793654118411, 'plane': 25.76840861103891}",0.86009455,47.64,11.588056,216.62,,48.194885,40.8809,56.872253,5068750.0,16494550.0,1715900.0,6870,20
[],1268893773056704512-1775665305000,1775665305000,1775684006000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775645531000-649034868264558592-1268893773056704512,,270.195,2.966,,1.35,True,0,0,0,0,28.903,1,0.0,0,0,0,15.657,2,37.671,18,0,0,0.0,0,0,0,0,0,0,0,8.223,1,0.0,0,1748.75,1,2000,32,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,68,0,18701,0.0,1,68,"{'fifth_gear_duration': 1.8778078780434453, 'first_gear_duration': 0.7975635611044741, 'ninth_gear_duration': 6.642997762110683, 'sixth_gear_duration': 2.168901751611112, 'tenth_gear_duration': 9.419326614056638, 'third_gear_duration': 1.0785616933923374, 'eighth_gear_duration': 4.97720045094311, 'fourth_gear_duration': 1.1307230233379886, 'second_gear_duration': 0.7908330669179384, 'seventh_gear_duration': 3.048913866500648, 'twelfth_gear_duration': 51.301509313321326, 'eleventh_gear_duration': 16.765661018660293}",,,"{'up': 40.951703227004124, 'down': 33.26049627177377, 'plane': 25.787800501222115}",0.62818164,45.35,5.136667,91.1,,52.601234,51.30151,68.06717,2670500.0,7903000.0,423750.0,3490,8
[],1186996414987632640-1775664978000,1775664978000,1775685549000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1775664978000-649034868264558592-1186996414987632640,,328.729,2.926,,0.0,True,0,0,0,0,56.452,1,0.0,0,0,0,831.42,5,38.415,18,0,0,12.565,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,12,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,45,0,20571,0.0,0,45,"{'fifth_gear_duration': 1.3985767016010708, 'first_gear_duration': 0.8080358454121146, 'ninth_gear_duration': 7.907271605784387, 'sixth_gear_duration': 1.4944563254676142, 'tenth_gear_duration': 11.078659755314641, 'third_gear_duration': 0.6419890278090539, 'eighth_gear_duration': 4.174662463162223, 'fourth_gear_duration': 0.7168243213946534, 'second_gear_duration': 0.4560576200873057, 'seventh_gear_duration': 2.684874237543691, 'twelfth_gear_duration': 50.7986238837938, 'eleventh_gear_duration': 17.839968212629444}",,,"{'up': 33.431710428606785, 'down': 46.63359926883603, 'plane': 19.934690302557197}",0.8259283,47.81,5.7030554,112.363,,57.640854,50.798622,68.638596,3160494.0,8708729.0,633660.0,1582,5
[],687682362724581376-1775664910000,1775664910000,1775702423000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775664910000-649034868264558592-687682362724581376,,440.032,2.696,,0.0,True,0,0,0,0,89.538,4,0.0,0,0,0,1977.661,9,64.754,31,0,0,101.276,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,65,15,0,0,0,0,0,0,0,0,0,0,0,88,4223,33290,56800.0,4995,88,"{'fifth_gear_duration': 2.8440001572340097, 'first_gear_duration': 0.3529263379669022, 'ninth_gear_duration': 11.453012286557582, 'sixth_gear_duration': 3.7515264551722534, 'tenth_gear_duration': 10.819120175694003, 'third_gear_duration': 0.703362137230283, 'eighth_gear_duration': 8.197143042039993, 'fourth_gear_duration': 1.170963279357325, 'second_gear_duration': 0.5861917932848875, 'seventh_gear_duration': 6.332794783511673, 'twelfth_gear_duration': 33.9435819967859, 'eleventh_gear_duration': 19.845377555165182}",,,"{'up': 34.02338362094725, 'down': 13.767698475116347, 'plane': 52.2089179039364}",0.61843276,37.1,,163.228,,,33.94358,53.78896,2117217.0,15320746.0,1104254.0,8507,25
[],1494313280225673216-1775664169000,1775664169000,1775682266000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775664169000-649034868264558592-1494313280225673216,,260.087,2.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,389.58,3,23.8,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1584,27,0,0,0,0,39,9,663,104,0,0,0,0,0,0,0,0,0,0,0,160,0,18097,45789.0,1093,160,"{'fifth_gear_duration': 2.021429513843077, 'first_gear_duration': 0.9982153645308909, 'ninth_gear_duration': 7.796148798322304, 'sixth_gear_duration': 2.0644829765219743, 'tenth_gear_duration': 11.921295492580223, 'third_gear_duration': 0.9895352309262744, 'eighth_gear_duration': 5.873672807571855, 'fourth_gear_duration': 1.4721506593429488, 'second_gear_duration': 1.607560743574965, 'seventh_gear_duration': 3.1474164450339215, 'twelfth_gear_duration': 43.86522877360128, 'eleventh_gear_duration': 18.242863194150285}",,,"{'up': 48.32465935283147, 'down': 16.93462343522205, 'plane': 34.74071721194648}",0.76848847,50.8,5.005,99.464,,51.965435,43.86523,62.108093,2654200.0,7309650.0,497950.0,1959,5
[],1494312366358134784-1775663993000,1775663993000,1775689820000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1775663993000-649034868264558592-1494312366358134784,,416.407,3.29,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1383.75,1,1040,23,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,36,0,25827,62723.0,605,36,"{'fifth_gear_duration': 1.3562313771213887, 'first_gear_duration': 0.5209008075312, 'ninth_gear_duration': 6.496415770609319, 'sixth_gear_duration': 1.601837457356307, 'tenth_gear_duration': 8.795936433907674, 'third_gear_duration': 0.5721811979099193, 'eighth_gear_duration': 3.6867901714384423, 'fourth_gear_duration': 0.9068532193289286, 'second_gear_duration': 0.5316966791898777, 'seventh_gear_duration': 2.377790732823768, 'twelfth_gear_duration': 59.821274344690586, 'eleventh_gear_duration': 13.332091808092587}",,,"{'up': 32.585485991425536, 'down': 23.999162236022347, 'plane': 43.41535177255212}",0.7364611,47.28,7.1644444,126.554,,58.121323,59.821274,73.153366,4927750.0,9411000.0,222500.0,2900,10
[],1066488845387694080-1775663587000,1775663587000,1775674616000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775663587000-649034868264558592-1066488845387694080,,111.865,2.645,,3.14,True,0,0,0,0,11.683,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2579.337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11029,22175.0,923,5,"{'fifth_gear_duration': 2.992210638534195, 'first_gear_duration': 1.0302821590832394, 'ninth_gear_duration': 11.899103933794946, 'sixth_gear_duration': 5.036619086566234, 'tenth_gear_duration': 13.304212908859103, 'third_gear_duration': 3.102790660844176, 'eighth_gear_duration': 8.69103439552865, 'fourth_gear_duration': 2.443017342582569, 'second_gear_duration': 1.3735279690530056, 'seventh_gear_duration': 6.687321202613212, 'twelfth_gear_duration': 31.477215174401024, 'eleventh_gear_duration': 11.962664528139646}",,,"{'up': 18.349613811903676, 'down': 27.369188247766168, 'plane': 54.28119794033016}",0.4668095,29.94,3.0044444,42.297,,37.233173,31.477215,43.43988,667442.0,4201574.0,331546.0,540,3
[],682178375686553600-1775663367000,1775663367000,1775700122000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1775663367000-649034868264558592-682178375686553600,,510.568,3.299,,3.17,True,0,0,0,0,13.439,1,0.0,0,0,0,30.051,4,29.195,14,0,0,939.507,14,0,0,0,0,0,0,0.0,0,0.0,0,3279.5,2,1002,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,69,1922,34833,6714.0,1324,69,"{'fifth_gear_duration': 2.3253519767529136, 'first_gear_duration': 0.8539658370773867, 'ninth_gear_duration': 7.644731339602612, 'sixth_gear_duration': 2.6815642458100557, 'tenth_gear_duration': 8.255289033766179, 'third_gear_duration': 1.3988998380853321, 'eighth_gear_duration': 4.354968421278375, 'fourth_gear_duration': 1.852689820821583, 'second_gear_duration': 0.4265540055115324, 'seventh_gear_duration': 3.5597636689220344, 'twelfth_gear_duration': 57.78123291049657, 'eleventh_gear_duration': 8.86498890187542}",,,"{'up': 15.492806394683248, 'down': 27.677504949349206, 'plane': 56.829688655967544}",0.49785772,35.12,,154.783,,,57.781235,66.646225,2216100.0,15508950.0,496800.0,6897,19
[],687681844035977216-1775663350000,1775663350000,1775697238000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775663350000-649034868264558592-687681844035977216,,420.654,3.152,,2.62,True,0,0,0,0,29.038,2,0.0,0,0,0,6.69,1,2.061,1,0,0,80.944,4,0,0,0,0,0,0,0.0,0,0.0,0,2905.428,1,559,13,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,40,0,33888,51112.0,31500,40,"{'fifth_gear_duration': 2.974088782068995, 'first_gear_duration': 1.0263431843481536, 'ninth_gear_duration': 8.627435168382313, 'sixth_gear_duration': 2.8097554483597116, 'tenth_gear_duration': 10.374412249349513, 'third_gear_duration': 0.793921567079422, 'eighth_gear_duration': 8.68646681922713, 'fourth_gear_duration': 1.2881509243291833, 'second_gear_duration': 0.8259524972283095, 'seventh_gear_duration': 6.408001867719025, 'twelfth_gear_duration': 39.266508617335276, 'eleventh_gear_duration': 16.91896287457297}",,,"{'up': 12.032451346826289, 'down': 33.06457888302904, 'plane': 54.90296977014466}",0.6657372,33.61,,133.459,,,39.26651,56.18547,1520821.0,13254050.0,519319.0,6295,14
[],1494312254978392064-1775663275000,1775663275000,1775673405000,649034868264558592,1494312254978392064,,,1775663275000-649034868264558592-1494312254978392064,,128.541,2.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,633.508,3,14.182,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,10130,,0,17,"{'fifth_gear_duration': 2.273100548566173, 'first_gear_duration': 0.7587951253161646, 'ninth_gear_duration': 8.616102223828138, 'sixth_gear_duration': 2.4110632986236573, 'tenth_gear_duration': 11.897644778766876, 'third_gear_duration': 0.8540551194034753, 'eighth_gear_duration': 5.4593831094176, 'fourth_gear_duration': 1.5865716256610713, 'second_gear_duration': 1.448608875603587, 'seventh_gear_duration': 3.669152186052623, 'twelfth_gear_duration': 44.299182077981804, 'eleventh_gear_duration': 16.726341030778833}",,,"{'up': 11.437420853531659, 'down': 26.359302785149108, 'plane': 62.20327636131924}",0.48484257,43.17,2.7908332,43.858,,46.058285,44.299183,61.025524,1745750.0,3559500.0,296000.0,1374,5
[],930508235230674944-1775662721000,1775662721000,1775720373000,649034868264558592,930508235230674944,,,1775662721000-649034868264558592-930508235230674944,,879.927,3.726,,1.79,True,0,0,0,0,0.0,0,0.0,0,180,18,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4493.5,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,42,22173,35479,,2361,42,"{'fifth_gear_duration': 13.51732126746068, 'first_gear_duration': 1.3212538593715288, 'sixth_gear_duration': 72.82209033989672, 'third_gear_duration': 3.1663848173117466, 'fourth_gear_duration': 6.62202414685787, 'second_gear_duration': 2.550925569101452}",,,"{'up': 18.086711489500978, 'down': 7.3328408276021415, 'plane': 74.58044768289687}",0.47639298,51.54,,236.175,,,72.82209,86.33941,6422150.0,25731000.0,1250750.0,6095,11
[],1268894231850647552-1775661845000,1775661845000,1775687681000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1775661845000-649034868264558592-1268894231850647552,,339.064,2.75,,0.0,True,0,0,0,0,101.93,2,3.576,1,0,0,26.098,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,17,0,25836,76512.0,854,17,"{'fifth_gear_duration': 27.350621082508237, 'first_gear_duration': 1.8540431350556268, 'sixth_gear_duration': 46.00237828826258, 'third_gear_duration': 7.03118600248631, 'fourth_gear_duration': 13.382421911218373, 'second_gear_duration': 4.37934958046887}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.729328370999745, 'down': 24.67526505227591, 'plane': 38.59540657672436}",0.74294007,49.78,7.15,123.305,,47.42154,46.002377,73.353,1010160.0,3095256.0,9789679.0,1970,8
[],1334833282986016768-1775661610000,1775661610000,1775698404000,649034868264558592,1334833282986016768,1533456808331444224,verified_drivers,1775661610000-649034868264558592-1334833282986016768,,516.939,3.747,,0.0,True,0,0,0,0,12.569,1,0.0,0,0,0,393.238,2,44.46,21,0,0,516.107,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,1,0,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,61,204,36590,6985.0,957,61,"{'fifth_gear_duration': 14.620612092731076, 'first_gear_duration': 1.003217667620864, 'sixth_gear_duration': 61.764732110977704, 'third_gear_duration': 6.617342075978671, 'fourth_gear_duration': 12.508974744641414, 'second_gear_duration': 3.4851213080502688}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.97199938451045, 'down': 28.998706640217232, 'plane': 34.02929397527232}",0.7152545,46.65,10.15,137.948,,50.92995,61.764732,76.385345,2920668.0,8739862.0,8995254.0,3680,17
[],1474016264899788800-1775661315000,1775661315000,1775677197000,649034868264558592,1474016264899788800,,,1775661315000-649034868264558592-1474016264899788800,,90.773,2.044,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.436,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1434.85,1,20,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,0,15882,,1245,19,"{'fifth_gear_duration': 6.0018888713993395, 'first_gear_duration': 3.1822236213862216, 'ninth_gear_duration': 16.197072249331022, 'sixth_gear_duration': 6.612099270685766, 'tenth_gear_duration': 18.35930531507424, 'third_gear_duration': 4.254682827010861, 'eighth_gear_duration': 12.616086888084368, 'fourth_gear_duration': 4.868041345296185, 'second_gear_duration': 2.4691746681357887, 'seventh_gear_duration': 7.5822446088462145, 'twelfth_gear_duration': 6.753764625636183, 'eleventh_gear_duration': 11.103415709113804}",,,"{'up': 11.230679598341275, 'down': 11.202120246295852, 'plane': 77.56720015536288}",0.5840268,32.95,4.3627777,44.413,,20.80624,6.7537646,17.85718,3408000.0,3143950.0,370450.0,3440,12
[],1494312585351135232-1775661187000,1775661187000,1775675701000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1775661187000-649034868264558592-1494312585351135232,,219.492,3.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.791,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1705,15,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,24,0,14514,0.0,1765,24,"{'fifth_gear_duration': 1.6660650197514115, 'first_gear_duration': 1.135852583372467, 'ninth_gear_duration': 9.384094585284249, 'sixth_gear_duration': 2.196277456130356, 'tenth_gear_duration': 11.877645959719118, 'third_gear_duration': 1.63722501275172, 'eighth_gear_duration': 6.00537684216654, 'fourth_gear_duration': 0.8851663686828404, 'second_gear_duration': 0.8851663686828404, 'seventh_gear_duration': 3.920022489881151, 'twelfth_gear_duration': 40.95785028540071, 'eleventh_gear_duration': 19.449257028176596}",,,"{'up': 27.769003439755846, 'down': 39.60467031636065, 'plane': 32.62632624388352}",1.1545117,46.8,3.996389,72.489,,54.922585,40.95785,60.40711,2884000.0,5286000.0,425250.0,1070,4
[],682178685842751488-1775661134000,1775661134000,1775695515000,649034868264558592,682178685842751488,1534012894344118272,unverified_drivers,1775661134000-649034868264558592-682178685842751488,,514.922,3.434,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,995.845,4,7.906,4,0,0,141.618,8,0,0,0,0,0,0,0.0,0,0.0,0,1711.714,1,2890,22,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,61,0,34381,49089.0,845,61,"{'fifth_gear_duration': 1.991708258114757, 'first_gear_duration': 0.6973204488336696, 'ninth_gear_duration': 5.270357686453577, 'sixth_gear_duration': 2.2246911613748184, 'tenth_gear_duration': 8.15459187285406, 'third_gear_duration': 1.9679436126154828, 'eighth_gear_duration': 3.4647446108102367, 'fourth_gear_duration': 2.4083881986478355, 'second_gear_duration': 1.0615376446851439, 'seventh_gear_duration': 4.0078094580722805, 'twelfth_gear_duration': 57.496318714381786, 'eleventh_gear_duration': 11.254588333156349}",,,"{'up': 30.893254262416608, 'down': 16.5348818054526, 'plane': 52.57186393213079}",0.54200715,33.91,,149.941,,,57.49632,68.75091,1115430.0,16726166.0,307486.0,6138,15
[],1192134642870779904-1775660831000,1775660831000,1775697279000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1775660831000-649034868264558592-1192134642870779904,,516.334,3.097,,0.0,True,0,0,0,0,0.0,0,87.078,6,0,0,0.0,0,31.782,15,0,0,2425.574,28,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,66,0,36448,133567.0,1656,66,"{'fifth_gear_duration': 10.99444730694519, 'first_gear_duration': 0.7970738394704879, 'sixth_gear_duration': 76.92941403786824, 'third_gear_duration': 3.539061541179806, 'fourth_gear_duration': 5.157235931661116, 'second_gear_duration': 2.5827673428751594}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.02607245870733, 'down': 10.739019068399585, 'plane': 60.23490847289308}",0.61887354,52.28,10.1,166.718,,51.122177,76.92941,87.92386,2727942.0,5872358.0,12246478.0,4810,15
[],1474013221449891840-1775660587000,1775660587000,1775690362000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1775660587000-649034868264558592-1474013221449891840,,434.887,3.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.024,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29775,55046.0,1015,29,"{'fifth_gear_duration': 13.413157913650227, 'first_gear_duration': 1.6470143393587569, 'sixth_gear_duration': 61.08637114546953, 'third_gear_duration': 4.456876030868632, 'fourth_gear_duration': 14.115966356592086, 'second_gear_duration': 5.280614214060761}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.37656346981018, 'down': 45.798586205480795, 'plane': 20.824850324709033}",0.858343,53.36,8.25,135.273,,52.713577,61.086372,74.49953,1880256.0,7864889.0,7543100.0,2880,9
