tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719815168762052608-1784500265000,1784500265000,1784501181000,642689989225816064,719815168762052608,,,1784500265000-642689989225816064-719815168762052608,,0.052,11.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,,0,0,,,,,,,,0.005,,0.20436682,,,,,,0,0,,,,,,
[],1537194706461523968-1784500235000,1784500235000,1784500352000,642689989225816064,1537194706461523968,,,1784500235000-642689989225816064-1537194706461523968,,0.044,0.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,582,0,,,,,,,0.027708333,0.077,,1.3538462,,,,,,0,0,,,,,,
[],1531014613364113408-1784499763000,1784499763000,1784500161000,642689989225816064,1531014613364113408,,,1784499763000-642689989225816064-1531014613364113408,,0.894,2.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,398,,0,2,,,,,,,0.106069446,0.34,,8.086432,,,,,,16974,2,,,,,,
[],1429476090367180800-1784499631000,1784499631000,1784519110000,642689989225816064,1429476090367180800,1575013770260905984,unverified_drivers,1784477909000-642689989225816064-1429476090367180800,,294.1,3.862,,0.0,True,0,0,0,0,72.967,4,0.0,0,0,0,1454.708,2,23.066,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,37,8110,11369,0.0,1,37,,,,,,46.69,5.35,76.154,,54.35392,,,,,,4277,14,,,,,,
[],1537194706461523968-1784499408000,1784499408000,1784499653000,642689989225816064,1537194706461523968,,,1784499408000-642689989225816064-1537194706461523968,,0.426,0.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,245,,0,1,,,,,,30.97,0.060555555,0.463,,6.259592,,,,,,7963,1,,,,,,
[],718816574726733824-1784499261000,1784499261000,1784499515000,642689989225816064,718816574726733824,,,1784499261000-642689989225816064-718816574726733824,,3.279,9.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,0,0,,,,,,45.34,,0.347,,46.474014,,,,,,0,0,,,,,,
[],740288270604173312-1784499167000,1784499167000,1784499679000,642689989225816064,740288270604173312,,,1784499167000-642689989225816064-740288270604173312,,0.02,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,,0,0,,,,,,,,0.389,,0.140625,,,,,,0,0,,,,,,
[],1557834963942899712-1784499071000,1784499071000,1784499206000,642689989225816064,1557834963942899712,,,1784499071000-642689989225816064-1557834963942899712,,0.036,0.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.09,,0.96,,,,,,0,0,,,,,,
[],1326602092428656640-1784499042000,1784499042000,1784499462000,642689989225816064,1326602092428656640,,,1784499042000-642689989225816064-1326602092428656640,,0.38,0.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,420,,0,1,,,,,,,0.11382667,0.404,,3.2571428,,,,,,7409,1,,,,,,
[],1531014613364113408-1784498909000,1784498909000,1784499109000,642689989225816064,1531014613364113408,,,1784498909000-642689989225816064-1531014613364113408,,0.052,0.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.049876112,0.117,,0.936,,,,,,0,0,,,,,,
[],1429476090367180800-1784498803000,1784498803000,1784499630000,642689989225816064,1429476090367180800,1572093616979968000,unverified_drivers,1784477909000-642689989225816064-1429476090367180800,,14.6,3.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.48,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,827,0.0,0,1,,,,,,53.5,0.22189917,3.87,,63.55502,,,,,,0,0,,,,,,
[],1425525382987120640-1784498681000,1784498681000,1784511174000,642689989225816064,1425525382987120640,1545539495691026432,verified_drivers,1784484684000-642689989225816064-1425525382987120640,,182.6,3.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,14,174,12319,0.0,1,14,,,,,,47.04,3.3,47.604,,52.618267,,,,,,2307,12,,,,,,
[],1557834963942899712-1784498607000,1784498607000,1784498785000,642689989225816064,1557834963942899712,,,1784498607000-642689989225816064-1557834963942899712,,0.015,0.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.044958334,0.084,,0.30337077,,,,,,0,0,,,,,,
[],1533070673256120320-1784498557000,1784498557000,1784498706000,642689989225816064,1533070673256120320,,,1784498557000-642689989225816064-1533070673256120320,,0.07,0.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,31.43,0.03488083,0.229,,1.6912751,,,,,,0,0,,,,,,
[],1533070725588451328-1784498487000,1784498487000,1784498714000,642689989225816064,1533070725588451328,,,1784498487000-642689989225816064-1533070725588451328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,0,0,,,,,,,0.05823611,0.185,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1784498471000,1784498471000,1784505720000,642689989225816064,739910017485897728,,,1784498471000-642689989225816064-739910017485897728,,79.125,4.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,142.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,7249,,22,9,"{'fifth_gear_duration': 25.303933680686114, 'first_gear_duration': 1.82849732780647, 'sixth_gear_duration': 34.194667651048746, 'third_gear_duration': 10.91658390466732, 'fourth_gear_duration': 24.858923648293693, 'second_gear_duration': 2.897393787497662}",,,"{'up': 38.107947413622256, 'down': 25.359053973706818, 'plane': 36.53299861267092}",0.58888656,55.77,,18.441,,39.295074,34.194668,59.4986,3069442.0,701455.0,0.0,2186,6,1795.218,3123.673,5249.994,2.0,0.0,0.0
[],1557834963942899712-1784498228000,1784498228000,1784498473000,642689989225816064,1557834963942899712,,,1784498228000-642689989225816064-1557834963942899712,,0.01,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.062430557,0.217,,0.14693877,,,,,,0,0,,,,,,
[],1326601705701244928-1784498211000,1784498211000,1784498322000,642689989225816064,1326601705701244928,,,1784498211000-642689989225816064-1326601705701244928,,0.045,0.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,0,0,,,,,,,0.026916666,0.079,,1.4594594,,,,,,0,0,,,,,,
[],1326601999923281920-1784497982000,1784497982000,1784498489000,642689989225816064,1326601999923281920,,,1784497982000-642689989225816064-1326601999923281920,,0.403,0.858,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,507,,0,1,,,,,,,0.13335556,0.469,,2.8615384,,,,,,11410,1,,,,,,
[],1533070437565595648-1784497943000,1784497943000,1784498101000,642689989225816064,1533070437565595648,,,1784497943000-642689989225816064-1533070437565595648,,0.038,0.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,7034,0,,,,,,,0.027708333,0.137,,0.8658228,,,,,,0,0,,,,,,
[],1326602030344568832-1784497772000,1784497772000,1784497921000,642689989225816064,1326602030344568832,,,1784497772000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,2724,0,,,,,,,0.03488083,0.135,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1784497751000,1784497751000,1784497829000,642689989225816064,718816574726733824,,,1784497751000-642689989225816064-718816574726733824,,0.392,5.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,0,0,,,,,,31.84,,0.067,,18.092308,,,,,,0,0,,,,,,
[],718907611667234816-1784497737000,1784497737000,1784498874000,642689989225816064,718907611667234816,,,1784497737000-642689989225816064-718907611667234816,,0.072,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,,0,0,,,,,,,,1.31,,0.22796834,,,,,,0,0,,,,,,
[],739910017485897728-1784497549000,1784497549000,1784498449000,642689989225816064,739910017485897728,,,1784497549000-642689989225816064-739910017485897728,,5.798,4.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,,0,0,"{'fifth_gear_duration': 9.830208581442037, 'first_gear_duration': 0, 'sixth_gear_duration': 15.594269964952872, 'third_gear_duration': 14.745312872163055, 'fourth_gear_duration': 54.91510429072102, 'second_gear_duration': 4.915104290721018}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0482055,44.87,,1.394,,23.192,15.59427,25.424479,,,,0,0,36.664,59.776,235.112,,,
[],1530989903863611392-1784497478000,1784497478000,1784497876000,642689989225816064,1530989903863611392,,,1784497478000-642689989225816064-1530989903863611392,,0.103,0.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,5723,0,,,,,,,0.101581946,0.231,,0.93165827,,,,,,0,0,,,,,,
[],1326602059092328448-1784497270000,1784497270000,1784497690000,642689989225816064,1326602059092328448,,,1784497270000-642689989225816064-1326602059092328448,,0.01,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,0,0,,,,,,,0.11098722,0.409,,0.08571429,,,,,,0,0,,,,,,
[],739910017485897728-1784497163000,1784497163000,1784497444000,642689989225816064,739910017485897728,,,1784497163000-642689989225816064-739910017485897728,,2.903,4.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,281,,22,1,,,,,,,,0.673,,37.19146,,,,,,686,1,,,,,,
[],1439682401377714176-1784496754000,1784496754000,1784509405000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1784495844000-642689989225816064-1439682401377714176,,217.6,3.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.211,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,8.611,1,0,0,0.0,0,130,2,0,0,158.0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,12651,0.0,1,16,,,,,,51.31,3.0,58.519,,61.920795,,,,,,2684,8,,,,,,
[],739910017485897728-1784496692000,1784496692000,1784497141000,642689989225816064,739910017485897728,,,1784496692000-642689989225816064-739910017485897728,,5.464,4.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.261,,43.809353,,,,,,0,0,,,,,,
[],566305356972593152-1784496653000,1784496653000,1784496868000,642689989225816064,566305356972593152,,,1784496653000-642689989225816064-566305356972593152,,0.042,0.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,3091,0,,,,,,,0.044875,0.004,,0.70325583,,,,,,0,0,,,,,,
[],1326601999923281920-1784496640000,1784496640000,1784497941000,642689989225816064,1326601999923281920,,,1784496640000-642689989225816064-1326601999923281920,,0.452,0.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1301,,229,1,"{'fifth_gear_duration': 3.8392909378107998, 'first_gear_duration': 27.13903352249459, 'sixth_gear_duration': 0, 'third_gear_duration': 23.108874978061195, 'fourth_gear_duration': 19.167934242087405, 'second_gear_duration': 26.744866319546013}",,,,,,0.30583334,0.717,,1.2507302,0.0,3.8392909,95300.0,10700.0,0.0,1352,1,0.0,5.25,136.744,3.0,2.0,0.0
[],1326603043004743680-1784496414000,1784496414000,1784496526000,642689989225816064,1326603043004743680,,,1784496414000-642689989225816064-1326603043004743680,,0.045,0.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,0,0,,,,,,,0.027180556,0.071,,1.4464285,,,,,,0,0,,,,,,
[],1533593777682251776-1784496376000,1784496376000,1784496494000,642689989225816064,1533593777682251776,,,1784496376000-642689989225816064-1533593777682251776,,0.005,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,0,0,,,,,,,0.027708333,0.08,,0.15254237,,,,,,0,0,,,,,,
[],1326601740895649792-1784496340000,1784496340000,1784497300000,642689989225816064,1326601740895649792,,,1784496340000-642689989225816064-1326601740895649792,,0.09,0.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,,566,0,"{'fifth_gear_duration': 9.090909090909092, 'first_gear_duration': 81.81818181818183, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 9.090909090909092, 'second_gear_duration': 0}",,,,,,0.20611112,0.855,,0.3375,0.0,9.090909,56500.0,0.0,0.0,0,0,0.0,5.35,58.85,2.0,0.0,0.0
[],1429476090367180800-1784496311000,1784496311000,1784498802000,642689989225816064,1429476090367180800,1575013770260905984,unverified_drivers,1784477909000-642689989225816064-1429476090367180800,,35.7,3.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.698,1,2.175,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2491,0.0,1,4,,,,,,49.29,0.35,10.236,,51.59374,,,,,,340,2,,,,,,
[],613395004068474880-1784496278000,1784496278000,1784496671000,642689989225816064,613395004068474880,,,1784496278000-642689989225816064-613395004068474880,,0.319,2.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,180,0,,,,,,,0.067041665,0.0,,2.9221375,,,,,,0,0,,,,,,
[],642806348580388864-1784496181000,1784496181000,1784498392000,642689989225816064,642806348580388864,,,1784496181000-642689989225816064-642806348580388864,,13.851,1.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,,0,0,"{'fifth_gear_duration': 4.862312553296865, 'first_gear_duration': 0.8724114946209732, 'ninth_gear_duration': 30.269118912055053, 'sixth_gear_duration': 1.7448229892419465, 'tenth_gear_duration': 19.17234856242762, 'third_gear_duration': 3.053440231173406, 'eighth_gear_duration': 14.59728981950749, 'fourth_gear_duration': 3.6281712798322805, 'second_gear_duration': 2.1810287365524332, 'seventh_gear_duration': 7.628498974093533, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 11.9905564471984}",,,"{'up': 35.460887635446035, 'down': 36.58156449458215, 'plane': 27.957547869971805}",2.7121203,33.9,,12.406,,22.55251,0.0,11.990557,284856.0,675429.0,89715.0,0,0,0.0,160.999,1342.715,,,
[],718907611667234816-1784496159000,1784496159000,1784497690000,642689989225816064,718907611667234816,911222618407829515,verified_drivers,1784496159000-642689989225816064-718907611667234816,,13.736,2.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.176,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1531,0.0,0,1,"{'fifth_gear_duration': 0.7293897882938979, 'first_gear_duration': 1.4943960149439601, 'ninth_gear_duration': 40.082067247820675, 'sixth_gear_duration': 2.205977584059776, 'tenth_gear_duration': 6.577957658779576, 'third_gear_duration': 0, 'eighth_gear_duration': 30.612702366127024, 'fourth_gear_duration': 3.6425902864259028, 'second_gear_duration': 0, 'seventh_gear_duration': 7.342963885429639, 'twelfth_gear_duration': 1.4767123287671233, 'eleventh_gear_duration': 5.8352428393524285}",,,"{'up': 0, 'down': 27.23132969034608, 'plane': 72.76867030965393}",,45.84,,5.774,,32.29889,1.4767123,7.311955,135715.0,573287.0,35107.0,0,0,11.858,58.715,803.0,,,
[],613395004068474880-1784496061000,1784496061000,1784496098000,642689989225816064,613395004068474880,,,1784496061000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1439682401377714176-1784495844000,1784495844000,1784496753000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1784495844000-642689989225816064-1439682401377714176,,4.6,2.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,909,0.0,0,1,,,,,,39.48,0.24972223,2.142,,18.217821,,,,,,620,1,,,,,,
[],1326601836949405696-1784495803000,1784495803000,1784507974000,642689989225816064,1326601836949405696,911222618323943445,verified_drivers,1784495803000-642689989225816064-1326601836949405696,,196.901,4.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.113,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,339.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12171,0.0,0,14,"{'fifth_gear_duration': 21.467500522499638, 'first_gear_duration': 2.913136444751692, 'sixth_gear_duration': 35.90617514187875, 'third_gear_duration': 12.66378354045755, 'fourth_gear_duration': 20.932139354672756, 'second_gear_duration': 6.117264995739618}",,,"{'up': 12.691698928411007, 'down': 33.440100100528305, 'plane': 53.868200971060695}",0.49613345,38.11,3.3316667,45.537,,58.240376,35.906174,57.373676,5416450.0,1826850.0,158150.0,7497,6,1116.7,1784.35,3110.05,6.0,3.0,0.0
[],739426360824430592-1784495641000,1784495641000,1784499841000,642689989225816064,739426360824430592,,,1784495641000-642689989225816064-739426360824430592,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,6,0,4200,,0,6,,,,,,,,,,,,,,,,0,0,,,,,,
[],739508566909517824-1784495536000,1784495536000,1784509873000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1784477889000-642689989225816064-739508566909517824,,176.125,4.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14337,0.0,0,12,,,,,,50.94,3.9562356,43.708,,44.22473,,,,,,2012,12,,,,,,
[],1326601740895649792-1784495464000,1784495464000,1784495774000,642689989225816064,1326601740895649792,,,1784495464000-642689989225816064-1326601740895649792,,1.232,1.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,26.33,0.07901195,0.623,,14.3070965,,,,,,0,0,,,,,,
[],613395004068474880-1784495448000,1784495448000,1784496052000,642689989225816064,613395004068474880,,,1784495448000-642689989225816064-613395004068474880,,0.064,0.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,,0,0,,,,,,26.96,0.08947916,0.004,,0.38145694,,,,,,0,0,,,,,,
[],718816574726733824-1784495414000,1784495414000,1784495452000,642689989225816064,718816574726733824,,,1784495414000-642689989225816064-718816574726733824,,0.588,7.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.083,,55.705265,,,,,,0,0,,,,,,
