vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
613395004068474880,1784483120000-642689989225816064-613395004068474880,1784483120000,1784483779000,1,1.339,0.433,3.092378752886836,642689989225816064,1784483120000,613395004068474880,MP09AF3654,659000,1784483779000,1.143196576660693,1.339,0.43302900631086855,3.0921716108752797,,0.42917163583333334,1784483120000-642689989225816064-613395004068474880,0.11218750000000001,,,
740555926884319232,1784461731000-642689989225816064-740555926884319232,1784461731000,1784461806000,1,1.338,0.531,2.519774011299435,642689989225816064,1784461731000,740555926884319232,MP09FA9235,75000,1784461806000,1.401732628174453,1.338,0.5309593288539595,2.519967024382045,,0.5309593288539595,1784461731000-642689989225816064-740555926884319232,0.0,,,
1326601969871093760,1784433815000-642689989225816064-1326601969871093760,1784433815000,1784434455000,1,1.328,0.967,1.3733195449844882,642689989225816064,1784433815000,1326601969871093760,MP09BN3893,640000,1784434455000,2.551642784417644,1.328,0.966531357733956,1.3739854267258451,1.2299999999959255,0.966531357733956,1784433815000-642689989225816064-1326601969871093760,0.14944444444427063,,,
1326603043004743680,1784491582000-642689989225816064-1326603043004743680,1784491582000,1784492344000,1,1.311,1.068,1.2275280898876404,642689989225816064,1784491582000,1326603043004743680,MP09AE6372,762000,1784492344000,2.8192603588259804,1.311,1.067901651070447,1.22764113969285,1.2000000000116415,1.067901651070447,1784491582000-642689989225816064-1326603043004743680,0.18305555555525643,,,
1326601836949405696,1784446094000-642689989225816064-1326601836949405696,1784446094000,1784446559000,1,1.305,0.669,1.9506726457399102,642689989225816064,1784446094000,1326601836949405696,MP09DY9036,465000,1784446559000,1.7668682421940922,1.305,0.6692682735583683,1.9498907262726959,,0.6692682735583683,1784446094000-642689989225816064-1326601836949405696,0.11934722222222222,,,
1326601875818020864,1784456093000-642689989225816064-1326601875818020864,1784456093000,1784457628000,1,1.305,2.105,0.6199524940617577,642689989225816064,1784456093000,1326601875818020864,MP09BN1094,1535000,1784457628000,5.556077670178351,1.305,2.104574875067557,0.6200777247034793,1.1600000000034925,2.104574875067557,1784456093000-642689989225816064-1326601875818020864,0.3975000000000364,,,
1514683047356661760,1784423157000-642689989225816064-1514683047356661760,1784423157000,1784423685000,1,1.302,0.635,2.0503937007874016,642689989225816064,1784423157000,1514683047356661760,MP09BJ5826,528000,1784423685000,1.6765791503999998,1.302,0.6350678599999999,2.0501746065373236,,0.6216982499999999,1784423157000-642689989225816064-1514683047356661760,0.08975000000000001,,,
1533070437565595648,1784482414000-642689989225816064-1533070437565595648,1784482414000,1784483176000,1,1.299,1.144,1.1354895104895106,642689989225816064,1784482414000,1533070437565595648,MP09BP2959,762000,1784483176000,3.0205960292979546,1.299,1.1441651626128615,1.1353256002250158,1.1650000000008731,1.1441651626128615,1784482414000-642689989225816064-1533070437565595648,0.18361111111107675,,,
740555926884319232,1784441929000-642689989225816064-740555926884319232,1784441929000,1784441987000,1,1.291,0.311,4.15112540192926,642689989225816064,1784441929000,740555926884319232,MP09FA9235,58000,1784441987000,0.821765007441055,1.291,0.3112746240307026,4.147463044956282,,0.31127462403070266,1784441929000-642689989225816064-740555926884319232,0.0,,,
1557834733679804416,1784443592000-642689989225816064-1557834733679804416,1784443592000,1784444071000,1,1.287,1.007,1.2780536246276069,642689989225816064,1784443592000,1557834733679804416,MP09BQ8967,479000,1784444071000,2.6596503212465477,1.287,1.0074433035024801,1.2774912449421345,1.1900000000023283,1.0074433035024801,1784443592000-642689989225816064-1557834733679804416,0.12817444444444445,,,
566304909352275968,1784485708000-642689989225816064-566304909352275968,1784485708000,1784486753000,1,1.286,1.004,1.2808764940239044,642689989225816064,1784485708000,566304909352275968,MP09AF2781,1045000,1784486753000,2.6495811443057122,1.286,1.0036292213279212,1.2813496983462365,,1.0036292213279212,1784485708000-642689989225816064-566304909352275968,0.23615527777777778,,,
1527036626096619520,1784422462000-642689989225816064-1527036626096619520,1784422462000,1784422856000,1,1.285,0.628,2.0461783439490446,642689989225816064,1784422462000,1527036626096619520,MP09BJ9703,394000,1784422856000,1.6591972123311158,1.285,0.628483792549665,2.0446032423317497,,0.628483792549665,1784422462000-642689989225816064-1527036626096619520,0.09494444444444446,,,
1265709242568933376,1784442670000-642689989225816064-1265709242568933376,1784442670000,1784443406000,1,1.255,0.224,5.602678571428571,642689989225816064,1784442670000,1265709242568933376,GJ18AZ6139,736000,1784443406000,0.5915101884451671,1.255,0.22405688956256328,5.601256013373188,1.0,0.22405688956256328,1784442670000-642689989225816064-1265709242568933376,0.0,,,
566303952333733888,1784429535000-642689989225816064-566303952333733888,1784429535000,1784429931000,1,1.255,0.709,1.770098730606488,642689989225816064,1784429535000,566303952333733888,MP09AF4518,396000,1784429931000,1.8716391231501825,1.255,0.7089542133144631,1.7702130496307993,,0.7089542133144631,1784429535000-642689989225816064-566303952333733888,0.09549305555555555,,,
1326601740895649792,1784438043000-642689989225816064-1326601740895649792,1784438043000,1784439081000,1,1.25,1.475,0.847457627118644,642689989225816064,1784438043000,1326601740895649792,MP09DT3654,1038000,1784439081000,3.8948771933271242,1.25,1.4753322701996683,0.8472667650866389,,1.4753322701996683,1784438043000-642689989225816064-1326601740895649792,0.23805555555554747,,,
740555926884319232,1784441310000-642689989225816064-740555926884319232,1784441310000,1784441368000,1,1.239,0.336,3.6875,642689989225816064,1784441310000,740555926884319232,MP09FA9235,58000,1784441368000,0.8859704476995449,1.239,0.3355948665528579,3.691951586526581,,0.3355948665528579,1784441310000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784446126000-642689989225816064-740555926884319232,1784446126000,1784446214000,1,1.235,0.329,3.7537993920972648,642689989225816064,1784446126000,740555926884319232,MP09FA9235,88000,1784446214000,0.8675649571783914,1.235,0.32862308984029975,3.758104765554272,,0.32862308984029975,1784446126000-642689989225816064-740555926884319232,0.0,,,
1326601740895649792,1784495464000-642689989225816064-1326601740895649792,1784495464000,1784495774000,1,1.232,0.623,1.9775280898876404,642689989225816064,1784495464000,1326601740895649792,MP09DT3654,310000,1784495774000,1.6444641814828258,1.232,0.6229030990465249,1.9778357209746062,1.1199999999953434,0.6229030990465249,1784495464000-642689989225816064-1326601740895649792,0.07901194444444444,,,
613395004068474880,1784488420000-642689989225816064-613395004068474880,1784488420000,1784490598000,1,1.227,1.222,1.0040916530278234,642689989225816064,1784488420000,613395004068474880,MP09AF3654,2178000,1784490598000,3.2254863537497815,1.227,1.2217751339961294,1.0042764546916105,,1.054381221028155,1784488420000-642689989225816064-613395004068474880,0.3814444444444444,,,
740555926884319232,1784464396000-642689989225816064-740555926884319232,1784464396000,1784464637000,1,1.201,0.692,1.735549132947977,642689989225816064,1784464396000,740555926884319232,MP09FA9235,241000,1784464637000,1.8272244072363883,1.201,0.6921304572865107,1.7352220052683514,,0.6921304572865107,1784464396000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784443891000-642689989225816064-740555926884319232,1784443891000,1784443991000,1,1.189,0.29,4.1000000000000005,642689989225816064,1784443891000,740555926884319232,MP09FA9235,100000,1784443991000,0.7643658900163398,1.189,0.2895325340970984,4.106619671284519,,0.2895325340970984,1784443891000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784446436000-642689989225816064-740555926884319232,1784446436000,1784446567000,1,1.177,0.28,4.203571428571428,642689989225816064,1784446436000,740555926884319232,MP09FA9235,131000,1784446567000,0.739945809712903,1.177,0.28028250367912994,4.199334544789998,,0.28028250367912994,1784446436000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784461178000-642689989225816064-740555926884319232,1784461178000,1784461246000,1,1.141,0.46,2.4804347826086954,642689989225816064,1784461178000,740555926884319232,MP09FA9235,68000,1784461246000,1.2141967770209752,1.141,0.4599230215988542,2.480849938829943,,0.4599230215988542,1784461178000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784463067000-642689989225816064-740555926884319232,1784463067000,1784463136000,1,1.134,0.598,1.8963210702341136,642689989225816064,1784463067000,740555926884319232,MP09FA9235,69000,1784463136000,1.5797762579580266,1.134,0.5984000977113737,1.8950531664969115,,0.5984000977113737,1784463067000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784461630000-642689989225816064-740555926884319232,1784461630000,1784461687000,1,1.128,0.41,2.7512195121951217,642689989225816064,1784461630000,740555926884319232,MP09FA9235,57000,1784461687000,1.0816289999819035,1.128,0.4097079545385998,2.75318061927872,,0.4097079545385998,1784461630000-642689989225816064-740555926884319232,0.0,,,
642806348580388864,1784450252000-642689989225816064-642806348580388864,1784450252000,1784450651000,1,1.106,0.887,1.2468996617812853,642689989225816064,1784450252000,642806348580388864,MP04PA5409,399000,1784450651000,2.3405733124511485,1.106,0.8865808001708896,1.2474892302955547,,0.8865808001708897,1784450252000-642689989225816064-642806348580388864,0.0,,,
740555926884319232,1784462116000-642689989225816064-740555926884319232,1784462116000,1784462185000,1,1.101,0.415,2.653012048192771,642689989225816064,1784462116000,740555926884319232,MP09FA9235,69000,1784462185000,1.0968665914861293,1.101,0.4154797695023217,2.649948519319778,,0.4154797695023217,1784462116000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784443720000-642689989225816064-740555926884319232,1784443720000,1784443784000,1,1.026,0.203,5.054187192118226,642689989225816064,1784443720000,740555926884319232,MP09FA9235,64000,1784443784000,0.5351197114842859,1.026,0.20269686041071436,5.061745889507456,,0.20269686041071436,1784443720000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784462885000-642689989225816064-740555926884319232,1784462885000,1784462972000,1,1.01,0.623,1.6211878009630818,642689989225816064,1784462885000,740555926884319232,MP09FA9235,87000,1784462972000,1.6444868530964984,1.01,0.6229116867789767,1.6214176446465856,,0.6229116867789767,1784462885000-642689989225816064-740555926884319232,0.0,,,
739919483375714304,1784468248000-642689989225816064-739919483375714304,1784468248000,1784521914000,4,0.0,166.565,0.0,642689989225816064,1784468248000,739919483375714304,MP13P8163,53666000,1784521914000,440.5713388974978,575.889,166.88308291571886,3.450853075927665,,166.88308291571886,1784468248000-642689989225816064-739919483375714304,0.0,,,
739497118649024512,1784464697000-642689989225816064-739497118649024512,1784464697000,1784520691000,3,0.0,184.193,0.0,642689989225816064,1784464697000,739497118649024512,MP13P8127,55994000,1784520691000,486.3934616621215,675.727,184.23994759928846,3.6676465055758065,,184.23994759928846,1784464697000-642689989225816064-739497118649024512,0.0,,,
1515667522240643072,1784429409000-642689989225816064-1515667522240643072,1784429409000,1784459945000,2,0.0,61.503,0.0,642689989225816064,1784429409000,1515667522240643072,MP09BJ5830,30536000,1784459945000,199.06861268608264,335.353,75.40477753260706,4.447370723360126,,61.50347446186315,1784429409000-642689989225816064-1515667522240643072,5.146895833333329,,,
566303952333733888,1784461464000-642689989225816064-566303952333733888,1784461464000,1784476070000,2,0.0,42.402,0.0,642689989225816064,1784461464000,566303952333733888,MP09AF4518,14606000,1784476070000,111.74878114570053,151.041,42.329083767310806,3.568255831623821,,42.329083767310806,1784461464000-642689989225816064-566303952333733888,4.005555555555475,,,
566305825849643008,1784421934000-642689989225816064-566305825849643008,1784421934000,1784450159000,2,0.0,69.771,0.0,642689989225816064,1784421934000,566305825849643008,MP09AF2745,28225000,1784450159000,219.31393324566824,375.133,83.07345956275311,4.515678075458349,,69.77163826696834,1784421934000-642689989225816064-566305825849643008,4.834951388888888,,,
582166702746271744,1784459699000-642689989225816064-582166702746271744,1784459699000,1784475674000,2,0.0,32.174,0.0,642689989225816064,1784459699000,582166702746271744,MP09AF1836,15975000,1784475674000,97.92278084253114,154.153,37.0919624403527,4.155967758456896,,32.17376005845214,1784459699000-642689989225816064-582166702746271744,2.732229166666674,,,
589017381083291648,1784425240000-642689989225816064-589017381083291648,1784425240000,1784451379000,2,0.0,64.211,0.0,642689989225816064,1784425240000,589017381083291648,MP09BP1514,26139000,1784451379000,199.58249306490438,337.504,75.59942919125166,4.464372332047394,,64.21034526602566,1784425240000-642689989225816064-589017381083291648,4.429076388888894,,,
718906843354628096,1784460527000-642689989225816064-718906843354628096,1784460527000,1784477423000,2,0.0,70.28800000000001,0.0,642689989225816064,1784460527000,718906843354628096,MP09DK7263,16896000,1784477423000,185.2999640355688,196.92,70.18938031650333,2.8055526222347775,,70.18938031650333,1784460527000-642689989225816064-718906843354628096,0.0,,,
739115416302911488,1784485335000-642689989225816064-739115416302911488,1784485335000,1784509652000,2,0.0,84.525,0.0,642689989225816064,1784485335000,739115416302911488,MP13P7281,24317000,1784509652000,223.44717261859842,343.169,84.63908053734788,4.054498203682318,,84.63908053734787,1784485335000-642689989225816064-739115416302911488,6.700000000000728,,,
739915798490906624,1784467499000-642689989225816064-739915798490906624,1784467499000,1784480775000,2,0.0,38.616,0.0,642689989225816064,1784467499000,739915798490906624,MP13P5481,13276000,1784480775000,101.4504884417393,143.199,38.42821531884064,3.7264025615520113,,38.42821531884064,1784467499000-642689989225816064-739915798490906624,3.649999999997817,,,
739915798490906624,1784489231000-642689989225816064-739915798490906624,1784489231000,1784507689000,2,0.0,56.416,0.0,642689989225816064,1784489231000,739915798490906624,MP13P5481,18458000,1784507689000,177.92115300422049,270.406,67.3943761379623,4.012293243080919,,67.3943761379623,1784489231000-642689989225816064-739915798490906624,5.099999999998545,,,
739426360824430592,1784423518000-642689989225816064-739426360824430592,1784423518000,1784425798000,1,0.0,0.0,0.0,642689989225816064,1784423518000,739426360824430592,Mp13p2745,2280000,1784425798000,,29.834,0.0,0.0,,,1784423518000-642689989225816064-739426360824430592,0.0,,,c
