vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1081223436249858048,1785740147000-632578958264631296-1081223436249858048,1785740147000,1785748850000,1,95.45,28.588,3.338813488176857,632578958264631296,1785740147000,1081223436249858048,RJ47GA5875,8703000,1785748850000,75.47189776658571,95.45,2.3499999999994543,28.587840063100646,3.3388321674291426,99.40000000002328,28.587840063100646,1785740147000-632578958264631296-1081223436249858048,"{'confidence': 75.1, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40211.9552406786, 'std': 9399.506441318448, 'timestamp': 1785748918892}",,,,
1067764843953520640,1785722158000-632578958264631296-1067764843953520640,1785722158000,1785729626000,1,95.32,38.14,2.4992134242265336,632578958264631296,1785722158000,1067764843953520640,RJ47GA6292,7468000,1785729626000,100.69009455464061,95.32,2.050000000000182,38.14018733130326,2.499201148961501,100.40000000002328,38.14018733130326,1785722158000-632578958264631296-1067764843953520640,"{'confidence': 55.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47558.639915036765, 'std': 11206.639601777233, 'timestamp': 1785729653133}",,,,
1447671848144732160,1785729684000-901025643674730496-1447671848144732160,1785729684000,1785738481000,1,94.954,35.991,2.638270678780806,901025643674730496,1785729684000,1447671848144732160,RJ14GQ0817,8797000,1785738481000,95.01600437822381,94.954,2.399999999999636,35.9909107493272,2.6382772211946603,,35.9909107493272,1785729684000-901025643674730496-1447671848144732160,"{'confidence': 77, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45075.69625013165, 'std': 9744.343917913973, 'timestamp': 1785738647517}",,,,
1536014550107684864,1785738079000-632578958264631296-1536014550107684864,1785738079000,1785746490000,1,94.926,32.031,2.963566544909619,632578958264631296,1785738079000,1536014550107684864,NL01AK9195,8411000,1785746490000,84.56249016680978,94.926,2.2999999999999545,32.031246275306735,2.9635437592442218,97.63000000000102,32.031246275306735,1785738079000-632578958264631296-1536014550107684864,"{'confidence': 70.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59331.032912286406, 'std': 13682.119858858036, 'timestamp': 1785746494438}",,,,
1505944797024616448,1785724065000-632578958264631296-1505944797024616448,1785724065000,1785731846000,1,94.886,25.83,3.673480449090205,632578958264631296,1785724065000,1505944797024616448,RJ47GA8532,7781000,1785731846000,68.19031987082187,94.886,1.199999999999818,25.829666617735555,3.673527862525641,100.25499999999738,25.829666617735555,1785724065000-632578958264631296-1505944797024616448,"{'confidence': 67.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28428.49680732573, 'std': 4484.441477063767, 'timestamp': 1785731867942}",,,,
1389243940330274816,1785720728000-632578958264631296-1389243940330274816,1785720728000,1785729262000,1,94.831,26.945,3.5194284653924663,632578958264631296,1785720728000,1389243940330274816,NL01AJ6140,8534000,1785729262000,71.13589751953413,94.831,2.349999999999909,26.945415727096258,3.519374165923079,98.0,26.945415727096258,1785720728000-632578958264631296-1389243940330274816,"{'confidence': 85, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51081.40088556909, 'std': 4602.3790888265, 'timestamp': 1785729266740}",,,,
1083726988146900992,1785736874000-632578958264631296-1083726988146900992,1785736874000,1785744191000,1,94.8,27.291,3.4736726393316477,632578958264631296,1785736874000,1083726988146900992,RJ47GA6307,7317000,1785744191000,72.0475374069436,94.80000000001746,1.9566269444442626,27.290733866266514,3.4737065138874,94.80000000001746,27.36624550135962,1785736874000-632578958264631296-1083726988146900992,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 25814.192555331923, 'std': 7189.411101500462, 'timestamp': 1785744195112}",,,,
1072872003913908224,1785749077000-632578958264631296-1072872003913908224,1785749077000,1785759149000,1,94.401,42.467,2.2229260366873103,632578958264631296,1785749077000,1072872003913908224,RJ47GA2729,10072000,1785759149000,112.113386515867,94.401,2.7999999999992724,42.467191862070834,2.2229159937536003,95.5,42.467191862070834,1785749077000-632578958264631296-1072872003913908224,"{'confidence': 69.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40186.51953572472, 'std': 4972.453516803405, 'timestamp': 1785759153777}",,,,
800026217909583872,1785719969000-632578958264631296-800026217909583872,1785719969000,1785728507000,1,94.188,21.623,4.35591731027147,632578958264631296,1785719969000,800026217909583872,RJ47GA3185,8538000,1785728507000,57.084930134827744,94.188,2.299999999999727,21.62307959652566,4.355901275743067,106.5,21.62307959652566,1785719969000-632578958264631296-800026217909583872,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 19285.8043009089, 'std': 2820.610669155664, 'timestamp': 1785728547475}",['900758004222132224'],,900758004222132224,
1183367596062277632,1785725525000-632578958264631296-1183367596062277632,1785725525000,1785734577000,1,94.126,33.882,2.778053243610177,632578958264631296,1785725525000,1183367596062277632,RJ47GA6402,9052000,1785734577000,89.44723661819941,94.126,2.449999999999818,33.88152902204523,2.7780918605756053,100.29999999998836,33.88152902204523,1785725525000-632578958264631296-1183367596062277632,"{'confidence': 55.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28513.961793847877, 'std': 7651.130833843372, 'timestamp': 1785734992207}",,,,
1536014688339361792,1785721879000-632578958264631296-1536014688339361792,1785721879000,1785729409000,1,94.077,32.859,2.863051218844152,632578958264631296,1785721879000,1536014688339361792,RJ47GA8902,7530000,1785729409000,86.74700027928037,94.077,2.0499999999999545,32.85871222700014,2.863076293132892,,32.85871222700014,1785721879000-632578958264631296-1536014688339361792,"{'confidence': 72.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48860.11573667865, 'std': 8448.532505389241, 'timestamp': 1785729420098}",,,,
1083726698509238272,1785760902000-632578958264631296-1083726698509238272,1785760902000,1785770523000,1,93.976,31.188,3.0132102090547646,632578958264631296,1785760902000,1083726698509238272,RJ47GA6387,9621000,1785770523000,82.33631999998586,93.976,2.5999999999994543,31.187999999994645,3.013210209055282,98.79999999998836,31.187999999994645,1785760902000-632578958264631296-1083726698509238272,"{'confidence': 18.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 16190.428760971674, 'std': 6453.199766827126, 'timestamp': 1785770623685}",,,,
874363612666265600,1785735987000-632578958264631296-874363612666265600,1785735987000,1785744836000,1,93.969,18.876,4.978226319135409,632578958264631296,1785735987000,874363612666265600,RJ47GA1973,8849000,1785744836000,49.832192844192896,93.969,0.0,18.87583062280034,4.978270989913086,96.75,15.451508895559067,1785735987000-632578958264631296-874363612666265600,"{'confidence': 47.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 11677.146425164892, 'std': 2991.4312356262976, 'timestamp': 1785744938169}",['900758004175994887'],,900758004175994887,
1488129049464143872,1785719888000-632578958264631296-1488129049464143872,1785719888000,1785728653000,1,93.284,25.256,3.6935381691479257,632578958264631296,1785719888000,1488129049464143872,NL01AK3098,8765000,1785728653000,66.67661704144795,93.284,2.3999999999998636,25.2562943338818,3.6934951250887877,97.75,25.2562943338818,1785719888000-632578958264631296-1488129049464143872,"{'confidence': 64.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53915.39552986121, 'std': 10777.210570679474, 'timestamp': 1785728670718}",,,,
780085706063085568,1785729011000-632578958264631296-780085706063085568,1785729011000,1785736290000,1,93.124,28.408,3.278090678682061,632578958264631296,1785729011000,780085706063085568,RJ47GA3335,7279000,1785736290000,74.99782629185741,93.124,1.9500000000007276,28.408267534794472,3.2780598072705995,104.29999999998836,28.408267534794472,1785729011000-632578958264631296-780085706063085568,"{'confidence': 47.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56124.30096186211, 'std': 17574.051213070135, 'timestamp': 1785736314220}",['900758004226326531'],,900758004226326531,
784445514740400128,1785718604000-632578958264631296-784445514740400128,1785718604000,1785726829000,1,93.104,15.841,5.877406729373146,632578958264631296,1785718604000,784445514740400128,RJ47GA3182,8225000,1785726829000,41.82006731385796,93.104,2.199999999999818,15.840934588582561,5.877430998743295,103.79999999998836,15.840934588582561,1785718604000-632578958264631296-784445514740400128,"{'confidence': 56, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 26019.07965095082, 'std': 6871.027547340564, 'timestamp': 1785726848852}",,,,
1536427445069021184,1785789288000-632578958264631296-1536427445069021184,1785789288000,1785797027000,1,92.978,23.567,3.945262443246913,632578958264631296,1785789288000,1536427445069021184,NL01AK8053,7739000,1785797027000,62.21648654659172,92.978,2.1000000000000227,23.566850964618073,3.9452873928549836,95.25500000000102,23.566850964618073,1785789288000-632578958264631296-1536427445069021184,"{'confidence': 71.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22110.31542147653, 'std': 3044.592202433951, 'timestamp': 1785797076388}",,,,
789513633972355072,1785764399000-632578958264631296-789513633972355072,1785764399000,1785776855000,1,92.889,31.976,2.904959969977483,632578958264631296,1785764399000,789513633972355072,RJ47GA2709,12456000,1785776855000,84.41719654837968,92.889,3.399999999999636,31.976210813780177,2.9049408180649534,103.70000000001164,31.976210813780177,1785764399000-632578958264631296-789513633972355072,"{'confidence': 76, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39603.39939426669, 'std': 6307.752441470884, 'timestamp': 1785778066163}",['900758004201160708'],,900758004201160708,
893133531117518848,1785718496000-632578958264631296-893133531117518848,1785718496000,1785726841000,1,92.881,34.013,2.730750007350131,632578958264631296,1785718496000,893133531117518848,RJ47GA2071,8345000,1785726841000,89.79372732123274,92.881,2.2999999999992724,34.012775500466944,2.7307680315217113,,34.012775500466944,1785718496000-632578958264631296-893133531117518848,"{'confidence': 72.9, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53920.813337303334, 'std': 12045.904168182726, 'timestamp': 1785728624223}",['1015966621136584723'],,900758004175994905,
1135529735623802880,1785716838000-632578958264631296-1135529735623802880,1785716838000,1785726141000,1,92.865,48.628,1.9097022291683803,632578958264631296,1785716838000,1135529735623802880,RJ47GA6233,9303000,1785726141000,128.37723936645673,92.865,2.550000000000182,48.627742184263916,1.909712354073708,97.89999999999418,48.627742184263916,1785716838000-632578958264631296-1135529735623802880,"{'confidence': 72.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52706.872028318016, 'std': 7545.193967635298, 'timestamp': 1785726269436}",,,,
943818030159233024,1785759686000-632578958264631296-943818030159233024,1785759686000,1785770969000,1,92.585,28.966,3.1963336325346954,632578958264631296,1785759686000,943818030159233024,RJ47GA3457,11283000,1785770969000,76.4713995792971,92.585,3.100000000000364,28.966439234582232,3.196285164711074,94.0,28.966439234582232,1785759686000-632578958264631296-943818030159233024,"{'confidence': 45.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35171.0965289395, 'std': 11533.422100670708, 'timestamp': 1785770982554}",,,,
1536014695108968448,1785720081000-632578958264631296-1536014695108968448,1785720081000,1785728405000,1,92.517,30.813,3.002531399084802,632578958264631296,1785720081000,1536014695108968448,RJ47GA8898,8324000,1785728405000,81.34515628461348,92.517,2.25,30.812559198717228,3.0025743529882325,95.02000000000044,30.812559198717228,1785720081000-632578958264631296-1536014695108968448,"{'confidence': 44, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 76405.26363546956, 'std': 32008.336226274743, 'timestamp': 1785728410949}",,,,
1142833661045899264,1785755808000-632578958264631296-1142833661045899264,1785755808000,1785763981000,1,92.475,34.933,2.6472103741447914,632578958264631296,1785755808000,1142833661045899264,RJ47GA6293,8173000,1785763981000,92.22228085708467,92.475,2.25,34.9326821428351,2.6472344614674017,97.89999999999418,34.9326821428351,1785755808000-632578958264631296-1142833661045899264,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 29547.489576227556, 'std': 22097.191156727233, 'timestamp': 1785764269432}",,,,
780085706063085568,1785755793000-632578958264631296-780085706063085568,1785755793000,1785763534000,1,92.38,30.436,3.0352214482849256,632578958264631296,1785755793000,780085706063085568,RJ47GA3335,7741000,1785763534000,80.35024420883454,92.38,2.100000000000364,30.435698563952478,3.0352515092068,103.70000000001164,30.435698563952478,1785755793000-632578958264631296-780085706063085568,"{'confidence': 31.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46495.31899617525, 'std': 18996.362930883206, 'timestamp': 1785763548677}",['900758004226326531'],,900758004226326531,
784445389880164352,1785722129000-632578958264631296-784445389880164352,1785722129000,1785728731000,1,92.257,30.539,3.02095680932578,632578958264631296,1785722129000,784445389880164352,RJ47GA3188,6602000,1785728731000,80.62212397986885,92.257,1.8000000000010914,30.538683325707893,3.02098813547527,103.5,30.53868332570789,1785722129000-632578958264631296-784445389880164352,,['900758004171800596'],,900758004171800596,
1131239834900234240,1785750070000-632578958264631296-1131239834900234240,1785750070000,1785757889000,1,92.198,36.092,2.554527319073479,632578958264631296,1785750070000,1131239834900234240,RJ47GA6181,7819000,1785757889000,95.28374559766853,92.198,2.100000000000364,36.092327877904744,2.5545041126716135,97.5,36.092327877904744,1785750070000-632578958264631296-1131239834900234240,"{'confidence': 58.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65969.9614287274, 'std': 17500.019416558207, 'timestamp': 1785757895883}",,,,
