tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687682362724581376-1774110882000,1774110882000,1774111045000,649034868264558592,687682362724581376,,,1774110882000-649034868264558592-687682362724581376,,69.0,0.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,12842.0,0,,,,,,,,0.248,,,,,,,,0,0
[],687681844035977216-1774110611000,1774110611000,1774119335000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774108487000-649034868264558592-687681844035977216,,123.834,2.644,,0.0,True,0,0,0,0,26.99,2,0.0,0,0,0,3345.92,5,6.668,3,0,0,7.674,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,152,3,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,29,0,8724,50344.0,1.0,29,"{'fifth_gear_duration': 4.858538552186439, 'first_gear_duration': 2.013946772167502, 'ninth_gear_duration': 11.377496762472123, 'sixth_gear_duration': 4.622833568599765, 'tenth_gear_duration': 8.783122673058465, 'third_gear_duration': 0.4742436896037606, 'eighth_gear_duration': 6.519039173783696, 'fourth_gear_duration': 2.02048457463195, 'second_gear_duration': 1.3062448360468926, 'seventh_gear_duration': 6.405487867822232, 'twelfth_gear_duration': 43.784654907258336, 'eleventh_gear_duration': 7.833906622368839}",,,"{'up': 19.455098645934786, 'down': 28.807715844545385, 'plane': 51.73718550951983}",0.4164419,41.48,2.3815277,46.827,,51.997715,43.784657,51.61856,570892.0,3709754.0,289035.0,911,5
[],1140330395766620160-1774110140000,1774110140000,1774132866000,649034868264558592,1140330395766620160,1533232695167942656,unverified_drivers,1774109241000-649034868264558592-1140330395766620160,,450.912,4.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3218.334,10,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,542,12,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,0,22726,46908.0,2312.0,27,"{'fifth_gear_duration': 0.6781112722533997, 'first_gear_duration': 0.14056161590684574, 'ninth_gear_duration': 2.789951026756626, 'sixth_gear_duration': 1.1155600395148917, 'tenth_gear_duration': 3.5944363873300125, 'third_gear_duration': 0.43744876726149196, 'eighth_gear_duration': 1.3089307858839354, 'fourth_gear_duration': 0.43744876726149196, 'second_gear_duration': 0.35311179771738443, 'seventh_gear_duration': 1.3123463017844756, 'twelfth_gear_duration': 81.69887760892868, 'eleventh_gear_duration': 6.133215629400761}",,,"{'up': 13.096577628794037, 'down': 24.405507177606722, 'plane': 62.49791519359924}",0.37788838,44.43,6.261667,107.776,,72.0115,81.698875,87.83209,2107200.0,10776450.0,99300.0,2120,4
[],1284477133422329856-1774109620000,1774109620000,1774140387000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774109620000-649034868264558592-1284477133422329856,,525.83,3.659,,0.55,True,0,0,0,0,13.013,1,0.0,0,0,0,25319.854,7,2.113,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2261.5,1,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,25,0,30767,55710.0,1561.0,25,"{'fifth_gear_duration': 10.364280729891922, 'first_gear_duration': 0.6150428113515239, 'sixth_gear_duration': 81.2813096158584, 'third_gear_duration': 2.5231338443205478, 'fourth_gear_duration': 4.036146289110105, 'second_gear_duration': 1.1800867094674927}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.347698545621824, 'down': 10.477576925910956, 'plane': 76.17472452846722}",0.37840736,45.04,8.55,143.719,,61.500584,81.28131,91.64559,378010.0,1243406.0,15391734.0,4230,10
[],1334833185816576000-1774109574000,1774109574000,1774142439000,649034868264558592,1334833185816576000,,,1774109574000-649034868264558592-1334833185816576000,,509.868,3.721,,0.38,True,0,0,0,0,32.673,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1469.5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,32865,,1914.0,15,"{'fifth_gear_duration': 15.229049295840035, 'first_gear_duration': 1.4029680233864525, 'sixth_gear_duration': 71.90655966817444, 'third_gear_duration': 3.227451523658876, 'fourth_gear_duration': 6.693272680881218, 'second_gear_duration': 1.5406988080589816}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.822588229521463, 'down': 14.741720879453391, 'plane': 77.43569089102515}",0.5104222,49.39,9.1,137.027,,56.02945,71.90656,87.13561,1359512.0,6420165.0,10717411.0,4630,11
[],1220369221305761792-1774109517000,1774109517000,1774127470000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774109517000-649034868264558592-1220369221305761792,,277.781,2.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5150.895,6,102.26,48,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2650,31,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,17953,62787.0,1343.0,89,"{'fifth_gear_duration': 1.8389957132510781, 'first_gear_duration': 1.2064229461774858, 'ninth_gear_duration': 7.214396168677371, 'sixth_gear_duration': 2.591623549062722, 'tenth_gear_duration': 12.469415318765781, 'third_gear_duration': 1.1017009976315222, 'eighth_gear_duration': 4.622772619614649, 'fourth_gear_duration': 1.315385970521261, 'second_gear_duration': 0.7177205196296562, 'seventh_gear_duration': 3.5119369971878402, 'twelfth_gear_duration': 44.0341112988784, 'eleventh_gear_duration': 19.375517900602233}",,,"{'up': 34.645666307988435, 'down': 43.50476637921889, 'plane': 21.849567312792686}",0.79971695,48.52,4.9825,99.659,,55.75133,44.03411,63.40963,1776050.0,7927350.0,1070500.0,1520,3
[],1140330395766620160-1774109241000,1774109241000,1774110139000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774109241000-649034868264558592-1140330395766620160,,0.838,0.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,1413.0,1413.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 20.386904761904763, 'sixth_gear_duration': 7.961309523809524, 'tenth_gear_duration': 0, 'third_gear_duration': 7.961309523809524, 'eighth_gear_duration': 15.922619047619047, 'fourth_gear_duration': 0, 'second_gear_duration': 7.961309523809524, 'seventh_gear_duration': 7.961309523809524, 'twelfth_gear_duration': 15.922619047619047, 'eleventh_gear_duration': 15.922619047619047}",,,,,29.9,0.24444444,1.645,,3.428182,15.922619,31.845238,32100.0,40450.0,0.0,0,0
[],1084481853835968512-1774109050000,1774109050000,1774113206000,649034868264558592,1084481853835968512,,,1774109050000-649034868264558592-1084481853835968512,,49.583,2.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4156,,1375.0,4,"{'fifth_gear_duration': 9.928252860190034, 'first_gear_duration': 2.036067481093659, 'sixth_gear_duration': 75.33449680046539, 'third_gear_duration': 2.8504944735311226, 'fourth_gear_duration': 7.4074074074074066, 'second_gear_duration': 2.4432809773123907}",,,"{'up': 30.230759583629442, 'down': 9.761297604615196, 'plane': 60.00794281175536}",0.68618476,47.6,,17.714,,,75.334496,85.26275,94500.0,279000.0,1341000.0,846,3
[],1494312254978392064-1774108807000,1774108807000,1774129493000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1774108807000-649034868264558592-1494312254978392064,,339.652,3.63,,0.0,True,0,0,0,0,17.88,1,12.735,3,0,0,457.533,4,24.953,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,860,16,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,44,0,20686,0.0,0.0,44,"{'fifth_gear_duration': 1.3185177954686202, 'first_gear_duration': 0.36241981289058933, 'ninth_gear_duration': 5.505329538671333, 'sixth_gear_duration': 1.5497761522654723, 'tenth_gear_duration': 8.438451761888388, 'third_gear_duration': 0.8922430631639746, 'eighth_gear_duration': 3.4814254323305946, 'fourth_gear_duration': 0.7248396257811787, 'second_gear_duration': 0.4625167135937045, 'seventh_gear_duration': 1.7171795896482682, 'twelfth_gear_duration': 63.47743674341844, 'eleventh_gear_duration': 12.069863770879437}",,,"{'up': 26.15132056363827, 'down': 30.592116933338083, 'plane': 43.25656250302364}",0.6615759,44.11,5.7275,93.571,,59.301964,63.477436,75.5473,4063568.0,7118709.0,330250.0,1860,5
[],1146410747421523968-1774108579000,1774108579000,1774127234000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774108579000-649034868264558592-1146410747421523968,,297.747,2.885,,0.0,True,0,0,0,0,25.899,2,0.0,0,0,0,5916.01,10,25.991,12,0,0,6.58,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3592,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,18655,3.0,3.0,76,"{'fifth_gear_duration': 1.9738704135691023, 'first_gear_duration': 0.4337917373678568, 'ninth_gear_duration': 6.32203438289302, 'sixth_gear_duration': 2.71182997610215, 'tenth_gear_duration': 10.260775859174167, 'third_gear_duration': 0.8342148795535708, 'eighth_gear_duration': 5.521162514013115, 'fourth_gear_duration': 1.187146777877408, 'second_gear_duration': 0.400423142185714, 'seventh_gear_duration': 3.1943857866286534, 'twelfth_gear_duration': 51.316786680397875, 'eleventh_gear_duration': 15.84357785023737}",,,"{'up': 25.538900886062972, 'down': 50.714470005690316, 'plane': 23.746629108246704}",0.7657521,48.25,5.1566668,103.194,,57.740208,51.316788,67.16036,2319552.0,8410971.0,556206.0,2030,4
[],687681844035977216-1774108487000,1774108487000,1774110610000,649034868264558592,687681844035977216,1410708308137869312,verified_drivers,1774108487000-649034868264558592-687681844035977216,,2.5749514,0.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2123,81561.0,4477.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.87447123929866, 'ninth_gear_duration': 13.624368397767755, 'sixth_gear_duration': 29.521728669114168, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 20.444120181001093, 'fourth_gear_duration': 0, 'second_gear_duration': 4.545983747157305, 'seventh_gear_duration': 15.89736027134641, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 9.09196749431461}",,,,,,0.61409724,3.077,,4.193068,0.0,9.091968,312856.0,255607.0,58536.0,1632,1
[],682178375686553600-1774108455000,1774108455000,1774120092000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774108455000-649034868264558592-682178375686553600,,110.783,2.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.406,1,17.247,8,0,0,367.373,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,11637,3448.0,3448.0,24,"{'fifth_gear_duration': 3.785915002069401, 'first_gear_duration': 1.530630768001975, 'ninth_gear_duration': 12.34307041046754, 'sixth_gear_duration': 5.241030779619666, 'tenth_gear_duration': 17.74384443911967, 'third_gear_duration': 1.2133225869693076, 'eighth_gear_duration': 12.419311506596669, 'fourth_gear_duration': 3.2957936698107044, 'second_gear_duration': 0.6513167926460016, 'seventh_gear_duration': 8.13819243252663, 'twelfth_gear_duration': 22.901373065836, 'eleventh_gear_duration': 10.736198546336434}",,,"{'up': 18.284486090555156, 'down': 27.112812149435793, 'plane': 54.602701760009055}",0.40129122,33.41,,42.417,,,22.901373,33.637573,1071450.0,3846050.0,309700.0,2092,9
[],1334832669606805504-1774108415000,1774108415000,1774110644000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774091562000-649034868264558592-1334832669606805504,,22.98,2.812,,0.0,True,0,0,0,0,46.373,1,0.0,0,0,0,348.601,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2229,64009.0,1.0,3,"{'fifth_gear_duration': 1.344347771460879, 'first_gear_duration': 0.33608694286521973, 'ninth_gear_duration': 14.492571536262838, 'sixth_gear_duration': 3.4865094072934006, 'tenth_gear_duration': 24.763639790181237, 'third_gear_duration': 1.0082608285956591, 'eighth_gear_duration': 9.262807425322737, 'fourth_gear_duration': 1.344347771460879, 'second_gear_duration': 1.868894682287904, 'seventh_gear_duration': 5.713478028708735, 'twelfth_gear_duration': 12.81213682193674, 'eleventh_gear_duration': 23.56691899362377}",,,"{'up': 25.34628162535139, 'down': 24.93227702530028, 'plane': 49.72144134934833}",0.42204922,35.4,0.55027777,8.173,,41.760727,12.812137,36.379055,427950.0,631600.0,32100.0,0,0
[],1066488845387694080-1774107922000,1774107922000,1774114563000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1774107922000-649034868264558592-1066488845387694080,,37.324,1.872,,0.0,True,0,0,0,0,0.0,0,3.791,1,0,0,0.0,0,13.083,6,0,0,23.394,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,6641,49237.0,5684.0,15,"{'fifth_gear_duration': 5.4269144990191895, 'first_gear_duration': 2.135435962456144, 'ninth_gear_duration': 20.35899578008003, 'sixth_gear_duration': 6.952225900773579, 'tenth_gear_duration': 12.15723666828536, 'third_gear_duration': 3.0747408490909978, 'eighth_gear_duration': 13.776274868966984, 'fourth_gear_duration': 5.938146216758352, 'second_gear_duration': 1.9829048222807053, 'seventh_gear_duration': 9.697786423931477, 'twelfth_gear_duration': 6.513584481794123, 'eleventh_gear_duration': 11.98575352656306}",,,"{'up': 29.04740936445031, 'down': 42.04021723176281, 'plane': 28.912373403786884}",0.6399931,28.19,1.8377777,19.942,,20.30931,6.5135846,18.499338,490507.0,1770849.0,142501.0,3040,5
[],1140330319757443072-1774107821000,1774107821000,1774132677000,649034868264558592,1140330319757443072,1534603284235419648,unverified_drivers,1774107821000-649034868264558592-1140330319757443072,,344.36,2.744,,0.0,True,0,0,0,0,100.181,6,3.741,1,0,0,0.0,0,44.161,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,14,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,65,0,24856,248209.0,1285.0,65,"{'fifth_gear_duration': 2.501579974608832, 'first_gear_duration': 1.3143476039774715, 'ninth_gear_duration': 8.207499878463492, 'sixth_gear_duration': 2.4535232437576058, 'tenth_gear_duration': 12.20513449907433, 'third_gear_duration': 1.7229493603194856, 'eighth_gear_duration': 5.266794552295367, 'fourth_gear_duration': 1.5774641825932623, 'second_gear_duration': 1.2534199576495078, 'seventh_gear_duration': 3.4015080090566614, 'twelfth_gear_duration': 41.44665902115692, 'eleventh_gear_duration': 18.649119717047068}",,,"{'up': 40.5369574429445, 'down': 27.719595617168075, 'plane': 31.74344693988743}",0.7854112,46.09,6.8722224,125.488,,50.108974,41.44666,60.09578,4572840.0,10067072.0,418400.0,2830,7
[],1334833384924381184-1774107666000,1774107666000,1774111215000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774107666000-649034868264558592-1334833384924381184,,28.965,3.596,,0.0,True,0,0,0,0,27.002,1,0.0,0,0,0,40.032,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3549,567.0,567.0,5,"{'fifth_gear_duration': 21.686172457571722, 'first_gear_duration': 2.7015644700095724, 'sixth_gear_duration': 47.48878479171255, 'third_gear_duration': 5.224361195949627, 'fourth_gear_duration': 17.551307439282578, 'second_gear_duration': 5.347809645473952}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.35775923044278, 'down': 0, 'plane': 65.64224076955722}",0.33634812,34.29,0.9,8.055,,32.183334,47.488785,69.17496,547728.0,885852.0,131666.0,1090,3
[],1494312254978392064-1774107645000,1774107645000,1774108703000,649034868264558592,1494312254978392064,,,1774107645000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,,190.0,0,,,,,,,0.26722223,0.503,,0.0,,,,,,0,0
[],1494312585351135232-1774106730000,1774106730000,1774119851000,649034868264558592,1494312585351135232,,,1774106730000-649034868264558592-1494312585351135232,,90.593,2.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.677,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,13121,,2732.0,20,"{'fifth_gear_duration': 3.0249869327774004, 'first_gear_duration': 1.584288091704867, 'ninth_gear_duration': 18.53142441738211, 'sixth_gear_duration': 3.3283868138206154, 'tenth_gear_duration': 23.412858147037795, 'third_gear_duration': 2.295024842742735, 'eighth_gear_duration': 10.516861223092034, 'fourth_gear_duration': 2.547357417075706, 'second_gear_duration': 1.513995445997825, 'seventh_gear_duration': 5.569340390634856, 'twelfth_gear_duration': 11.213779761725954, 'eleventh_gear_duration': 16.461696516008097}",,,"{'up': 11.094671188909873, 'down': 11.06735562586784, 'plane': 77.83797318522228}",0.63433367,32.7,3.6197221,36.454,,25.02761,11.213779,27.675476,3016700.0,2847500.0,122750.0,4265,14
[],1289228109731594240-1774106567000,1774106567000,1774132400000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1774106567000-649034868264558592-1289228109731594240,,345.464,3.107,,0.0,True,0,0,0,0,124.754,8,0.0,0,0,0,13009.779,12,24.717,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,54,0,25833,1384.0,1384.0,54,"{'fifth_gear_duration': 26.035473507438837, 'first_gear_duration': 2.0713935712443003, 'sixth_gear_duration': 45.85150065732167, 'third_gear_duration': 9.254829530363182, 'fourth_gear_duration': 10.96640565757146, 'second_gear_duration': 5.820397076060551}",,,"{'up': 39.15523743184493, 'down': 20.223740782552273, 'plane': 40.62102178560279}",0.6859661,56.57,7.175157,111.202,,48.14724,45.8515,71.88697,3110427.0,10021971.0,2716528.0,2970,11
[],1151974728106246144-1774106449000,1774106449000,1774114012000,649034868264558592,1151974728106246144,,,1774106449000-649034868264558592-1151974728106246144,,84.001,3.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7563,,1111.0,3,"{'fifth_gear_duration': 14.102302824389918, 'first_gear_duration': 1.5795385393111336, 'sixth_gear_duration': 63.47864539550152, 'third_gear_duration': 5.887269122559348, 'fourth_gear_duration': 12.765345800306246, 'second_gear_duration': 2.186898317931833}",,,"{'up': 24.46457271719223, 'down': 57.85729414549669, 'plane': 17.67813313731109}",0.47181734,40.11,1.45,24.339,,57.931725,63.478645,77.58095,264749.0,670081.0,2219249.0,602,3
[],1268894231850647552-1774106432000,1774106432000,1774118248000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1774106432000-649034868264558592-1268894231850647552,,105.346,2.949,,0.0,True,0,0,0,0,23.888,2,0.0,0,0,0,658.503,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,20,0,11816,3945.0,3530.0,20,"{'fifth_gear_duration': 26.894755536664324, 'first_gear_duration': 3.651209659527768, 'sixth_gear_duration': 31.357524627686363, 'third_gear_duration': 13.525880545168793, 'fourth_gear_duration': 16.600128926589434, 'second_gear_duration': 7.97050070436332}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.8770898654426444, 'down': 37.88934647782115, 'plane': 57.23356365673621}",0.26430374,39.76,3.25,35.718,,32.414154,31.357525,58.25228,1572895.0,2221668.0,2275342.0,2140,11
[],1192134868188790784-1774106356000,1774106356000,1774114928000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774106356000-649034868264558592-1192134868188790784,,86.181,3.28,,0.0,True,0,0,0,0,39.997,3,0.0,0,0,0,6.812,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8572,30560.0,30560.0,8,"{'fifth_gear_duration': 19.682158684326662, 'first_gear_duration': 2.6433240060224255, 'sixth_gear_duration': 47.2286954277956, 'third_gear_duration': 11.838021506136974, 'fourth_gear_duration': 14.459882782952324, 'second_gear_duration': 4.1479175927660155}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.68563725132988, 'down': 58.818528504457234, 'plane': 23.495834244212876}",0.62812036,40.08,2.35,26.274,,36.672768,47.228695,66.91085,514843.0,1287495.0,2166753.0,1920,4
[],1334832578175172608-1774106059000,1774106059000,1774113091000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774103450000-649034868264558592-1334832578175172608,,83.865,3.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,763.017,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,640,12,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,25,0,7032,32543.0,32543.0,25,"{'fifth_gear_duration': 3.9723867798793258, 'first_gear_duration': 1.0462947939021352, 'ninth_gear_duration': 9.127317507699638, 'sixth_gear_duration': 5.1254490227469915, 'tenth_gear_duration': 10.587207866330386, 'third_gear_duration': 1.8180384795214617, 'eighth_gear_duration': 8.221028055445696, 'fourth_gear_duration': 1.584368668940325, 'second_gear_duration': 1.1825439479409867, 'seventh_gear_duration': 6.622464491470069, 'twelfth_gear_duration': 34.48595153076656, 'eleventh_gear_duration': 16.226948855356422}",,,"{'up': 17.966384670014072, 'down': 57.92227856617785, 'plane': 24.111336763808072}",0.4246296,40.53,1.9166666,26.766,,43.755653,34.48595,50.712902,1701871.0,1938050.0,117700.0,1470,7
