tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894231850647552-1789849430000,1789849430000,1789851126000,649034868264558592,1268894231850647552,1597974339657924608,unverified_drivers,1789849430000-649034868264558592-1268894231850647552,,34.375,4.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1696,1080200.0,4,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.83,0.5,7.761,,72.965805,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789849307000,1789849307000,1789866727000,649034868264558592,1066488845387694080,1596766487056482304,unverified_drivers,1789849307000-649034868264558592-1066488845387694080,,257.608,3.541,,0.0,,0,0,0,0,14.677,1,0.0,0,0,0,2017.384,4,10.637,5,0,0,77.071,2,0,0,0,0,0,0,0,0,148.979,1,0.0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17420,3.0,3,15,"{'fifth_gear_duration': 2.1995512283657397, 'first_gear_duration': 0.8984621072268556, 'ninth_gear_duration': 6.140626102099735, 'sixth_gear_duration': 3.4550970280162026, 'tenth_gear_duration': 8.679593646284392, 'third_gear_duration': 1.2921912492504033, 'eighth_gear_duration': 8.009895352378697, 'fourth_gear_duration': 1.3246816561689345, 'second_gear_duration': 0.8031866407337953, 'seventh_gear_duration': 5.135017943028217, 'twelfth_gear_duration': 38.913819144977346, 'eleventh_gear_duration': 23.147877901469684}",,,"{'up': 5.639267795709849, 'down': 25.131654846433797, 'plane': 69.22907735785635}",0.868747,28.31,4.7727776,72.741,,53.237015,38.91382,62.0617,836379.0,8586728.0,452084.0,,,5759.748,9185.933,14801.292,,,,['649034868264558592'],,2.0,,,,,,,,,,,,1.0,,,4.0,5.0,,2.0,,,,,1.0
[],1289228109731594240-1789848585000,1789848585000,1789868027000,649034868264558592,1289228109731594240,1600608882382602240,unverified_drivers,1789836116000-649034868264558592-1289228109731594240,,317.21,3.291,,0.0,,0,0,0,0,257.019,5,0.0,0,0,0,5126.0,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,27,227,19215,61667.0,1,27,,,,,,60.77,5.407971,96.386,,58.73655,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,12.0,,,,,,,,5.0,,,9.0,,,,,,,,
[],930508235230674944-1789848056000,1789848056000,1789850089000,649034868264558592,930508235230674944,1602439274404249600,unverified_drivers,1789829637000-649034868264558592-930508235230674944,,12.135,2.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,14547.0,1,0,,,,,,35.96,0.55972224,5.587,,21.488441,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789847662000,1789847662000,1789852177000,649034868264558592,1334833501215653888,,,1789847662000-649034868264558592-1334833501215653888,,0.123,0.06,,2.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4463.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4515,,8606,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.2,2.064,,0.09807309,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789847382000,1789847382000,1789867352000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789847382000-649034868264558592-1561408897250492416,,379.29,3.533,,0.7,,0,0,0,0,0.0,0,0.0,0,0,0,686.115,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1413.5,1,9746,19,0,0,0,0,8,2,328,54,0,0,0,0,0,0,0,0,0,0,0,78,0,19970,97382.0,1445,78,,,,,,48.11,5.535,107.363,,68.37476,,,,,,,,,,,,,,['649034868264558592'],1.0,19.0,,,2.0,54.0,,,,,,,,,,,2.0,,,,,,,,
[],1494312585351135232-1789846282000,1789846282000,1789866139000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789827118000-649034868264558592-1494312585351135232,,330.08,2.947,,0.0,,0,0,0,0,0.0,0,157.289,1,0,0,0.0,0,22.245,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,5112,41,0,0,0,0,0,0,84,15,0,0,0,0,0,0,0,0,0,0,0,68,0,19857,80157.0,1,68,,,,,,50.27,5.481111,111.996,,59.842274,,,,,,,,,,,,,,['649034868264558592'],,41.0,,,,15.0,,,,,,,,,1.0,,,11.0,,,,,,,
[],1406646524208742400-1789845747000,1789845747000,1789867395000,649034868264558592,1406646524208742400,1534145646305476608,verified_drivers,1789845747000-649034868264558592-1406646524208742400,,339.51,3.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,969.756,10,19.105,9,0,0,143.322,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,5096,49,0,0,138,2,0,0,699,103,0,0,0,0,0,0,0,0,0,0,0,176,0,21648,73195.0,2116,176,,,,,,47.84,5.997778,109.2,,56.459534,,,,,,,,,,,,,,['649034868264558592'],,49.0,,2.0,,103.0,,,,,,,,,,,10.0,9.0,,3.0,,,,,
[],1192134718468915200-1789844992000,1789844992000,1789863138000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1789827852000-649034868264558592-1192134718468915200,,299.435,3.615,,0.0,,0,0,0,0,162.598,8,0.0,0,0,0,951.264,6,4.214,2,0,0,0.0,0,0,0,0,0,0,0,0,0,3.322,1,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,20,0,18146,51732.0,1,20,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.95,5.05,82.827,,59.40516,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,8.0,,,6.0,2.0,,,,,,,1.0
[],1474013563159838720-1789844896000,1789844896000,1789869991000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789844896000-649034868264558592-1474013563159838720,,352.85,2.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,710.242,8,20.654,10,0,0,95.1,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2414,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2191,22904,1845.0,1845,50,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.44,7.0,126.562,,50.61805,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,,,,,,,,,,,,8.0,10.0,,3.0,,,,,
[],1334832578175172608-1789844833000,1789844833000,1789855597000,649034868264558592,1334832578175172608,,,1789844833000-649034868264558592-1334832578175172608,,150.873,2.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,612.195,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,730,14,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,26,0,10764,,113,26,"{'fifth_gear_duration': 2.4364128073814375, 'first_gear_duration': 1.7021849397627222, 'ninth_gear_duration': 7.788933962321873, 'sixth_gear_duration': 2.6982874134987793, 'tenth_gear_duration': 13.663980616384293, 'third_gear_duration': 2.6634115897868904, 'eighth_gear_duration': 4.621352570103465, 'fourth_gear_duration': 2.2705996806108777, 'second_gear_duration': 1.25185851428991, 'seventh_gear_duration': 3.7867802272435247, 'twelfth_gear_duration': 36.80011258160637, 'eleventh_gear_duration': 20.316085097009857}",,,"{'up': 46.822286116081024, 'down': 33.24677494587201, 'plane': 19.930938938046953}",0.6189135,48.13,2.9525,54.779,,50.459198,36.800114,57.1162,1958000.0,3962100.0,255250.0,,,3007.25,4667.45,8171.85,,,,['649034868264558592'],,14.0,,,,10.0,,,,,,,,,,,2.0,,,,,,,,
[],1192134642870779904-1789844724000,1789844724000,1789871047000,649034868264558592,1192134642870779904,1436706812437987328,verified_drivers,1789830039000-649034868264558592-1192134642870779904,,384.635,2.923,,0.0,,0,0,0,0,11.73,1,0.0,0,0,0,7.337,1,0.0,0,0,0,65.406,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,19,3247,23076,70761.0,1,19,,,,,,52.91,6.2,131.584,,52.603653,,,,,,,,,,,,,,['649034868264558592'],,,,,,16.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,
[],1268894231850647552-1789844707000,1789844707000,1789849426000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789844707000-649034868264558592-1268894231850647552,,91.157,3.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,906.904,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4719,61328.0,1853,4,"{'fifth_gear_duration': 4.343129536613929, 'first_gear_duration': 0.3006988417885244, 'sixth_gear_duration': 91.83251070002122, 'third_gear_duration': 0.9979169377519119, 'fourth_gear_duration': 1.4658110107553846, 'second_gear_duration': 1.0599329730690292}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.82241909740695, 'down': 44.45074136614929, 'plane': 38.726839536443755}",0.6365786,49.4,1.3,23.976,,69.54126,91.83251,96.175644,6667.0,170830.0,2652074.0,,,4072.163,4264.752,4434.337,1.0,2.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1537489458834702336-1789844423000,1789844423000,1789868940000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789844423000-649034868264558592-1537489458834702336,,398.24,3.687,,0.0,,0,0,0,0,60.751,2,3.925,1,0,0,25.169,4,2.113,1,0,0,76.405,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,30,1,0,0,0,0,5,1,348,57,0,0,0,0,0,0,0,0,0,0,0,70,1140,23377,930.0,930,70,"{'fifth_gear_duration': 13.26528324202696, 'first_gear_duration': 1.3117539662349234, 'sixth_gear_duration': 73.33086246519318, 'third_gear_duration': 4.3731702463502025, 'fourth_gear_duration': 5.075173814338038, 'second_gear_duration': 2.6437562658566947}",,,"{'up': 11.335706841734956, 'down': 28.9968312075797, 'plane': 59.66746195068534}",0.4690246,57.89,,108.022,,58.476322,73.330864,86.596146,2566477.0,6397916.0,6139472.0,,,15141.806,17880.902,20648.613,23.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,1.0,57.0,,,,,,,,2.0,1.0,,4.0,1.0,,3.0,,,,,
[],1140330395766620160-1789844274000,1789844274000,1789870752000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1789844274000-649034868264558592-1140330395766620160,,482.698,4.041,,1.04,,0,0,0,0,24.435,1,0.0,0,0,0,95.945,3,4.006,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1534.65,1,1960,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,2952,23526,45069.0,3,15,"{'fifth_gear_duration': 0.6838743886792631, 'first_gear_duration': 0.4812449401817037, 'ninth_gear_duration': 2.043574800092793, 'sixth_gear_duration': 1.424560772264384, 'tenth_gear_duration': 3.3242118519290043, 'third_gear_duration': 0.4447905767837783, 'eighth_gear_duration': 1.2472600048290194, 'fourth_gear_duration': 0.5603082997590224, 'second_gear_duration': 0.39413321465938844, 'seventh_gear_duration': 1.1428679641895059, 'twelfth_gear_duration': 82.10043413832774, 'eleventh_gear_duration': 6.152739048304399}",,,"{'up': 12.543944318010736, 'down': 14.57733757205982, 'plane': 72.87871810992944}",0.39087382,42.44,7.3058333,119.452,,65.628555,82.10043,88.253174,2614600.0,13035350.0,69550.0,,,17341.5,18641.1,21122.3,,,,['649034868264558592'],1.0,7.0,,,,1.0,,,,,,,,1.0,,,3.0,2.0,,,,,,,
[],1552709327888842752-1789844101000,1789844101000,1789849579000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1789827872000-649034868264558592-1552709327888842752,,105.35,3.472,,0.0,,0,0,0,0,11.38,1,0.0,0,0,0,7.029,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,520,11,0,0,0,0,5,1,158,23,0,0,0,0,0,0,0,0,0,0,0,37,0,5478,67426.0,1,37,,,"{'MODE_HEAVY': 3.209748943379573, 'MODE_LIGHT': 0.8506871902873698, 'MODE_TURBO': 95.93956386633306}",,,59.9,1.45,30.341,,69.2333,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,1.0,23.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1494312254978392064-1789843858000,1789843858000,1789868674000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789833413000-649034868264558592-1494312254978392064,,432.56,3.3,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,614.234,6,8.314,4,0,0,9.552,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2069,39,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,56,874,23942,40177.0,1,56,,,,,,49.87,6.873611,131.094,,62.750484,,,,,,,,,,,,,,['649034868264558592'],,39.0,,,,6.0,,,,,,,,,,,6.0,4.0,,1.0,,,,,
[],1192134868188790784-1789843659000,1789843659000,1789876196000,649034868264558592,1192134868188790784,,,1789843659000-649034868264558592-1192134868188790784,,432.751,3.05,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2261.836,1,150,2,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,15,8396,24141,,4,15,"{'fifth_gear_duration': 20.88870344243105, 'first_gear_duration': 1.2835770107282662, 'sixth_gear_duration': 62.29667167596903, 'third_gear_duration': 4.424196866207416, 'fourth_gear_duration': 7.999201875301633, 'second_gear_duration': 3.1076491293626005}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.2998795614547, 'down': 27.101155961707974, 'plane': 40.59896447683732}",0.75020385,48.96,9.0,141.879,,47.880985,62.296673,83.18537,1421427.0,2819811.0,12245742.0,,,14964.476,19982.217,24021.309,21.0,8.0,0.0,['649034868264558592'],1.0,2.0,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789843614000,1789843614000,1789858815000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1789843614000-649034868264558592-1146410747421523968,,253.68,2.999,,0.0,,0,0,0,0,19.452,1,0.0,0,0,0,2100.282,9,8.118,4,0,0,225.667,5,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1300,22,0,0,0,0,0,0,95,18,0,0,0,0,0,0,0,0,0,0,0,59,0,15201,1352.0,1352,59,,,,,,49.66,4.2005553,84.586,,60.07815,,,,,,,,,,,,,,['649034868264558592'],,22.0,,,,18.0,,,,,,,,1.0,,,9.0,4.0,,5.0,,,,,
[],1552709337468633088-1789843037000,1789843037000,1789863178000,649034868264558592,1552709337468633088,1594863849192816640,unverified_drivers,1789829495000-649034868264558592-1552709337468633088,,330.14,3.109,,0.0,,0,0,0,0,23.625,2,0.0,0,0,0,9.151,1,8.624,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,90,2,0,0,0,0,18,4,709,98,0,0,0,0,0,0,0,0,0,0,0,111,0,20141,63754.0,1,111,,,"{'MODE_HEAVY': 0.41229680978127736, 'MODE_LIGHT': 0.18591357091287133, 'MODE_TURBO': 99.40178961930584}",,,58.66,5.6,106.204,,59.009186,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,4.0,98.0,,,,,,,,2.0,,,1.0,4.0,,,,,,,
[],1329844556446826496-1789842719000,1789842719000,1789869195000,649034868264558592,1329844556446826496,1436711409210621952,verified_drivers,1789811671000-649034868264558592-1329844556446826496,,406.695,2.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,27.276,3,32.709,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2600,50,0,0,0,0,5,1,717,107,0,0,0,0,0,0,0,0,0,0,0,177,1395,25081,57623.0,1,177,,,,,,51.33,7.331111,146.95,,55.299213,,,,,,,,,,,,,,['649034868264558592'],,50.0,,,1.0,107.0,,,,,,,,,,,3.0,16.0,,,,,,,
[],1476550907393998848-1789842672000,1789842672000,1789861266000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789842672000-649034868264558592-1476550907393998848,,378.571,3.644,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.165,2,0.0,0,0,0,13.434,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,11280,23,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,30,0,18594,1906.0,1863,30,"{'fifth_gear_duration': 1.1861792149051207, 'first_gear_duration': 0.7054171846216059, 'ninth_gear_duration': 3.604367296200332, 'sixth_gear_duration': 1.9577947850050175, 'tenth_gear_duration': 5.135017747757193, 'third_gear_duration': 1.2580688642933098, 'eighth_gear_duration': 2.778235408647726, 'fourth_gear_duration': 1.1619164582366068, 'second_gear_duration': 1.075948419176564, 'seventh_gear_duration': 1.9775644385867694, 'twelfth_gear_duration': 72.44589555033023, 'eleventh_gear_duration': 6.713594632239513}",,,"{'up': 24.439338708662138, 'down': 13.145711849567107, 'plane': 62.41494944177076}",0.45380014,49.37,5.1275,103.895,,73.29545,72.44589,79.15949,1719700.0,10604400.0,321750.0,,,12092.85,13213.5,16692.25,,,,['649034868264558592'],,23.0,,,,3.0,,,,,,,,,,,2.0,,,2.0,,,,,
[],933044705925529600-1789842422000,1789842422000,1789868965000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789842422000-649034868264558592-933044705925529600,,19.071,2.1,,1.43,,0,0,0,0,66.947,4,4.563,1,0,0,1183.227,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2354.25,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,1165,25378,23.0,23,15,,,,,,,0.7,9.081,,2.5865803,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,8.0,,,,,,,,4.0,1.0,,1.0,,,,,,,,
[],1552709337468633088-1789841796000,1789841796000,1789843036000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789829495000-649034868264558592-1552709337468633088,,23.39,3.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.119,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1240,5413.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,67.43,0.35,7.686,,67.90645,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1268893773056704512-1789841730000,1789841730000,1789860394000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1789841730000-649034868264558592-1268893773056704512,,268.56,2.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,143.393,6,8.521,4,0,0,50.342,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1570,32,0,0,0,0,0,0,101,20,0,0,0,0,0,0,0,0,0,0,0,64,0,18664,1221.0,1221,64,,,,,,50.62,5.1691666,102.971,,51.801113,,,,,,,,,,,,,,['649034868264558592'],,32.0,,,,20.0,,,,,,,,,,,6.0,4.0,,2.0,,,,,
[],1186996301657538560-1789841713000,1789841713000,1789874860000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789825348000-649034868264558592-1186996301657538560,,436.88,3.131,,0.98,,0,0,0,0,100.323,7,0.0,0,0,0,168.906,9,0.0,0,0,0,9.538,1,0,0,0,0,0,0,0,0,0.0,0,1721.0,1,50,2,0,0,0,0,0,0,85,18,0,0,0,0,0,0,0,0,0,0,0,38,7060,26087,64527.0,1,38,,,,,,39.96,9.1525,139.539,,47.448277,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,,18.0,,,,,,,,7.0,,,9.0,,,1.0,,,,,
[],1268894298644938752-1789841481000,1789841481000,1789853029000,649034868264558592,1268894298644938752,1602476754964840448,unverified_drivers,1789841481000-649034868264558592-1268894298644938752,,176.48,3.373,,0.0,,0,0,0,0,96.975,4,3.692,1,0,0,494.786,3,0.0,0,0,0,44.419,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,17,0,11548,,1532,17,"{'fifth_gear_duration': 12.795000476681986, 'first_gear_duration': 0.9913312748935976, 'sixth_gear_duration': 73.32257379937384, 'third_gear_duration': 3.4983833642807673, 'fourth_gear_duration': 7.488157478018762, 'second_gear_duration': 1.9045536067510371}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.039638976744744, 'down': 22.918211973581933, 'plane': 57.04214904967332}",0.59082645,48.54,3.2,52.323,,55.01628,73.32257,86.11758,301747.0,997760.0,5343001.0,,,7452.513,8752.998,10164.009,4.0,2.0,0.0,['649034868264558592'],,,,,,8.0,,,,,,,,4.0,1.0,,3.0,,,1.0,,,,,
[],1552709318082560000-1789841423000,1789841423000,1789867234000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1789841423000-649034868264558592-1552709318082560000,,371.495,3.441,,0.0,,0,0,0,0,16.402,1,0.0,0,0,0,22.415,3,8.523,4,0,0,30.081,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,450,10,0,0,382,7,12,3,439,68,0,0,0,0,0,0,0,0,0,0,0,97,0,25811,44044.0,1125,97,,,"{'MODE_HEAVY': 3.2521142788729267, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.74788572112706}",,,51.95,7.15,107.946,,51.81442,,,,,,,,,,,,,,['649034868264558592'],,10.0,,7.0,3.0,68.0,,,,,,,,1.0,,,3.0,4.0,,1.0,,,,,
[],1268893955106275328-1789840875000,1789840875000,1789857957000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1789819777000-649034868264558592-1268893955106275328,,259.92,2.657,,0.0,,0,0,0,0,85.254,5,0.0,0,0,0,3905.418,10,21.012,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3670,47,0,0,0,0,0,0,111,19,0,0,0,0,0,0,0,0,0,0,0,91,0,17082,85554.0,1,91,,,,,,50.37,4.7102776,97.821,,54.77766,,,,,,,,,,,,,,['649034868264558592'],,47.0,,,,19.0,,,,,,,,5.0,,,10.0,10.0,,,,,,,
[],1474013221449891840-1789840836000,1789840836000,1789866406000,649034868264558592,1474013221449891840,1601520232747237376,unverified_drivers,1789840836000-649034868264558592-1474013221449891840,,311.955,2.597,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,30.481,4,36.3,17,0,0,49.232,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,177,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,25570,58799.0,1527,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.33,7.1,120.11,,43.92014,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,,,4.0,17.0,,3.0,,,,,
[],1476550907393998848-1789840769000,1789840769000,1789840809000,649034868264558592,1476550907393998848,,,1789840769000-649034868264558592-1476550907393998848,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,3,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789840116000,1789840116000,1789842399000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789813088000-649034868264558592-933044705925529600,,32.235,2.997,,0.0,,0,0,0,0,15.963,1,0.0,0,0,0,610.929,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2283,15940.0,1,5,,,,,,63.53,0.613125,10.756,,50.830486,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,
