vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262226579048628224,1789981312000-1205841794575630336-1262226579048628224,1789981312000,1789987802000,1,43.328,8.798,4.9247556262787,1205841794575630336,1789981312000,1262226579048628224,OD11AE3368,6490000,1789987802000,23.227888074178228,43.328,8.798442452340238,4.9245079722576905,46.375,8.798442452340238,1789981312000-1205841794575630336-1262226579048628224,,,1.75
1262011934480269312,1789987729000-1205841794575630336-1262011934480269312,1789987729000,1789993907000,1,43.327,7.167,6.04534672805916,1205841794575630336,1789987729000,1262011934480269312,OD17AC0084,6178000,1789993907000,18.921526207815656,43.327,7.167244775687748,6.045140267424795,45.10000000000582,7.167244775687748,1789987729000-1205841794575630336-1262011934480269312,,,0.0
1262392394330931200,1789957170000-1205841794575630336-1262392394330931200,1789957170000,1789966157000,1,43.246,9.523,4.541216003360286,1205841794575630336,1789957170000,1262392394330931200,OD05BR6913,8987000,1789966157000,25.13946584134267,43.246,9.522524939902526,4.541442555722272,46.125,9.522524939902526,1789957170000-1205841794575630336-1262392394330931200,"{'confidence': 33.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9620.459786244724, 'std': 2564.9110307892342, 'timestamp': 1789971213303}",,2.449999999999818
1262399104261029888,1789966760000-1205841794575630336-1262399104261029888,1789966760000,1789971986000,1,43.239,7.889,5.4809228039041695,1205841794575630336,1789966760000,1262399104261029888,OD11AE3376,5226000,1789971986000,20.826677095098052,43.239,7.888892839052293,5.480997255527986,46.125,7.888892839052293,1789966760000-1205841794575630336-1262399104261029888,,,1.449999999999818
1262395201217888256,1789958986000-1205841794575630336-1262395201217888256,1789958986000,1789966858000,1,43.238,8.465,5.107855877141169,1205841794575630336,1789958986000,1262395201217888256,OD11AE3379,7872000,1789966858000,22.34717951400587,43.238,8.464840725002222,5.107951986892068,46.875,8.464840725002222,1789958986000-1205841794575630336-1262395201217888256,"{'confidence': 48.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5591.6463115409, 'std': 1416.0911370749586, 'timestamp': 1789971440930}",,2.149999999999636
1262122414779662336,1789964229000-1205841794575630336-1262122414779662336,1789964229000,1789971268000,1,43.22,7.905,5.4674256799493985,1205841794575630336,1789964229000,1262122414779662336,OD05BS0564,7039000,1789971268000,20.87007279820781,43.22,7.905330605381747,5.467197029125756,46.375,7.905330605381747,1789964229000-1205841794575630336-1262122414779662336,,,1.8500000000003638
1262140335891415040,1789965308000-1205841794575630336-1262140335891415040,1789965308000,1789975161000,1,43.2,10.968,3.9387308533916854,1205841794575630336,1789965308000,1262140335891415040,OD01AV6754,9853000,1789975161000,28.95508390209071,43.2,10.967834811397996,3.9387901753503516,45.875,10.945292925671072,1789965308000-1205841794575630336-1262140335891415040,"{'confidence': 66.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9816.133063255813, 'std': 2610.2898039822176, 'timestamp': 1789977398221}",,2.715932222221131
1207347830579003392,1789981218000-1205841794575630336-1207347830579003392,1789981218000,1789986170000,1,43.197,9.5,4.547052631578947,1205841794575630336,1789981218000,1207347830579003392,OD24J9569,4952000,1789986170000,25.080000000000002,43.197,9.5,4.547052631578947,44.0,9.5,1789981218000-1205841794575630336-1207347830579003392,,,0.0
1207341750113271808,1789965264000-1205841794575630336-1207341750113271808,1789965264000,1789970830000,1,43.195,7.818,5.525070350473267,1205841794575630336,1789965264000,1207341750113271808,OD08V3376,5566000,1789970830000,20.639979098956832,43.195,7.818173901120011,5.524947455289015,44.0,7.818173901120011,1789965264000-1205841794575630336-1207341750113271808,,,0.0
1207347830579003392,1789966788000-1205841794575630336-1207347830579003392,1789966788000,1789971760000,1,43.194,8.164,5.29078882900539,1205841794575630336,1789966788000,1207347830579003392,OD24J9569,4972000,1789971760000,21.551936598501197,43.194,8.16361234791712,5.291040064025163,44.0,8.16361234791712,1789966788000-1205841794575630336-1207347830579003392,,,0.0
1207336907516674048,1789991714000-1205841794575630336-1207336907516674048,1789991714000,1789997716000,1,43.189,8.166,5.2888807249571395,1205841794575630336,1789991714000,1207336907516674048,OD30F1911,6002000,1789997716000,21.55945131574809,43.189,8.16645883172276,5.288583569690149,45.0,8.16645883172276,1789991714000-1205841794575630336-1207336907516674048,,,0.0
1262074416062267392,1789968850000-1205841794575630336-1262074416062267392,1789968850000,1789974088000,1,43.186,7.707,5.603477358245751,1205841794575630336,1789968850000,1262074416062267392,OD15Y9082,5238000,1789974088000,20.346939958309605,43.186,7.707174226632426,5.603350687307571,44.5,7.707174226632427,1789968850000-1205841794575630336-1262074416062267392,,,0.0
1262122414779662336,1789950553000-1205841794575630336-1262122414779662336,1789950553000,1789955906000,1,43.17,6.679,6.463542446474023,1205841794575630336,1789950553000,1262122414779662336,OD05BS0564,5353000,1789955906000,17.633300017319453,43.17,6.679280309590701,6.46327119076178,46.125,6.679280309590701,1789950553000-1205841794575630336-1262122414779662336,,,1.3999999999996362
1262066590069817344,1789955916000-1205841794575630336-1262066590069817344,1789955916000,1789963206000,1,43.154,8.307,5.194895870952209,1205841794575630336,1789955916000,1262066590069817344,OD15Y7232,7290000,1789963206000,21.930664590111466,43.154,8.307069920496767,5.194852145582924,44.5,8.307069920496767,1789955916000-1205841794575630336-1262066590069817344,"{'confidence': 76.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8766.116840404331, 'std': 1254.5964773018159, 'timestamp': 1789966627463}",,0.0
1207341096259026944,1789960441000-1205841794575630336-1207341096259026944,1789960441000,1789967075000,1,43.141,9.071,4.755925476794179,1205841794575630336,1789960441000,1207341096259026944,OD08V3220,6634000,1789967075000,23.946385328599938,43.141,9.070600503257552,4.756134942169115,45.0,9.070600503257552,1789960441000-1205841794575630336-1207341096259026944,,,0.0
1262122414779662336,1789971334000-1205841794575630336-1262122414779662336,1789971334000,1789977354000,1,43.139,7.779,5.545571410206968,1205841794575630336,1789971334000,1262122414779662336,OD05BS0564,6020000,1789977354000,20.536777256447312,43.139,7.7790822941088305,5.545512744179292,46.375,7.7790822941088305,1789971334000-1205841794575630336-1262122414779662336,,,1.6000000000003638
1262122414779662336,1789956560000-1205841794575630336-1262122414779662336,1789956560000,1789963742000,1,43.137,8.56,5.039369158878505,1205841794575630336,1789956560000,1262122414779662336,OD05BS0564,7182000,1789963742000,22.5973640419599,43.137,8.559607591651476,5.039600184717957,46.375,8.559607591651476,1789956560000-1205841794575630336-1262122414779662336,,,1.949999999999818
1262137206802219008,1789959140000-1205841794575630336-1262137206802219008,1789959140000,1789966899000,1,43.134,8.757,4.925659472422063,1205841794575630336,1789959140000,1262137206802219008,OD01AV6790,7759000,1789966899000,23.117762774583053,43.134,8.756728323705701,4.925812290331101,46.25,8.756728323705701,1789959140000-1205841794575630336-1262137206802219008,"{'confidence': 69.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7957.67071842951, 'std': 1616.9694494788364, 'timestamp': 1789971463373}",,2.100000000000364
1262123162754088960,1789989403000-1205841794575630336-1262123162754088960,1789989403000,1789997237000,1,43.127,7.235,5.960884588804423,1205841794575630336,1789989403000,1262123162754088960,OD01AW2632,7834000,1789997237000,19.101007351792806,43.127,7.235230057497275,5.960695051474007,45.875,7.235230057497275,1789989403000-1205841794575630336-1262123162754088960,"{'confidence': 66.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7466.157706814821, 'std': 1324.832698453905, 'timestamp': 1789997241524}",,2.149999999999636
1262122414779662336,1789987732000-1205841794575630336-1262122414779662336,1789987732000,1789994153000,1,43.116,7.753,5.561202115310202,1205841794575630336,1789987732000,1262122414779662336,OD05BS0564,6421000,1789994153000,20.4678803239749,43.116,7.752984971202613,5.561212895439421,46.25,7.752984971202613,1789987732000-1205841794575630336-1262122414779662336,,,1.75
1262460068851351552,1789961479000-1205841794575630336-1262460068851351552,1789961479000,1789968706000,1,43.104,7.593,5.676807585934413,1205841794575630336,1789961479000,1262460068851351552,OD01AV6803,7227000,1789968706000,20.046811091673867,43.104,7.593489049876464,5.676441977710002,46.375,7.593489049876464,1789961479000-1205841794575630336-1262460068851351552,"{'confidence': 72.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7729.555633193508, 'std': 1431.6277717223375, 'timestamp': 1789974970966}",,1.949999999999818
1351922428674048000,1789971434000-1205841794575630336-1351922428674048000,1789971434000,1789976229000,1,43.083,6.558,6.5695333943275385,1205841794575630336,1789971434000,1351922428674048000,GJ01JT8367,4795000,1789976229000,17.314172225489934,43.083,6.558398570261338,6.569134147375132,43.90000000000873,6.558398570261338,1789971434000-1205841794575630336-1351922428674048000,,,0.0
1207347830579003392,1789950682000-1205841794575630336-1207347830579003392,1789950682000,1789954917000,1,43.033,7.494,5.7423271950894055,1205841794575630336,1789950682000,1207347830579003392,OD24J9569,4235000,1789954917000,19.78466676945416,43.033,7.494191958126574,5.742180109669562,44.0,7.494191958126574,1789950682000-1205841794575630336-1207347830579003392,,,0.0
1262209883692859392,1789962585000-1205841794575630336-1262209883692859392,1789962585000,1789971059000,1,43.031,9.78,4.399897750511248,1205841794575630336,1789962585000,1262209883692859392,OD34T6544,8474000,1789971059000,25.8197755941782,43.031,9.780218028097803,4.399799664626626,46.125,9.780218028097803,1789962585000-1205841794575630336-1262209883692859392,"{'confidence': 79.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11130.038526184886, 'std': 1137.8466771413475, 'timestamp': 1789975026724}",,2.300000000000182
1262122414779662336,1789981227000-1205841794575630336-1262122414779662336,1789981227000,1789987673000,1,43.028,7.543,5.704361659817049,1205841794575630336,1789981227000,1262122414779662336,OD05BS0564,6446000,1789987673000,19.91448020979083,43.028,7.54336371582986,5.704086614530479,46.25,7.54336371582986,1789981227000-1205841794575630336-1262122414779662336,,,1.75
1262449046203662336,1789973399000-1205841794575630336-1262449046203662336,1789973399000,1789979875000,1,43.023,7.665,5.612915851272016,1205841794575630336,1789973399000,1262449046203662336,OD11AE3488,6476000,1789979875000,20.235387146400168,43.023,7.664919373636427,5.612974892857722,46.25,7.664919373636427,1789973399000-1205841794575630336-1262449046203662336,,,1.699999999999818
1262449046203662336,1789966460000-1205841794575630336-1262449046203662336,1789966460000,1789972960000,1,43.011,7.941,5.4163203626747265,1205841794575630336,1789966460000,1262449046203662336,OD11AE3488,6500000,1789972960000,20.965156709477924,43.011,7.941347238438607,5.416083531999872,45.5,7.941347238438607,1789966460000-1205841794575630336-1262449046203662336,,,1.75
1207343773206446080,1789982318000-1205841794575630336-1207343773206446080,1789982318000,1789988946000,2,43.0,8.976,4.790552584670231,1205841794575630336,1789982318000,1207343773206446080,OD08V3293,6628000,1789988946000,23.7257941273627,40.938,8.987043230061628,4.555224555175448,43.0,8.987043230061628,1789982318000-1205841794575630336-1207343773206446080,,,0.0
1262209883692859392,1789973966000-1205841794575630336-1262209883692859392,1789973966000,1789981696000,1,42.997,10.897,3.945764889419106,1205841794575630336,1789973966000,1262209883692859392,OD34T6544,7730000,1789981696000,28.768168127610878,42.997,10.897033381670786,3.9457528020720343,45.75,10.897033381670786,1789973966000-1205841794575630336-1262209883692859392,"{'confidence': 41.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11590.977366780877, 'std': 3609.3015639253354, 'timestamp': 1789981701741}",,2.0999999999994543
1262209883692859392,1789984378000-1205841794575630336-1262209883692859392,1789984378000,1789993081000,1,42.996,10.487,4.099933250691333,1205841794575630336,1789984378000,1262209883692859392,OD34T6544,8703000,1789993081000,27.68504242662215,42.996,10.486758494932632,4.100027670206799,46.25,10.486758494932632,1789984378000-1205841794575630336-1262209883692859392,"{'confidence': 65.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11064.481203054867, 'std': 2303.1168186066543, 'timestamp': 1789993084896}",,2.350000000000364
1262125284476321792,1789962065000-1205841794575630336-1262125284476321792,1789962065000,1789969016000,1,42.995,7.342,5.856033778262054,1205841794575630336,1789962065000,1262125284476321792,OD05BU0598,6951000,1789969016000,19.381615910058052,42.995,7.341521178052292,5.856415715115676,45.125,7.341521178052292,1789962065000-1205841794575630336-1262125284476321792,,,1.9000000000005457
1262226579048628224,1789956382000-1205841794575630336-1262226579048628224,1789956382000,1789962170000,1,42.995,8.132,5.287137235612396,1205841794575630336,1789956382000,1262226579048628224,OD11AE3368,5788000,1789962170000,21.468204814129024,42.995,8.13189576292766,5.2872050077189945,45.875,8.13189576292766,1789956382000-1205841794575630336-1262226579048628224,,,1.550000000000182
1262209883692859392,1789952225000-1205841794575630336-1262209883692859392,1789952225000,1789960934000,1,42.985,10.56,4.070549242424242,1205841794575630336,1789952225000,1262209883692859392,OD34T6544,8709000,1789960934000,27.87848442545719,42.985,10.560031979339845,4.070536915427711,44.875,10.54312656641452,1789952225000-1205841794575630336-1262209883692859392,"{'confidence': 50.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8708.93743196037, 'std': 2457.5862643099845, 'timestamp': 1789963105526}",,2.3613194444448085
1207324350311563264,1789958023000-1205841794575630336-1207324350311563264,1789958023000,1789964816000,1,42.977,11.895,3.6130306851618323,1205841794575630336,1789958023000,1207324350311563264,OD30F1951,6793000,1789964816000,31.402373065744506,42.977,11.894838282478979,3.613079806499332,44.0,11.894838282478979,1789958023000-1205841794575630336-1207324350311563264,,,0.0
1262024019377389568,1789989844000-1205841794575630336-1262024019377389568,1789989844000,1789994431000,1,42.972,5.618,7.648985404058384,1205841794575630336,1789989844000,1262024019377389568,OD31L9918,4587000,1789994431000,14.832729000925212,42.972,5.618457954895914,7.648361942898279,44.39999999999418,5.618457954895914,1789989844000-1205841794575630336-1262024019377389568,,,0.0
