tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533610372471193600-1788501474000,1788501474000,1788501623000,642689989225816064,1533610372471193600,,,1788501474000-642689989225816064-1533610372471193600,,0.036,0.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,541,0,,,,,,,0.03488083,0.08,,0.86979866,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1788501437000,1788501437000,1788501594000,642689989225816064,739451124913799168,,,1788501437000-642689989225816064-739451124913799168,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,1016,0,,,,,,,,0.187,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788501406000,1788501406000,1788501788000,642689989225816064,1440684104986132480,,,1788501406000-642689989225816064-1440684104986132480,,0.003,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,0,0,,,,,,,0.076458335,0.29,,0.02827225,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1788501340000,1788501340000,1788501895000,642689989225816064,740288270604173312,,,1788501340000-642689989225816064-740288270604173312,,0.061,0.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,0,0,,,,,,40.8,,0.768,,0.3956757,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788501289000,1788501289000,1788515950000,642689989225816064,1326601969871093760,911222618298777607,verified_drivers,1788501289000-642689989225816064-1326601969871093760,,194.566,3.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.301,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14661,0,0.0,0,8,"{'fifth_gear_duration': 20.192647897697324, 'first_gear_duration': 3.7193752662627895, 'sixth_gear_duration': 45.74882122303976, 'third_gear_duration': 9.258363359351872, 'fourth_gear_duration': 15.42410698168112, 'second_gear_duration': 5.656685271967132}",,,"{'up': 30.861919584122187, 'down': 25.478398528169098, 'plane': 43.659681887708714}",0.43753463,38.66,4.035278,59.254,,47.775566,45.74882,65.94147,4262100.0,3558150.0,415750.0,,,3167.9,4566.15,6924.55,11.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,8.0,,,,,,,
[],1527036626096619520-1788501172000,1788501172000,1788505333000,642689989225816064,1527036626096619520,,,1788501172000-642689989225816064-1527036626096619520,,38.936,4.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,40.697,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4161,0,,0,1,"{'fifth_gear_duration': 20.014530504761467, 'first_gear_duration': 2.8040650698815615, 'sixth_gear_duration': 33.194888535406946, 'third_gear_duration': 14.396729892546173, 'fourth_gear_duration': 23.21434106268574, 'second_gear_duration': 6.375444934718113}",,,"{'up': 26.13107938071011, 'down': 11.294381530718315, 'plane': 62.574539088571576}",0.7425953,36.75,1.0916667,9.437,,33.686516,33.19489,53.20942,749400.0,335322.0,0.0,,,267.743,429.176,806.579,1.0,2.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1310263193548881920-1788501116000,1788501116000,1788501176000,642689989225816064,1310263193548881920,,,1788501116000-642689989225816064-1310263193548881920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,,0,0,,,,,,,,0.013,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788501104000,1788501104000,1788501260000,642689989225816064,739915798490906624,,,1788501104000-642689989225816064-739915798490906624,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,1105,0,,,,,,,0.033968613,0.16,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788501049000,1788501049000,1788501605000,642689989225816064,1326602092428656640,1596818507222220800,unverified_drivers,1788491838000-642689989225816064-1326602092428656640,,8.92,3.863,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0.0,0,0,,,,,,39.87,0.12222222,2.309,,57.755394,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788501036000,1788501036000,1788502799000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788501036000-642689989225816064-1363547788364742656,,6.073,6.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.369,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1763,0,0.0,0,1,"{'fifth_gear_duration': 12.035448827901659, 'first_gear_duration': 5.145797598627787, 'third_gear_duration': 41.42367066895369, 'fourth_gear_duration': 19.954259576901087, 'second_gear_duration': 21.440823327615778}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.86,,0.936,,12.4009075,12.035449,31.989708,385500.0,267200.0,0.0,,,84.2,223.8,699.6,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1265709242568933376-1788500858000,1788500858000,1788500939000,642689989225816064,1265709242568933376,,,1788500858000-642689989225816064-1265709242568933376,,0.014,1.212,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,,0,0,,,,,,,,0.012,,0.62222224,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788500124000,1788500124000,1788500705000,642689989225816064,739115416302911488,,,1788500124000-642689989225816064-739115416302911488,,0.11,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,,338,0,,,,,,43.15,,0.631,,0.68158346,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1788500113000,1788500113000,1788500421000,642689989225816064,739451124913799168,,,1788500113000-642689989225816064-739451124913799168,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,,,0.253,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1788499954000,1788499954000,1788500957000,642689989225816064,1527036626096619520,,,1788499954000-642689989225816064-1527036626096619520,,16.227,5.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,,215,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 91.81735298586841, 'third_gear_duration': 8.182647014131591, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,"{'up': 34.3014521782674, 'down': 35.696401745475356, 'plane': 30.002146076257237}",0.27210498,39.62,0.18888889,3.093,,58.242474,91.81735,91.81735,35579.0,195064.0,0.0,,,36.255,36.255,39.486,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788499896000,1788499896000,1788514636000,642689989225816064,1326601705701244928,1361074309577048064,verified_drivers,1788499896000-642689989225816064-1326601705701244928,,194.706,3.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,685.61,1,24.598,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,19,14740,0,0.0,0,19,"{'fifth_gear_duration': 2.604865299905671, 'first_gear_duration': 1.017282112969806, 'ninth_gear_duration': 5.49401573304025, 'sixth_gear_duration': 2.002111585160056, 'tenth_gear_duration': 10.002336590136128, 'third_gear_duration': 1.2037766219829862, 'eighth_gear_duration': 3.7459001497148496, 'fourth_gear_duration': 1.8086938461139044, 'second_gear_duration': 0.6010229072373716, 'seventh_gear_duration': 2.3937067839000283, 'twelfth_gear_duration': 50.82516247955484, 'eleventh_gear_duration': 18.301125890284112}",,,"{'up': 25.770471457382676, 'down': 20.28502495573233, 'plane': 53.944503586885}",0.3593352,40.18,4.064722,56.453,,47.553703,50.82516,69.12629,5599800.0,3287400.0,58850.0,,,5873.0,7987.75,11555.3,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,1.0,12.0,,,,,,,
[],1527036626096619520-1788499599000,1788499599000,1788499739000,642689989225816064,1527036626096619520,,,1788499599000-642689989225816064-1527036626096619520,,2.316,3.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,140,0,,0,1,,,,,,,,0.597,,59.554287,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788499465000,1788499465000,1788499999000,642689989225816064,739915798490906624,,,1788499465000-642689989225816064-739915798490906624,,0.006,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,,0,0,,,,,,,0.15,0.413,,0.040449437,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1788499321000,1788499321000,1788499384000,642689989225816064,1527036626096619520,,,1788499321000-642689989225816064-1527036626096619520,,0.749,5.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,803,0,,,,,,,,0.138,,42.8,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739426360824430592-1788499282000,1788499282000,1788499462000,642689989225816064,739426360824430592,,,1788499282000-642689989225816064-739426360824430592,,1.044,4.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,5,0,,,,,,,,0.247,,20.88,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788499258000,1788499258000,1788514007000,642689989225816064,1531014613364113408,,,1788499258000-642689989225816064-1531014613364113408,,194.554,3.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,14749,0,,0,1,"{'fifth_gear_duration': 2.385481172146504, 'first_gear_duration': 1.1231402161425188, 'ninth_gear_duration': 7.394324232846608, 'sixth_gear_duration': 2.375946874895719, 'tenth_gear_duration': 12.88035887094852, 'third_gear_duration': 1.7919711682851134, 'eighth_gear_duration': 5.961319356053563, 'fourth_gear_duration': 1.6613512959493537, 'second_gear_duration': 1.0268438139095863, 'seventh_gear_duration': 3.1973265830508795, 'twelfth_gear_duration': 36.852442448598225, 'eleventh_gear_duration': 23.349493967173416}",,,"{'up': 25.716484350367942, 'down': 15.598864954122545, 'plane': 58.68465069550952}",0.4252589,37.91,4.066389,58.904,,47.487587,36.852444,60.201935,3824100.0,3338250.0,212300.0,,,3865.25,6314.25,10488.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788499221000,1788499221000,1788512233000,642689989225816064,566306421637943296,1588830483557384192,unverified_drivers,1788499221000-642689989225816064-566306421637943296,,152.753,4.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,8,13012,0,0.0,0,8,"{'fifth_gear_duration': 13.19784456880743, 'first_gear_duration': 3.609643820557409, 'sixth_gear_duration': 33.22432941322737, 'third_gear_duration': 13.732776262774152, 'fourth_gear_duration': 25.758842322748666, 'second_gear_duration': 10.476563611884972}",,,"{'up': 19.897454474523855, 'down': 33.10855056915553, 'plane': 46.99399495632062}",0.32774374,53.26,2.1045208,33.727,,42.26182,33.22433,46.422173,1061712.0,2357799.0,902652.0,,,1218.588,1702.653,3667.758,12.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788499125000,1788499125000,1788499163000,642689989225816064,588522082246086656,,,1788499125000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788498980000,1788498980000,1788499786000,642689989225816064,739115416302911488,1596764669110910976,unverified_drivers,1788498980000-642689989225816064-739115416302911488,,2.807,4.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,820.0,820,0,"{'fifth_gear_duration': 2.1853996542998817, 'first_gear_duration': 6.577190600285183, 'sixth_gear_duration': 0, 'third_gear_duration': 33.200449334508356, 'fourth_gear_duration': 47.088970502021624, 'second_gear_duration': 10.947989908884947}",,,,,35.29,,0.699,,12.537469,0.0,2.1853998,,,,,,0.0,11.556,528.782,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1788498979000,1788498979000,1788509767000,642689989225816064,1270777772603604992,,,1788498979000-642689989225816064-1270777772603604992,,80.083,3.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,10788,0,,0,1,"{'fifth_gear_duration': 19.990570839019412, 'first_gear_duration': 3.997679728848903, 'sixth_gear_duration': 31.90484501925681, 'third_gear_duration': 11.975110931080696, 'fourth_gear_duration': 20.041984547740636, 'second_gear_duration': 12.089808934053544}",,,"{'up': 12.441369302132733, 'down': 6.402083495296584, 'plane': 81.15654720257068}",0.32848758,31.36,,22.154,,26.724028,31.904844,51.895416,2392158.0,2271505.0,867000.0,,,2085.673,3392.49,6537.167,15.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788498933000,1788498933000,1788499117000,642689989225816064,588522082246086656,,,1788498933000-642689989225816064-588522082246086656,,0.016,0.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.0224375,0.079,,0.31304348,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788498931000,1788498931000,1788499350000,642689989225816064,1429476090367180800,,,1788498931000-642689989225816064-1429476090367180800,,0.01,0.069,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,0,0,,,,,,,0.1091675,0.145,,0.08591885,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1788498673000,1788498673000,1788518974000,642689989225816064,642806348580388864,,,1788498673000-642689989225816064-642806348580388864,,262.593,3.287,,1.77,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1254.0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20301,0,,0,3,"{'fifth_gear_duration': 1.8445946756842337, 'first_gear_duration': 1.0919737067635138, 'ninth_gear_duration': 11.997783150652515, 'sixth_gear_duration': 2.5936829640789782, 'tenth_gear_duration': 18.845933586221562, 'third_gear_duration': 1.4990689786645175, 'eighth_gear_duration': 4.609692653716992, 'fourth_gear_duration': 1.2405555417079404, 'second_gear_duration': 0.5152174521803378, 'seventh_gear_duration': 3.413984922101009, 'twelfth_gear_duration': 27.037561194919956, 'eleventh_gear_duration': 25.30995117330844}",,,"{'up': 17.133713089511073, 'down': 22.794629737726712, 'plane': 60.07165717276221}",0.5654608,61.38,,79.891,,46.56592,27.037561,52.34751,1525506.0,9070714.0,915141.0,,,4393.14,8505.573,16248.285,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1788498663000,1788498663000,1788499608000,642689989225816064,740159491168796672,,,1788498663000-642689989225816064-740159491168796672,,0.001,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,,0,0,,,,,,,,0.522,,0.0038095238,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1788498543000,1788498543000,1788498708000,642689989225816064,739928272518774784,,,1788498543000-642689989225816064-739928272518774784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,3131,0,,,,,,,,0.063,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1788498455000,1788498455000,1788498518000,642689989225816064,1527036626096619520,,,1788498455000-642689989225816064-1527036626096619520,,1.163,5.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,92,0,,,,,,,,0.216,,66.457146,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788498447000,1788498447000,1788498579000,642689989225816064,566306421637943296,,,1788498447000-642689989225816064-566306421637943296,,0.059,1.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,184,0,,,,,,,0.0224375,0.053,,1.6090909,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
