tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832234422599680-1786133545000,1786133545000,1786139292000,649034868264558592,1334832234422599680,1578794490099924992,unverified_drivers,1786133545000-649034868264558592-1334832234422599680,,91.524,2.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,862.569,4,4.568,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,13,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,25,0,5747,144.0,144,25,"{'fifth_gear_duration': 2.2481874171669136, 'first_gear_duration': 0.5194121774382163, 'ninth_gear_duration': 9.364036797380527, 'sixth_gear_duration': 3.1281671474234036, 'tenth_gear_duration': 11.702853356201762, 'third_gear_duration': 1.6225539876822328, 'eighth_gear_duration': 5.68722226553364, 'fourth_gear_duration': 1.9792235129024713, 'second_gear_duration': 0.10427223824744679, 'seventh_gear_duration': 4.761440711000234, 'twelfth_gear_duration': 41.63288376081702, 'eleventh_gear_duration': 17.24974662820613}",,,"{'up': 22.054036645541235, 'down': 61.08970451225544, 'plane': 16.85625884220333}",0.45667478,47.15,1.5591667,31.875,,57.331894,41.632885,58.88263,1055600.0,2454550.0,211350.0,614,1,2136.1,3021.15,5130.8,,,
[],1552709337468633088-1786132442000,1786132442000,1786149022000,649034868264558592,1552709337468633088,1584724844988071936,unverified_drivers,1786132442000-649034868264558592-1552709337468633088,,244.685,3.067,,0.0,True,0,0,0,0,15.497,1,0.0,0,0,0,0.0,0,18.722,9,0,0,0.0,0,0,0,0,0,0,0,17.433,2,0.0,0,0.0,0,160,5,0,0,0,0,0,0,428,68,0,0,0,0,0,0,0,0,0,0,0,87,0,16580,0.0,0,87,,,"{'MODE_HEAVY': 1.7014676942868405, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.29853230571317}",,,59.44,4.6,79.792,,53.128227,,,,,,960,2,,,,,,
[],1066488845387694080-1786132373000,1786132373000,1786157150000,649034868264558592,1066488845387694080,,,1786132373000-649034868264558592-1066488845387694080,,320.019,2.655,,1.43,True,0,0,0,0,12.529,1,0.0,0,0,0,362.965,5,6.371,3,0,0,529.024,12,0,0,0,0,0,0,0.0,0,0.0,0,1288.722,1,160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4550,20227,,0,35,"{'fifth_gear_duration': 2.0292131163535965, 'first_gear_duration': 0.3226834148631906, 'ninth_gear_duration': 12.349624065555123, 'sixth_gear_duration': 4.253358931398661, 'tenth_gear_duration': 16.159257958973132, 'third_gear_duration': 1.0943968434292244, 'eighth_gear_duration': 9.667309493625451, 'fourth_gear_duration': 1.5609471744223302, 'second_gear_duration': 0.6738469297417066, 'seventh_gear_duration': 6.757317056690207, 'twelfth_gear_duration': 19.090273818214822, 'eleventh_gear_duration': 26.041771196732554}",,,"{'up': 43.63027649814786, 'down': 18.688554604869537, 'plane': 37.68116889698261}",0.59611225,32.18,6.8227777,120.524,,46.497494,19.090273,45.132046,1225251.0,10781877.0,1180303.0,5810,10,3983.606,9417.795,20867.201,,,
[],1151974728106246144-1786132325000,1786132325000,1786146956000,649034868264558592,1151974728106246144,1585780149691875328,unverified_drivers,1786132325000-649034868264558592-1151974728106246144,,206.416,2.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.737,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,41.883,3,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,14631,0.0,0,18,"{'fifth_gear_duration': 20.711673658164838, 'first_gear_duration': 0.6353549896890962, 'sixth_gear_duration': 57.221600409946596, 'third_gear_duration': 5.953042857676333, 'fourth_gear_duration': 13.956933823498902, 'second_gear_duration': 1.5213942610242301}",,,"{'up': 46.55745965150415, 'down': 21.74319898402515, 'plane': 31.69934136447069}",0.9512558,56.35,3.4,76.208,,50.789257,57.2216,77.93327,571249.0,1763247.0,5514838.0,997,2,6619.587,9015.583,11568.336,3.0,1.0,0.0
[],1552709347677569024-1786132311000,1786132311000,1786145772000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786132311000-649034868264558592-1552709347677569024,,209.675,3.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.52,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,4,0,0,0,0,9,2,294,50,0,0,0,0,0,0,0,0,0,0,0,63,0,13461,0.0,0,63,,,"{'MODE_HEAVY': 4.000045735575586, 'MODE_LIGHT': 0.3551621490326234, 'MODE_TURBO': 95.64479211539178}",,,51.09,3.7,61.264,,56.07533,,,,,,870,2,,,,,,
[],1220369364222476288-1786131893000,1786131893000,1786159802000,649034868264558592,1220369364222476288,1586470512136028160,unverified_drivers,1786131893000-649034868264558592-1220369364222476288,,394.48,2.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,326.879,1,9.964,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,540,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7202,20707,0.0,0,25,,,,,,46.65,7.746389,140.159,,50.88423,,,,,,2123,7,,,,,,
[],1146410747421523968-1786131810000,1786131810000,1786156918000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786131810000-649034868264558592-1146410747421523968,,384.56,2.749,,0.0,True,0,0,0,0,11.933,1,0.0,0,0,0,707.772,7,87.945,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1040,17,0,0,0,0,0,0,192,38,0,0,0,0,0,0,0,0,0,0,0,113,4318,20790,0.0,0,113,,,,,,49.13,6.9697223,139.882,,55.138443,,,,,,2360,8,,,,,,
[],1561408916011614208-1786131720000,1786131720000,1786171955000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786131720000-649034868264558592-1561408916011614208,,647.953,3.113,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,557.493,262,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1576.25,1,13697,73,0,0,0,0,152,34,880,157,0,0,0,0,0,0,0,0,0,0,0,537,19355,20880,0.0,0,537,"{'fifth_gear_duration': 1.7654042654326019, 'first_gear_duration': 1.5689983556477434, 'ninth_gear_duration': 5.718758371614494, 'sixth_gear_duration': 2.050183838930122, 'tenth_gear_duration': 7.9678489222952855, 'third_gear_duration': 1.5367637979349613, 'eighth_gear_duration': 4.256460899841322, 'fourth_gear_duration': 1.8036359501617156, 'second_gear_duration': 1.6462113659830122, 'seventh_gear_duration': 3.228619297639273, 'twelfth_gear_duration': 58.5556123483484, 'eleventh_gear_duration': 9.90150258617107}",,,"{'up': 18.584863927958896, 'down': 13.153000261471423, 'plane': 68.26213581056967}",0.454992,47.84,11.123333,208.136,,57.975166,58.55561,68.457115,5496198.0,18368830.0,758472.0,4199,10,19527.889,22829.97,33349.3,,,
[],1334832578175172608-1786130680000,1786130680000,1786153100000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786130680000-649034868264558592-1334832578175172608,,354.96,2.733,,0.0,True,0,0,0,0,46.365,3,0.0,0,0,0,601.064,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4969,55,0,0,0,0,0,0,101,19,0,0,0,0,0,0,0,0,0,0,0,86,500,21920,0.0,0,86,,,,,,52.1,6.1994443,129.872,,56.996254,,,,,,1950,6,,,,,,
[],1268894298644938752-1786130168000,1786130168000,1786135028000,649034868264558592,1268894298644938752,,,1786130168000-649034868264558592-1268894298644938752,,91.727,3.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4860,,0,1,"{'fifth_gear_duration': 1.6769973169233474, 'first_gear_duration': 0.33577952202817607, 'sixth_gear_duration': 94.85808129454385, 'third_gear_duration': 1.0990105425062395, 'fourth_gear_duration': 1.4347900645344156, 'second_gear_duration': 0.5953412594639754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.456909292444124, 'down': 56.068723443561794, 'plane': 27.474367263994083}",0.56328577,52.22,1.3,24.998,,67.94592,94.85808,96.53508,21999.0,176584.0,2508329.0,0,0,4143.161,4216.408,4367.747,1.0,1.0,0.0
[],933044705925529600-1786129233000,1786129233000,1786147585000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1786129233000-649034868264558592-933044705925529600,,302.008,3.341,,0.0,True,0,0,0,0,102.687,5,0.0,0,0,0,0.0,0,0.0,0,0,0,6.043,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,821,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,33,0,18352,0.0,0,33,"{'fifth_gear_duration': 23.533004296417285, 'first_gear_duration': 0.5951070553563186, 'sixth_gear_duration': 63.382097077726094, 'third_gear_duration': 4.08443702730533, 'fourth_gear_duration': 6.852608031814793, 'second_gear_duration': 1.5527465113801797}",,,"{'up': 3.4761766362752424, 'down': 11.845480934491574, 'plane': 84.67834242923318}",0.3189474,58.94,,90.4,,59.24307,63.382095,86.9151,1272350.0,7350100.0,2955800.0,2695,5,8925.15,12238.95,14081.5,13.0,2.0,0.0
[],933044705925529600-1786129093000,1786129093000,1786129161000,649034868264558592,933044705925529600,,,1786129093000-649034868264558592-933044705925529600,,0.88,3.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,31,0,,,,,,,,0.262,,46.588234,,,,,,0,0,,,,,,
[],1474016264899788800-1786128686000,1786128686000,1786142876000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786110109000-649034868264558592-1474016264899788800,,193.23,2.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.653,12,0,0,12.781,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1230,20,0,0,0,0,0,0,83,16,0,0,0,0,0,0,0,0,0,0,0,54,0,14190,0.0,0,54,,,,,,49.46,3.9130557,79.113,,49.02241,,,,,,1581,5,,,,,,
[],1146409880471470080-1786127335000,1786127335000,1786139875000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786127335000-649034868264558592-1146409880471470080,,187.108,2.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,700.829,3,16.8,8,0,0,20.614,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1140,21,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,47,0,12540,0.0,0,47,"{'fifth_gear_duration': 2.106709525085072, 'first_gear_duration': 0.5838467414704802, 'ninth_gear_duration': 5.763564391797375, 'sixth_gear_duration': 1.9707927815311963, 'tenth_gear_duration': 10.259233905771005, 'third_gear_duration': 1.732194410547933, 'eighth_gear_duration': 4.632082304036826, 'fourth_gear_duration': 1.6587795271684673, 'second_gear_duration': 0.7435737174717502, 'seventh_gear_duration': 2.9241941724456084, 'twelfth_gear_duration': 50.24256674305783, 'eleventh_gear_duration': 17.382461779616456}",,,"{'up': 48.662095917952435, 'down': 18.744211263469403, 'plane': 32.59369281857816}",0.6440196,49.67,3.4544444,67.423,,53.715214,50.242565,67.62503,2075000.0,5230850.0,259450.0,1400,3,5064.3,6816.4,10079.7,,,
[],1334832669606805504-1786126968000,1786126968000,1786146351000,649034868264558592,1334832669606805504,1506972332931940352,verified_drivers,1786126968000-649034868264558592-1334832669606805504,,255.08,2.509,,0.0,True,0,0,0,0,18.574,1,0.0,0,0,0,8.289,1,2.156,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1290,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,19383,0.0,0,40,,,,,,48.5,5.371389,101.65,,47.37595,,,,,,2750,11,,,,,,
[],1476550907393998848-1786126814000,1786126814000,1786139483000,649034868264558592,1476550907393998848,1584082181251137536,unverified_drivers,1786122099000-649034868264558592-1476550907393998848,,250.5,3.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,143.092,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8673,23,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,30,0,12669,0.0,1,30,,,,,,47.0,3.455,67.088,,71.181625,,,,,,2040,3,,,,,,
[],933044705925529600-1786126770000,1786126770000,1786129062000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1786123088000-649034868264558592-933044705925529600,,31.38,2.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.159,1,0.0,0,0,0,6.063,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2292,0.0,1,2,,,,,,62.73,0.6201389,11.232,,49.287956,,,,,,0,0,,,,,,
[],1552709318082560000-1786126750000,1786126750000,1786168692000,649034868264558592,1552709318082560000,,,1786126750000-649034868264558592-1552709318082560000,,550.706,3.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.888,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5605,54,0,0,0,0,78,17,992,160,0,0,0,0,0,0,0,0,0,0,0,253,16092,25850,,0,253,"{'fifth_gear_duration': 9.468164616185986, 'first_gear_duration': 1.6387039995292907, 'sixth_gear_duration': 56.425760698423645, 'third_gear_duration': 8.699438552938489, 'fourth_gear_duration': 19.838116090735188, 'second_gear_duration': 3.9298160421874053}",,"{'MODE_HEAVY': 2.8324575849115425, 'MODE_LIGHT': 0.6631923063983877, 'MODE_TURBO': 96.50435010869008}","{'up': 38.12988230190971, 'down': 23.765215741102956, 'plane': 38.104901956987334}",0.6959291,54.24,11.65,183.0,,47.268646,56.425762,65.89393,3984532.0,9318688.0,9621159.0,6270,21,14404.046,16821.025,25527.43,28.0,5.0,0.0
[],1406272050288394240-1786125523000,1786125523000,1786135065000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786105048000-649034868264558592-1406272050288394240,,154.38,2.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.98,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,9,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,17,0,9542,0.0,0,17,,,,,,53.7,2.6383333,60.835,,58.244392,,,,,,450,2,,,,,,
[],1474013563159838720-1786125483000,1786125483000,1786163877000,649034868264558592,1474013563159838720,,,1786125483000-649034868264558592-1474013563159838720,,542.462,2.789,,0.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1230.001,1,2456,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11277,27117,,0,49,"{'fifth_gear_duration': 13.244657962963172, 'first_gear_duration': 1.229367330099207, 'sixth_gear_duration': 57.019184944929165, 'third_gear_duration': 7.06998453844285, 'fourth_gear_duration': 17.005406506841265, 'second_gear_duration': 4.431398716724344}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.05568763625958, 'down': 41.43830954236504, 'plane': 23.506002821375382}",0.9579035,58.97,10.6,194.479,,50.863758,57.019184,70.26384,2911725.0,9768359.0,9778596.0,4881,10,15278.57,18827.541,26795.49,13.0,3.0,0.0
[],1474013287929610240-1786124884000,1786124884000,1786148536000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1786122573000-649034868264558592-1474013287929610240,,300.225,2.779,,0.0,True,0,0,0,0,64.235,1,0.0,0,0,0,63.113,5,16.35,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,232,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,23652,0.0,0,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.8,6.5,108.044,,45.696346,,,,,,4762,10,,,,,,
[],1474013221449891840-1786124732000,1786124732000,1786149980000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786124732000-649034868264558592-1474013221449891840,,342.225,2.563,,0.0,True,0,0,0,0,54.743,4,0.0,0,0,0,17.11,1,35.528,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,25248,0.0,0,33,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.64,7.0,133.516,,48.79634,,,,,,2224,7,,,,,,
[],1334833384924381184-1786124564000,1786124564000,1786153039000,649034868264558592,1334833384924381184,,,1786124564000-649034868264558592-1334833384924381184,,407.365,3.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,439,28036,,0,12,"{'fifth_gear_duration': 13.387137420958373, 'first_gear_duration': 0.7354451668542927, 'sixth_gear_duration': 64.02320757666527, 'third_gear_duration': 6.046413054996291, 'fourth_gear_duration': 12.898796290564734, 'second_gear_duration': 2.9090004899610444}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.376565762004184, 'down': 36.27766179540707, 'plane': 31.345772442588725}",0.9407547,54.08,7.8,122.24,,51.50181,64.02321,77.41035,2083762.0,6767752.0,7476980.0,4701,10,15255.722,18445.666,23828.426,9.0,9.0,0.0
[],1268893773056704512-1786124534000,1786124534000,1786134383000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786124534000-649034868264558592-1268893773056704512,,142.8,2.53,,0.0,True,0,0,0,0,13.289,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2187,11,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,17,0,9849,0.0,0,17,,,,,,51.99,2.7316666,56.433,,52.196163,,,,,,1290,3,,,,,,
[],1406271868830220288-1786124278000,1786124278000,1786156551000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1786124278000-649034868264558592-1406271868830220288,,434.26,2.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,58.959,5,24.7,12,0,0,171.603,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1191,27,0,0,0,0,0,0,145,29,0,0,0,0,0,0,0,0,0,0,0,87,3951,28322,0.0,0,87,,,,,,47.04,8.965,161.672,,48.440987,,,,,,4478,12,,,,,,
[],1268893955106275328-1786124188000,1786124188000,1786150180000,649034868264558592,1268893955106275328,1586154378635509760,unverified_drivers,1786105060000-649034868264558592-1268893955106275328,,338.32,2.438,,0.0,True,0,0,0,0,38.137,1,7.275,2,0,0,6213.298,11,8.023,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3605,67,0,0,0,0,4,1,193,37,0,0,0,0,0,0,0,0,0,0,0,134,0,25992,0.0,0,134,,,,,,48.45,7.215,138.787,,46.858727,,,,,,4881,11,,,,,,
[],1268893877926887424-1786124139000,1786124139000,1786143322000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786124139000-649034868264558592-1268893877926887424,,255.44,2.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.653,3,2.199,1,0,0,121.852,2,0,0,0,0,0,0,0.0,0,238.931,1,0.0,0,359,10,0,0,0,0,0,0,113,23,0,0,0,0,0,0,0,0,0,0,0,49,0,19183,0.0,0,49,,,,,,48.37,5.3152776,102.166,,47.937443,,,,,,3420,9,,,,,,
[],1268894095296692224-1786124045000,1786124045000,1786152195000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786124045000-649034868264558592-1268894095296692224,,432.32,2.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.766,3,152.906,73,0,0,21.105,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6500,94,0,0,0,0,0,0,354,66,0,0,0,0,0,0,0,0,0,0,0,245,0,28150,0.0,0,245,,,,,,50.98,7.808889,166.057,,55.287815,,,,,,3076,6,,,,,,
[],1474016042442293248-1786123806000,1786123806000,1786152977000,649034868264558592,1474016042442293248,,,1786123806000-649034868264558592-1474016042442293248,,368.954,2.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,945,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,377,28794,,0,30,"{'fifth_gear_duration': 14.119705429503476, 'first_gear_duration': 1.6447323712431552, 'sixth_gear_duration': 45.598072978752754, 'third_gear_duration': 10.623426809862528, 'fourth_gear_duration': 23.23796985440807, 'second_gear_duration': 4.776092556230018}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.763461899426087, 'down': 42.87757876355858, 'plane': 31.358959337015335}",0.790293,52.02,8.05,132.923,,45.5327,45.598072,59.717777,1977359.0,7081265.0,7818074.0,4238,11,10165.395,13313.168,22293.475,14.0,2.0,0.0
[],1284477133422329856-1786123802000,1786123802000,1786146638000,649034868264558592,1284477133422329856,1579372470605971456,unverified_drivers,1786114068000-649034868264558592-1284477133422329856,,416.935,3.443,,0.0,True,0,0,0,0,212.981,13,0.0,0,10,1,810.327,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,27,0,22836,0.0,0,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.3,6.3,121.102,,65.72806,,,,,,1490,5,,,,,,
[],1552709337468633088-1786123781000,1786123781000,1786130858000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786107064000-649034868264558592-1552709337468633088,,50.015,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2192.691,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,32,7,0,0,0,0,0,0,0,0,0,0,0,14,0,7077,0.0,1,14,,,"{'MODE_HEAVY': 3.604722389503509, 'MODE_LIGHT': 0.5485732069442202, 'MODE_TURBO': 95.84670440355228}",,,40.35,1.95,18.553,,25.442137,,,,,,3078,4,,,,,,
[],1552709337468633088-1786123339000,1786123339000,1786123780000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786107064000-649034868264558592-1552709337468633088,,2.315,2.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,441,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.02,0.1,1.074,,18.897959,,,,,,120,1,,,,,,
[],1474013563159838720-1786123254000,1786123254000,1786124094000,649034868264558592,1474013563159838720,1585192959458934784,unverified_drivers,1786102575000-649034868264558592-1474013563159838720,,6.935,2.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,6,0,840,0.0,1,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.09,0.2,2.918,,29.721428,,,,,,2034,1,,,,,,
[],933044705925529600-1786123088000,1786123088000,1786126769000,649034868264558592,933044705925529600,1586892306290573312,unverified_drivers,1786123088000-649034868264558592-933044705925529600,,52.905,3.167,,0.0,True,0,0,0,0,30.419,2,0.0,0,0,0,8.971,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,284,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3681,0.0,0,8,,,,,,57.77,1.0249166,16.703,,51.74083,,,,,,128,1,,,,,,
[],1561408897250492416-1786122750000,1786122750000,1786141972000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786122750000-649034868264558592-1561408897250492416,,405.2,3.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.355,1,1.793,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13844,33,0,0,0,0,17,4,130,20,0,0,0,0,0,0,0,0,0,0,0,62,0,19222,0.0,0,62,,,,,,47.95,5.3133335,103.842,,75.88805,,,,,,1739,3,,,,,,
