tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739497118649024512-1788387030000,1788387030000,1788394593000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1788353677000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,7563,0.0,0,3,,,,,,58.14,2.0701244,23.18,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1788386954000,1788386954000,1788387896000,642689989225816064,718791267030401024,,,1788386954000-642689989225816064-718791267030401024,,7.676,10.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,,0,0,"{'fifth_gear_duration': 31.856540084388186, 'first_gear_duration': 5.590717299578059, 'third_gear_duration': 25.131856540084392, 'fourth_gear_duration': 26.872362869198312, 'second_gear_duration': 10.548523206751055}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.91,,0.758,,29.335032,31.85654,58.728905,442182.0,211946.0,0.0,,,241.6,445.4,758.4,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788386934000,1788386934000,1788387180000,642689989225816064,739910017485897728,,,1788386934000-642689989225816064-739910017485897728,,2.673,4.357,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,,0.613,,39.117073,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788386740000,1788386740000,1788388128000,642689989225816064,1534933431186620416,911222618286194698,verified_drivers,1788386740000-642689989225816064-1534933431186620416,,3.228,1.511,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0.0,0,0,"{'fifth_gear_duration': 8.211031175059953, 'first_gear_duration': 4.105515587529976, 'ninth_gear_duration': 7.952038369304557, 'sixth_gear_duration': 10.26378896882494, 'tenth_gear_duration': 9.81294964028777, 'third_gear_duration': 10.839328537170264, 'eighth_gear_duration': 9.237410071942447, 'fourth_gear_duration': 13.34292565947242, 'second_gear_duration': 8.786570743405274, 'seventh_gear_duration': 7.184652278177459, 'twelfth_gear_duration': 6.158273381294964, 'eleventh_gear_duration': 4.105515587529976}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.46,0.3361111,2.137,,8.3723345,6.158273,10.263789,184900.0,105650.0,35100.0,,,32.1,53.5,521.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788386555000,1788386555000,1788386690000,642689989225816064,1537194706461523968,,,1788386555000-642689989225816064-1537194706461523968,,0.362,2.497,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.031875,0.145,,9.653334,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788386409000,1788386409000,1788386912000,642689989225816064,739910017485897728,,,1788386409000-642689989225816064-739910017485897728,,4.745,3.815,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.28294325,37.21,,1.244,,33.96024,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788386248000,1788386248000,1788387108000,642689989225816064,1326602059092328448,911222618353303585,verified_drivers,1788386248000-642689989225816064-1326602059092328448,,2.204,1.617,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0.0,0,0,"{'fifth_gear_duration': 10.809172643701384, 'first_gear_duration': 9.40751591069805, 'ninth_gear_duration': 12.049449439337307, 'sixth_gear_duration': 8.106879482776037, 'tenth_gear_duration': 8.839276694615618, 'third_gear_duration': 6.101878977674512, 'eighth_gear_duration': 3.9930801091019297, 'fourth_gear_duration': 14.640872815435902, 'second_gear_duration': 4.785836953227599, 'seventh_gear_duration': 17.272956864329732, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.9930801091019297}",,,,,19.32,0.18361111,1.363,,9.226047,0.0,3.9930801,222338.0,53400.0,26450.0,,,0.0,15.811,395.96,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788386045000,1788386045000,1788386586000,642689989225816064,1557834963942899712,,,1788386045000-642689989225816064-1557834963942899712,,1.362,1.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,,0,0,,,,,,20.35,0.12222222,0.725,,9.063216,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788385971000,1788385971000,1788386106000,642689989225816064,1326602092428656640,,,1788385971000-642689989225816064-1326602092428656640,,0.002,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.091,,0.053333335,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788385728000,1788385728000,1788385928000,642689989225816064,1534933431186620416,,,1788385728000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.047036666,0.163,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788385515000,1788385515000,1788385871000,642689989225816064,1326601969871093760,,,1788385515000-642689989225816064-1326601969871093760,,0.056,0.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,7802,0,,,,,,,0.09326389,0.217,,0.5662921,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788385454000,1788385454000,1788385632000,642689989225816064,1326601811460620288,,,1788385454000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,3481,0,,,,,,,0.038975,0.12,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788385332000,1788385332000,1788385481000,642689989225816064,1326602092428656640,,,1788385332000-642689989225816064-1326602092428656640,,0.056,0.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,3770,0,,,,,,,0.03325389,0.128,,1.3530202,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788385090000,1788385090000,1788385885000,642689989225816064,1531026470644744192,,,1788385090000-642689989225816064-1531026470644744192,,0.053,0.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,,1047,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 55.55555555555556, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.11111111111111, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.25,0.18111111,0.66,,0.24,0.0,0.0,31500.0,10500.0,0.0,,,0.0,0.0,47.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788384990000,1788384990000,1788398900000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1788365949000-642689989225816064-1439682401377714176,,172.9,3.685,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1111.666,2,2.262,1,0,0,18.006,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,0,13910,0.0,1,6,,,,,,44.42,3.7,46.916,,44.747665,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,2.0,1.0,,1.0,,,,,
[],1557834733679804416-1788384677000,1788384677000,1788385219000,642689989225816064,1557834733679804416,,,1788384677000-642689989225816064-1557834733679804416,,1.937,1.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,370,0,,,,,,24.37,0.12027778,1.045,,12.865683,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788384606000,1788384606000,1788401731000,642689989225816064,1440684104986132480,1546626578505531392,verified_drivers,1788384606000-642689989225816064-1440684104986132480,,217.993,3.406,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2731,14394,0.0,0,2,"{'fifth_gear_duration': 14.432317126247737, 'first_gear_duration': 0.649947980826623, 'sixth_gear_duration': 69.15668551208215, 'third_gear_duration': 5.280966116224403, 'fourth_gear_duration': 8.69224017336849, 'second_gear_duration': 1.7878430912506034}",,,"{'up': 34.81223734433435, 'down': 16.375737363611826, 'plane': 48.812025292053825}",0.6604727,44.74,4.7,64.003,,45.826267,69.156685,83.589005,611923.0,6347762.0,2916725.0,,,9780.07,11821.074,14141.901,6.0,6.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788384169000,1788384169000,1788387991000,642689989225816064,566305356972593152,,,1788384169000-642689989225816064-566305356972593152,,36.401,4.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3822,,0,1,"{'fifth_gear_duration': 20.24212717333777, 'first_gear_duration': 4.52966885410842, 'sixth_gear_duration': 31.11849401274314, 'third_gear_duration': 9.365760333932402, 'fourth_gear_duration': 27.493038399608018, 'second_gear_duration': 7.250911226270247}",,,"{'up': 14.422906447609474, 'down': 28.384847231251104, 'plane': 57.192246321139415}",0.46438625,50.6,0.69149303,8.749,,34.286655,31.118494,51.360622,490698.0,468495.0,106623.0,,,332.793,549.27,1069.438,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788384041000,1788384041000,1788384331000,642689989225816064,1534933431186620416,,,1788384041000-642689989225816064-1534933431186620416,,0.008,0.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,137,0,,,,,,,0.064131945,0.138,,0.099310346,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788383908000,1788383908000,1788384043000,642689989225816064,1531026470644744192,,,1788383908000-642689989225816064-1531026470644744192,,0.346,1.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.179,,9.226666,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788383863000,1788383863000,1788383998000,642689989225816064,1533070673256120320,,,1788383863000-642689989225816064-1533070673256120320,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1165,0,,,,,,,0.03,0.113,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1788383712000,1788383712000,1788384585000,642689989225816064,740288270604173312,,,1788383712000-642689989225816064-740288270604173312,,0.161,0.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 66.87876182287188, 'fourth_gear_duration': 0, 'second_gear_duration': 33.12123817712811}",,,,,39.33,,1.057,,0.66391754,0.0,0.0,23334.0,0.0,0.0,,,0.0,0.0,34.89,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788383533000,1788383533000,1788383855000,642689989225816064,1533593777682251776,,,1788383533000-642689989225816064-1533593777682251776,,0.405,1.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,1032,0,,,,,,,0.08511111,0.266,,4.5279503,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1788383152000,1788383152000,1788399045000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1788366180000-642689989225816064-739928272518774784,,168.875,4.611,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.7,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,155.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,15848,0.0,1,3,,,,,,46.48,4.4101596,41.643,,38.25269,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,
[],1557834733679804416-1788382787000,1788382787000,1788384307000,642689989225816064,1557834733679804416,911222618353303585,verified_drivers,1788382787000-642689989225816064-1557834733679804416,,1.442,1.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,55.89,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1520,0.0,805,1,"{'fifth_gear_duration': 5.494886462125152, 'first_gear_duration': 11.09377708441671, 'ninth_gear_duration': 5.564222568902756, 'sixth_gear_duration': 7.418963425203675, 'tenth_gear_duration': 8.389668920090138, 'third_gear_duration': 11.09377708441671, 'eighth_gear_duration': 15.77396429190501, 'fourth_gear_duration': 16.69266770670827, 'second_gear_duration': 7.384295371814872, 'seventh_gear_duration': 7.384295371814872, 'twelfth_gear_duration': 1.8547408563009187, 'eleventh_gear_duration': 1.8547408563009187}",,,,,16.12,0.36666667,1.355,,3.4152632,1.8547409,3.7094817,141100.0,72150.0,5250.0,,,5.35,10.7,288.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1533070673256120320-1788382498000,1788382498000,1788382698000,642689989225816064,1533070673256120320,,,1788382498000-642689989225816064-1533070673256120320,,0.039,0.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,2045,0,,,,,,,0.044197224,0.117,,0.702,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788382271000,1788382271000,1788395247000,642689989225816064,1531014613364113408,,,1788382271000-642689989225816064-1531014613364113408,,193.892,4.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,8,0,12976,,0,8,"{'fifth_gear_duration': 1.4077271432799316, 'first_gear_duration': 0.810238827806101, 'ninth_gear_duration': 4.8653417689004534, 'sixth_gear_duration': 0.6572371470212136, 'tenth_gear_duration': 8.789779041003333, 'third_gear_duration': 0.5712435016165689, 'eighth_gear_duration': 2.968455967344751, 'fourth_gear_duration': 0.8364836416633628, 'second_gear_duration': 0.5974883154738306, 'seventh_gear_duration': 2.3821356577676274, 'twelfth_gear_duration': 66.31226861287783, 'eleventh_gear_duration': 9.801600375244998}",,,"{'up': 25.50456840780635, 'down': 17.8740635973993, 'plane': 56.62136799479435}",0.39166924,38.41,3.575,48.478,,53.792477,66.31227,76.11387,5245250.0,1732600.0,242400.0,,,5937.7,6815.35,8954.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788382242000,1788382242000,1788382501000,642689989225816064,1533593777682251776,,,1788382242000-642689989225816064-1533593777682251776,,0.409,2.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,442,0,,,,,,,0.06706333,0.168,,5.6849422,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1788382080000,1788382080000,1788382374000,642689989225816064,566306626101870592,,,1788382080000-642689989225816064-566306626101870592,,0.023,0.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,0.0809325,0.284,,0.28163266,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788381863000,1788381863000,1788382091000,642689989225816064,1363547788364742656,,,1788381863000-642689989225816064-1363547788364742656,,0.177,3.634,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,0,0,,,,,,34.23,,0.049,,2.7947369,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788381715000,1788381715000,1788381973000,642689989225816064,1326601811460620288,,,1788381715000-642689989225816064-1326601811460620288,,0.026,0.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,1094,0,,,,,,,0.06515861,0.171,,0.3627907,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
