tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1515667522240643072-1787437713000,1787437713000,1787437970000,642689989225816064,1515667522240643072,,,1787437713000-642689989225816064-1515667522240643072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,,0.0224375,0.058,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1787437510000,1787437510000,1787437645000,642689989225816064,1326601875818020864,,,1787437510000-642689989225816064-1326601875818020864,,0.029,0.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.068,,0.7733333,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787437432000,1787437432000,1787458101000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1787416469000-642689989225816064-1429476090367180800,,310.6,3.923,,0.0,,0,0,0,0,19.333,1,0.0,0,0,0,133.26,2,29.893,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,31,9501,11168,0.0,0,31,,,,,,45.39,5.65,79.176,,54.098408,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,14.0,,,,,,,,1.0,,,2.0,14.0,,,,,,,
[],582170543017459712-1787437372000,1787437372000,1787437743000,642689989225816064,582170543017459712,,,1787437372000-642689989225816064-582170543017459712,,0.266,1.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,1906,0,,,,,,,0.044875,0.001,,2.5811322,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787436800000,1787436800000,1787437059000,642689989225816064,1326601969871093760,,,1787436800000-642689989225816064-1326601969871093760,,0.033,0.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,28.3,0.06869028,0.281,,0.45868725,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787436634000,1787436634000,1787439626000,642689989225816064,1326602030344568832,911222618353303585,verified_drivers,1787436634000-642689989225816064-1326602030344568832,,36.884,2.764,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,137.794,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,8,0,2992,0.0,0,8,"{'fifth_gear_duration': 20.613530168619217, 'first_gear_duration': 2.5360601340827524, 'sixth_gear_duration': 21.517572966750187, 'third_gear_duration': 16.902552989774495, 'fourth_gear_duration': 30.981241958420803, 'second_gear_duration': 7.449041782352543}",,,"{'up': 29.061031458589003, 'down': 14.346433595737679, 'plane': 56.59253494567332}",0.34252763,44.37,0.79388887,13.343,,44.379143,21.517572,42.131104,981050.0,796050.0,42800.0,,,317.75,622.15,1476.7,1.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,
[],739467157439512576-1787436471000,1787436471000,1787446933000,642689989225816064,739467157439512576,1588627528581382144,unverified_drivers,1787423655000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10462,0.0,0,1,,,,,,60.42,2.8902779,25.372,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1787436156000,1787436156000,1787436403000,642689989225816064,1326601875818020864,,,1787436156000-642689989225816064-1326601875818020864,,0.031,0.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,0.053680554,0.094,,0.45182186,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787435632000,1787435632000,1787456076000,642689989225816064,739421717067202560,1583926796133335040,verified_drivers,1787435632000-642689989225816064-739421717067202560,,289.445,4.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.612,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,56.2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,7476,12968,0.0,0,8,"{'fifth_gear_duration': 29.025894262702167, 'first_gear_duration': 0.7703827444728594, 'sixth_gear_duration': 38.36546273888756, 'third_gear_duration': 6.946572336606644, 'fourth_gear_duration': 22.02089546707803, 'second_gear_duration': 2.870792450252737}",,,"{'up': 20.958944067673023, 'down': 17.558885728870408, 'plane': 61.482170203456576}",0.4354413,65.06,,71.846,,50.968597,38.365463,67.39136,2619218.0,9305787.0,132327.0,,,6335.971,11129.533,16514.777,6.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,6.0,,,,,,,,,,,1.0,,,,,,,,
[],566304909352275968-1787435574000,1787435574000,1787435978000,642689989225816064,566304909352275968,,,1787435574000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,0,0,,,,,,,0.07753472,0.33,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787435192000,1787435192000,1787435230000,642689989225816064,719815168762052608,,,1787435192000-642689989225816064-719815168762052608,,0.036,1.573,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,31.69,,0.023,,3.4105263,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787435184000,1787435184000,1787435221000,642689989225816064,1515667522240643072,,,1787435184000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1787434968000,1787434968000,1787435082000,642689989225816064,1326601836949405696,,,1787434968000-642689989225816064-1326601836949405696,,0.049,0.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.027708333,0.131,,1.5473684,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787434942000,1787434942000,1787435466000,642689989225816064,582170543017459712,,,1787434942000-642689989225816064-582170543017459712,,0.233,0.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,0,0,,,,,,,0.089208335,0.001,,1.6007633,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787434872000,1787434872000,1787448455000,642689989225816064,739508566909517824,1592381866957078528,unverified_drivers,1787415326000-642689989225816064-739508566909517824,,155.75,4.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.076,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,0,13583,0.0,0,6,,,,,,52.63,3.7601244,37.239,,41.27954,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,
[],718791267030401024-1787434747000,1787434747000,1787434841000,642689989225816064,718791267030401024,,,1787434747000-642689989225816064-718791267030401024,,0.025,0.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,0,0,,,,,,29.16,,0.033,,0.9574468,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787434519000,1787434519000,1787434783000,642689989225816064,1515667522240643072,,,1787434519000-642689989225816064-1515667522240643072,,0.027,0.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,1352,0,,,,,,,0.044875,0.1,,0.36818182,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1787434220000,1787434220000,1787448138000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1787423070000-642689989225816064-1440684104986132480,,175.3,3.535,,0.0,,0,0,0,0,0.0,0,3.968,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13918,0.0,0,1,,,,,,43.31,3.8,49.59,,45.34272,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],1326602059092328448-1787433840000,1787433840000,1787434018000,642689989225816064,1326602059092328448,,,1787433840000-642689989225816064-1326602059092328448,,0.037,0.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,183,0,,,,,,,0.038975,0.104,,0.7483146,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787433759000,1787433759000,1787433843000,642689989225816064,1527036626096619520,,,1787433759000-642689989225816064-1527036626096619520,,0.015,0.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0,0,,,,,,,0.0224375,0.078,,0.64285713,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1787433739000,1787433739000,1787434136000,642689989225816064,1533070673256120320,,,1787433739000-642689989225816064-1533070673256120320,,0.359,0.605,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,,0.0983125,0.593,,3.2554157,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787433727000,1787433727000,1787452275000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1787415507000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,79.639,3,0.0,0,0,0,3246.513,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3675,14873,0.0,1,13,,,,,,66.33,5.1573467,63.079,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,3.0,,,5.0,,,,,,,,
[],1514683047356661760-1787433704000,1787433704000,1787434363000,642689989225816064,1514683047356661760,,,1787433704000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,,0,0,,,,,,,0.14722222,0.504,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787433531000,1787433531000,1787433923000,642689989225816064,566306421637943296,,,1787433531000-642689989225816064-566306421637943296,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,9454,0,,,,,,,0.0673125,0.256,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1787433515000,1787433515000,1787440332000,642689989225816064,1557834963942899712,911222618261028889,verified_drivers,1787433515000-642689989225816064-1557834963942899712,,99.133,4.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.128,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6817,0.0,0,1,"{'fifth_gear_duration': 1.3158434105349457, 'first_gear_duration': 0.548268087722894, 'ninth_gear_duration': 5.544168887067022, 'sixth_gear_duration': 1.9737651158024185, 'tenth_gear_duration': 9.930313588850174, 'third_gear_duration': 0.548268087722894, 'eighth_gear_duration': 3.912687026029924, 'fourth_gear_duration': 1.096536175445788, 'second_gear_duration': 0.7194097151055544, 'seventh_gear_duration': 3.0221356835417095, 'twelfth_gear_duration': 55.78499692559951, 'eleventh_gear_duration': 15.603607296577168}",,,"{'up': 15.22090291180668, 'down': 25.014684903918766, 'plane': 59.76441218427455}",0.3916224,37.56,1.8647223,24.463,,52.3513,55.784996,71.3886,2472000.0,1330000.0,39450.0,,,2721.75,3483.05,4879.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1326602059092328448-1787433357000,1787433357000,1787433657000,642689989225816064,1326602059092328448,,,1787433357000-642689989225816064-1326602059092328448,,0.006,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,3571,0,,,,,,,0.05823611,0.144,,0.072,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787433217000,1787433217000,1787433612000,642689989225816064,1514683047356661760,,,1787433217000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,,1171,0,,,,,,,0.081541665,0.237,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787433174000,1787433174000,1787433731000,642689989225816064,1326601969871093760,,,1787433174000-642689989225816064-1326601969871093760,,0.404,1.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,0,0,,,,,,,0.11934722,0.328,,2.611131,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1787433130000,1787433130000,1787433167000,642689989225816064,1515667522240643072,,,1787433130000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1787433020000,1787433020000,1787433198000,642689989225816064,1557834963942899712,,,1787433020000-642689989225816064-1557834963942899712,,0.083,0.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.037479166,0.118,,1.6786517,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787433006000,1787433006000,1787433315000,642689989225816064,1533070437565595648,,,1787433006000-642689989225816064-1533070437565595648,,0.058,0.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,0,0,,,,,,,0.077314444,0.199,,0.67572814,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787432862000,1787432862000,1787432997000,642689989225816064,1533070516129103872,,,1787432862000-642689989225816064-1533070516129103872,,0.019,0.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,615,0,,,,,,,0.027708333,0.07,,0.50666666,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787432760000,1787432760000,1787433115000,642689989225816064,1326601999923281920,,,1787432760000-642689989225816064-1326601999923281920,,0.418,1.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.09111111,0.38,,4.238873,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787432749000,1787432749000,1787438806000,642689989225816064,1537213879656906752,1521163537337024512,verified_drivers,1787426280000-642689989225816064-1537213879656906752,,105.53,4.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.364,1,4.248,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6057,0.0,0,6,,,,,,39.66,1.6202778,25.186,,62.72214,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1533610372471193600-1787432677000,1787432677000,1787433075000,642689989225816064,1533610372471193600,,,1787432677000-642689989225816064-1533610372471193600,,0.417,0.812,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,32.94,0.10008611,0.514,,3.7718594,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
