tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1514683047356661760-1788904141000,1788904141000,1788904421000,642689989225816064,1514683047356661760,,,1788904141000-642689989225816064-1514683047356661760,,0.765,2.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,4657,0,,,,,,33.73,0.074944444,0.348,,9.835714,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788903722000,1788903722000,1788904120000,642689989225816064,1326601836949405696,,,1788903722000-642689989225816064-1326601836949405696,,0.096,0.369,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,5056,0,,,,,,,0.10008611,0.26,,0.8683417,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788903508000,1788903508000,1788905669000,642689989225816064,582166702746271744,1518365836362907648,verified_drivers,1788903508000-642689989225816064-582166702746271744,,3.922,2.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,2170.0,165,0,"{'fifth_gear_duration': 13.609777232191211, 'first_gear_duration': 11.583384482073871, 'sixth_gear_duration': 17.49828501281727, 'third_gear_duration': 22.358919738599848, 'fourth_gear_duration': 20.414665848286816, 'second_gear_duration': 14.534967686030978}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41957062,32.6,0.3618889,1.778,,6.533642,17.498285,31.108063,287091.0,61389.0,3231.0,,,58.158,103.392,332.364,3.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1788903214000,1788903214000,1788903343000,642689989225816064,582166702746271744,,,1788903214000-642689989225816064-582166702746271744,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,6252,0,,,,,,,0.0224375,0.054,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788903163000,1788903163000,1788916981000,642689989225816064,1439682401377714176,1583923833985826816,verified_drivers,1788884175000-642689989225816064-1439682401377714176,,180.0,3.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2285.091,3,2.0,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,11,0,13818,278789.0,1,11,,,,,,46.79,3.6,52.612,,46.895355,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1531014613364113408-1788902825000,1788902825000,1788904345000,642689989225816064,1531014613364113408,,,1788902825000-642689989225816064-1531014613364113408,,3.331,1.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,,3957,0,"{'fifth_gear_duration': 14.61173853428694, 'first_gear_duration': 11.888778222319758, 'ninth_gear_duration': 10.597730772621466, 'sixth_gear_duration': 8.028015523330952, 'tenth_gear_duration': 8.028015523330952, 'third_gear_duration': 8.028015523330952, 'eighth_gear_duration': 3.5732171897068836, 'fourth_gear_duration': 8.590726891788728, 'second_gear_duration': 4.014007761665476, 'seventh_gear_duration': 10.597730772621466, 'twelfth_gear_duration': 6.021011642498213, 'eleventh_gear_duration': 6.021011642498213}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.31,0.36694443,2.949,,7.8892107,6.021012,12.042024,455199.0,117700.0,16050.0,,,32.1,64.2,533.133,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788902681000,1788902681000,1788902931000,642689989225816064,718907611667234816,,,1788902681000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,4094,0,,,,,,,,0.18,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788902427000,1788902427000,1788903333000,642689989225816064,1326601705701244928,,,1788902427000-642689989225816064-1326601705701244928,,3.221,1.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,,683,0,"{'fifth_gear_duration': 21.16347152705638, 'first_gear_duration': 6.025120407970536, 'ninth_gear_duration': 8.65048635376334, 'sixth_gear_duration': 11.03975823968269, 'tenth_gear_duration': 11.663046557748608, 'third_gear_duration': 4.0230427802436495, 'eighth_gear_duration': 10.067050713004061, 'fourth_gear_duration': 9.075455661535555, 'second_gear_duration': 5.600151100198318, 'seventh_gear_duration': 4.608556048729814, 'twelfth_gear_duration': 6.0628954575502885, 'eleventh_gear_duration': 2.0209651525167627}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.8,0.21388888,1.749,,12.798676,6.0628953,8.08386,221900.0,138700.0,5350.0,,,32.1,42.8,529.45,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788902389000,1788902389000,1788903077000,642689989225816064,1534933431186620416,,,1788902389000-642689989225816064-1534933431186620416,,0.075,0.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,,3,0,"{'fifth_gear_duration': 11.11111111111111, 'first_gear_duration': 44.44444444444444, 'ninth_gear_duration': 0, 'sixth_gear_duration': 11.11111111111111, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15305555,0.608,,0.39244187,0.0,0.0,,,,,,0.0,0.0,48.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788902246000,1788902246000,1788915146000,642689989225816064,1326601740895649792,,,1788902246000-642689989225816064-1326601740895649792,,197.395,4.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,222.0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,12900,,4063,5,"{'fifth_gear_duration': 25.483583780721396, 'first_gear_duration': 1.7319988129603152, 'sixth_gear_duration': 31.908436075215153, 'third_gear_duration': 13.332613915342487, 'fourth_gear_duration': 22.20168883373351, 'second_gear_duration': 5.34167858202714}",,,"{'up': 17.91421272593177, 'down': 25.513857862052024, 'plane': 56.571929412016196}",0.43386945,33.39,3.5466666,42.161,,55.086975,31.908436,57.39202,5805600.0,2040050.0,74900.0,,,1182.75,2127.35,3706.7,3.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788901609000,1788901609000,1788901744000,642689989225816064,1326601705701244928,,,1788901609000-642689989225816064-1326601705701244928,,0.08,0.766,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,3222,0,,,,,,,0.031875,0.076,,2.1333334,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788901554000,1788901554000,1788901589000,642689989225816064,1515667522240643072,,,1788901554000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788901470000,1788901470000,1788902816000,642689989225816064,1533070516129103872,911222618286194698,verified_drivers,1788901470000-642689989225816064-1533070516129103872,,3.325,1.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,1613.0,3923,0,"{'fifth_gear_duration': 12.74741238423824, 'first_gear_duration': 13.155983293989468, 'ninth_gear_duration': 5.8289449791174865, 'sixth_gear_duration': 6.800435808970401, 'tenth_gear_duration': 8.498274922825495, 'third_gear_duration': 4.857454149264572, 'eighth_gear_duration': 7.3451970219720355, 'fourth_gear_duration': 11.657889958234973, 'second_gear_duration': 11.621572544034866, 'seventh_gear_duration': 3.8859633194116583, 'twelfth_gear_duration': 6.800435808970401, 'eleventh_gear_duration': 6.800435808970401}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.77,0.3361111,2.648,,8.893017,6.800436,13.600872,331850.0,110000.0,32100.0,,,37.45,74.9,550.7,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788901375000,1788901375000,1788901662000,642689989225816064,1326603043004743680,,,1788901375000-642689989225816064-1326603043004743680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,2538,0,,,,,,,0.0753,0.186,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788901108000,1788901108000,1788902386000,642689989225816064,1534933431186620416,911222618353303585,verified_drivers,1788901108000-642689989225816064-1534933431186620416,,3.328,1.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,85603.0,966,0,"{'fifth_gear_duration': 11.899986629228506, 'first_gear_duration': 13.947943129651913, 'ninth_gear_duration': 7.2647858448099125, 'sixth_gear_duration': 6.373401078575568, 'tenth_gear_duration': 3.9889468288986945, 'third_gear_duration': 7.584198719377219, 'eighth_gear_duration': 9.872086286045372, 'fourth_gear_duration': 13.509678952920028, 'second_gear_duration': 10.79912644292909, 'seventh_gear_duration': 6.796808842536881, 'twelfth_gear_duration': 3.9815186225134083, 'eleventh_gear_duration': 3.9815186225134083}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.79,0.30583334,2.009,,9.374648,3.9815185,7.963037,469210.0,152700.0,10750.0,,,26.8,53.6,673.11,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788901067000,1788901067000,1788906092000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1788889760000-642689989225816064-1429476090367180800,,99.9,22.118,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,969,17,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,19,0,5025,964.0,1,19,,,,,,51.16,1.396875,22.474,,71.57015,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,17.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788900992000,1788900992000,1788902132000,642689989225816064,1533070725588451328,,,1788900992000-642689989225816064-1533070725588451328,,0.067,0.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,,1035,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.31689401888772, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.68310598111228, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27527776,0.886,,0.21157895,0.0,0.0,57750.0,0.0,0.0,,,0.0,0.0,47.65,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788900555000,1788900555000,1788901415000,642689989225816064,1533070673256120320,,,1788900555000-642689989225816064-1533070673256120320,,1.971,1.685,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,698,0,"{'fifth_gear_duration': 9.322693508044102, 'first_gear_duration': 18.445134622505346, 'ninth_gear_duration': 4.82368973221595, 'sixth_gear_duration': 4.546610948642188, 'tenth_gear_duration': 10.843856029864055, 'third_gear_duration': 6.133516709110099, 'eighth_gear_duration': 4.0680203224693265, 'fourth_gear_duration': 8.00027204098751, 'second_gear_duration': 6.738052236907397, 'seventh_gear_duration': 16.234297819389973, 'twelfth_gear_duration': 6.775835707394728, 'eleventh_gear_duration': 4.0680203224693265}",,,,,21.99,0.18333334,1.17,,8.250698,6.7758355,10.843856,236010.0,73000.0,0.0,,,26.9,43.05,396.999,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788900423000,1788900423000,1788913696000,642689989225816064,1533593777682251776,911222618357497882,verified_drivers,1788900423000-642689989225816064-1533593777682251776,,193.146,3.618,,0.0,,0,0,0,0,13.818,1,0.0,0,0,0,0.0,0,16.841,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,87,2,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,20,0,13273,2959.0,87,20,"{'fifth_gear_duration': 1.1380154237297095, 'first_gear_duration': 0.622129193557765, 'ninth_gear_duration': 6.312206312206311, 'sixth_gear_duration': 1.8108875251732395, 'tenth_gear_duration': 7.523164666021809, 'third_gear_duration': 0.6543720829435116, 'eighth_gear_duration': 3.881832453261025, 'fourth_gear_duration': 0.9614723900438186, 'second_gear_duration': 0.5407291121576836, 'seventh_gear_duration': 2.4742453313881887, 'twelfth_gear_duration': 64.55502169787884, 'eleventh_gear_duration': 9.525923811638098}",,,"{'up': 23.71909218145396, 'down': 26.49139658058673, 'plane': 49.7895112379593}",0.4376849,40.6,3.6380556,53.385,,52.386467,64.55502,74.08095,5332100.0,1841450.0,244600.0,,,6106.55,7007.65,9459.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,9.0,,,,,,,,1.0,,,,8.0,,,,,,,
[],1533593777682251776-1788900136000,1788900136000,1788900336000,642689989225816064,1533593777682251776,,,1788900136000-642689989225816064-1533593777682251776,,0.396,1.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,6707,0,,,,,,23.31,0.049876112,0.285,,7.128,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788900104000,1788900104000,1788901066000,642689989225816064,1429476090367180800,1593848573298999296,unverified_drivers,1788889760000-642689989225816064-1429476090367180800,,19.6,20.689,,0.0,,0,0,0,0,94.242,1,0.0,0,0,0,0.0,0,4.015,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,962,1114814.0,1,5,,,,,,50.36,0.28386474,3.979,,73.34719,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,
[],1557834963942899712-1788899883000,1788899883000,1788900965000,642689989225816064,1557834963942899712,,,1788899883000-642689989225816064-1557834963942899712,,0.012,0.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,,671,0,,,,,,,0.036507778,0.082,,0.039926063,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788899568000,1788899568000,1788906168000,642689989225816064,1265710251726864384,,,1788899568000-642689989225816064-1265710251726864384,,69.754,14.403,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,315,5,0,0,0.0,0,48,11,26,6,0,0,0,0,0,0,0,0,0,0,0,22,0,6600,,2809,22,"{'fifth_gear_duration': 50.89664481295796, 'first_gear_duration': 2.651369070574624, 'third_gear_duration': 23.187427689934438, 'fourth_gear_duration': 15.618974161203239, 'second_gear_duration': 7.645584265329735}",,,"{'up': 7.307359044129945, 'down': 35.08201206998769, 'plane': 57.61062888588238}",0.4959068,24.37,,4.843,,38.047638,50.896645,66.51562,682863.0,2549829.0,0.0,,,2111.6,2759.6,4148.8,13.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,5.0,,,11.0,6.0,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788899391000,1788899391000,1788899822000,642689989225816064,1537213879656906752,,,1788899391000-642689989225816064-1537213879656906752,,0.404,1.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,948,0,,,,,,,0.11538889,0.354,,3.3744779,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788899339000,1788899339000,1788899957000,642689989225816064,1533070725588451328,,,1788899339000-642689989225816064-1533070725588451328,,0.59,0.974,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,451,0,,,,,,,0.12222222,0.606,,3.4368932,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788899187000,1788899187000,1788899440000,642689989225816064,566304909352275968,,,1788899187000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,2514,0,,,,,,,,0.106,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788898875000,1788898875000,1788899857000,642689989225816064,1533070673256120320,911222618286194698,verified_drivers,1788898875000-642689989225816064-1533070673256120320,,1.384,0.794,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,6182.0,986,0,"{'fifth_gear_duration': 4.675551671400481, 'first_gear_duration': 6.860388901026873, 'ninth_gear_duration': 11.601485689316146, 'sixth_gear_duration': 12.956084771684509, 'tenth_gear_duration': 4.631854926807953, 'third_gear_duration': 15.228315490495959, 'eighth_gear_duration': 13.895564780423857, 'fourth_gear_duration': 4.631854926807953, 'second_gear_duration': 6.947782390211929, 'seventh_gear_duration': 4.631854926807953, 'twelfth_gear_duration': 2.3377758357002403, 'eleventh_gear_duration': 11.601485689316146}",,,,,35.94,0.24388888,1.744,,5.073727,2.337776,13.939261,84800.0,71950.0,10600.0,,,5.35,31.9,228.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788898857000,1788898857000,1788899212000,642689989225816064,1557834963942899712,,,1788898857000-642689989225816064-1557834963942899712,,0.308,0.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,2449,0,,,,,,,0.092986114,0.434,,3.1233802,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
