tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1151974728106246144-1776104419000,1776104419000,1776126620000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776104419000-649034868264558592-1151974728106246144,,320.302,2.864,,0.0,True,0,0,0,0,19.326,1,0.0,0,0,0,1263.22,10,60.783,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,57,0,22201,57797.0,1358,57,"{'fifth_gear_duration': 17.674098540116407, 'first_gear_duration': 0.9907083288404741, 'sixth_gear_duration': 64.51817379214904, 'third_gear_duration': 5.149468770947481, 'fourth_gear_duration': 9.10826052575604, 'second_gear_duration': 2.559290042190564}",,,"{'up': 43.27265261428961, 'down': 25.09450810162556, 'plane': 31.632839284084817}",0.63348496,52.71,6.05,111.843,,52.94248,64.51817,82.192276,830079.0,2886996.0,8811000.0,1894,6
[],1334832234422599680-1776104247000,1776104247000,1776126696000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1776103787000-649034868264558592-1334832234422599680,,379.675,2.659,,0.0,True,0,0,0,0,17.178,1,0.0,0,0,0,139.229,3,22.726,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5474,68,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,88,0,22449,63487.0,1,88,"{'fifth_gear_duration': 2.138793128345967, 'first_gear_duration': 0.4424093323426165, 'ninth_gear_duration': 8.649430644132234, 'sixth_gear_duration': 2.2172978110583954, 'tenth_gear_duration': 13.289871320585291, 'third_gear_duration': 0.6057200769818494, 'eighth_gear_duration': 5.765236866219094, 'fourth_gear_duration': 0.9835402723771165, 'second_gear_duration': 0.449498383958789, 'seventh_gear_duration': 3.5400623311427286, 'twelfth_gear_duration': 43.3692424429397, 'eleventh_gear_duration': 18.54889738991622}",,,"{'up': 36.88863315373753, 'down': 42.230530555609064, 'plane': 20.8808362906534}",0.7782808,53.11,6.2058334,142.8,,61.18034,43.369244,61.91814,2283700.0,10468950.0,1617700.0,1570,3
[],933044705925529600-1776104201000,1776104201000,1776110215000,649034868264558592,933044705925529600,,,1776104201000-649034868264558592-933044705925529600,,102.357,3.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,161,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6014,,20,4,"{'fifth_gear_duration': 27.11934837623689, 'first_gear_duration': 0.5189838987241513, 'sixth_gear_duration': 57.13636572520326, 'third_gear_duration': 4.806589338952909, 'fourth_gear_duration': 8.498028659621614, 'second_gear_duration': 1.9206840012611752}",,,"{'up': 5.0396684180779125, 'down': 5.064788260660231, 'plane': 89.89554332126187}",0.27534723,61.27,,28.89,,,57.136364,84.255714,777200.0,2860392.0,587400.0,0,0
[],1192134868188790784-1776103212000,1776103212000,1776129622000,649034868264558592,1192134868188790784,,,1776103212000-649034868264558592-1192134868188790784,,387.196,3.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,99,20,0,0,0,0,0,0,0,0,0,0,0,28,0,26410,,2066,28,"{'fifth_gear_duration': 21.43827326288779, 'first_gear_duration': 0.804781902022578, 'sixth_gear_duration': 58.21294198916792, 'third_gear_duration': 4.484527501553117, 'fourth_gear_duration': 11.946031014102578, 'second_gear_duration': 3.113444330266009}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.908865133355, 'down': 40.04211208292835, 'plane': 26.049022783716648}",1.054798,52.44,7.3,128.515,,53.040546,58.21294,79.651215,1033251.0,2847746.0,11173430.0,2430,7
[],1268893955106275328-1776102789000,1776102789000,1776123856000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1776082560000-649034868264558592-1268893955106275328,,331.827,2.677,,0.0,True,0,0,0,0,75.783,2,11.186,3,0,0,943.574,5,38.904,19,0,0,7.302,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2620,41,0,0,0,0,0,0,108,22,0,0,0,0,0,0,0,0,0,0,0,98,0,21067,54747.0,1,98,"{'fifth_gear_duration': 1.5222906850308082, 'first_gear_duration': 0.8531519223799036, 'ninth_gear_duration': 7.529205118911535, 'sixth_gear_duration': 2.364290294699863, 'tenth_gear_duration': 11.060306130983912, 'third_gear_duration': 0.6551983717623442, 'eighth_gear_duration': 5.251345247720747, 'fourth_gear_duration': 0.9716452449326679, 'second_gear_duration': 0.7904201633813812, 'seventh_gear_duration': 4.170964953857307, 'twelfth_gear_duration': 47.790448044163156, 'eleventh_gear_duration': 17.040733822176374}",,,"{'up': 48.35375891713918, 'down': 25.801517569366045, 'plane': 25.84472351349477}",0.7807785,53.1,5.811389,123.933,,57.09943,47.790447,64.831184,2415250.0,10141500.0,701000.0,2060,5
[],1334832669606805504-1776102139000,1776102139000,1776122652000,649034868264558592,1334832669606805504,1539322337835352064,unverified_drivers,1776102139000-649034868264558592-1334832669606805504,,332.261,2.676,,0.0,True,0,0,0,0,12.568,1,3.67,1,0,0,1105.798,11,64.337,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,27.782,6,0.0,0,4234,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,20513,39338.0,1605,136,"{'fifth_gear_duration': 1.3461614864059541, 'first_gear_duration': 0.6929453986836355, 'ninth_gear_duration': 6.64936234455907, 'sixth_gear_duration': 2.293043397650673, 'tenth_gear_duration': 11.588708929824794, 'third_gear_duration': 0.7836606587119757, 'eighth_gear_duration': 4.6052892955993165, 'fourth_gear_duration': 1.3150401928195892, 'second_gear_duration': 0.7482353564381349, 'seventh_gear_duration': 2.9727456926805362, 'twelfth_gear_duration': 49.55999788110342, 'eleventh_gear_duration': 17.444809365522904}",,,"{'up': 43.880304692882845, 'down': 28.651083267410083, 'plane': 27.468612039707075}",0.7469586,54.4,5.6983333,124.163,,58.308453,49.559998,67.00481,2436750.0,8737400.0,588550.0,2420,5
[],682178375686553600-1776100405000,1776100405000,1776127382000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776100405000-649034868264558592-682178375686553600,,449.796,3.483,,0.0,True,0,0,0,0,26.576,2,0.0,0,0,0,446.349,5,26.502,13,0,0,213.326,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,431,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,0,26977,1474.0,1474,55,"{'fifth_gear_duration': 1.3625116662687473, 'first_gear_duration': 0.18096281987281054, 'ninth_gear_duration': 6.0124693421309665, 'sixth_gear_duration': 2.100470991687105, 'tenth_gear_duration': 6.295715494975365, 'third_gear_duration': 1.1126364682134873, 'eighth_gear_duration': 4.0715277928504765, 'fourth_gear_duration': 0.96395936882773, 'second_gear_duration': 0.5719184771992274, 'seventh_gear_duration': 2.052720682395329, 'twelfth_gear_duration': 66.71206563497059, 'eleventh_gear_duration': 8.563041260608165}",,,"{'up': 26.604076229687738, 'down': 17.780096523686925, 'plane': 55.61582724662534}",0.53872013,37.65,,129.129,,,66.71207,75.27511,1351800.0,12927550.0,157800.0,4188,11
[],1474013287929610240-1776100307000,1776100307000,1776123620000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1776100307000-649034868264558592-1474013287929610240,,334.082,2.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.308,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1290,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,23313,49967.0,1039,36,"{'fifth_gear_duration': 10.195280316073974, 'first_gear_duration': 1.8317609544091007, 'sixth_gear_duration': 67.71505976343299, 'third_gear_duration': 4.729884874220273, 'fourth_gear_duration': 12.183700451314865, 'second_gear_duration': 3.3443136405488056}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.91364432314754, 'down': 28.532395210525515, 'plane': 25.55396046632696}",0.76050925,59.86,6.45,116.21,,51.79566,67.71506,77.91034,1589328.0,7061781.0,5000290.0,3025,8
[],1334833384924381184-1776100253000,1776100253000,1776117055000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776094299000-649034868264558592-1334833384924381184,,254.863,3.62,,0.0,True,0,0,0,0,140.64,6,119.127,2,0,0,2794.332,10,53.063,25,0,0,189.912,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,53,0,16802,63894.0,1,53,"{'fifth_gear_duration': 10.425843960122654, 'first_gear_duration': 1.3804080559675647, 'sixth_gear_duration': 68.34045494768102, 'third_gear_duration': 6.414986124036172, 'fourth_gear_duration': 11.449044804328619, 'second_gear_duration': 1.9892621078639605}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.82395056885052, 'down': 29.7596279586766, 'plane': 25.416421472472877}",0.74207705,50.72,4.65,70.408,,54.809246,68.340454,78.7663,1159087.0,4255837.0,4343983.0,1250,6
[],1334833282986016768-1776100029000,1776100029000,1776108343000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776100029000-649034868264558592-1334833282986016768,,123.056,3.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.668,3,0,0,6.336,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,8314,55105.0,1648,7,"{'fifth_gear_duration': 16.051233455743173, 'first_gear_duration': 0.6877202505973997, 'sixth_gear_duration': 62.54857597370053, 'third_gear_duration': 4.621873067014867, 'fourth_gear_duration': 14.603798468885834, 'second_gear_duration': 1.486798784058199}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.99937014486669, 'down': 18.704178039051012, 'plane': 28.296451816082314}",1.1177164,58.71,2.25,37.645,,54.691555,62.548576,78.59981,491248.0,3219342.0,1186341.0,0,0
[],1146410298802962432-1776100005000,1776100005000,1776133311000,649034868264558592,1146410298802962432,,,1776100005000-649034868264558592-1146410298802962432,,444.31,2.887,,0.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1236.0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,26,3111,30195,,1435,26,"{'fifth_gear_duration': 20.67059034663502, 'first_gear_duration': 1.4651913080569257, 'sixth_gear_duration': 57.334678009327014, 'third_gear_duration': 6.171903253038243, 'fourth_gear_duration': 11.613116252922293, 'second_gear_duration': 2.744520830020505}",,,"{'up': 25.828253820332648, 'down': 45.99257329238023, 'plane': 28.179172887287123}",0.86434984,50.24,8.4,153.901,,52.894047,57.33468,78.00527,2122923.0,4428162.0,11483494.0,3816,8
[],1406272050288394240-1776099820000,1776099820000,1776122436000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1776099820000-649034868264558592-1406272050288394240,,375.61,3.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,29.11,4,20.832,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,960,21,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,38,0,22616,82287.0,1313,38,"{'fifth_gear_duration': 1.782350005356718, 'first_gear_duration': 0.7478501268627661, 'ninth_gear_duration': 8.651230608026715, 'sixth_gear_duration': 2.6979568692725575, 'tenth_gear_duration': 13.91074400896793, 'third_gear_duration': 0.6867051479368795, 'eighth_gear_duration': 6.005534404502779, 'fourth_gear_duration': 1.1776941026451735, 'second_gear_duration': 0.5066671544328804, 'seventh_gear_duration': 3.239899973085757, 'twelfth_gear_duration': 42.778751858519925, 'eleventh_gear_duration': 17.814615740389918}",,,"{'up': 23.941398419014103, 'down': 45.25773740508109, 'plane': 30.800864175904806}",0.84559524,49.75,6.258333,124.578,,60.01758,42.77875,60.59337,3631150.0,9815250.0,862650.0,530,2
[],1146410747421523968-1776099718000,1776099718000,1776122847000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1776099718000-649034868264558592-1146410747421523968,,343.726,2.603,,0.0,True,0,0,0,0,11.225,1,0.0,0,0,0,14.169,2,3.812,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,11,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,27,0,23129,975.0,975,27,"{'fifth_gear_duration': 1.843878180059843, 'first_gear_duration': 0.4027822893586653, 'ninth_gear_duration': 8.01104403222322, 'sixth_gear_duration': 2.3061665514591487, 'tenth_gear_duration': 11.56488390117107, 'third_gear_duration': 0.844891028130037, 'eighth_gear_duration': 5.515697397245814, 'fourth_gear_duration': 0.9596607025170993, 'second_gear_duration': 0.7184267005034792, 'seventh_gear_duration': 3.500731948643312, 'twelfth_gear_duration': 47.921802387584215, 'eleventh_gear_duration': 16.410034881104092}",,,"{'up': 43.255135072934245, 'down': 26.216958534834895, 'plane': 30.527906392230868}",0.76673913,52.25,6.419722,132.065,,53.54219,47.921803,64.33184,3409295.0,10001537.0,363584.0,2150,4
[],1284476928488636416-1776099347000,1776099347000,1776105792000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776099347000-649034868264558592-1284476928488636416,,52.286,2.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,26.564,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6445,1791.0,1791,6,"{'fifth_gear_duration': 16.844599418550793, 'first_gear_duration': 11.766486480417026, 'sixth_gear_duration': 37.137635221561716, 'third_gear_duration': 7.881682478579295, 'fourth_gear_duration': 9.94604237449109, 'second_gear_duration': 16.423554026400076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.273323164447373, 'down': 29.824380591169557, 'plane': 59.90229624438306}",0.47456658,41.0,1.75,19.313,,29.877714,37.137634,53.982235,1007082.0,631424.0,1671407.0,1020,4
[],1334832578175172608-1776099149000,1776099149000,1776124434000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1776099149000-649034868264558592-1334832578175172608,,407.222,2.806,,1.25,True,0,0,0,0,128.662,4,0.0,0,0,0,511.88,5,1.768,1,0,0,167.601,2,0,0,0,0,0,0,0.0,0,0.0,0,1321.0,1,7036,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,25285,38720.0,1509,89,"{'fifth_gear_duration': 1.6491799400526992, 'first_gear_duration': 0.5257343041004255, 'ninth_gear_duration': 6.189521050763938, 'sixth_gear_duration': 2.418277131690277, 'tenth_gear_duration': 11.99222849434628, 'third_gear_duration': 0.7804222484516131, 'eighth_gear_duration': 4.215437814113034, 'fourth_gear_duration': 0.9188396095120411, 'second_gear_duration': 0.661383317939645, 'seventh_gear_duration': 3.411358780316548, 'twelfth_gear_duration': 52.271680562930825, 'eleventh_gear_duration': 14.965936745782674}",,,"{'up': 31.578288678350972, 'down': 38.94995553141296, 'plane': 29.471755790236067}",0.9195926,50.74,7.0,145.111,,58.174572,52.27168,67.23762,2223100.0,11596300.0,1018100.0,3260,7
[],1186996301657538560-1776099114000,1776099114000,1776120057000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1776099114000-649034868264558592-1186996301657538560,,329.001,2.792,,0.0,True,0,0,0,0,11.706,1,4.002,1,0,0,3740.98,11,1.987,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,381,11,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,33,0,20943,53105.0,1351,33,"{'fifth_gear_duration': 1.4505093046297128, 'first_gear_duration': 0.5735871842350052, 'ninth_gear_duration': 8.243020655020732, 'sixth_gear_duration': 2.5270929789003587, 'tenth_gear_duration': 12.961882949183662, 'third_gear_duration': 0.9916395572417086, 'eighth_gear_duration': 6.011599390746401, 'fourth_gear_duration': 0.9795015420721581, 'second_gear_duration': 0.5493111538959043, 'seventh_gear_duration': 2.692528408480273, 'twelfth_gear_duration': 45.309902273035746, 'eleventh_gear_duration': 17.70942460255834}",,,"{'up': 33.51252379790862, 'down': 46.75572337722812, 'plane': 19.731752824863253}",0.7642856,49.36,5.805,117.828,,56.675453,45.309902,63.019325,2716235.0,8952331.0,907953.0,1639,5
[],1146409880471470080-1776098603000,1776098603000,1776123514000,649034868264558592,1146409880471470080,1416450480665526272,verified_drivers,1776098603000-649034868264558592-1146409880471470080,,349.659,2.615,,1.01,True,0,0,0,0,17.576,1,0.0,0,0,0,0.0,0,40.946,19,0,0,61.294,2,0,0,0,0,0,0,0.0,0,0.0,0,1253.8,1,3170,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,24911,222053.0,1547,85,"{'fifth_gear_duration': 2.2496600716655055, 'first_gear_duration': 1.0924683364259635, 'ninth_gear_duration': 7.987598161646689, 'sixth_gear_duration': 2.951178200741709, 'tenth_gear_duration': 12.632023989414593, 'third_gear_duration': 1.4902040613932754, 'eighth_gear_duration': 6.008575850342799, 'fourth_gear_duration': 1.610777489828248, 'second_gear_duration': 1.1885095088590152, 'seventh_gear_duration': 3.664962457818874, 'twelfth_gear_duration': 42.31840258476025, 'eleventh_gear_duration': 16.80563928710308}",,,"{'up': 44.320326310257514, 'down': 28.444950074052834, 'plane': 27.23472361568966}",0.72899735,48.86,6.9086113,133.688,,50.612053,42.3184,59.124043,2942150.0,9901700.0,1206000.0,3900,8
[],1140330319757443072-1776098385000,1776098385000,1776120186000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776098385000-649034868264558592-1140330319757443072,,332.387,2.833,,0.0,True,0,0,0,0,23.763,2,0.0,0,0,0,0.0,0,50.762,24,0,0,13.541,2,0,0,0,0,0,0,11.639,1,0.0,0,0.0,0,2611,35,0,0,0,0,0,0,98,19,0,0,0,0,0,0,0,0,0,0,0,86,0,21801,61182.0,1993,86,"{'fifth_gear_duration': 1.680087589648351, 'first_gear_duration': 0.9012616510152054, 'ninth_gear_duration': 7.363836277599586, 'sixth_gear_duration': 1.97289563342189, 'tenth_gear_duration': 12.339178408034195, 'third_gear_duration': 0.9547413573291366, 'eighth_gear_duration': 4.69832079930432, 'fourth_gear_duration': 1.09939376362768, 'second_gear_duration': 0.6595830445384847, 'seventh_gear_duration': 3.3776913351789597, 'twelfth_gear_duration': 46.91864211212025, 'eleventh_gear_duration': 18.034368028181945}",,,"{'up': 30.2819026443262, 'down': 46.75581672357661, 'plane': 22.962280632097183}",0.85703933,47.19,6.0522223,117.345,,54.919827,46.918644,64.95301,3344056.0,9695080.0,495160.0,2040,3
[],1474016264899788800-1776098184000,1776098184000,1776116093000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776098184000-649034868264558592-1474016264899788800,,276.975,2.492,,0.0,True,0,0,0,0,0.0,0,3.738,1,0,0,0.0,0,127.769,61,0,0,33.738,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2976,48,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,124,0,17909,39821.0,1283,124,"{'fifth_gear_duration': 2.311943391009602, 'first_gear_duration': 0.5683427943350048, 'ninth_gear_duration': 8.589997849513752, 'sixth_gear_duration': 2.7277040657843985, 'tenth_gear_duration': 12.283372645132221, 'third_gear_duration': 0.9905890625586691, 'eighth_gear_duration': 3.75242783070553, 'fourth_gear_duration': 1.1011854982130482, 'second_gear_duration': 0.9701082411411913, 'seventh_gear_duration': 3.42268660588414, 'twelfth_gear_duration': 43.1612830551924, 'eleventh_gear_duration': 20.120358960530044}",,,"{'up': 49.07756924876389, 'down': 19.934605773831667, 'plane': 30.987824977404436}",0.78407305,54.45,4.9525,111.154,,55.9263,43.16128,63.281643,1824300.0,8074050.0,957200.0,1980,6
[],1476550907393998848-1776097770000,1776097770000,1776119043000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776096505000-649034868264558592-1476550907393998848,,445.567,4.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13049,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,21273,46720.0,1,36,"{'fifth_gear_duration': 0.4931998611773893, 'first_gear_duration': 0.37715283501800356, 'ninth_gear_duration': 2.4822675805821874, 'sixth_gear_duration': 0.7288187063467962, 'tenth_gear_duration': 3.0695522970803872, 'third_gear_duration': 0.5802351307969286, 'eighth_gear_duration': 1.5067133746909027, 'fourth_gear_duration': 0.6325647477332871, 'second_gear_duration': 0.5802351307969286, 'seventh_gear_duration': 0.9790789987419202, 'twelfth_gear_duration': 84.66308403106156, 'eleventh_gear_duration': 3.9070973059737106}",,,"{'up': 12.533373274277812, 'down': 20.317815800922936, 'plane': 67.14881092479925}",0.4545825,45.58,5.8697224,108.712,,75.909386,84.663086,88.57018,1428750.0,12042800.0,191900.0,1960,4
[],1494312254978392064-1776096914000,1776096914000,1776116762000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776096914000-649034868264558592-1494312254978392064,,333.391,3.178,,0.0,True,0,0,0,0,63.417,5,0.0,0,0,0,1089.007,2,7.854,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,686,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,19848,1844.0,1844,29,"{'fifth_gear_duration': 1.1900972109432553, 'first_gear_duration': 0.8507719731123272, 'ninth_gear_duration': 4.663672954729424, 'sixth_gear_duration': 1.3966430078838203, 'tenth_gear_duration': 6.560943632340613, 'third_gear_duration': 0.7901196359154946, 'eighth_gear_duration': 2.9244262043013327, 'fourth_gear_duration': 0.914702815022502, 'second_gear_duration': 0.4606299122245933, 'seventh_gear_duration': 1.8310448824016752, 'twelfth_gear_duration': 67.36687877499327, 'eleventh_gear_duration': 11.050068996131692}",,,"{'up': 21.149675333210656, 'down': 21.188779936381096, 'plane': 57.661544730408245}",0.6579748,50.26,5.499722,104.892,,60.619606,67.36688,78.41695,2381530.0,8060095.0,229750.0,1919,4
[],1406271868830220288-1776096558000,1776096558000,1776118980000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1776096558000-649034868264558592-1406271868830220288,,346.595,2.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.012,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,5,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,46,0,22422,60127.0,1399,46,"{'fifth_gear_duration': 2.6351036981685394, 'first_gear_duration': 0.7004384789995347, 'ninth_gear_duration': 8.724181200389133, 'sixth_gear_duration': 2.6655575450815627, 'tenth_gear_duration': 13.885262311954543, 'third_gear_duration': 0.6806998745188715, 'eighth_gear_duration': 5.62944999788515, 'fourth_gear_duration': 1.2491716835619722, 'second_gear_duration': 0.5298405402738026, 'seventh_gear_duration': 3.2780182441101418, 'twelfth_gear_duration': 38.96964484610938, 'eleventh_gear_duration': 21.052631578947366}",,,"{'up': 45.06076143080067, 'down': 27.32306283400711, 'plane': 27.616175735192233}",0.75170416,51.42,6.227778,130.329,,55.653076,38.969646,60.022278,2889650.0,8984200.0,1090650.0,2030,6
[],1066488795177680896-1776096203000,1776096203000,1776112866000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1776089159000-649034868264558592-1066488795177680896,,199.943,2.751,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1885.902,8,0.0,0,0,0,13.066,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,860,13,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,34,0,16663,49327.0,1,34,"{'fifth_gear_duration': 2.839590090122602, 'first_gear_duration': 1.5859319242557468, 'ninth_gear_duration': 9.41071527889521, 'sixth_gear_duration': 3.27474465545841, 'tenth_gear_duration': 13.35595137361926, 'third_gear_duration': 1.778175360148632, 'eighth_gear_duration': 6.498745195506225, 'fourth_gear_duration': 1.2948410573898455, 'second_gear_duration': 1.1131353469361414, 'seventh_gear_duration': 5.510143516008469, 'twelfth_gear_duration': 35.27374098168974, 'eleventh_gear_duration': 18.06428521996971}",,,"{'up': 30.048883700569096, 'down': 42.523608013174616, 'plane': 27.427508286256284}",0.5146766,31.3,4.525,72.679,,44.1863,35.273743,53.338028,670741.0,6655451.0,575328.0,4610,5
