vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083778254826897408,1774935359000-632578958264631296-1083778254826897408,1774935359000,1774936280000,1,3.373,1.039,3.2463907603464874,632578958264631296,1774935359000,1083778254826897408,RJ47GA3529,921000,1774936280000,2.7422253993189623,3.373,0.25,1.0387217421662736,3.2472604192972274,3.25,1.0387217421662736,1774935359000-632578958264631296-1083778254826897408,,,,
944574346884546560,1774929678000-632578958264631296-944574346884546560,1774929678000,1774930649000,1,3.364,1.005,3.34726368159204,632578958264631296,1774929678000,944574346884546560,RJ47GA3355,971000,1774930649000,2.65226481882353,3.364,0.25,1.0046457647058826,3.348443917428782,3.125,1.0046457647058826,1774929678000-632578958264631296-944574346884546560,,,,
866245373776101376,1774926123000-632578958264631296-866245373776101376,1774926123000,1774927175000,1,3.346,1.796,1.8630289532293987,632578958264631296,1774926123000,866245373776101376,RJ47GA4404,1052000,1774927175000,4.740680995308822,3.346,0.2000000000007276,1.7957124982230388,1.8633272326784271,3.400000000023283,1.7957124982230388,1774926123000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
1536014543027699712,1774964307000-632578958264631296-1536014543027699712,1774964307000,1774964984000,1,3.342,2.322,1.4392764857881137,632578958264631296,1774964307000,1536014543027699712,NL01AK8409,677000,1774964984000,6.130040182273485,3.342,0.14999999999999858,2.321984917527835,1.4392858346203867,3.3050000000000637,2.321984917527835,1774964307000-632578958264631296-1536014543027699712,,,,
784445389880164352,1774919419000-632578958264631296-784445389880164352,1774919419000,1774920112000,1,3.341,1.754,1.9047890535917904,632578958264631296,1774919419000,784445389880164352,RJ47GA3188,693000,1774920112000,4.630938950326066,3.341,0.1499999999996362,1.7541435417901765,1.904633184460133,3.669999999983702,1.7541435417901765,1774919419000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1105914583932993536,1774948843000-632578958264631296-1105914583932993536,1774948843000,1774949095000,1,3.318,0.695,4.774100719424461,632578958264631296,1774948843000,1105914583932993536,RJ47GA3805,252000,1774949095000,1.8360853316113763,3.318,0.065625,0.6954868680346122,4.770758662023901,2.625,0.2155295806451613,1774948843000-632578958264631296-1105914583932993536,,,,
1294704486559776768,1774938503000-632578958264631296-1294704486559776768,1774938503000,1774938923000,1,3.318,0.897,3.698996655518395,632578958264631296,1774938503000,1294704486559776768,NL01AH7659,420000,1774938923000,2.367095321524501,3.318,0.1000000000003638,0.8966270157289776,3.700535386280317,3.375,0.8966270157289776,1774938503000-632578958264631296-1294704486559776768,,,,
947092625956012032,1774945442000-632578958264631296-947092625956012032,1774945442000,1774946090000,1,3.312,1.717,1.9289458357600464,632578958264631296,1774945442000,947092625956012032,RJ47GA3398,648000,1774946090000,4.533127482583333,3.312,0.1499999999996362,1.7170937434027775,1.9288405264563975,3.375,1.7170937434027775,1774945442000-632578958264631296-947092625956012032,,,,
1500484476822618112,1774966680000-632578958264631296-1500484476822618112,1774966680000,1774968134000,1,3.301,1.296,2.547067901234568,632578958264631296,1774966680000,1500484476822618112,NL01AK3107,1454000,1774968134000,3.420818056716418,3.301,0.39999999999997726,1.2957644154228856,2.5475309868906115,3.5,1.2957644154228856,1774966680000-632578958264631296-1500484476822618112,,,,
970288452387995648,1774923755000-632578958264631296-970288452387995648,1774923755000,1774924034000,1,3.301,0.834,3.958033573141487,632578958264631296,1774923755000,970288452387995648,RJ47GA3399,279000,1774924034000,2.202807258928571,3.301,0.0,0.834396688988095,3.9561518442783488,,0.834396688988095,1774923755000-632578958264631296-970288452387995648,,,,
1060533930890887168,1774953872000-632578958264631296-1060533930890887168,1774953872000,1774954667000,1,3.3,1.6,2.0624999999999996,632578958264631296,1774953872000,1060533930890887168,RJ47GA5615,795000,1774954667000,4.225073106055556,3.3000000000174623,0.1999999999998181,1.6004064795664987,2.0619761555272706,3.3000000000174623,1.6004064795664985,1774953872000-632578958264631296-1060533930890887168,,,,
1268614873160351744,1774968692000-632578958264631296-1268614873160351744,1774968692000,1774970996000,1,3.271,3.241,1.0092564023449553,632578958264631296,1774968692000,1268614873160351744,RJ47GA5515,2304000,1774970996000,8.556667937986836,3.271,0.5999999999994543,3.2411620977222864,1.0092059271884866,3.2000000000116415,3.2411620977222864,1774968692000-632578958264631296-1268614873160351744,,,,
1134878026966761472,1774950057000-632578958264631296-1134878026966761472,1774950057000,1774950952000,1,3.267,1.917,1.704225352112676,632578958264631296,1774950057000,1134878026966761472,RJ47GA6213,895000,1774950952000,5.059709877730497,3.267,0.17444444444444446,1.9165567718676124,1.7046194759033573,2.0,1.9165567718676124,1774950057000-632578958264631296-1134878026966761472,,,,
1050467664377413632,1774928869000-632578958264631296-1050467664377413632,1774928869000,1774929328000,1,3.263,1.054,3.0958254269449714,632578958264631296,1774928869000,1050467664377413632,RJ47GA3872,459000,1774929328000,2.7821882355829235,3.263,0.1182411111111111,1.0538591801450468,3.0962391005133156,2.875,1.0538591801450468,1774928869000-632578958264631296-1050467664377413632,,,,
882591537697914880,1774945242000-632578958264631296-882591537697914880,1774945242000,1774946540000,1,3.23,1.282,2.5195007800312013,632578958264631296,1774945242000,882591537697914880,RJ47GA3907,1298000,1774946540000,3.3854523418604363,3.23,0.3000000000010914,1.2823683113107713,2.518777149677427,3.375,1.2823683113107713,1774945242000-632578958264631296-882591537697914880,,,,
944573988506435584,1774925479000-632578958264631296-944573988506435584,1774925479000,1774926062000,1,3.224,1.52,2.1210526315789475,632578958264631296,1774925479000,944573988506435584,RJ47GA3719,583000,1774926062000,4.0119921283255096,3.224,0.0999999999994543,1.5196939880020868,2.1214797356924024,3.375,1.5196939880020868,1774925479000-632578958264631296-944573988506435584,,,,
1464283595349688320,1774968653000-632578958264631296-1464283595349688320,1774968653000,1774969225000,1,3.213,1.587,2.0245746691871456,632578958264631296,1774968653000,1464283595349688320,NL01AK1961,572000,1774969225000,4.1898542454321,3.213,0.14999999999986358,1.5870660020576135,2.0244904722515518,3.25,1.5870660020576133,1774968653000-632578958264631296-1464283595349688320,,,,
878252193440858112,1774937942000-632578958264631296-878252193440858112,1774937942000,1774938379000,1,3.198,1.61,1.986335403726708,632578958264631296,1774937942000,878252193440858112,RJ47GA1999,437000,1774938379000,4.249233530359476,3.198,0.11708333333333334,1.6095581554391953,1.9868806785222193,2.625,1.6095581554391953,1774937942000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1211337321434054656,1774957338000-632578958264631296-1211337321434054656,1774957338000,1774957838000,1,3.187,1.779,1.7914558740865654,632578958264631296,1774957338000,1211337321434054656,RJ47GA3107,500000,1774957838000,4.695797966787331,3.187,0.13100555555555554,1.778711351055807,1.7917465912095638,3.2599999999947613,1.778711351055807,1774957338000-632578958264631296-1211337321434054656,,,,
1023491297677148160,1774965103000-632578958264631296-1023491297677148160,1774965103000,1774965832000,1,3.186,1.156,2.7560553633217997,632578958264631296,1774965103000,1023491297677148160,RJ47GA4894,729000,1774965832000,3.051402378070749,3.186,0.1999999999998181,1.155834234117708,2.756450627569441,3.1999999999825377,1.155834234117708,1774965103000-632578958264631296-1023491297677148160,,,,
1046442514266980352,1774934636000-632578958264631296-1046442514266980352,1774934636000,1774935131000,1,3.182,0.664,4.792168674698795,632578958264631296,1774934636000,1046442514266980352,RJ47GA3809,495000,1774935131000,1.7538776402439482,3.182,0.0,0.6643475910014955,4.7896613807286865,2.375,0.5767812629817773,1774934636000-632578958264631296-1046442514266980352,,,,
869216733288726528,1774955262000-632578958264631296-869216733288726528,1774955262000,1774955650000,1,3.163,1.245,2.5405622489959834,632578958264631296,1774955262000,869216733288726528,RJ47GA4683,388000,1774955650000,3.2860620414982282,3.163,0.09861111111111112,1.2447204702644803,2.5411327888967072,3.0,1.2447204702644803,1774955262000-632578958264631296-869216733288726528,,,,
1094584849307533312,1774920875000-632578958264631296-1094584849307533312,1774920875000,1774922651000,1,3.154,1.482,2.128205128205128,632578958264631296,1774920875000,1094584849307533312,RJ47GA5980,1776000,1774922651000,3.9130971420762153,3.154,0.5,1.4822337659379603,2.127869484881248,3.1849999999976717,1.4822337659379603,1774920875000-632578958264631296-1094584849307533312,,,,
1050036776183267328,1774955407000-632578958264631296-1050036776183267328,1774955407000,1774955767000,1,3.151,1.256,2.5087579617834392,632578958264631296,1774955407000,1050036776183267328,RJ47GA5832,360000,1774955767000,3.3156511516489364,3.151,0.08995305555555556,1.255928466533688,2.5089008522090697,2.6000000000058208,1.255928466533688,1774955407000-632578958264631296-1050036776183267328,,,,
1050037649940676608,1774920206000-632578958264631296-1050037649940676608,1774920206000,1774920590000,1,3.131,1.236,2.5331715210355985,632578958264631296,1774920206000,1050037649940676608,RJ47GA6280,384000,1774920590000,3.262978953900709,3.131,0.10451388888888888,1.2359768764775412,2.5332189133854666,2.5,1.2359768764775412,1774920206000-632578958264631296-1050037649940676608,,,,
1065671842468986880,1774915642000-632578958264631296-1065671842468986880,1774915642000,1774916209000,1,3.128,1.764,1.7732426303854876,632578958264631296,1774915642000,1065671842468986880,RJ47GA5609,567000,1774916209000,4.656983603890007,3.128,0.1500000000005457,1.7640089408674267,1.7732336427171678,3.2999999999883585,1.7640089408674267,1774915642000-632578958264631296-1065671842468986880,,,,
1046442514266980352,1774922989000-632578958264631296-1046442514266980352,1774922989000,1774923324000,1,3.127,0.597,5.23785594639866,632578958264631296,1774922989000,1046442514266980352,RJ47GA3809,335000,1774923324000,1.575191251640348,3.127,0.0,0.5966633528940711,5.240811229368654,,0.35632302777777786,1774922989000-632578958264631296-1046442514266980352,,,,
1389244197004902400,1774967736000-632578958264631296-1389244197004902400,1774967736000,1774968188000,1,3.125,1.233,2.5344687753446875,632578958264631296,1774967736000,1389244197004902400,NL01AJ6145,452000,1774968188000,3.25494022777039,3.125,0.12043972222222223,1.232931904458481,2.534608755519664,3.125,1.232931904458481,1774967736000-632578958264631296-1389244197004902400,,,,
1152269748554170368,1774973596000-632578958264631296-1152269748554170368,1774973596000,1774974177000,1,3.111,1.485,2.094949494949495,632578958264631296,1774973596000,1152269748554170368,RJ14GQ0814,581000,1774974177000,3.9194344416040705,3.111,0.1000000000003638,1.48463425818336,2.095465588815596,3.0,1.4846342581833598,1774973596000-632578958264631296-1152269748554170368,,,,
1060533930890887168,1774936474000-632578958264631296-1060533930890887168,1774936474000,1774937177000,1,3.1,1.471,2.107409925220938,632578958264631296,1774936474000,1060533930890887168,RJ47GA5615,703000,1774937177000,3.8824454479662553,3.1000000000058208,0.1500000000005457,1.4706232757447937,2.1079497728171295,3.1000000000058208,1.4706232757447937,1774936474000-632578958264631296-1060533930890887168,,,,
1083728870357598208,1774915669000-632578958264631296-1083728870357598208,1774915669000,1774918073000,1,3.084,2.697,1.1434927697441601,632578958264631296,1774915669000,1083728870357598208,RJ47GA6364,2404000,1774918073000,7.119338487443097,3.084,0.6500000000005457,2.696719124031476,1.1436118698893476,3.0,2.6967191240314765,1774915669000-632578958264631296-1083728870357598208,,,,
1294723291725955072,1774956942000-632578958264631296-1294723291725955072,1774956942000,1774957458000,1,3.082,0.794,3.8816120906801004,632578958264631296,1774956942000,1294723291725955072,NL01AH7658,516000,1774957458000,2.0951701969757437,3.082,0.09999999999990905,0.7936250746120241,3.8834458469028124,3.125,0.7936250746120241,1774956942000-632578958264631296-1294723291725955072,,,,
1182027923075366912,1774899104000-632578958264631296-1182027923075366912,1774899104000,1774899790000,1,3.081,2.666,1.1556639159789948,632578958264631296,1774899104000,1182027923075366912,RJ47GA6389,686000,1774899790000,7.037492276407709,3.081,0.1499999999996362,2.665716771366556,1.155786703634142,3.1999999999825377,2.665716771366556,1774899104000-632578958264631296-1182027923075366912,,,,
1525526061327056896,1774959630000-632578958264631296-1525526061327056896,1774959630000,1774960406000,1,3.079,1.353,2.2756836659275685,632578958264631296,1774959630000,1525526061327056896,NL01AK6559,776000,1774960406000,3.572501343003165,3.079,0.15000000000000568,1.353220205683017,2.2753133503840366,3.125,1.353220205683017,1774959630000-632578958264631296-1525526061327056896,,,,
964172050669240320,1774937396000-632578958264631296-964172050669240320,1774937396000,1774938293000,1,3.072,1.19,2.581512605042017,632578958264631296,1774937396000,964172050669240320,RJ47GA4653,897000,1774938293000,3.141622050166898,3.072,0.1999999999989086,1.1900083523359462,2.58149448612673,3.099999999976717,1.1900083523359462,1774937396000-632578958264631296-964172050669240320,,,,
996808469547843584,1774961020000-632578958264631296-996808469547843584,1774961020000,1774961845000,1,3.067,0.996,3.0793172690763053,632578958264631296,1774961020000,996808469547843584,RJ47GA3893,825000,1774961845000,2.6297732631086137,3.067,0.2000000000007276,0.9961262360259899,3.078927036633115,3.125,0.99612623602599,1774961020000-632578958264631296-996808469547843584,,,,
1046442514266980352,1774926802000-632578958264631296-1046442514266980352,1774926802000,1774927177000,1,3.054,1.014,3.011834319526627,632578958264631296,1774926802000,1046442514266980352,RJ47GA3809,375000,1774927177000,2.676135031025641,3.054,0.0,1.0136875117521367,3.0127627741227943,2.125,1.0136875117521367,1774926802000-632578958264631296-1046442514266980352,,,,
1176582767303983104,1774980212000-632578958264631296-1176582767303983104,1774980212000,1774981729000,1,3.054,3.326,0.9182200841852074,632578958264631296,1774980212000,1176582767303983104,RJ47GA6341,1517000,1774981729000,8.780288034616785,3.054,0.4000000000005457,3.325866679779085,0.9182568918255185,2.7000000000116415,3.325866679779085,1774980212000-632578958264631296-1176582767303983104,,,,
1046442514266980352,1774979679000-632578958264631296-1046442514266980352,1774979679000,1774980343000,1,3.03,0.642,4.719626168224298,632578958264631296,1774979679000,1046442514266980352,RJ47GA3809,664000,1774980343000,1.6950387836318417,3.03,0.0,0.6420601453150915,4.719184054810045,2.625,0.6420601453150915,1774979679000-632578958264631296-1046442514266980352,,,,
939546576563470336,1774961493000-632578958264631296-939546576563470336,1774961493000,1774962408000,1,3.029,1.299,2.3317936874518863,632578958264631296,1774961493000,939546576563470336,RJ14GN1594,915000,1774962408000,3.428452606044799,3.029,0.25,1.2986562901684844,2.332410833359938,3.0,1.2986562901684844,1774961493000-632578958264631296-939546576563470336,,,,
946034616492359680,1774924663000-632578958264631296-946034616492359680,1774924663000,1774925289000,1,2.998,0.839,3.5733015494636478,632578958264631296,1774924663000,946034616492359680,RJ47GA3642,626000,1774925289000,2.215848054761906,2.998,0.1500000000014552,0.8393363843795099,3.571869462344719,3.25,0.8393363843795099,1774924663000-632578958264631296-946034616492359680,,,,
946034616492359680,1774959645000-632578958264631296-946034616492359680,1774959645000,1774960163000,1,2.966,0.908,3.2665198237885464,632578958264631296,1774959645000,946034616492359680,RJ47GA3642,518000,1774960163000,2.397371638489503,2.966,0.09999999999854481,0.9080953176096602,3.2661769557487346,3.25,0.9080953176096602,1774959645000-632578958264631296-946034616492359680,,,,
1046442514266980352,1774974532000-632578958264631296-1046442514266980352,1774974532000,1774974812000,1,2.961,0.692,4.278901734104046,632578958264631296,1774974532000,1046442514266980352,RJ47GA3809,280000,1774974812000,1.8256082428571432,2.961,0.0,0.6915182738095239,4.2818825071506295,,0.6915182738095239,1774974532000-632578958264631296-1046442514266980352,,,,
1045646209449984000,1774959559000-632578958264631296-1045646209449984000,1774959559000,1774960122000,1,2.959,1.021,2.8981390793339865,632578958264631296,1774959559000,1045646209449984000,RJ47GA3764,563000,1774960122000,2.694533719231051,2.959,0.09999999999854481,1.0206567118299434,2.899113840827819,2.875,1.0206567118299434,1774959559000-632578958264631296-1045646209449984000,,,,
1500136074981146624,1774954341000-632578958264631296-1500136074981146624,1774954341000,1774954935000,1,2.952,0.958,3.0814196242171192,632578958264631296,1774954341000,1500136074981146624,NL01AK3122,594000,1774954935000,2.529617322122856,2.952,0.14999999999997726,0.9581883795919908,3.0808138179018623,3.0,0.9581883795919908,1774954341000-632578958264631296-1500136074981146624,,,,
1046443546271285248,1774956252000-632578958264631296-1046443546271285248,1774956252000,1774956655000,1,2.951,1.017,2.901671583087513,632578958264631296,1774956252000,1046443546271285248,RJ47GA3452,403000,1774956655000,2.683727557207447,2.951,0.10180444444444443,1.0165634686391845,2.9029176151198266,2.375,1.0165634686391845,1774956252000-632578958264631296-1046443546271285248,,,,
1500145408670695424,1774968809000-632578958264631296-1500145408670695424,1774968809000,1774969408000,1,2.948,1.576,1.8705583756345177,632578958264631296,1774968809000,1500145408670695424,NL01AK3125,599000,1774969408000,4.160147352460905,2.948,0.14999999999997726,1.575813391083676,1.8707798884566407,3.125,1.575813391083676,1774968809000-632578958264631296-1500145408670695424,,,,
1046442514266980352,1774945811000-632578958264631296-1046442514266980352,1774945811000,1774946091000,1,2.941,1.472,1.997961956521739,632578958264631296,1774945811000,1046442514266980352,RJ47GA3809,280000,1774946091000,3.8868411943589747,2.941,0.0,1.4722883311965813,1.9975706780272748,,1.4722883311965813,1774945811000-632578958264631296-1046442514266980352,,,,
947093103351693312,1774897044000-632578958264631296-947093103351693312,1774897044000,1774897768000,1,2.939,1.597,1.8403256105197245,632578958264631296,1774897044000,947093103351693312,RJ47GA3310,724000,1774897768000,4.217267286222224,2.939,0.1499999999996362,1.5974497296296302,1.8398075041030613,3.0,1.5974497296296302,1774897044000-632578958264631296-947093103351693312,,,,
1083727289243402240,1774970266000-632578958264631296-1083727289243402240,1774970266000,1774970872000,1,2.922,1.636,1.7860635696821519,632578958264631296,1774970266000,1083727289243402240,RJ47GA6320,606000,1774970872000,4.318739975258217,2.922,0.1499999999996362,1.6358863542644762,1.786187648294055,3.0,1.6358863542644762,1774970266000-632578958264631296-1083727289243402240,,,,
1268615353760481280,1774955154000-632578958264631296-1268615353760481280,1774955154000,1774955827000,1,2.897,1.057,2.7407757805108797,632578958264631296,1774955154000,1268615353760481280,RJ47GA5731,673000,1774955827000,2.7904103019047626,2.897,0.1500000000005457,1.0569735992063494,2.740844238848797,2.6999999999825377,1.0569735992063494,1774955154000-632578958264631296-1268615353760481280,,,,
1126868873732161536,1774914183000-632578958264631296-1126868873732161536,1774914183000,1774914746000,1,2.876,1.056,2.723484848484848,632578958264631296,1774914183000,1126868873732161536,RJ47GA3825,563000,1774914746000,2.7882785742242695,2.876,0.0,1.0561661266001021,2.7230564658025096,3.125,1.0561661266001021,1774914183000-632578958264631296-1126868873732161536,,,,
944574346884546560,1774972724000-632578958264631296-944574346884546560,1774972724000,1774973313000,1,2.874,0.706,4.070821529745043,632578958264631296,1774972724000,944574346884546560,RJ47GA3355,589000,1774973313000,1.865016562237872,2.874,0.1000000000003638,0.7064456675143455,4.06825341588161,2.875,0.7064456675143455,1774972724000-632578958264631296-944574346884546560,,,,
1046442514266980352,1774960122000-632578958264631296-1046442514266980352,1774960122000,1774960340000,1,2.861,0.611,4.682487725040917,632578958264631296,1774960122000,1046442514266980352,RJ47GA3809,218000,1774960340000,1.6138013353623193,2.861,0.0,0.6112883846069391,4.6802786901302476,1.875,0.6112883846069391,1774960122000-632578958264631296-1046442514266980352,,,,
1152269748554170368,1774981365000-632578958264631296-1152269748554170368,1774981365000,1774982039000,1,2.86,1.599,1.7886178861788617,632578958264631296,1774981365000,1152269748554170368,RJ14GQ0814,674000,1774982039000,4.2200763635507945,2.86,0.1499999999996362,1.5985137740722706,1.7891619367870997,2.8000000000174623,1.5985137740722706,1774981365000-632578958264631296-1152269748554170368,,,,
788429534713085952,1774927655000-632578958264631296-788429534713085952,1774927655000,1774927840000,1,2.858,0.457,6.253829321663019,632578958264631296,1774927655000,788429534713085952,RJ47GA3189,185000,1774927840000,1.2063082777777776,2.858,0.04791666666666667,0.45693495370370363,6.254719576242466,,0.4569349537037037,1774927655000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
803716121332023296,1774960017000-632578958264631296-803716121332023296,1774960017000,1774960661000,1,2.857,0.868,3.2914746543778803,632578958264631296,1774960017000,803716121332023296,RJ47GA2708,644000,1774960661000,2.29092431890937,2.857,0.1499999999996362,0.8677743632232462,3.292330496360838,3.1499999999650754,0.8677743632232462,1774960017000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1406228892573761536,1774925541000-632578958264631296-1406228892573761536,1774925541000,1774926107000,1,2.855,0.657,4.345509893455099,632578958264631296,1774925541000,1406228892573761536,NL01AJ7421,566000,1774926107000,1.7339427419900504,2.855,0.09999999999990905,0.6567964931780493,4.346856339298458,2.970000000001164,0.6567964931780493,1774925541000-632578958264631296-1406228892573761536,,,,
883046842797916160,1774960710000-632578958264631296-883046842797916160,1774960710000,1774961143000,1,2.853,0.893,3.19484882418813,632578958264631296,1774960710000,883046842797916160,RJ47GA2006,433000,1774961143000,2.35786843976778,2.853,0.11368055555555556,0.8931319847605226,3.1943766975997185,2.625,0.8931319847605226,1774960710000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1428367002015105024,1774933965000-632578958264631296-1428367002015105024,1774933965000,1774934851000,1,2.852,1.15,2.48,632578958264631296,1774933965000,1428367002015105024,NL01AJ9499,886000,1774934851000,3.034822960505051,2.852,0.20000000000004547,1.1495541517064587,2.480961854442734,2.875,1.1495541517064587,1774933965000-632578958264631296-1428367002015105024,,,,
948575900767617024,1774970288000-632578958264631296-948575900767617024,1774970288000,1774971216000,1,2.847,1.497,1.9018036072144286,632578958264631296,1774970288000,948575900767617024,RJ47GA4678,928000,1774971216000,3.9517333302574724,2.847,0.0,1.496868685703588,1.9019704448301664,2.8999999999941792,1.496868685703588,1774970288000-632578958264631296-948575900767617024,,,,
1076924285072703488,1774973831000-632578958264631296-1076924285072703488,1774973831000,1774974278000,1,2.837,0.921,3.0803474484256244,632578958264631296,1774973831000,1076924285072703488,RJ47GA3476,447000,1774974278000,2.4314798550011645,2.837,0.11979166666666667,0.9210150965913501,3.080296957671654,2.875,0.9210150965913501,1774973831000-632578958264631296-1076924285072703488,,,,
787737136659955712,1774939939000-632578958264631296-787737136659955712,1774939939000,1774940190000,1,2.823,1.231,2.2932575142160845,632578958264631296,1774939939000,787737136659955712,RJ47GA3339,251000,1774940190000,3.250291838731446,2.823,0.10126222222222221,1.2311711510346386,2.292938717437975,3.150000000023283,1.2311711510346386,1774939939000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1464283595349688320,1774899320000-632578958264631296-1464283595349688320,1774899320000,1774900296000,1,2.818,0.743,3.792732166890983,632578958264631296,1774899320000,1464283595349688320,NL01AK1961,976000,1774900296000,1.9615101313985355,2.818,0.25,0.7429962618933846,3.7927512485982944,2.75,0.7429962618933846,1774899320000-632578958264631296-1464283595349688320,,,,
947091862986948608,1774932954000-632578958264631296-947091862986948608,1774932954000,1774933554000,1,2.815,0.587,4.79557069846678,632578958264631296,1774932954000,947091862986948608,RJ47GA3376,600000,1774933554000,1.5489966234076677,2.815,0.1499999999996362,0.5867411452301772,4.797686378199508,3.0,0.5867411452301772,1774932954000-632578958264631296-947091862986948608,,,,
1046442514266980352,1774928600000-632578958264631296-1046442514266980352,1774928600000,1774928957000,1,2.804,1.207,2.3231151615575807,632578958264631296,1774928600000,1046442514266980352,RJ47GA3809,357000,1774928957000,3.185979652821242,2.804,0.0,1.2068104745535007,2.3234799988270174,2.25,1.2068104745535007,1774928600000-632578958264631296-1046442514266980352,,,,
1148896718033518592,1774923137000-632578958264631296-1148896718033518592,1774923137000,1774924249000,1,2.796,2.73,1.024175824175824,632578958264631296,1774923137000,1148896718033518592,RJ47GA6420,1112000,1774924249000,7.205999768867685,2.796,0.0,2.7295453669953353,1.02434641087421,2.8999999999941792,2.729545366995335,1774923137000-632578958264631296-1148896718033518592,,,,
1471165126924042240,1774938869000-632578958264631296-1471165126924042240,1774938869000,1774940934000,1,2.777,1.244,2.232315112540193,632578958264631296,1774938869000,1471165126924042240,NL01AK2621,2065000,1774940934000,3.2839777364372478,2.777,0.5499999999999545,1.2439309607716846,2.2324390079311645,3.0,1.2439309607716849,1774938869000-632578958264631296-1471165126924042240,,,,
947092625956012032,1774932777000-632578958264631296-947092625956012032,1774932777000,1774934058000,1,2.773,1.343,2.0647803425167535,632578958264631296,1774932777000,947092625956012032,RJ47GA3398,1281000,1774934058000,3.545949330691824,2.773,0.2999999999992724,1.3431626252620545,2.0645303463971687,2.875,1.3431626252620545,1774932777000-632578958264631296-947092625956012032,,,,
946036270407090176,1774971538000-632578958264631296-946036270407090176,1774971538000,1774972147000,1,2.771,2.089,1.3264719961704163,632578958264631296,1774971538000,946036270407090176,RJ47GA2720,609000,1774972147000,5.515310056445339,2.771,0.1500000000014552,2.0891325971383856,1.3263878050611102,2.625,2.0891325971383856,1774971538000-632578958264631296-946036270407090176,,,,
873101078441230336,1774973622000-632578958264631296-873101078441230336,1774973622000,1774974461000,1,2.767,1.818,1.522002200220022,632578958264631296,1774973622000,873101078441230336,RJ14GN0769,839000,1774974461000,4.798532066351604,2.767,0.2000000000007276,1.8176257827089408,1.5223155537968531,2.8999999999650754,1.8176257827089408,1774973622000-632578958264631296-873101078441230336,,,,1.5114285714285547
1268615493476941824,1774917762000-632578958264631296-1268615493476941824,1774917762000,1774918155000,1,2.744,0.629,4.36248012718601,632578958264631296,1774917762000,1268615493476941824,RJ47GA5732,393000,1774918155000,1.6600496108732274,2.744,0.0970138888888889,0.6288066707853134,4.363821389765208,2.7000000000116415,0.6288066707853134,1774917762000-632578958264631296-1268615493476941824,,,,
1050037336936546304,1774911669000-632578958264631296-1050037336936546304,1774911669000,1774912229000,1,2.728,1.053,2.5906932573599244,632578958264631296,1774911669000,1050037336936546304,Rj47GA5922,560000,1774912229000,2.779330015727513,2.728,0.0999999999994543,1.0527765211089064,2.5912431986292344,2.8549999999813735,1.0527765211089064,1774911669000-632578958264631296-1050037336936546304,,,,
970288452387995648,1774931021000-632578958264631296-970288452387995648,1774931021000,1774931295000,1,2.726,1.502,1.81491344873502,632578958264631296,1774931021000,970288452387995648,RJ47GA3399,274000,1774931295000,3.966550501643678,2.726,0.0,1.5024812506226053,1.8143321248570572,,1.5024812506226053,1774931021000-632578958264631296-970288452387995648,,,,
1046442514266980352,1774942969000-632578958264631296-1046442514266980352,1774942969000,1774943250000,1,2.718,1.03,2.6388349514563108,632578958264631296,1774942969000,1046442514266980352,RJ47GA3809,281000,1774943250000,2.7190271265608463,2.718,0.0,1.029934517636684,2.639002726344969,,1.029934517636684,1774942969000-632578958264631296-1046442514266980352,,,,
1046442858321543168,1774959746000-632578958264631296-1046442858321543168,1774959746000,1774960241000,1,2.712,0.812,3.3399014778325125,632578958264631296,1774959746000,1046442858321543168,RJ47GA3432,495000,1774960241000,2.1424445101657668,2.712,0.1499999999996362,0.8115320114264268,3.3418275087302196,2.625,0.8115320114264268,1774959746000-632578958264631296-1046442858321543168,,,,
1332765289414131712,1774921463000-632578958264631296-1332765289414131712,1774921463000,1774923103000,1,2.708,1.992,1.359437751004016,632578958264631296,1774921463000,1332765289414131712,RJ47GA5602,1640000,1774923103000,5.25958248809865,2.708,0.0,1.9922660939767616,1.3592561797779545,2.7999999999883585,1.9922660939767614,1774921463000-632578958264631296-1332765289414131712,,,,
1083726423769743360,1774922692000-632578958264631296-1083726423769743360,1774922692000,1774923747000,1,2.705,1.58,1.7120253164556962,632578958264631296,1774922692000,1083726423769743360,RJ47GA6331,1055000,1774923747000,4.17177871131624,2.705,0.25,1.5802192088319091,1.7117878234118693,2.7999999999883585,1.5802192088319091,1774922692000-632578958264631296-1083726423769743360,,,,
