tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083727986517082112-1774980334000,1774980334000,1774985567000,632578958264631296,1083727986517082112,,,1774980334000-632578958264631296-1083727986517082112,,53.377,2.643,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,4840,1,0,0,0,0,0,0,0,0,0,2,0,5233,,312.0,2,"{'fifth_gear_duration': 6.266098932870736, 'first_gear_duration': 0.32592125321978654, 'sixth_gear_duration': 6.849603112022288, 'third_gear_duration': 1.5507543499973715, 'eighth_gear_duration': 72.52273563580928, 'fourth_gear_duration': 2.2814487725385058, 'second_gear_duration': 0.32592125321978654, 'seventh_gear_duration': 9.877516690322242}",,,"{'up': 28.046789466607763, 'down': 0, 'plane': 71.95321053339224}",0.34989014,42.25,1.4,20.192,,38.126427,72.522736,82.40025,124250.0,2741500.0,0.0,0,0
[],1076924285072703488-1774980327000,1774980327000,1774980438000,632578958264631296,1076924285072703488,,,1774980327000-632578958264631296-1076924285072703488,,29.0,1.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,682.0,0,,,,,,,0.013055,0.028,,2221.371,,,,,,0,0
[],1176134230934028288-1774980284000,1774980284000,1774980668000,632578958264631296,1176134230934028288,,,1774980284000-632578958264631296-1176134230934028288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,4.0,0,,,,,,,0.08298611,0.353,,0.0,,,,,,0,0
[],946034616492359680-1774980222000,1774980222000,1774980588000,632578958264631296,946034616492359680,,,1774980222000-632578958264631296-946034616492359680,,43.0,0.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,573.0,0,,,,,,,0.097222224,0.133,,442.2857,,,,,,0,0
[],1176582767303983104-1774980212000,1774980212000,1774981729000,632578958264631296,1176582767303983104,,,1774980212000-632578958264631296-1176582767303983104,,3.054,0.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,920,1,0,0,0,0,0,0,0,0,0,1,0,1517,,28964.0,1,"{'fifth_gear_duration': 37.5418601869755, 'first_gear_duration': 1.9103693663165027, 'sixth_gear_duration': 11.12945262822174, 'third_gear_duration': 14.057298622600515, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.719541730619728, 'second_gear_duration': 7.641477465266011, 'seventh_gear_duration': 0}",,,,,28.74,0.4,3.326,,7.635,0.0,0.0,278837.0,399338.0,0.0,0,0
[],1464628801508999168-1774980206000,1774980206000,1774980455000,632578958264631296,1464628801508999168,,,1774980206000-632578958264631296-1464628801508999168,,0.448,1.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,154.0,0,,,,,,,0.061505556,0.316,,7.283895,,,,,,0,0
[],1156948637754851328-1774980191000,1774980191000,1774980575000,632578958264631296,1156948637754851328,,,1774980191000-632578958264631296-1156948637754851328,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,5958.0,0,,,,,,,0.08083333,0.109,,0.0,,,,,,0,0
[],1093088075828953088-1774980186000,1774980186000,1774980924000,632578958264631296,1093088075828953088,,,1774980186000-632578958264631296-1093088075828953088,,5.59,2.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,738,,515.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.2,2.571,,27.95,,,,,,0,0
[],1536014517601828864-1774980182000,1774980182000,1774980628000,632578958264631296,1536014517601828864,,,1774980182000-632578958264631296-1536014517601828864,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,446,,9315.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11208333,0.256,,0.0,,,,,,0,0
[],1299087047838924800-1774980116000,1774980116000,1774981643000,632578958264631296,1299087047838924800,,,1774980116000-632578958264631296-1299087047838924800,,0.0,,,1.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1527,,16670.0,1,,,,,,,0.35,1.775,,0.0,,,,,,0,0
[],943458585302532096-1774980033000,1774980033000,1774986335000,632578958264631296,943458585302532096,,,1774980033000-632578958264631296-943458585302532096,,60.539,2.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,6302,,1888.0,3,"{'fifth_gear_duration': 6.1432339533343585, 'first_gear_duration': 0.5538825781819976, 'sixth_gear_duration': 4.647218608474295, 'third_gear_duration': 2.554645209453169, 'eighth_gear_duration': 71.81217839739261, 'fourth_gear_duration': 3.934960336561489, 'second_gear_duration': 1.5174802445777815, 'seventh_gear_duration': 8.8364006720243}",,,"{'up': 8.413486048329538, 'down': 0, 'plane': 91.58651395167045}",0.32564998,45.35,,24.015,,,71.81218,80.64858,493079.0,3661697.0,0.0,297,1
[],1050036019790872576-1774980032000,1774980032000,1774980283000,632578958264631296,1050036019790872576,,,1774980032000-632578958264631296-1050036019790872576,,0.145,0.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,13.0,0,,,,,,,0.050625,0.367,,2.8641975,,,,,,0,0
[],929721011920699392-1774980023000,1774980023000,1774986248000,632578958264631296,929721011920699392,,,1774980023000-632578958264631296-929721011920699392,,60.512,2.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6225,,2043.0,2,"{'fifth_gear_duration': 4.649723908955821, 'first_gear_duration': 1.303320895741544, 'sixth_gear_duration': 4.8889049241620155, 'third_gear_duration': 2.296191445498764, 'eighth_gear_duration': 66.35807342905832, 'fourth_gear_duration': 3.3198720944574545, 'second_gear_duration': 2.3787041131314623, 'seventh_gear_duration': 14.80520918899462}",,,"{'up': 8.423848275392421, 'down': 0, 'plane': 91.57615172460758}",0.38982502,54.81,1.7,26.023,,35.595295,66.35807,81.163284,1237840.0,2985998.0,7500.0,298,1
[],1385305434218299392-1774979897000,1774979897000,1774980585000,632578958264631296,1385305434218299392,,,1774979897000-632578958264631296-1385305434218299392,,0.751,1.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,688,,2055.0,1,"{'fifth_gear_duration': 3.416727702607198, 'first_gear_duration': 14.724117548796627, 'sixth_gear_duration': 0, 'third_gear_duration': 14.670148927694898, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.500841653495755, 'second_gear_duration': 40.688164167405525, 'seventh_gear_duration': 0}",,,,,,0.15,0.675,,5.0066667,0.0,0.0,,,,327,1
[],1176134230934028288-1774979896000,1774979896000,1774980280000,632578958264631296,1176134230934028288,,,1774979896000-632578958264631296-1176134230934028288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,5725.0,0,,,,,,,0.08083333,0.363,,0.0,,,,,,0,0
[],1045646209449984000-1774979890000,1774979890000,1774980360000,632578958264631296,1045646209449984000,,,1774979890000-632578958264631296-1045646209449984000,,0.212,0.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,470,,13.0,1,,,,,,21.72,0.1261111,0.328,,1.6810572,,,,,,724,1
[],1113484110199783424-1774979864000,1774979864000,1774980171000,632578958264631296,1113484110199783424,,,1774979864000-632578958264631296-1113484110199783424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,3515.0,0,,,,,,,0.07650361,0.108,,0.0,,,,,,0,0
[],1046442858321543168-1774979842000,1774979842000,1774979952000,632578958264631296,1046442858321543168,,,1774979842000-632578958264631296-1046442858321543168,,0.125,0.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,249.0,0,,,,,,,0.024074167,0.039,,5.192288,,,,,,0,0
[],944574346884546560-1774979727000,1774979727000,1774980173000,632578958264631296,944574346884546560,,,1774979727000-632578958264631296-944574346884546560,,0.597,2.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,,949.0,0,,,,,,,0.11958333,0.221,,4.9923344,,,,,,0,0
[],1046442514266980352-1774979679000,1774979679000,1774980343000,632578958264631296,1046442514266980352,,,1774979679000-632578958264631296-1046442514266980352,,3.03,4.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,,1761.0,0,,,,,,23.33,,0.642,,,,,,,,0,0
[],1061980520671346688-1774979653000,1774979653000,1774981573000,632578958264631296,1061980520671346688,,,1774979653000-632578958264631296-1061980520671346688,,13.75,2.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1920,,2904.0,2,"{'fifth_gear_duration': 10.933545173772991, 'first_gear_duration': 0.963772883286156, 'sixth_gear_duration': 15.20429141205683, 'third_gear_duration': 3.15972149807593, 'eighth_gear_duration': 41.35293489382383, 'fourth_gear_duration': 3.1649669504898807, 'second_gear_duration': 3.6548163680866677, 'seventh_gear_duration': 21.565950820407718}",,,,,47.09,0.5,6.066,,27.5,41.352936,62.918884,497078.0,552333.0,7667.0,242,1
[],1184409623537385472-1774979607000,1774979607000,1774979917000,632578958264631296,1184409623537385472,,,1774979607000-632578958264631296-1184409623537385472,,0.151,0.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,5543.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,27.06,0.07888972,0.331,,1.9140643,,,,,,0,0
[],1050037537222950912-1774979595000,1774979595000,1774979953000,632578958264631296,1050037537222950912,,,1774979595000-632578958264631296-1050037537222950912,,1.669,2.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,358,,2.0,1,,,,,,,,0.804,,,,,,,,28589,1
[],1050036019790872576-1774979559000,1774979559000,1774980019000,632578958264631296,1050036019790872576,,,1774979559000-632578958264631296-1050036019790872576,,115.0,0.211,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,460,,2942.0,1,,,,,,,0.107777774,0.545,,1067.0103,,,,,,0,0
[],1045646209449984000-1774979553000,1774979553000,1774979877000,632578958264631296,1045646209449984000,,,1774979553000-632578958264631296-1045646209449984000,,0.126,0.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,,311.0,0,,,,,,23.5,0.08229167,0.242,,1.5311393,,,,,,0,0
[],946027472992862208-1774979542000,1774979542000,1774979745000,632578958264631296,946027472992862208,,,1774979542000-632578958264631296-946027472992862208,,0.125,0.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,471.0,0,,,,,,,0.049836945,0.192,,2.5081794,,,,,,0,0
[],1083728919393206272-1774979542000,1774979542000,1774980127000,632578958264631296,1083728919393206272,,,1774979542000-632578958264631296-1083728919393206272,,0.065,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,,859.0,0,,,,,,,0.1,0.753,,0.65,,,,,,0,0
[],1076924285072703488-1774979522000,1774979522000,1774979645000,632578958264631296,1076924285072703488,,,1774979522000-632578958264631296-1076924285072703488,,0.153,1.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,206.0,0,,,,,,,0.026875,0.094,,5.693023,,,,,,0,0
[],1050035941135089664-1774979497000,1774979497000,1774982593000,632578958264631296,1050035941135089664,,,1774979497000-632578958264631296-1050035941135089664,,9.838,1.876,,1.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.75,1,0,0,0,0,0.0,0,0,0,0,0,1390,2,0,0,0,0,0,0,0,0,0,4,0,3096,,16369.0,4,"{'fifth_gear_duration': 11.887246577558418, 'first_gear_duration': 9.774783070880202, 'sixth_gear_duration': 10.259096457215367, 'third_gear_duration': 6.512600481372212, 'eighth_gear_duration': 21.39354244149689, 'fourth_gear_duration': 9.243691005818624, 'second_gear_duration': 5.193763869913257, 'seventh_gear_duration': 25.73527609574503}",,,"{'up': 48.87133182844244, 'down': 0, 'plane': 51.128668171557564}",1.1278144,23.82,0.8,5.246,,12.2975,21.393543,47.12882,290668.0,675584.0,35000.0,1260,1
[],1067764977248501760-1774979475000,1774979475000,1774979642000,632578958264631296,1067764977248501760,,,1774979475000-632578958264631296-1067764977248501760,,0.026,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,1533.0,0,,,,,,,0.022453612,0.109,,1.1579429,,,,,,0,0
[],1067774753596506112-1774979399000,1774979399000,1774979689000,632578958264631296,1067774753596506112,,,1774979399000-632578958264631296-1067774753596506112,,202.0,0.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,166.0,0,,,,,,,0.07606389,0.308,,2655.6624,,,,,,0,0
[],926835749754503168-1774979390000,1774979390000,1774990007000,632578958264631296,926835749754503168,,,1774979390000-632578958264631296-926835749754503168,,126.401,4.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10582,1,0,0,0,1,0,0,0,0,0,2,0,10617,,489.0,2,"{'fifth_gear_duration': 0.5981724242684692, 'first_gear_duration': 0, 'sixth_gear_duration': 97.76197871433413, 'third_gear_duration': 0.5136694908327382, 'fourth_gear_duration': 1.0512092179310457, 'second_gear_duration': 0.07497015263360297}",,,"{'up': 11.997268299104787, 'down': 7.993516324381256, 'plane': 80.00921537651395}",0.5197211,35.38,2.9,25.414,,43.58655,97.76198,98.36015,402506.0,6480913.0,0.0,0,0
[],1094584849307533312-1774979296000,1774979296000,1774979457000,632578958264631296,1094584849307533312,,,1774979296000-632578958264631296-1094584849307533312,,0.165,1.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,129.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03204639,0.093,,5.148786,,,,,,0,0
[],901057526324264960-1774979254000,1774979254000,1774979563000,632578958264631296,901057526324264960,,,1774979254000-632578958264631296-901057526324264960,,1.0,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,15409.0,0,,,,,,,0.07699167,0.115,,12.988419,,,,,,0,0
[],1067775063052255232-1774979254000,1774979254000,1774979681000,632578958264631296,1067775063052255232,,,1774979254000-632578958264631296-1067775063052255232,,0.125,0.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,,7224.0,0,,,,,,,0.11214167,0.194,,1.1146615,,,,,,0,0
[],932613192947859456-1774979215000,1774979215000,1774979848000,632578958264631296,932613192947859456,,,1774979215000-632578958264631296-932613192947859456,,0.444,0.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,,392.0,0,,,,,,37.51,0.15,0.595,,2.96,,,,,,0,0
[],1406229042385911808-1774979207000,1774979207000,1774980388000,632578958264631296,1406229042385911808,,,1774979207000-632578958264631296-1406229042385911808,,0.887,0.733,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1181,,10205.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.87509165395213, 'sixth_gear_duration': 0, 'third_gear_duration': 7.254312805968194, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.836208537312129, 'second_gear_duration': 21.03438700276756, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.88,0.3,1.21,,2.9566667,0.0,0.0,263500.0,290413.0,0.0,460,1
[],1478688867300147200-1774979138000,1774979138000,1774979329000,632578958264631296,1478688867300147200,,,1774979138000-632578958264631296-1478688867300147200,,0.038,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,512.0,0,,,,,,,0.040415835,0.115,,0.9402256,,,,,,0,0
[],1046442858321543168-1774979136000,1774979136000,1774979593000,632578958264631296,1046442858321543168,,,1774979136000-632578958264631296-1046442858321543168,,0.046,0.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,,344.0,0,,,,,,,0.1,0.118,,0.46,,,,,,0,0
[],1045646209449984000-1774979130000,1774979130000,1774979242000,632578958264631296,1045646209449984000,,,1774979130000-632578958264631296-1045646209449984000,,0.009,0.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,528.0,0,,,,,,,0.008796667,0.024,,1.0231148,,,,,,0,0
[],1385304935976927232-1774979122000,1774979122000,1774979659000,632578958264631296,1385304935976927232,,,1774979122000-632578958264631296-1385304935976927232,,0.08,0.313,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,537,,197.0,1,,,,,,,0.14016667,0.256,,0.5707491,,,,,,0,0
[],882591537697914880-1774979097000,1774979097000,1774979423000,632578958264631296,882591537697914880,,,1774979097000-632578958264631296-882591537697914880,,0.177,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,,1294.0,0,,,,,,,0.08588889,0.283,,2.060802,,,,,,0,0
[],1489984398731247616-1774979067000,1774979067000,1774979367000,632578958264631296,1489984398731247616,,,1774979067000-632578958264631296-1489984398731247616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,3756.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07305556,0.11,,0.0,,,,,,0,0
[],1071457116943810560-1774979008000,1774979008000,1774979386000,632578958264631296,1071457116943810560,,,1774979008000-632578958264631296-1071457116943810560,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.653,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,378,,47443.0,1,,,,,,,,0.44,,,,,,,,0,0
[],1093088075828953088-1774978967000,1774978967000,1774979671000,632578958264631296,1093088075828953088,,,1774978967000-632578958264631296-1093088075828953088,,4.399,1.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,704,,49.0,1,"{'fifth_gear_duration': 12.087304347826088, 'first_gear_duration': 1.2173913043478262, 'sixth_gear_duration': 16.666086956521738, 'third_gear_duration': 4.826260869565218, 'eighth_gear_duration': 15.65217391304348, 'fourth_gear_duration': 8.507304347826087, 'second_gear_duration': 1.2173913043478262, 'seventh_gear_duration': 39.82608695652174}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.73,0.15,2.551,,29.326666,15.652174,55.47826,,,,705,1
[],847116116999274496-1774978927000,1774978927000,1775006386000,632578958264631296,847116116999274496,,,1774978927000-632578958264631296-847116116999274496,,16.608,2.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27459,,5.0,1,"{'fifth_gear_duration': 9.617847645579696, 'first_gear_duration': 1.0175654407641237, 'sixth_gear_duration': 34.60839559326326, 'third_gear_duration': 0.33918848025470794, 'eighth_gear_duration': 3.075218437381284, 'fourth_gear_duration': 0.6821306463575679, 'second_gear_duration': 0, 'seventh_gear_duration': 50.65965375639936}",,,"{'up': 33.665869490946356, 'down': 66.33413050905365, 'plane': 0}",0.38684005,45.16,0.65,7.854,,25.55077,3.0752184,53.73487,742812.0,480253.0,22583.0,26292,1
