tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1570836903035404288-1786078822000,1786078822000,1786086620000,632578958264631296,1570836903035404288,,,1786078822000-632578958264631296-1570836903035404288,,,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7798,0,,0,1,,,,,,,,,,,,,,,,6600,1,,,,,,
[],1286311379313098752-1786078799000,1786078799000,1786079125000,632578958264631296,1286311379313098752,,,1786078799000-632578958264631296-1286311379313098752,,0.179,0.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,0,0,,,,,,,0.081018336,0.316,,1.9766871,,,,,,0,0,,,,,,
[],1396881703661731840-1786078789000,1786078789000,1786083885000,632578958264631296,1396881703661731840,,,1786078789000-632578958264631296-1396881703661731840,,54.271,3.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5096,0,,0,1,"{'fifth_gear_duration': 1.051283533301579, 'first_gear_duration': 0.2795013105974662, 'sixth_gear_duration': 1.7349964751193208, 'third_gear_duration': 0.6679132073545339, 'eighth_gear_duration': 90.47569224564221, 'fourth_gear_duration': 0.5765742884951355, 'second_gear_duration': 0.7769925490224204, 'seventh_gear_duration': 4.437046390467339}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.1,1.3,14.607,,38.339012,90.47569,94.912735,155582.0,2854824.0,18500.0,2831,1,4289.078,4499.42,4740.586,1.0,0.0,1.0
[],1083727448777949184-1786078788000,1786078788000,1786079078000,632578958264631296,1083727448777949184,,,1786078788000-632578958264631296-1083727448777949184,,0.009,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,,,,,0.05104889,0.438,,0.11172414,,,,,,0,0,,,,,,
[],1536014723353411584-1786078784000,1786078784000,1786090347000,632578958264631296,1536014723353411584,,,1786078784000-632578958264631296-1536014723353411584,,110.691,2.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11563,0,,0,1,"{'fifth_gear_duration': 12.337308933215756, 'first_gear_duration': 2.8011234032905694, 'sixth_gear_duration': 10.980632111900137, 'third_gear_duration': 4.971496030709281, 'eighth_gear_duration': 38.81866411652382, 'fourth_gear_duration': 8.314049015780974, 'second_gear_duration': 4.771423175395341, 'seventh_gear_duration': 17.005303213184124}",,,"{'up': 18.069286212508725, 'down': 18.090676586840278, 'plane': 63.840037200651004}",0.4881426,45.18,2.95,41.865,,34.462303,38.818665,55.823967,4221649.0,2562346.0,32917.0,5041,1,1876.587,2698.664,4834.239,3.0,5.0,1.0
[],1362453820235317248-1786078782000,1786078782000,1786078932000,632578958264631296,1362453820235317248,,,1786078782000-632578958264631296-1362453820235317248,,0.268,2.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,,0,1,,,,,,,0.028611388,0.098,,6.432,,,,,,3779,1,,,,,,
[],1081223436249858048-1786078781000,1786078781000,1786085537000,632578958264631296,1081223436249858048,,,1786078781000-632578958264631296-1081223436249858048,,67.532,3.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6756,0,,0,1,"{'fifth_gear_duration': 8.189054210691971, 'first_gear_duration': 2.1609229192936787, 'sixth_gear_duration': 72.9029966490418, 'third_gear_duration': 5.21253944919471, 'fourth_gear_duration': 9.015498700842334, 'second_gear_duration': 2.5189880709355075}",,,"{'up': 30.735569582395446, 'down': 30.708810149695402, 'plane': 38.55562026790915}",0.48480996,41.66,1.85,19.341,,35.98508,72.903,81.09205,465760.0,3360819.0,46754.0,2327,1,4037.236,4490.731,5537.819,3.0,1.0,0.0
[],1152269234303139840-1786078780000,1786078780000,1786086503000,632578958264631296,1152269234303139840,,,1786078780000-632578958264631296-1152269234303139840,,82.868,3.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7723,0,,0,2,"{'fifth_gear_duration': 2.372775296411886, 'first_gear_duration': 1.4318266448679262, 'sixth_gear_duration': 4.969192783893234, 'third_gear_duration': 1.5865520384947258, 'eighth_gear_duration': 79.12934096734281, 'fourth_gear_duration': 1.915593829443334, 'second_gear_duration': 1.3993055787342121, 'seventh_gear_duration': 7.195412860811869}",,,"{'up': 12.419705727121757, 'down': 31.116203030264018, 'plane': 56.464091242614224}",0.42792556,37.38,2.1,25.019,,38.628098,79.12934,86.32475,615590.0,4357002.0,0.0,4468,2,5452.738,5948.568,6890.918,5.0,2.0,0.0
[],1094956363722784768-1786078776000,1786078776000,1786088368000,632578958264631296,1094956363722784768,,,1786078776000-632578958264631296-1094956363722784768,,97.024,4.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,310,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9592,0,,0,2,"{'fifth_gear_duration': 3.5771820979762787, 'first_gear_duration': 1.0854499200213052, 'sixth_gear_duration': 3.2245037488439596, 'third_gear_duration': 2.6697050551346657, 'eighth_gear_duration': 78.85408070379013, 'fourth_gear_duration': 3.030563107078576, 'second_gear_duration': 2.1278640848943495, 'seventh_gear_duration': 5.430651282260731}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 36.78605272226051, 'down': 31.50521192281185, 'plane': 31.70873535492764}",0.6614419,31.47,2.65,20.961,,36.414345,78.85408,84.28473,968963.0,4818008.0,0.0,1720,1,7046.996,7532.32,8936.755,1.0,3.0,0.0
[],790970372676648960-1786078763000,1786078763000,1786080267000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1786078763000-632578958264631296-790970372676648960,,8.6,4.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,2.042,,20.585106,,,,,,0,0,,,,,,
[],933416236518211584-1786078754000,1786078754000,1786078960000,632578958264631296,933416236518211584,,,1786078754000-632578958264631296-933416236518211584,,0.025,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,,,,0.0508575,0.131,,0.4368932,,,,,,0,0,,,,,,
[],946025929669345280-1786078745000,1786078745000,1786082722000,632578958264631296,946025929669345280,,,1786078745000-632578958264631296-946025929669345280,,34.239,1.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3977,0,,2132,1,"{'fifth_gear_duration': 6.525910248987985, 'first_gear_duration': 2.529695866569652, 'sixth_gear_duration': 11.298311396049261, 'third_gear_duration': 2.670375317908528, 'eighth_gear_duration': 59.231286479229226, 'fourth_gear_duration': 2.712725577078598, 'second_gear_duration': 1.989955329487269, 'seventh_gear_duration': 13.04173978468948}",,,"{'up': 85.5715738469821, 'down': 0, 'plane': 14.428426153017892}",0.53572446,62.28,1.05,18.871,,30.99331,59.231285,72.273026,635755.0,1883581.0,19251.0,4345,1,2103.502,2566.658,3551.336,3.0,1.0,0.0
[],1389243774684626944-1786078745000,1786078745000,1786085057000,632578958264631296,1389243774684626944,,,1786078745000-632578958264631296-1389243774684626944,,53.851,2.967,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6312,0,,0,3,"{'fifth_gear_duration': 3.1449872295932164, 'first_gear_duration': 3.0600327111201473, 'sixth_gear_duration': 11.613137453869516, 'third_gear_duration': 3.889101678577847, 'eighth_gear_duration': 56.305004873993205, 'fourth_gear_duration': 2.468909006086592, 'second_gear_duration': 4.332517068052563, 'seventh_gear_duration': 15.186309978706912}",,,"{'up': 9.33083602928657, 'down': 18.391130786839966, 'plane': 72.27803318387348}",0.2580392,35.61,1.75,18.149,,30.713497,56.305004,71.49132,484658.0,3144183.0,0.0,1745,2,3101.747,3938.335,5508.83,5.0,1.0,0.0
[],1385305554984894464-1786078743000,1786078743000,1786085536000,632578958264631296,1385305554984894464,,,1786078743000-632578958264631296-1385305554984894464,,74.638,2.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6793,0,,2690,1,"{'fifth_gear_duration': 1.8371019366638641, 'first_gear_duration': 0.4275749350611447, 'sixth_gear_duration': 7.352817029812717, 'third_gear_duration': 1.1546045312367113, 'eighth_gear_duration': 75.01560509644091, 'fourth_gear_duration': 1.5926613209208091, 'second_gear_duration': 0.7204862827357892, 'seventh_gear_duration': 11.899148867128057}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.69,1.85,27.934,,39.554955,75.0156,86.91476,183669.0,3999321.0,0.0,2618,1,4780.683,5539.006,6372.918,4.0,2.0,0.0
[],932335222958063616-1786078736000,1786078736000,1786080201000,632578958264631296,932335222958063616,,,1786078736000-632578958264631296-932335222958063616,,15.245,2.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1465,0,,1938,1,"{'fifth_gear_duration': 6.427837178765709, 'first_gear_duration': 0, 'sixth_gear_duration': 5.846407803413993, 'third_gear_duration': 2.3260176327143127, 'eighth_gear_duration': 74.78874507597074, 'fourth_gear_duration': 0.5815044081785782, 'second_gear_duration': 0.5815044081785782, 'seventh_gear_duration': 9.447983492778091}",,,"{'up': 33.40109778410246, 'down': 0, 'plane': 66.59890221589752}",0.43248737,47.57,0.4,6.745,,37.462116,74.78874,84.236725,46250.0,768077.0,0.0,1514,1,996.747,1122.665,1332.75,0.0,1.0,0.0
[],1132636843020386304-1786078727000,1786078727000,1786078917000,632578958264631296,1132636843020386304,,,1786078727000-632578958264631296-1132636843020386304,,0.139,0.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0,,39,1,,,,,,,,0.145,,2.6336842,,,,,,6169,1,,,,,,
[],1536014667858575360-1786078714000,1786078714000,1786080702000,632578958264631296,1536014667858575360,,,1786078714000-632578958264631296-1536014667858575360,,3.353,1.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1988,0,,0,1,"{'fifth_gear_duration': 18.00064137731029, 'first_gear_duration': 10.878139041542696, 'sixth_gear_duration': 26.717821011900543, 'third_gear_duration': 15.518043667713957, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.289147939739754, 'second_gear_duration': 13.812549810837524, 'seventh_gear_duration': 1.7836571509552357}",,"{'MODE_HEAVY': 57.325657045220005, 'MODE_LIGHT': 0, 'MODE_TURBO': 42.674342954779995}","{'up': 0, 'down': 0, 'plane': 100}",,25.13,0.5,2.488,,6.0718307,0.0,1.7836572,891742.0,107341.0,0.0,470,1,0.0,24.417,1368.929,5.0,0.0,1.0
[],1050036776183267328-1786078709000,1786078709000,1786094860000,632578958264631296,1050036776183267328,,,1786078709000-632578958264631296-1050036776183267328,,141.04,1.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,15984,1,0,0,0,0,0,3,16151,0,,0,3,"{'fifth_gear_duration': 8.013172818681305, 'first_gear_duration': 1.2819532693907025, 'sixth_gear_duration': 8.179362049702657, 'third_gear_duration': 10.572162317028, 'eighth_gear_duration': 47.908482965721696, 'fourth_gear_duration': 8.765466533848198, 'second_gear_duration': 3.169113388232202, 'seventh_gear_duration': 12.110286657395239}",,,"{'up': 43.018759950403876, 'down': 39.15305096807801, 'plane': 17.82818908151811}",1.4388045,47.57,4.45,71.563,,31.437311,47.90848,60.01877,526924.0,9644063.0,14667.0,1900,1,7112.651,8910.584,14846.329,7.0,5.0,0.0
[],1042868881099587584-1786078705000,1786078705000,1786090440000,632578958264631296,1042868881099587584,,,1786078705000-632578958264631296-1042868881099587584,,110.817,2.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11735,0,,0,1,"{'fifth_gear_duration': 5.04096837673333, 'first_gear_duration': 2.7763489085167725, 'sixth_gear_duration': 9.442853873964578, 'third_gear_duration': 4.970042560981191, 'eighth_gear_duration': 59.489808246762166, 'fourth_gear_duration': 3.8693972815889435, 'second_gear_duration': 2.314868884719235, 'seventh_gear_duration': 12.095711866733788}",,,"{'up': 27.377626285203394, 'down': 22.67359558933095, 'plane': 49.94877812546565}",0.44601747,42.44,3.25,47.017,,33.995842,59.489807,71.58552,450087.0,6881666.0,91582.0,4818,1,6499.559,7821.076,10925.5,8.0,1.0,0.0
[],1065671842468986880-1786078701000,1786078701000,1786084418000,632578958264631296,1065671842468986880,,,1786078701000-632578958264631296-1065671842468986880,,53.854,2.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5717,0,,0,1,"{'fifth_gear_duration': 3.885257545579654, 'first_gear_duration': 1.3755736303320492, 'sixth_gear_duration': 6.586661198667056, 'third_gear_duration': 2.2016892441489806, 'eighth_gear_duration': 69.01624771317304, 'fourth_gear_duration': 2.7262854495650983, 'second_gear_duration': 1.2957520278164496, 'seventh_gear_duration': 12.91253319071767}",,,"{'up': 7.23373594493638, 'down': 9.173476933578566, 'plane': 83.59278712148506}",0.26331377,42.23,1.55,20.913,,33.91191,69.01625,81.92878,682086.0,2972234.0,29668.0,1545,1,3453.337,4099.436,5003.658,5.0,4.0,1.0
[],1545767666730401792-1786078694000,1786078694000,1786078917000,632578958264631296,1545767666730401792,,,1786078694000-632578958264631296-1545767666730401792,,0.096,0.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04159611,0.1,,1.5497758,,,,,,0,0,,,,,,
[],1093088075828953088-1786078681000,1786078681000,1786078858000,632578958264631296,1093088075828953088,,,1786078681000-632578958264631296-1093088075828953088,,0.104,0.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1761,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.045230556,0.117,,2.1152542,,,,,,0,0,,,,,,
[],931938734016823296-1786078675000,1786078675000,1786078943000,632578958264631296,931938734016823296,,,1786078675000-632578958264631296-931938734016823296,,0.034,0.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,,,,,0.04419083,0.187,,0.45671642,,,,,,0,0,,,,,,
[],787737136659955712-1786078663000,1786078663000,1786079739000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1786078663000-632578958264631296-787737136659955712,,0.375,0.398,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.848,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1076,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.36358081271005, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.636419187289947}",,,,,,0.25,0.943,,1.2546469,0.0,0.0,192386.0,81988.0,9462.0,0,0,0.0,0.0,196.38,5.0,1.0,0.0
[],943859348893859840-1786078658000,1786078658000,1786080426000,632578958264631296,943859348893859840,,,1786078658000-632578958264631296-943859348893859840,,17.832,2.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1768,0,,62,1,"{'fifth_gear_duration': 14.25654070965029, 'first_gear_duration': 1.886395165242675, 'sixth_gear_duration': 76.37684936364374, 'third_gear_duration': 0.48319498263317767, 'fourth_gear_duration': 6.042226004886269, 'second_gear_duration': 0.9547937739438463}",,,"{'up': 66.73201730665225, 'down': 0, 'plane': 33.267982693347754}",0.58782554,56.59,0.5,6.696,,36.3095,76.37685,90.63339,137255.0,708644.0,182091.0,4059,1,1251.411,1485.0,1638.469,0.0,1.0,0.0
[],1385304935976927232-1786078642000,1786078642000,1786079114000,632578958264631296,1385304935976927232,,,1786078642000-632578958264631296-1385304935976927232,,0.371,1.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472,0,,0,1,,,,,,,0.09162139,0.32,,2.8296611,,,,,,924,1,,,,,,
[],1073994678560358400-1786078639000,1786078639000,1786080666000,632578958264631296,1073994678560358400,,,1786078639000-632578958264631296-1073994678560358400,,15.323,3.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2027,0,,0,1,"{'fifth_gear_duration': 10.466202356389672, 'first_gear_duration': 1.7870239393093008, 'sixth_gear_duration': 8.950016067658357, 'third_gear_duration': 4.855255926262963, 'eighth_gear_duration': 58.33911468704106, 'fourth_gear_duration': 5.591004513960843, 'second_gear_duration': 2.1673018647493594, 'seventh_gear_duration': 7.844080644628447}",,,"{'up': 0, 'down': 33.52503382949932, 'plane': 66.47496617050066}",,24.75,0.55,3.853,,27.21401,58.339115,66.1832,499415.0,837428.0,0.0,473,1,971.25,1101.841,1664.835,1.0,0.0,0.0
[],1488156307717357568-1786078635000,1786078635000,1786078899000,632578958264631296,1488156307717357568,,,1786078635000-632578958264631296-1488156307717357568,,0.557,5.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,,0,1,,,,,,,0.042869445,0.104,,7.5954547,,,,,,1021,1,,,,,,
[],1464269416886697984-1786078627000,1786078627000,1786078950000,632578958264631296,1464269416886697984,,,1786078627000-632578958264631296-1464269416886697984,,0.365,1.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,,0,1,,,,,,,0.0816575,0.208,,4.0681114,,,,,,1815,1,,,,,,
[],1050781444223270912-1786078627000,1786078627000,1786078967000,632578958264631296,1050781444223270912,,,1786078627000-632578958264631296-1050781444223270912,,0.064,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,0,0,,,,,,,0.075555556,0.379,,0.67764705,,,,,,0,0,,,,,,
[],1500136074981146624-1786078625000,1786078625000,1786079979000,632578958264631296,1500136074981146624,,,1786078625000-632578958264631296-1500136074981146624,,1.648,4.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,,0,0,,,,,,,0.069211945,0.368,,4.381684,,,,,,0,0,,,,,,
[],1066703715756408832-1786078623000,1786078623000,1786078798000,632578958264631296,1066703715756408832,,,1786078623000-632578958264631296-1066703715756408832,,0.637,1.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,0,,0,1,,,,,,,0.023680555,0.496,,13.104,,,,,,1735,1,,,,,,
[],940988876032311296-1786078617000,1786078617000,1786078773000,632578958264631296,940988876032311296,,,1786078617000-632578958264631296-940988876032311296,,0.029,0.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,0.022222223,0.056,,0.66923076,,,,,,0,0,,,,,,
[],1088472759995990016-1786078615000,1786078615000,1786078932000,632578958264631296,1088472759995990016,,,1786078615000-632578958264631296-1088472759995990016,,0.129,0.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,0,0,,,,,,33.45,0.06213,0.385,,1.4649842,,,,,,0,0,,,,,,
[],1131972366507704320-1786078606000,1786078606000,1786078874000,632578958264631296,1131972366507704320,,,1786078606000-632578958264631296-1131972366507704320,,0.024,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,,,,,,0.163,,0.32238805,,,,,,0,0,,,,,,
[],1131239137144209408-1786078593000,1786078593000,1786078975000,632578958264631296,1131239137144209408,,,1786078593000-632578958264631296-1131239137144209408,,0.149,0.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,0,0,,,,,,,0.09065694,0.443,,1.4041885,,,,,,0,0,,,,,,
[],1131240144423092224-1786078593000,1786078593000,1786079239000,632578958264631296,1131240144423092224,,,1786078593000-632578958264631296-1131240144423092224,,0.012,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,,0,0,,,,,,,0.15,0.617,,0.066873066,,,,,,0,0,,,,,,
