tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],931856805720489984-1788047690000,1788047690000,1788048058000,632578958264631296,931856805720489984,,,1788047690000-632578958264631296-931856805720489984,,0.003,0.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,0,0,,,,,,,,0.366,,0.029347826,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547417898909696-1788047679000,1788047679000,1788048041000,632578958264631296,939547417898909696,,,1788047679000-632578958264631296-939547417898909696,,0.0,,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,,0,1,,,,,,,,0.38,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1788047669000,1788047669000,1788053116000,632578958264631296,1083726561296777216,,,1788047669000-632578958264631296-1083726561296777216,,47.599,2.676,,0.47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5447,,0,1,"{'fifth_gear_duration': 3.23798935567138, 'first_gear_duration': 1.3153175961649597, 'sixth_gear_duration': 8.798665881459385, 'third_gear_duration': 2.7059930762329865, 'eighth_gear_duration': 65.12838689437677, 'fourth_gear_duration': 1.7574700181074672, 'second_gear_duration': 1.4181283813905874, 'seventh_gear_duration': 15.638048796596458}",,,"{'up': 11.323563086787267, 'down': 44.5820929700023, 'plane': 44.09434394321043}",0.29940158,38.02,1.5,17.789,,31.458858,65.12839,80.76643,129252.0,3114746.0,7167.0,,,2958.343,3668.674,4542.325,2.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],931855689733636096-1788047591000,1788047591000,1788054448000,632578958264631296,931855689733636096,,,1788047591000-632578958264631296-931855689733636096,,70.816,1.971,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.121,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1048,5809,,0,1,"{'fifth_gear_duration': 5.022849428473336, 'first_gear_duration': 0.46875596047449736, 'sixth_gear_duration': 7.449081787893423, 'third_gear_duration': 0.23303636835037342, 'eighth_gear_duration': 71.7775937237133, 'fourth_gear_duration': 0.35290858224274835, 'second_gear_duration': 0.6990929410524832, 'seventh_gear_duration': 13.99668120779984}",,,"{'up': 71.5881075369805, 'down': 14.305001173984506, 'plane': 14.106891289034992}",0.7970869,56.64,,35.927,,37.179176,71.777596,85.77428,191919.0,3543923.0,7250.0,,,4440.584,5306.501,6186.588,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1068875501654769664-1788047552000,1788047552000,1788051550000,632578958264631296,1068875501654769664,,,1788047552000-632578958264631296-1068875501654769664,,40.347,2.436,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,,0,0,"{'fifth_gear_duration': 1.9182701559811364, 'first_gear_duration': 1.1177535154855494, 'sixth_gear_duration': 4.137181350788358, 'third_gear_duration': 1.3055766799480317, 'eighth_gear_duration': 77.15376056293978, 'fourth_gear_duration': 3.681570704319961, 'second_gear_duration': 0.8523046657404181, 'seventh_gear_duration': 9.833582364796765}",,,"{'up': 12.571151440896443, 'down': 12.619649284018688, 'plane': 74.80919927508486}",0.33525223,54.47,1.05,16.566,,36.330463,77.15376,86.98734,348577.0,1923077.0,170585.0,,,2738.251,3087.253,3549.083,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932335222958063616-1788047535000,1788047535000,1788055916000,632578958264631296,932335222958063616,,,1788047535000-632578958264631296-932335222958063616,,95.461,2.306,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,5865,,0,0,"{'fifth_gear_duration': 6.762682516248495, 'first_gear_duration': 0.29118581201384236, 'sixth_gear_duration': 7.471513848208304, 'third_gear_duration': 1.2083360543393296, 'eighth_gear_duration': 70.24562602921097, 'fourth_gear_duration': 2.2127896922578207, 'second_gear_duration': 0.6685364503782079, 'seventh_gear_duration': 11.139329597343025}",,,"{'up': 22.58217482824825, 'down': 32.32171358515879, 'plane': 45.096111586592954}",0.8541808,49.51,1.95,41.4,,41.004604,70.24563,81.38496,98004.0,4698503.0,0.0,,,5367.587,6218.762,7641.169,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],861290333428776960-1788047533000,1788047533000,1788047760000,632578958264631296,861290333428776960,,,1788047533000-632578958264631296-861290333428776960,,0.044,0.131,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,0,0,,,,,,34.38,0.05400472,0.336,,0.69779736,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095522620342272-1788047516000,1788047516000,1788047849000,632578958264631296,1079095522620342272,,,1788047516000-632578958264631296-1079095522620342272,,0.001,0.009,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,0,0,,,,,,,0.08155166,0.112,,0.010810811,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1788047509000,1788047509000,1788047895000,632578958264631296,1132636899983228928,,,1788047509000-632578958264631296-1132636899983228928,,0.0,,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.414,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,386,,102,1,,,,,,,0.083448336,0.261,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],952583803866447872-1788047508000,1788047508000,1788055638000,632578958264631296,952583803866447872,,,1788047508000-632578958264631296-952583803866447872,,56.647,1.725,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2238,5892,,0,1,"{'fifth_gear_duration': 15.603628118566098, 'first_gear_duration': 2.0494713368421733, 'sixth_gear_duration': 17.42319588259025, 'third_gear_duration': 4.314909645810426, 'eighth_gear_duration': 26.985084673119115, 'fourth_gear_duration': 8.043460908122709, 'second_gear_duration': 2.072181236215314, 'seventh_gear_duration': 23.508068198733913}",,,"{'up': 63.441655723454225, 'down': 18.410490687480348, 'plane': 18.147853589065424}",0.93863094,51.81,2.2,32.836,,25.083542,26.985085,50.493153,768776.0,3607398.0,281996.0,,,1876.25,3510.746,6952.915,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014633725329408-1788047503000,1788047503000,1788056247000,632578958264631296,1536014633725329408,,,1788047503000-632578958264631296-1536014633725329408,,81.367,2.42,,0.51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2847,5897,,0,1,"{'fifth_gear_duration': 10.609319787911971, 'first_gear_duration': 1.9098227725955823, 'sixth_gear_duration': 17.7939405619523, 'third_gear_duration': 2.9973309992542054, 'eighth_gear_duration': 35.447354570910534, 'fourth_gear_duration': 7.383298553011468, 'second_gear_duration': 3.000141530314087, 'seventh_gear_duration': 20.858791224049845}",,"{'MODE_HEAVY': 59.51106300722001, 'MODE_LIGHT': 0, 'MODE_TURBO': 40.48893699277998}","{'up': 12.401552114948716, 'down': 6.319873986707138, 'plane': 81.27857389834415}",0.28664255,46.94,2.35,33.622,,33.49968,35.447353,56.306145,2783940.0,2839559.0,6583.0,,,1059.436,1682.855,2988.759,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1089902742123577344-1788047490000,1788047490000,1788055118000,632578958264631296,1089902742123577344,,,1788047490000-632578958264631296-1089902742123577344,,79.164,3.245,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,5910,,0,0,"{'fifth_gear_duration': 1.5831040202012745, 'first_gear_duration': 0.8542393790193145, 'sixth_gear_duration': 4.490975523764225, 'third_gear_duration': 1.4104983787000498, 'eighth_gear_duration': 72.69487634465818, 'fourth_gear_duration': 2.7124612411939775, 'second_gear_duration': 0.9048583977835357, 'seventh_gear_duration': 15.348986714679445}",,,"{'up': 0, 'down': 50.631385157911126, 'plane': 49.368614842088874}",,40.93,2.05,24.397,,37.36109,72.69488,88.04386,489165.0,3818995.0,73499.0,,,5020.668,6080.745,6906.495,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471164933021368320-1788047484000,1788047484000,1788059545000,632578958264631296,1471164933021368320,,,1788047484000-632578958264631296-1471164933021368320,,131.698,2.972,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,5916,,0,0,"{'fifth_gear_duration': 1.633049156662142, 'first_gear_duration': 0.4141133843888031, 'sixth_gear_duration': 3.802406309549734, 'third_gear_duration': 0.9285094529955233, 'eighth_gear_duration': 73.33242090167244, 'fourth_gear_duration': 1.4663099024953141, 'second_gear_duration': 1.0429704433196774, 'seventh_gear_duration': 17.38022044891638}",,,"{'up': 27.10425925197624, 'down': 19.237031501946745, 'plane': 53.65870924607701}",0.4649625,46.92,3.35,44.316,,39.309578,73.33242,90.71264,922997.0,6617098.0,0.0,,,8647.846,10697.437,11792.664,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798605218047590400-1788047480000,1788047480000,1788047911000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1788047480000-632578958264631296-798605218047590400,,0.0,,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.196,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,431,0.0,0,1,,,,,,,0.09559139,0.28,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156307717357568-1788047478000,1788047478000,1788059657000,632578958264631296,1488156307717357568,,,1788047478000-632578958264631296-1488156307717357568,,131.71,2.761,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257,5922,,0,0,"{'fifth_gear_duration': 1.7125931699545298, 'first_gear_duration': 0.5278979793826468, 'sixth_gear_duration': 3.8256873094860597, 'third_gear_duration': 0.8211746345952284, 'eighth_gear_duration': 79.45338862654847, 'fourth_gear_duration': 0.8555454739767937, 'second_gear_duration': 1.105120345150527, 'seventh_gear_duration': 11.698592460905745}",,,"{'up': 30.71762809169912, 'down': 19.18445991113208, 'plane': 50.09791199716881}",0.44421506,48.01,3.35,47.71,,38.93226,79.45339,91.15198,1049072.0,6648511.0,0.0,,,9255.851,10618.668,11649.41,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794950170587430912-1788047444000,1788047444000,1788056228000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1788047444000-632578958264631296-794950170587430912,,104.829,3.213,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,5956,0.0,0,0,"{'fifth_gear_duration': 6.826187991007836, 'first_gear_duration': 0.7030135987182354, 'sixth_gear_duration': 84.92826736222645, 'third_gear_duration': 2.607208056334321, 'fourth_gear_duration': 3.238694179251351, 'second_gear_duration': 1.6966288124618052}",,,"{'up': 4.829322007236117, 'down': 4.787045776309578, 'plane': 90.3836322164543}",0.3275753,,2.35,32.631,,42.962704,84.92827,91.754456,337424.0,5457249.0,0.0,,,6995.876,7558.176,8237.394,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '654255715807920128', '765956840231010304', '1001277754680803328', '622077671731363840', '710168345923551232', '616658963378782208', '645207424822673408', '765956851777929216', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1216475718876135424', '662633057592872960', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067771070980816896-1788047424000,1788047424000,1788047707000,632578958264631296,1067771070980816896,,,1788047424000-632578958264631296-1067771070980816896,,0.001,0.009,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,0.065857224,0.11,,0.012720848,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361934212169728-1788047421000,1788047421000,1788055079000,632578958264631296,1540361934212169728,,,1788047421000-632578958264631296-1540361934212169728,,95.944,2.89,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,5979,,0,0,"{'fifth_gear_duration': 11.35211162886306, 'first_gear_duration': 0, 'sixth_gear_duration': 85.85969526590908, 'third_gear_duration': 0.3598902998821596, 'fourth_gear_duration': 2.0136881867362137, 'second_gear_duration': 0.4146146186094939}",,"{'MODE_HEAVY': 3.7770392327611835, 'MODE_LIGHT': 95.65440654033294, 'MODE_TURBO': 0.5685542269058744}","{'up': 31.659981186951985, 'down': 5.2741407086248095, 'plane': 63.0658781044232}",0.39587903,56.32,2.1,33.199,,45.10295,85.859695,97.21181,722184.0,4035204.0,39416.0,,,6282.074,7112.671,7316.674,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],792451146961649664-1788047402000,1788047402000,1788049007000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1788047402000-632578958264631296-792451146961649664,,0.024,0.024,,0.86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1605,0.0,0,1,,,,,,,0.35,1.004,,0.053831775,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1065321017443876864-1788047398000,1788047398000,1788048824000,632578958264631296,1065321017443876864,,,1788047398000-632578958264631296-1065321017443876864,,3.018,2.838,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1426,,0,1,"{'fifth_gear_duration': 21.076233183856502, 'first_gear_duration': 7.431133888532991, 'sixth_gear_duration': 22.421524663677133, 'third_gear_duration': 12.235746316463805, 'eighth_gear_duration': 6.406149903907751, 'fourth_gear_duration': 11.531069827033953, 'second_gear_duration': 10.57014734144779, 'seventh_gear_duration': 8.327994875080078}",,,,,,0.35,1.063,,7.6190743,6.40615,14.734145,564000.0,205000.0,15000.0,,,50.0,115.0,780.5,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1788047380000,1788047380000,1788058647000,632578958264631296,938442824968306688,,,1788047380000-632578958264631296-938442824968306688,,115.869,3.71,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,6020,,0,0,"{'fifth_gear_duration': 9.421341343380497, 'first_gear_duration': 1.1516075103006607, 'sixth_gear_duration': 78.07706960768854, 'third_gear_duration': 3.766648286912211, 'fourth_gear_duration': 4.693301314038182, 'second_gear_duration': 2.8900319376799004}",,,"{'up': 17.485083666053573, 'down': 34.69202817280516, 'plane': 47.82288816114127}",0.40315887,39.94,0.9,31.235,,37.022137,78.07707,87.49841,512206.0,6098833.0,102166.0,,,7972.067,8934.034,10210.51,5.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1788047374000,1788047374000,1788047752000,632578958264631296,1067775012183736320,,,1788047374000-632578958264631296-1067775012183736320,,0.005,0.036,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,0,0,,,,,,,0.081319444,0.138,,0.04761905,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428366867084345344-1788047373000,1788047373000,1788051912000,632578958264631296,1428366867084345344,,,1788047373000-632578958264631296-1428366867084345344,,37.521,1.983,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539,,0,0,"{'fifth_gear_duration': 8.196516802610434, 'first_gear_duration': 0.5493656405152216, 'sixth_gear_duration': 12.90021749537801, 'third_gear_duration': 4.079020960753913, 'eighth_gear_duration': 52.337727428415604, 'fourth_gear_duration': 6.296428940239183, 'second_gear_duration': 1.3835332879739874, 'seventh_gear_duration': 14.25718944411365}",,,"{'up': 14.23532155559443, 'down': 0, 'plane': 85.76467844440558}",0.4423625,51.28,1.2,18.919,,29.75889,52.337727,66.59492,675837.0,2464734.0,13666.0,,,2143.847,2727.847,4096.179,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764585097854976-1788047333000,1788047333000,1788050051000,632578958264631296,1067764585097854976,,,1788047333000-632578958264631296-1067764585097854976,,29.074,2.528,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,,0,0,"{'fifth_gear_duration': 1.048203851980091, 'first_gear_duration': 1.2285399985573109, 'sixth_gear_duration': 3.4940128399336365, 'third_gear_duration': 0.8791387145639472, 'eighth_gear_duration': 82.5036518069682, 'fourth_gear_duration': 2.445808987953545, 'second_gear_duration': 0.3494012839933636, 'seventh_gear_duration': 8.051242516049918}",,,"{'up': 17.12539306787266, 'down': 51.93089071829841, 'plane': 30.943716213828925}",0.30138662,43.54,0.7,11.5,,38.50861,82.503654,90.55489,7750.0,1574249.0,0.0,,,1829.997,2008.58,2218.08,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790193276584984576-1788047329000,1788047329000,1788047615000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1788047329000-632578958264631296-790193276584984576,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0.0,0,0,,,,,,,0.058055557,0.205,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '710168504736677888', '601120288024825856', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593693995681185792-1788047300000,1788047300000,1788050306000,632578958264631296,1593693995681185792,,,1788047300000-632578958264631296-1593693995681185792,,31.654,2.192,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,,0,0,"{'fifth_gear_duration': 15.036956382794168, 'first_gear_duration': 2.5964198646834853, 'sixth_gear_duration': 6.866947891271994, 'third_gear_duration': 2.1879365601117593, 'eighth_gear_duration': 50.133421900822675, 'fourth_gear_duration': 5.145474383908109, 'second_gear_duration': 1.7214735073638847, 'seventh_gear_duration': 16.311369509043928}",,"{'MODE_HEAVY': 6.330348256587436, 'MODE_LIGHT': 52.97955052315299, 'MODE_TURBO': 40.69010122025958}","{'up': 50.16580629722062, 'down': 16.392601962326072, 'plane': 33.44159174045332}",0.35171327,50.88,0.8,14.442,,37.90898,50.133423,66.44479,431504.0,1372334.0,22666.0,,,439.253,582.168,876.168,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788047297000,1788047297000,1788047874000,632578958264631296,1046442514266980352,,,1788047297000-632578958264631296-1046442514266980352,,3.684,2.324,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,,209,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,44.48,,1.585,,22.985096,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943818542875148288-1788047245000,1788047245000,1788047820000,632578958264631296,943818542875148288,,,1788047245000-632578958264631296-943818542875148288,,0.012,0.053,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,0,0,,,,,,,0.15,0.228,,0.07513043,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
