vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207354165982920704,1784163393000-1205841794575630336-1207354165982920704,1784163393000,1784174224000,1,83.61,23.457,3.5643944238393654,1205841794575630336,1784163393000,1207354165982920704,OD18M8085,10831000,1784174224000,61.92762252088021,83.61,23.457432773060685,3.5643286632806883,86.53500000000349,23.457432773060685,1784163393000-1205841794575630336-1207354165982920704,,0.0
1262054580212989952,1784192678000-1205841794575630336-1262054580212989952,1784192678000,1784205650000,1,83.467,15.874,5.258094998110117,1205841794575630336,1784192678000,1262054580212989952,OD17AB5426,12972000,1784205650000,41.90717900514093,83.467,15.873931441341261,5.258117707540476,87.0,15.874592169841932,1784192678000-1205841794575630336-1262054580212989952,,0.0
1263151943333707776,1784186682000-1205841794575630336-1263151943333707776,1784186682000,1784201529000,1,83.396,13.68,6.096198830409357,1205841794575630336,1784186682000,1263151943333707776,OD06M9141,14847000,1784201529000,36.11554142288048,83.396,13.680129326848668,6.096141199215619,89.125,13.680129326848668,1784186682000-1205841794575630336-1263151943333707776,,4.050000000000182
1262093093448974336,1784176158000-1205841794575630336-1262093093448974336,1784176158000,1784189213000,1,83.391,16.652,5.007866922892145,1205841794575630336,1784176158000,1262093093448974336,OD26G4263,13055000,1784189213000,43.96158175917607,83.391,16.652114302718207,5.007832548109983,87.89999999999418,16.652114302718207,1784176158000-1205841794575630336-1262093093448974336,,0.0
1207353920964263936,1784187586000-1205841794575630336-1207353920964263936,1784187586000,1784198247000,1,83.121,26.686,3.1147792850183613,1205841794575630336,1784187586000,1207353920964263936,OD10Y3942,10661000,1784198247000,70.45004000506886,83.121,26.685621214041234,3.1148234973920723,85.48500000000058,26.685621214041234,1784187586000-1205841794575630336-1207353920964263936,,0.0
1262026543090106368,1784161843000-1205841794575630336-1262026543090106368,1784161843000,1784173887000,1,83.049,12.463,6.6636443873866655,1205841794575630336,1784161843000,1262026543090106368,OD17AC0050,12044000,1784173887000,32.902758858580455,83.049,12.463166234310778,6.66355550737727,86.5,12.463166234310778,1784161843000-1205841794575630336-1262026543090106368,,0.0
1262054969641533440,1784171026000-1205841794575630336-1262054969641533440,1784171026000,1784183595000,1,82.341,14.177,5.808069408196374,1205841794575630336,1784171026000,1262054969641533440,OD17AB7223,12569000,1784183595000,37.42797537337104,82.341,14.17726339900418,5.807961500227447,86.70000000001164,14.17726339900418,1784171026000-1205841794575630336-1262054969641533440,,0.0
1262052313451724800,1784186455000-1205841794575630336-1262052313451724800,1784186455000,1784197605000,1,82.134,12.794,6.4197279974988275,1205841794575630336,1784186455000,1262052313451724800,OD26G5271,11150000,1784197605000,33.77587533132175,82.134,12.793892170955207,6.419782104030957,85.5,12.793892170955207,1784186455000-1205841794575630336-1262052313451724800,,0.0
1262213954373943296,1784189946000-1205841794575630336-1262213954373943296,1784189946000,1784201432000,1,82.035,16.319,5.0269624364238,1205841794575630336,1784189946000,1262213954373943296,OD04U4703,11486000,1784201432000,43.08320980585103,82.035,16.31939765373145,5.026839944747752,87.25,16.31939765373145,1784189946000-1205841794575630336-1262213954373943296,,3.0999999999994543
1305231238159663104,1784171719000-1205841794575630336-1305231238159663104,1784171719000,1784182435000,1,81.94,12.913,6.345543250987377,1205841794575630336,1784171719000,1305231238159663104,OD34T6505,10716000,1784182435000,34.08997685754091,81.94,12.912870021795799,6.345607123876599,88.25,12.912870021795799,1784171719000-1205841794575630336-1305231238159663104,,2.949999999999818
1207349163843387392,1784161780000-1205841794575630336-1207349163843387392,1784161780000,1784174657000,1,81.87,14.11,5.802267895109852,1205841794575630336,1784161780000,1207349163843387392,OD24J9556,12877000,1784174657000,37.25040304331986,81.87,14.110001152772673,5.8022674210704945,83.0,14.110001152772673,1784161780000-1205841794575630336-1207349163843387392,,0.0
1305231238159663104,1784161672000-1205841794575630336-1305231238159663104,1784161672000,1784171107000,1,81.852,13.394,6.111094519934299,1205841794575630336,1784161672000,1305231238159663104,OD34T6505,9435000,1784171107000,35.36138049446078,81.852,13.39446230850787,6.110883596126841,88.0,13.39446230850787,1784161672000-1205841794575630336-1305231238159663104,,2.550000000000182
1262213665130545152,1784179571000-1205841794575630336-1262213665130545152,1784179571000,1784190557000,1,81.626,15.105,5.403905991393579,1205841794575630336,1784179571000,1262213665130545152,OD34T6510,10986000,1784190557000,39.87795199481651,81.626,15.105284846521405,5.4038040877327544,87.5,15.105284846521407,1784179571000-1205841794575630336-1262213665130545152,,3.050000000000182
1207352230378733568,1784192783000-1205841794575630336-1207352230378733568,1784192783000,1784202201000,1,81.617,18.859,4.327748024815738,1205841794575630336,1784192783000,1207352230378733568,OD08X4578,9418000,1784202201000,49.78864582530602,81.617,18.859335539888644,4.327671026764176,84.30499999999302,18.859335539888644,1784192783000-1205841794575630336-1207352230378733568,,0.0
1207354723531751424,1784185097000-1205841794575630336-1207354723531751424,1784185097000,1784196167000,1,81.613,17.719,4.60595970427225,1205841794575630336,1784185097000,1207354723531751424,OD08W9931,11070000,1784196167000,46.77796031289688,81.613,17.71892436094579,4.605979366325582,83.85500000001048,17.71892436094579,1784185097000-1205841794575630336-1207354723531751424,,0.0
1207355662795800576,1784162548000-1205841794575630336-1207355662795800576,1784162548000,1784171462000,1,81.611,12.981,6.28695786148987,1205841794575630336,1784162548000,1207355662795800576,OD24K6371,8914000,1784171462000,34.27002898799119,81.611,12.981071586360299,6.2869231909753704,85.0,12.981071586360299,1784162548000-1205841794575630336-1207355662795800576,,0.0
1262095417588318208,1784192378000-1205841794575630336-1262095417588318208,1784192378000,1784202076000,1,81.533,12.074,6.752774556899122,1205841794575630336,1784192378000,1262095417588318208,OD23R0258,9698000,1784202076000,31.874981335801984,81.533,12.07385656659166,6.752854777619412,85.69999999998254,12.07385656659166,1784192378000-1205841794575630336-1262095417588318208,,0.0
1207300743715880960,1784196211000-1205841794575630336-1207300743715880960,1784196211000,1784208195000,1,81.046,11.891,6.815742998906737,1205841794575630336,1784196211000,1207300743715880960,OD10X1897,11984000,1784208195000,31.391044647107172,81.046,11.890547214813322,6.816002538472945,84.0,11.890547214813322,1784196211000-1205841794575630336-1207300743715880960,,0.0
1207355866949353472,1784200328000-1205841794575630336-1207355866949353472,1784200328000,1784212587000,1,80.571,25.863,3.1152998492054285,1205841794575630336,1784200328000,1207355866949353472,OD10Y3903,12259000,1784212587000,68.27958781697016,80.571,25.863480233700816,3.115242004245577,83.13999999999942,25.863480233700816,1784200328000-1205841794575630336-1207355866949353472,,0.0
1262222597332926464,1784205909000-1205841794575630336-1262222597332926464,1784205909000,1784213417000,1,80.497,15.447,5.211173690684276,1205841794575630336,1784205909000,1262222597332926464,OD21R1668,7508000,1784213417000,40.77912097031523,80.497,15.44663673118001,5.21129624531868,85.875,15.446636731180012,1784205909000-1205841794575630336-1262222597332926464,,2.050000000000182
1262198049644478464,1784161121000-1205841794575630336-1262198049644478464,1784161121000,1784173566000,1,80.494,14.285,5.634861743087154,1205841794575630336,1784161121000,1262198049644478464,OD29N3062,12445000,1784173566000,37.71244320994274,80.494,14.285016367402553,5.634855286808204,86.5,14.285016367402553,1784161121000-1205841794575630336-1262198049644478464,,3.4000000000005457
1262074002986237952,1784195421000-1205841794575630336-1262074002986237952,1784195421000,1784206410000,1,80.418,13.829,5.815171017427146,1205841794575630336,1784195421000,1262074002986237952,OD23R2058,10989000,1784206410000,36.50857309478255,80.418,13.829004960144905,5.8151689316595165,84.79999999998836,13.829004960144905,1784195421000-1205841794575630336-1262074002986237952,,0.0
1262213414244057088,1784162082000-1205841794575630336-1262213414244057088,1784162082000,1784174870000,1,80.142,14.913,5.373969020317843,1205841794575630336,1784162082000,1262213414244057088,OD34T6540,12788000,1784174870000,39.37027788532036,80.142,14.912984047469832,5.373974768892551,85.875,14.912984047469834,1784162082000-1205841794575630336-1262213414244057088,,3.5
1357325838659354624,1784213123000-1205841794575630336-1357325838659354624,1784213123000,1784218606000,1,80.024,7.26,11.022589531680442,1205841794575630336,1784213123000,1357325838659354624,OD05BW8229SV,5483000,1784218606000,19.16522187809429,80.024,7.2595537417023825,11.02326711080097,82.58899999999994,7.2595537417023825,1784213123000-1205841794575630336-1357325838659354624,,1.51321
1262226735076737024,1784194199000-1205841794575630336-1262226735076737024,1784194199000,1784204608000,1,79.686,12.786,6.232285312060067,1205841794575630336,1784194199000,1262226735076737024,OD11AE3429,10409000,1784204608000,33.75629955241744,79.686,12.786477103188423,6.232052766131305,85.75,12.786477103188423,1784194199000-1205841794575630336-1262226735076737024,,2.7999999999992724
1262459132263268352,1784177668000-1205841794575630336-1262459132263268352,1784177668000,1784190835000,1,79.66,14.32,5.562849162011172,1205841794575630336,1784177668000,1262459132263268352,OD05BR6954,13167000,1784190835000,37.804944211130454,79.66,14.3200546254282,5.562827941909334,85.5,14.3200546254282,1784177668000-1205841794575630336-1262459132263268352,,3.6500000000005457
1207352230378733568,1784175906000-1205841794575630336-1207352230378733568,1784175906000,1784185418000,1,79.502,18.754,4.239202303508584,1205841794575630336,1784175906000,1207352230378733568,OD08X4578,9512000,1784185418000,49.50968043077568,79.502,18.753666829839272,4.239277615484937,82.11000000000058,18.753666829839272,1784175906000-1205841794575630336-1207352230378733568,,0.0
1262145117221814272,1784170270000-1205841794575630336-1262145117221814272,1784170270000,1784179421000,1,79.437,15.015,5.29050949050949,1205841794575630336,1784170270000,1262145117221814272,OD01AX7514,9151000,1784179421000,39.64049677152942,79.437,15.015339686185385,5.290389805372482,84.875,15.015339686185383,1784170270000-1205841794575630336-1262145117221814272,,2.449999999999818
1262211418871037952,1784177596000-1205841794575630336-1262211418871037952,1784177596000,1784189311000,1,79.253,15.037,5.270532686041098,1205841794575630336,1784177596000,1262211418871037952,OD04U4766,11715000,1784189311000,39.69829213553364,79.253,15.037231869520317,5.270451416037661,84.75,15.037231869520319,1784177596000-1205841794575630336-1262211418871037952,,3.199999999999818
1262144772231921664,1784179250000-1205841794575630336-1262144772231921664,1784179250000,1784192376000,1,79.191,16.035,4.938634237605239,1205841794575630336,1784179250000,1262144772231921664,OD01AX7549,13126000,1784192376000,42.33131689010322,79.191,16.034589731099704,4.938760599930163,84.875,16.034589731099704,1784179250000-1205841794575630336-1262144772231921664,,3.550000000000182
1262144772231921664,1784163187000-1205841794575630336-1262144772231921664,1784163187000,1784176279000,2,79.119,13.896999999999998,5.693243146002735,1205841794575630336,1784163187000,1262144772231921664,OD01AX7549,13092000,1784176279000,36.61616843285635,79.119,13.869760770021342,5.704424273200947,84.875,13.869760770021342,1784163187000-1205841794575630336-1262144772231921664,,3.5999999999994543
1262020059048443904,1784179014000-1205841794575630336-1262020059048443904,1784179014000,1784190269000,1,78.589,12.589,6.242672174120264,1205841794575630336,1784179014000,1262020059048443904,OD15Y7230,11255000,1784190269000,33.23436095584814,78.589,12.588773089336415,6.242784697308625,82.0,12.588773089336415,1784179014000-1205841794575630336-1262020059048443904,,0.0
1262020059048443904,1784193333000-1205841794575630336-1262020059048443904,1784193333000,1784203416000,1,78.425,13.407,5.849556201984038,1205841794575630336,1784193333000,1262020059048443904,OD15Y7230,10083000,1784203416000,35.395400405525436,78.425,13.407348638456604,5.849404092845902,81.70000000001164,13.407348638456604,1784193333000-1205841794575630336-1262020059048443904,,0.0
1262449046203662336,1784161173000-1205841794575630336-1262449046203662336,1784161173000,1784172581000,1,78.026,14.898,5.2373472949389175,1205841794575630336,1784161173000,1262449046203662336,OD11AE3488,11408000,1784172581000,39.330236160449914,78.026,14.897816727443148,5.237411724650158,84.375,14.897816727443148,1784161173000-1205841794575630336-1262449046203662336,,3.1500000000005457
1207301051678457856,1784190773000-1205841794575630336-1207301051678457856,1784190773000,1784199886000,1,77.967,11.494,6.7832782321211065,1205841794575630336,1784190773000,1207301051678457856,OD10X1816,9113000,1784199886000,30.342998784645072,77.967,11.49356014569889,6.783537825673339,79.0,11.49356014569889,1784190773000-1205841794575630336-1207301051678457856,,0.0
1262449046203662336,1784192354000-1205841794575630336-1262449046203662336,1784192354000,1784203249000,1,77.503,16.5,4.697151515151515,1205841794575630336,1784192354000,1262449046203662336,OD11AE3488,10895000,1784203249000,43.56,77.503,16.5,4.697151515151515,83.875,16.5,1784192354000-1205841794575630336-1262449046203662336,,3.0
1207353169709891584,1784176416000-1205841794575630336-1207353169709891584,1784176416000,1784184852000,1,77.464,17.238,4.493792783385544,1205841794575630336,1784176416000,1207353169709891584,OD10Y3956,8436000,1784184852000,45.508460944799694,77.464,17.2380533881817,4.4937788656060675,79.4950000000099,17.2380533881817,1784176416000-1205841794575630336-1207353169709891584,,0.0
1207356057421086720,1784168735000-1205841794575630336-1207356057421086720,1784168735000,1784179559000,1,77.407,19.816,3.906287848203472,1205841794575630336,1784168735000,1207356057421086720,OD10AA3943,10824000,1784179559000,52.315459144245,77.407,19.816461797062498,3.9061968172075225,80.13999999999942,19.816461797062498,1784168735000-1205841794575630336-1207356057421086720,,0.0
