vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
718584903502921728,1786732819000-642689989225816064-718584903502921728,1786732819000,1786732997000,1,1.846,0.409,4.513447432762836,642689989225816064,1786732819000,718584903502921728,MP04PA3841,178000,1786732997000,1.0789877236751322,1.846,0.4087074710890652,4.516677894536754,,0.4087074710890652,1786732819000-642689989225816064-718584903502921728,0.0,,,
719813266603245568,1786712724000-642689989225816064-719813266603245568,1786712724000,1786715161000,1,1.828,2.657,0.6879939781708694,642689989225816064,1786712724000,719813266603245568,MP04PA3844,2437000,1786715161000,7.014855214917551,1.828,2.6571421268627087,0.687957178323134,,2.6571421268627087,1786712724000-642689989225816064-719813266603245568,0.0,,,
1430193762327330816,1786708582000-642689989225816064-1430193762327330816,1786708582000,1786709826000,1,1.822,1.563,1.1657069737683943,642689989225816064,1786708582000,1430193762327330816,MP09AN2545,1244000,1786709826000,4.125241941264418,1.822,1.5625916444183403,1.1660116105882685,1.900000000023283,1.5625916444183403,1786708582000-642689989225816064-1430193762327330816,0.25,,,
718585359834808320,1786688246000-642689989225816064-718585359834808320,1786688246000,1786688645000,1,1.821,0.341,5.340175953079179,642689989225816064,1786688246000,718585359834808320,MP04PA3842,399000,1786688645000,0.9011735357502179,1.821,0.34135361202659764,5.334644005050431,,0.34135361202659764,1786688246000-642689989225816064-718585359834808320,0.0,,,
1310263193548881920,1786690178000-642689989225816064-1310263193548881920,1786690178000,1786690672000,1,1.755,0.127,13.818897637795274,642689989225816064,1786690178000,1310263193548881920,GJ18AZ7719,494000,1786690672000,0.33516836301143604,1.755,0.12695771326190758,13.823500399534767,,0.05211425545957617,1786690178000-642689989225816064-1310263193548881920,0.0,,,
1310263193548881920,1786680898000-642689989225816064-1310263193548881920,1786680898000,1786681168000,1,1.708,0.12,14.233333333333334,642689989225816064,1786680898000,1310263193548881920,GJ18AZ7719,270000,1786681168000,0.3159975278002099,1.708,0.11969603325765525,14.269478724690849,,0.041850785215483154,1786680898000-642689989225816064-1310263193548881920,0.0,,,
1265710251726864384,1786708486000-642689989225816064-1265710251726864384,1786708486000,1786708957000,1,1.689,0.119,14.19327731092437,642689989225816064,1786708486000,1265710251726864384,GJ18AZ7942,471000,1786708957000,0.3154241595597412,1.689,0.11947884831808377,14.136393376536764,,0.10708316966695038,1786708486000-642689989225816064-1265710251726864384,0.0,,,
718816574726733824,1786718520000-642689989225816064-718816574726733824,1786718520000,1786718853000,1,1.584,0.176,9.000000000000002,642689989225816064,1786718520000,718816574726733824,MP04PA3843,333000,1786718853000,0.4654755858328858,1.584,0.176316509785184,8.983843894879007,,0.176316509785184,1786718520000-642689989225816064-718816574726733824,0.0,,,
718584903502921728,1786709846000-642689989225816064-718584903502921728,1786709846000,1786709996000,1,1.55,0.281,5.516014234875445,642689989225816064,1786709846000,718584903502921728,MP04PA3841,150000,1786709996000,0.7411780431457536,1.55,0.2807492587673309,5.5209406671472365,,0.2807492587673309,1786709846000-642689989225816064-718584903502921728,0.0,,,
614868863032492032,1786743209000-642689989225816064-614868863032492032,1786743209000,1786744522000,1,1.519,0.835,1.8191616766467065,642689989225816064,1786743209000,614868863032492032,MP09AF3672,1313000,1786744522000,2.204261507572954,1.519,0.834947540747331,1.8192759734825958,,0.7719852500000001,1786743209000-642689989225816064-614868863032492032,0.22302083333333333,,,
718584903502921728,1786744533000-642689989225816064-718584903502921728,1786744533000,1786744670000,1,1.512,0.146,10.356164383561644,642689989225816064,1786744533000,718584903502921728,MP04PA3841,137000,1786744670000,0.38545398431448,1.512,0.14600529708881818,10.355788660737547,,0.14600529708881818,1786744533000-642689989225816064-718584903502921728,0.0,,,
718907611667234816,1786733711000-642689989225816064-718907611667234816,1786733711000,1786734368000,1,1.503,0.683,2.200585651537335,642689989225816064,1786733711000,718907611667234816,MP09DK6372,657000,1786734368000,1.8025359682628572,1.503,0.6827787758571429,2.2012986535985575,,0.6827787758571429,1786733711000-642689989225816064-718907611667234816,0.0,,,
642813239729586176,1786713792000-642689989225816064-642813239729586176,1786713792000,1786713977000,1,1.466,0.814,1.800982800982801,642689989225816064,1786713792000,642813239729586176,MP04PA7209,185000,1786713977000,2.14895785104,1.466,0.813999186,1.800984601967403,,0.813999186,1786713792000-642689989225816064-642813239729586176,0.0,,,
1326603043004743680,1786740445000-642689989225816064-1326603043004743680,1786740445000,1786740880000,1,1.389,0.859,1.6169965075669384,642689989225816064,1786740445000,1326603043004743680,MP09AE6372,435000,1786740880000,2.2683857642405054,1.389,0.8592370319092824,1.6165504376755606,1.3599999999860302,0.8592370319092824,1786740445000-642689989225816064-1326603043004743680,0.08879166666666666,,,
1537213879656906752,1786733925000-642689989225816064-1537213879656906752,1786733925000,1786734895000,1,1.375,1.228,1.1197068403908794,642689989225816064,1786733925000,1537213879656906752,MP09BN1073,970000,1786734895000,3.2424989308477743,1.375,1.2282192919877932,1.1195069227211467,1.3499999999912689,1.2282192919877932,1786733925000-642689989225816064-1537213879656906752,0.21388888888895963,,,
740288270604173312,1786668931000-642689989225816064-740288270604173312,1786668931000,1786669496000,1,1.361,0.918,1.4825708061002179,642689989225816064,1786668931000,740288270604173312,MP09FA9079,565000,1786669496000,2.4247522013756613,1.361,0.9184667429453262,1.4818173988919452,,0.9184667429453262,1786668931000-642689989225816064-740288270604173312,0.0,,,
566306626101870592,1786671265000-642689989225816064-566306626101870592,1786671265000,1786671751000,1,1.35,0.918,1.4705882352941178,642689989225816064,1786671265000,566306626101870592,MP09AF5472,486000,1786671751000,2.4222390437904986,1.35,0.9175147893145827,1.4713659286173466,,0.9175147893145826,1786671265000-642689989225816064-566306626101870592,0.13217083333333332,,,
1557834733679804416,1786746853000-642689989225816064-1557834733679804416,1786746853000,1786747288000,1,1.348,0.918,1.4684095860566448,642689989225816064,1786746853000,1557834733679804416,MP09BQ8967,435000,1786747288000,2.422496371097046,1.348,0.9176122617791841,1.4690300643828855,1.2299999999959255,0.9176122617791841,1786746853000-642689989225816064-1557834733679804416,0.11934722222222222,,,
642704808242888704,1786732830000-642689989225816064-642704808242888704,1786732830000,1786733309000,1,1.346,0.938,1.4349680170575694,642689989225816064,1786732830000,642704808242888704,MP04PA5490,479000,1786733309000,2.4758495876400004,1.346,0.9378218135,1.435240661524664,,0.9378218135,1786732830000-642689989225816064-642704808242888704,0.0,,,
1326601740895649792,1786686185000-642689989225816064-1326601740895649792,1786686185000,1786687092000,1,1.338,1.111,1.2043204320432044,642689989225816064,1786686185000,1326601740895649792,MP09DT3654,907000,1786687092000,2.932642526584865,1.338,1.1108494418882064,1.2044836586726697,1.1600000000325963,1.1108494418882064,1786686185000-642689989225816064-1326601740895649792,0.21388888888941437,,,
566304909352275968,1786741585000-642689989225816064-566304909352275968,1786741585000,1786741990000,1,1.322,0.53,2.4943396226415095,642689989225816064,1786741585000,566304909352275968,MP09AF2781,405000,1786741990000,1.4004541603267977,1.322,0.5304750607298476,2.49210584599612,,0.5304750607298476,1786741585000-642689989225816064-566304909352275968,0.1073888888888889,,,
718584903502921728,1786706100000-642689989225816064-718584903502921728,1786706100000,1786706247000,1,1.302,0.306,4.254901960784314,642689989225816064,1786706100000,718584903502921728,MP04PA3841,147000,1786706247000,0.8068424317505711,1.302,0.3056221332388527,4.260162659693396,,0.3056221332388527,1786706100000-642689989225816064-718584903502921728,0.0,,,
1326603043004743680,1786746263000-642689989225816064-1326603043004743680,1786746263000,1786746683000,1,1.28,0.674,1.8991097922848663,642689989225816064,1786746263000,1326603043004743680,MP09AE6372,420000,1786746683000,1.7790195397778596,1.28,0.6738710377946437,1.8994732348032277,1.1599999999743886,0.6738710377946437,1786746263000-642689989225816064-1326603043004743680,0.1095675,,,
1265709242568933376,1786684867000-642689989225816064-1265709242568933376,1786684867000,1786685386000,1,1.274,0.132,9.65151515151515,642689989225816064,1786684867000,1265709242568933376,GJ18AZ6139,519000,1786685386000,0.3478395259531264,1.274,0.13175739619436605,9.669286406666833,1.0,0.13175739619436605,1786684867000-642689989225816064-1265709242568933376,0.0,,,
739508566909517824,1786719209000-642689989225816064-739508566909517824,1786719209000,1786720273000,1,1.259,1.275,0.9874509803921568,642689989225816064,1786719209000,739508566909517824,MP13P8154,1064000,1786720273000,3.3665958998765433,1.259,1.2752257196502057,0.9872761979309385,1.25,1.2752257196502057,1786719209000-642689989225816064-739508566909517824,0.0,,,
739508566909517824,1786698351000-642689989225816064-739508566909517824,1786698351000,1786698844000,1,1.227,0.427,2.8735362997658083,642689989225816064,1786698351000,739508566909517824,MP13P8154,493000,1786698844000,1.1264276515555556,1.227,0.42667714074074076,2.875710655297455,1.25,0.42667714074074076,1786698351000-642689989225816064-739508566909517824,0.0,,,
718791267030401024,1786689911000-642689989225816064-718791267030401024,1786689911000,1786690223000,1,1.219,0.134,9.097014925373134,642689989225816064,1786689911000,718791267030401024,MP04PA3840,312000,1786690223000,0.3527407608983908,1.219,0.13361392458272378,9.123300612619055,,0.13361392458272378,1786689911000-642689989225816064-718791267030401024,0.0,,,
642777009507794944,1786706801000-642689989225816064-642777009507794944,1786706801000,1786707186000,1,1.202,2.648,0.4539274924471299,642689989225816064,1786706801000,642777009507794944,MP04PA6327,385000,1786707186000,6.99069351672727,1.202,2.647989968457299,0.45392921208847214,,2.647989968457299,1786706801000-642689989225816064-642777009507794944,0.0,,,
582166702746271744,1786669753000-642689989225816064-582166702746271744,1786669753000,1786670060000,1,1.19,0.363,3.278236914600551,642689989225816064,1786669753000,582166702746271744,MP09AF1836,307000,1786670060000,0.9587951831158863,1.19,0.36317999360450237,3.2766122059462677,,0.3974668333333333,1786669753000-642689989225816064-582166702746271744,0.04460416666666667,,,
719813266603245568,1786717993000-642689989225816064-719813266603245568,1786717993000,1786718207000,1,1.171,0.271,4.321033210332103,642689989225816064,1786717993000,719813266603245568,MP04PA3844,214000,1786718207000,0.714237127173232,1.171,0.27054436635349693,4.328310420147339,,0.27054436635349693,1786717993000-642689989225816064-719813266603245568,0.0,,,
642813239729586176,1786703826000-642689989225816064-642813239729586176,1786703826000,1786704165000,1,1.157,1.33,0.8699248120300752,642689989225816064,1786703826000,642813239729586176,MP04PA7209,339000,1786704165000,3.5102664531000003,1.157,1.32964638375,0.8701561664364583,,1.32964638375,1786703826000-642689989225816064-642813239729586176,0.0,,,
588522082246086656,1786730459000-642689989225816064-588522082246086656,1786730459000,1786730985000,1,1.155,0.348,3.3189655172413794,642689989225816064,1786730459000,588522082246086656,MP09BP1475,526000,1786730985000,0.9199783418071452,1.155,0.34847664462391864,3.314425852689479,,0.29429025000000003,1786730459000-642689989225816064-588522082246086656,0.08975000000000001,,,
1425525382987120640,1786725189000-642689989225816064-1425525382987120640,1786725189000,1786725836000,1,1.108,0.875,1.2662857142857145,642689989225816064,1786725189000,1425525382987120640,MP09AM6115,647000,1786725836000,2.31,1.108,0.875,1.2662857142857145,,0.875,1786725189000-642689989225816064-1425525382987120640,0.0,,,
1530989903863611392,1786738563000-642689989225816064-1530989903863611392,1786738563000,1786739121000,1,1.106,0.506,2.1857707509881426,642689989225816064,1786738563000,1530989903863611392,MP09BL8795,558000,1786739121000,1.3350186096296295,1.106,0.5056888672839506,2.187115579467498,,0.5056888672839506,1786738563000-642689989225816064-1530989903863611392,0.11611111111096761,,,
718584903502921728,1786709511000-642689989225816064-718584903502921728,1786709511000,1786709707000,1,1.103,0.203,5.433497536945812,642689989225816064,1786709511000,718584903502921728,MP04PA3841,196000,1786709707000,0.536900912184227,1.103,0.2033715576455405,5.423570595463679,,0.2033715576455405,1786709511000-642689989225816064-718584903502921728,0.0,,,
642813239729586176,1786713260000-642689989225816064-642813239729586176,1786713260000,1786713746000,1,1.093,0.327,3.3425076452599387,642689989225816064,1786713260000,642813239729586176,MP04PA7209,486000,1786713746000,0.8626230112437064,1.093,0.32675114062261607,3.3450533574796895,,0.2546897378571429,1786713260000-642689989225816064-642813239729586176,0.0,,,
1326603043004743680,1786720418000-642689989225816064-1326603043004743680,1786720418000,1786720553000,1,1.061,0.416,2.550480769230769,642689989225816064,1786720418000,1326603043004743680,MP09AE6372,135000,1786720553000,1.096973695652174,1.061,0.4155203392621871,2.5534249463791587,,0.4155203392621871,1786720418000-642689989225816064-1326603043004743680,0.035625000000000004,,,
566303952333733888,1786666168000-642689989225816064-566303952333733888,1786666168000,1786720692000,4,0.0,173.41,0.0,642689989225816064,1786666168000,566303952333733888,MP09AF4518,54524000,1786720692000,458.8849037496086,598.428,173.82003929909416,3.4428021211655464,,173.82003929909416,1786666168000-642689989225816064-566303952333733888,15.10555555555402,,,
589014414737289216,1786684885000-642689989225816064-589014414737289216,1786684885000,1786728239000,3,0.0,85.505,0.0,642689989225816064,1786684885000,589014414737289216,MP09BP1574,43354000,1786728239000,282.4057993138107,492.26,106.97189367947375,4.601769521580948,,85.50418402612803,1786684885000-642689989225816064-589014414737289216,7.492569444444404,,,
739471116254314496,1786714236000-642689989225816064-739471116254314496,1786714236000,1786758302000,3,0.0,136.514,0.0,642689989225816064,1786714236000,739471116254314496,MP13P5418,44066000,1786758302000,369.79097001293417,520.62,140.07233712611142,3.7167938415368185,,140.07233712611142,1786714236000-642689989225816064-739471116254314496,12.200000000000728,,,
739910017485897728,1786740839000-642689989225816064-739910017485897728,1786740839000,1786756117000,3,0.0,37.485,0.0,642689989225816064,1786740839000,739910017485897728,MP13P3663,15278000,1786756117000,118.29664806046416,196.204,44.80933638653946,4.378641056129073,,37.32042447228023,1786740839000-642689989225816064-739910017485897728,0.0,,,
