tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1064532839803912192-1782535681000,1782535681000,1782535890000,632578958264631296,1064532839803912192,,,1782535681000-632578958264631296-1064532839803912192,,0.168,1.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,,329,1,,,,,,,0.04948972,0.095,,3.3946443,,,,,,1103,1,,,,,,
[],936665179544879104-1782535665000,1782535665000,1782536571000,632578958264631296,936665179544879104,,,1782535665000-632578958264631296-936665179544879104,,0.533,0.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,906,0,,0,1,"{'fifth_gear_duration': 8.652455242568944, 'first_gear_duration': 22.845732684201522, 'sixth_gear_duration': 2.8841517475229814, 'third_gear_duration': 38.59288236300571, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.289138448616445, 'second_gear_duration': 5.735639514084397, 'seventh_gear_duration': 0}",,,,,,0.2,1.098,,2.665,0.0,0.0,140169.0,76915.0,0.0,8525,1,0.0,0.0,257.164,3.0,0.0,0.0
[],1070370579279773696-1782535638000,1782535638000,1782535733000,632578958264631296,1070370579279773696,,,1782535638000-632578958264631296-1070370579279773696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,0,0,,,,,,,0.024190834,0.218,,0.0,,,,,,0,0,,,,,,
[],1094650284191252480-1782535633000,1782535633000,1782535826000,632578958264631296,1094650284191252480,,,1782535633000-632578958264631296-1094650284191252480,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,0.0063891667,0.017,,0.0,,,,,,0,0,,,,,,
[],1176582451024101376-1782535627000,1782535627000,1782535820000,632578958264631296,1176582451024101376,,,1782535627000-632578958264631296-1176582451024101376,,0.048,0.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,0.049119443,0.211,,0.97720975,,,,,,0,0,,,,,,
[],1062738070563979264-1782535625000,1782535625000,1782536093000,632578958264631296,1062738070563979264,,,1782535625000-632578958264631296-1062738070563979264,,0.102,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,0,0,,,,,,,0.112777226,0.327,,0.90443796,,,,,,0,0,,,,,,
[],1094955908762435584-1782535606000,1782535606000,1782541668000,632578958264631296,1094955908762435584,,,1782535606000-632578958264631296-1094955908762435584,,53.276,2.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6062,0,,6,1,"{'fifth_gear_duration': 5.621660483290339, 'first_gear_duration': 1.4717509223117897, 'sixth_gear_duration': 5.985494432883441, 'third_gear_duration': 5.8655843766806885, 'eighth_gear_duration': 62.602901875306706, 'fourth_gear_duration': 5.3590531313234155, 'second_gear_duration': 3.7446049132474553, 'seventh_gear_duration': 9.348949864956168}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.013478327462096, 'down': 28.111119620156234, 'plane': 18.875402052381684}",0.90484136,57.06,1.65,23.913,,32.288486,62.6029,71.95185,416502.0,3200154.0,0.0,2994,1,3615.419,4155.336,5775.162,1.0,0.0,0.0
[],1389243594644127744-1782535601000,1782535601000,1782535950000,632578958264631296,1389243594644127744,,,1782535601000-632578958264631296-1389243594644127744,,0.245,0.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,0,0,,,,,,,0.09125,0.295,,2.6849315,,,,,,0,0,,,,,,
[],1385305554984894464-1782535600000,1782535600000,1782536243000,632578958264631296,1385305554984894464,,,1782535600000-632578958264631296-1385305554984894464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,164,0,,,,,,,0.15,0.328,,0.0,,,,,,0,0,,,,,,
[],1464286463544786944-1782535598000,1782535598000,1782536677000,632578958264631296,1464286463544786944,,,1782535598000-632578958264631296-1464286463544786944,,4.341,1.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,,188,0,"{'fifth_gear_duration': 54.01146355232884, 'first_gear_duration': 3.6564635575272577, 'sixth_gear_duration': 4.366879420605075, 'third_gear_duration': 10.050206325227613, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.942076102766496, 'second_gear_duration': 2.841663452311269, 'seventh_gear_duration': 2.1312475892334515}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.71,0.25,2.409,,17.364,0.0,2.1312475,166000.0,549843.0,0.0,0,0,0.0,20.499,961.831,1.0,1.0,0.0
[],1089902742123577344-1782535581000,1782535581000,1782536164000,632578958264631296,1089902742123577344,,,1782535581000-632578958264631296-1089902742123577344,,0.753,1.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,0,,0,1,,,,,,,0.15,0.451,,5.02,,,,,,394,1,,,,,,
[],797458881650360320-1782535580000,1782535580000,1782535877000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1782535580000-632578958264631296-797458881650360320,,0.11,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0.0,0,0,,,,,,,0.071875,0.237,,1.5304347,,,,,,0,0,,,,,,
[],1067765309810671616-1782535568000,1782535568000,1782540801000,632578958264631296,1067765309810671616,,,1782535568000-632578958264631296-1067765309810671616,,38.712,2.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5233,0,,0,2,"{'fifth_gear_duration': 7.419142703413642, 'first_gear_duration': 2.7859149877443654, 'sixth_gear_duration': 13.134453279129552, 'third_gear_duration': 4.573444132241287, 'eighth_gear_duration': 47.12739881628505, 'fourth_gear_duration': 7.909368087523166, 'second_gear_duration': 1.4826328690141686, 'seventh_gear_duration': 15.567645124648772}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.05,1.4,15.704,,27.651428,47.1274,62.695045,685750.0,2433750.0,35000.0,5950,2,1970.75,2621.75,4181.75,5.0,0.0,1.0
[],1042868881099587584-1782535565000,1782535565000,1782537110000,632578958264631296,1042868881099587584,,,1782535565000-632578958264631296-1042868881099587584,,0.006,0.004,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1545,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.97966101694915, 'sixth_gear_duration': 0, 'third_gear_duration': 48.02033898305085, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.35,1.531,,0.017142856,0.0,0.0,,,,0,0,0.0,0.0,14.75,2.0,0.0,0.0
[],1536014550107684864-1782535561000,1782535561000,1782535711000,632578958264631296,1536014550107684864,,,1782535561000-632578958264631296-1536014550107684864,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.018805556,0.035,,0.0,,,,,,0,0,,,,,,
[],1176180359524515840-1782535549000,1782535549000,1782536126000,632578958264631296,1176180359524515840,,,1782535549000-632578958264631296-1176180359524515840,,29.0,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,0,0,,,,,,,0.1,0.653,,290.0,,,,,,0,0,,,,,,
[],947091862986948608-1782535546000,1782535546000,1782537587000,632578958264631296,947091862986948608,,,1782535546000-632578958264631296-947091862986948608,,11.047,1.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2041,0,,633,1,"{'fifth_gear_duration': 15.765475023099206, 'first_gear_duration': 3.505416395322028, 'sixth_gear_duration': 11.970906846783649, 'third_gear_duration': 4.23274522573081, 'eighth_gear_duration': 17.51818322076022, 'fourth_gear_duration': 8.76354098830507, 'second_gear_duration': 2.629062296491521, 'seventh_gear_duration': 35.6146700035075}",,,"{'up': 0, 'down': 50.33225936367297, 'plane': 49.66774063632703}",,48.79,0.55,6.645,,20.085455,17.518183,53.132854,687166.0,545668.0,0.0,1803,1,303.166,919.506,1730.579,2.0,0.0,0.0
[],780059706918961152-1782535543000,1782535543000,1782536721000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1782535543000-632578958264631296-780059706918961152,,0.391,0.533,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.152,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1178,0,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 58.760473139477575, 'third_gear_duration': 21.65270248069657, 'fourth_gear_duration': 0, 'second_gear_duration': 19.58682437982586}",,,,,,0.3,0.734,,1.3033333,58.76047,58.76047,39158.0,0.0,0.0,0,0,28.614,28.614,48.696,1.0,0.0,0.0
[],946029060134273024-1782535527000,1782535527000,1782535642000,632578958264631296,946029060134273024,,,1782535527000-632578958264631296-946029060134273024,,0.044,1.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,0,0,,,,,,,0.026666667,0.039,,1.65,,,,,,0,0,,,,,,
[],1488160320575766528-1782535526000,1782535526000,1782535756000,632578958264631296,1488160320575766528,,,1782535526000-632578958264631296-1488160320575766528,,0.44,2.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,,0,1,,,,,,,0.028010277,0.183,,15.70852,,,,,,607,1,,,,,,
[],1083726789898928128-1782535517000,1782535517000,1782540184000,632578958264631296,1083726789898928128,,,1782535517000-632578958264631296-1083726789898928128,,38.47,2.207,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.246,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4667,0,,0,3,"{'fifth_gear_duration': 8.583895277572642, 'first_gear_duration': 1.8489473975133428, 'sixth_gear_duration': 8.461477402729136, 'third_gear_duration': 0.7597086176892126, 'eighth_gear_duration': 66.78661330543194, 'fourth_gear_duration': 3.8422394323876357, 'second_gear_duration': 1.9407673528581944, 'seventh_gear_duration': 7.776351213817895}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.78,1.25,17.428,,30.776,66.78661,74.562965,169336.0,2771150.0,14666.0,2246,2,2549.414,2846.257,3817.253,3.0,2.0,0.0
[],1505916014645215232-1782535511000,1782535511000,1782538622000,632578958264631296,1505916014645215232,,,1782535511000-632578958264631296-1505916014645215232,,29.108,2.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3111,0,,0,1,"{'fifth_gear_duration': 8.305782714998424, 'first_gear_duration': 2.4874573571213343, 'sixth_gear_duration': 11.864009164575348, 'third_gear_duration': 4.477423242818402, 'eighth_gear_duration': 51.27884737624697, 'fourth_gear_duration': 5.894111507484146, 'second_gear_duration': 6.391602978908413, 'seventh_gear_duration': 9.300765657846958}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 27.380849577146837, 'MODE_TURBO': 72.61915042285317}","{'up': 17.103224897901704, 'down': 0, 'plane': 82.8967751020983}",0.40688276,44.67,0.85,12.007,,34.244705,51.278847,60.579613,737158.0,1235850.0,133498.0,2342,1,730.079,862.498,1423.743,2.0,1.0,0.0
[],798991075485155328-1782535509000,1782535509000,1782536277000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1782535509000-632578958264631296-798991075485155328,,0.041,0.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.62,,0.205,0.0,0.0,,,,0,0,0.0,0.0,35.293,5.0,0.0,0.0
[],787647951882158080-1782535506000,1782535506000,1782537154000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1782535506000-632578958264631296-787647951882158080,,0.0,,,1.01,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1648,0,0.0,0,1,,,,,,,0.4,1.02,,0.0,,,,,,0,0,,,,,,
[],1083778254826897408-1782535493000,1782535493000,1782538666000,632578958264631296,1083778254826897408,,,1782535493000-632578958264631296-1083778254826897408,,33.176,4.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3173,0,,0,1,"{'fifth_gear_duration': 0.5554005488772691, 'first_gear_duration': 0, 'sixth_gear_duration': 0.567241719777627, 'third_gear_duration': 0, 'eighth_gear_duration': 98.59965745690647, 'fourth_gear_duration': 0.27770027443863454, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,"{'up': 30.39284946401695, 'down': 14.853948459624657, 'plane': 54.753202076358384}",0.55753314,36.4,0.85,7.852,,39.03059,98.599655,98.599655,846086.0,1054086.0,0.0,1212,1,2781.168,2781.168,2820.667,,,
[],1135598313102376960-1782535486000,1782535486000,1782535637000,632578958264631296,1135598313102376960,,,1782535486000-632578958264631296-1135598313102376960,,0.065,0.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,0,,120,1,,,,,,,,0.081,,,,,,,,1165,1,,,,,,
[],1067793936933715968-1782535483000,1782535483000,1782536052000,632578958264631296,1067793936933715968,,,1782535483000-632578958264631296-1067793936933715968,,2.516,2.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,,0,0,,,,,,26.28,0.1,0.854,,25.16,,,,,,0,0,,,,,,
[],1067774958987378688-1782535468000,1782535468000,1782537676000,632578958264631296,1067774958987378688,,,1782535468000-632578958264631296-1067774958987378688,,24.057,3.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2208,0,,0,1,"{'fifth_gear_duration': 2.585738809015517, 'first_gear_duration': 0.561916035878216, 'sixth_gear_duration': 2.2163475505847288, 'third_gear_duration': 1.8870415311019537, 'eighth_gear_duration': 79.73691171177943, 'fourth_gear_duration': 3.3320854875535812, 'second_gear_duration': 2.2764754090067485, 'seventh_gear_duration': 7.403483465079831}",,,"{'up': 0, 'down': 42.06535168065437, 'plane': 57.93464831934563}",,42.77,0.55,7.459,,43.74,79.73691,87.140396,200590.0,1227670.0,0.0,3535,1,1655.001,1808.666,2075.577,0.0,1.0,0.0
[],1428064485414797312-1782535467000,1782535467000,1782549293000,632578958264631296,1428064485414797312,,,1782535467000-632578958264631296-1428064485414797312,,110.172,2.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13826,0,,0,2,"{'fifth_gear_duration': 3.614755762239569, 'first_gear_duration': 1.4471668847144157, 'sixth_gear_duration': 4.200697170041308, 'third_gear_duration': 1.592904366879664, 'eighth_gear_duration': 76.73919061064053, 'fourth_gear_duration': 1.9165085941893434, 'second_gear_duration': 1.6972759085889446, 'seventh_gear_duration': 8.79150070270622}",,,"{'up': 18.06839659972254, 'down': 13.725873578950306, 'plane': 68.20572982132715}",0.35799116,41.15,3.8,48.135,,28.992632,76.73919,85.53069,1289264.0,6139166.0,33335.0,2892,2,7900.998,8806.163,10295.91,13.0,2.0,0.0
[],1108325683169329152-1782535459000,1782535459000,1782536895000,632578958264631296,1108325683169329152,,,1782535459000-632578958264631296-1108325683169329152,,1.567,0.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1436,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.19062496613849, 'sixth_gear_duration': 0, 'third_gear_duration': 50.8574036015406, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.588524528978833, 'second_gear_duration': 25.363446903342084, 'seventh_gear_duration': 0}",,,,,24.01,0.35,2.098,,4.477143,0.0,0.0,324332.0,335413.0,7167.0,2537,1,0.0,0.0,830.589,4.0,0.0,0.0
[],1067765247101632512-1782535456000,1782535456000,1782537396000,632578958264631296,1067765247101632512,,,1782535456000-632578958264631296-1067765247101632512,,12.333,1.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1940,0,,0,1,"{'fifth_gear_duration': 15.56189213392665, 'first_gear_duration': 1.4125401773007795, 'sixth_gear_duration': 15.191069242641971, 'third_gear_duration': 12.013678215977434, 'eighth_gear_duration': 20.339143856141543, 'fourth_gear_duration': 7.520589058815634, 'second_gear_duration': 3.5335776946270596, 'seventh_gear_duration': 24.427509620568927}",,,"{'up': 49.532900081234764, 'down': 0, 'plane': 50.467099918765236}",1.5442828,41.9,,7.133,,,20.339144,44.766655,56749.0,1097331.0,8167.0,538,1,351.58,773.831,1728.588,0.0,1.0,0.0
[],1428366867084345344-1782535451000,1782535451000,1782541945000,632578958264631296,1428366867084345344,,,1782535451000-632578958264631296-1428366867084345344,,46.381,1.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6494,0,,2149,1,"{'fifth_gear_duration': 17.787363587356907, 'first_gear_duration': 1.8627017353276119, 'sixth_gear_duration': 12.082583956857723, 'third_gear_duration': 2.862339853788954, 'eighth_gear_duration': 35.208705465910555, 'fourth_gear_duration': 3.810796609626594, 'second_gear_duration': 1.9791205937855876, 'seventh_gear_duration': 24.406388197346065}",,,"{'up': 77.72441317729823, 'down': 0, 'plane': 22.275586822701758}",1.3452213,66.5,1.8,35.5,,25.767221,35.208706,59.615093,1044006.0,3071818.0,6833.0,4319,1,2066.513,3499.003,5869.324,4.0,1.0,0.0
[],1088485622458351616-1782535450000,1782535450000,1782535807000,632578958264631296,1088485622458351616,,,1782535450000-632578958264631296-1088485622458351616,,0.063,0.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,0,0,,,,,,,0.090833336,0.255,,0.693578,,,,,,0,0,,,,,,
[],935627425390264320-1782535450000,1782535450000,1782535820000,632578958264631296,935627425390264320,,,1782535450000-632578958264631296-935627425390264320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,0,0,,,,,,,,0.363,,,,,,,,0,0,,,,,,
[],946027472992862208-1782535442000,1782535442000,1782537786000,632578958264631296,946027472992862208,,,1782535442000-632578958264631296-946027472992862208,,26.955,4.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2344,0,,1985,1,"{'fifth_gear_duration': 1.2476622909548643, 'first_gear_duration': 0.6818018342024816, 'sixth_gear_duration': 1.9294641251573457, 'third_gear_duration': 0.6818018342024816, 'eighth_gear_duration': 89.04261823413056, 'fourth_gear_duration': 1.2754001078942636, 'second_gear_duration': 0.709539651141881, 'seventh_gear_duration': 4.43171192231613}",,,"{'up': 20.183486238532115, 'down': 79.81651376146789, 'plane': 0}",0.50499594,26.41,0.6,5.749,,44.925,89.04262,93.47433,294392.0,1061004.0,7583.0,5738,1,1980.664,2079.243,2224.4,1.0,0.0,0.0
[],1268615019327651840-1782535439000,1782535439000,1782535628000,632578958264631296,1268615019327651840,,,1782535439000-632578958264631296-1268615019327651840,,0.139,1.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,320,0,,,,,,,0.032623332,0.116,,4.260754,,,,,,0,0,,,,,,
[],1083726345994764288-1782535431000,1782535431000,1782537539000,632578958264631296,1083726345994764288,,,1782535431000-632578958264631296-1083726345994764288,,3.209,1.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2108,0,,0,3,"{'fifth_gear_duration': 8.711484593837534, 'first_gear_duration': 6.946778711484594, 'sixth_gear_duration': 20.42016806722689, 'third_gear_duration': 22.15686274509804, 'eighth_gear_duration': 7.394957983193278, 'fourth_gear_duration': 17.42296918767507, 'second_gear_duration': 11.736694677871148, 'seventh_gear_duration': 5.2100840336134455}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.06,0.55,2.835,,5.8345456,7.394958,12.605042,287000.0,298750.0,0.0,2411,3,66.0,112.5,892.5,1.0,4.0,0.0
[],1060579746913452032-1782535421000,1782535421000,1782536022000,632578958264631296,1060579746913452032,,,1782535421000-632578958264631296-1060579746913452032,,2.914,3.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,601,0,,0,1,,,,,,26.32,0.15,0.79,,19.426666,,,,,,383,1,,,,,,
