vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262060732061581312,1788913487000-1205841794575630336-1262060732061581312,1788913487000,1788914413000,1,8.449,1.386,6.095959595959596,1205841794575630336,1788913487000,1262060732061581312,OD17AB7122,926000,1788914413000,3.6594991941315804,8.449,1.386173937171053,6.095194674661812,8.10000000000582,1.386173937171053,1788913487000-1205841794575630336-1262060732061581312,,,0.0
1262200737681637376,1788935721000-1205841794575630336-1262200737681637376,1788935721000,1788937375000,1,8.447,1.59,5.312578616352201,1205841794575630336,1788935721000,1262200737681637376,OD06M9136,1654000,1788937375000,4.198583435183626,8.447,1.5903725133271311,5.311334249815783,8.375,1.5903725133271311,1788935721000-1205841794575630336-1262200737681637376,,,0.4499999999998181
1207344999910342656,1788941578000-1205841794575630336-1207344999910342656,1788941578000,1788943278000,1,8.446,1.833,4.607746863066012,1205841794575630336,1788941578000,1207344999910342656,OD08V3352,1700000,1788943278000,4.839317094272406,8.446,1.833074656921366,4.607559200117352,9.0,1.833074656921366,1788941578000-1205841794575630336-1207344999910342656,,,0.0
1262123633422106624,1788948232000-1205841794575630336-1262123633422106624,1788948232000,1788949867000,1,8.446,2.279,3.7060114085125053,1205841794575630336,1788948232000,1262123633422106624,OD11AE5078,1635000,1788949867000,6.017762835415593,8.446,2.2794556194756033,3.7052706478852313,8.0,2.2794556194756033,1788948232000-1205841794575630336-1262123633422106624,,,0.4000000000005457
1207336709100929024,1788933517000-1205841794575630336-1207336709100929024,1788933517000,1788936198000,1,8.444,6.5,1.2990769230769232,1205841794575630336,1788933517000,1207336709100929024,OD30F1935,2681000,1788936198000,17.16,8.444,6.5,1.2990769230769232,9.0,6.5,1788933517000-1205841794575630336-1207336709100929024,,,0.0
1207349271276290048,1788925107000-1205841794575630336-1207349271276290048,1788925107000,1788926487000,1,8.439,1.669,5.056321150389454,1205841794575630336,1788925107000,1207349271276290048,OD24J9552,1380000,1788926487000,4.406598546806202,8.439,1.6691661162144704,5.055817942877338,9.0,1.6691661162144704,1788925107000-1205841794575630336-1207349271276290048,,,0.0
1262200737681637376,1788928263000-1205841794575630336-1262200737681637376,1788928263000,1788929405000,1,8.433,1.564,5.391943734015345,1205841794575630336,1788928263000,1262200737681637376,OD06M9136,1142000,1788929405000,4.130110951084284,8.433,1.5644359663198046,5.390441143997652,8.5,1.5644359663198046,1788928263000-1205841794575630336-1262200737681637376,,,0.2999999999992724
1207323404718309376,1788928202000-1205841794575630336-1207323404718309376,1788928202000,1788929310000,1,8.429,1.703,4.949500880798591,1205841794575630336,1788928202000,1207323404718309376,OD10X1868,1108000,1788929310000,4.496980856633695,8.429,1.7034018396339754,4.948333272794406,8.0,1.7034018396339752,1788928202000-1205841794575630336-1207323404718309376,,,0.0
1262211184182951936,1788937942000-1205841794575630336-1262211184182951936,1788937942000,1788938948000,1,8.427,1.173,7.1841432225063935,1205841794575630336,1788937942000,1262211184182951936,OD34T6573,1006000,1788938948000,3.097959871479401,8.427,1.1734696482876519,7.181267970839152,9.125,1.1734696482876519,1788937942000-1205841794575630336-1262211184182951936,,,0.2000000000007276
1262211184182951936,1788923534000-1205841794575630336-1262211184182951936,1788923534000,1788924606000,1,8.423,1.524,5.526902887139108,1205841794575630336,1788923534000,1262211184182951936,OD34T6573,1072000,1788924606000,4.022942295405432,8.423,1.5238417785626637,5.527476748895048,9.0,1.5238417785626637,1788923534000-1205841794575630336-1262211184182951936,,,0.1999999999998181
1263540089556828160,1788927270000-1205841794575630336-1263540089556828160,1788927270000,1788929836000,1,8.416,1.365,6.165567765567766,1205841794575630336,1788927270000,1263540089556828160,OD18N1983,2566000,1788929836000,3.604425260963355,8.416,1.3653125988497556,6.164156111274654,8.700000000011642,1.3653125988497556,1788927270000-1205841794575630336-1263540089556828160,,,0.6500000000005457
1207340134236684288,1788925501000-1205841794575630336-1207340134236684288,1788925501000,1788926901000,1,8.414,2.0,4.207,1205841794575630336,1788925501000,1207340134236684288,OD20C5860,1400000,1788926901000,5.28,8.414,2.0,4.207,8.0,2.0,1788925501000-1205841794575630336-1207340134236684288,,,0.0
1207295237634916352,1788947339000-1205841794575630336-1207295237634916352,1788947339000,1788949095000,1,8.41,3.961,2.123201211815198,1205841794575630336,1788947339000,1207295237634916352,OD18M3393,1756000,1788949095000,10.455860521087978,8.41,3.96055322768484,2.1234407206581354,8.0,3.9605532276848394,1788947339000-1205841794575630336-1207295237634916352,,,0.0
1262209549360693248,1788922416000-1205841794575630336-1262209549360693248,1788922416000,1788923832000,1,8.41,1.931,4.355256343863283,1205841794575630336,1788922416000,1262209549360693248,OD34T6599,1416000,1788923832000,5.097359721419062,8.41,1.9308180762950993,4.355666700685397,9.125,1.930818076295099,1788922416000-1205841794575630336-1262209549360693248,,,0.3499999999994543
1207340134236684288,1788939920000-1205841794575630336-1207340134236684288,1788939920000,1788941025000,1,8.403,1.349,6.229058561897703,1205841794575630336,1788939920000,1207340134236684288,OD20C5860,1105000,1788941025000,3.5623507174406615,8.403,1.3493752717578262,6.227326212265209,9.0,1.3493752717578262,1788939920000-1205841794575630336-1207340134236684288,,,0.0
1262218743082123264,1788922473000-1205841794575630336-1262218743082123264,1788922473000,1788924016000,1,8.403,1.307,6.429227237949504,1205841794575630336,1788922473000,1262218743082123264,OD22Y2720,1543000,1788924016000,3.449977857314812,8.403,1.3068097944374288,6.430163009007309,8.625,1.3068097944374288,1788922473000-1205841794575630336-1262218743082123264,,,0.3999999999996362
1262139821594247168,1788933858000-1205841794575630336-1262139821594247168,1788933858000,1788935407000,1,8.4,1.913,4.391008886565604,1205841794575630336,1788933858000,1262139821594247168,OD01AV6931,1549000,1788935407000,5.049098376182737,8.4,1.9125372637055822,4.392071286352256,8.75,1.912537263705582,1788933858000-1205841794575630336-1262139821594247168,,,0.3999999999996362
1262209370091945984,1788919033000-1205841794575630336-1262209370091945984,1788919033000,1788920414000,1,8.397,1.164,7.213917525773197,1205841794575630336,1788919033000,1262209370091945984,OD04U4776,1381000,1788920414000,3.0741357148667157,8.397,1.1644453465404225,7.2111585356475185,9.0,1.1644453465404225,1788919033000-1205841794575630336-1262209370091945984,,,0.3500000000003638
1207345693178462208,1788969655000-1205841794575630336-1207345693178462208,1788969655000,1788971039000,1,8.382,1.302,6.437788018433179,1205841794575630336,1788969655000,1207345693178462208,OD24J9586,1384000,1788971039000,3.4365015369676266,8.382,1.3017051276392524,6.439246356201604,9.0,1.3017051276392524,1788969655000-1205841794575630336-1207345693178462208,,,0.0
1207340134236684288,1788953602000-1205841794575630336-1207340134236684288,1788953602000,1788954914000,1,8.364,1.662,5.032490974729242,1205841794575630336,1788953602000,1207340134236684288,OD20C5860,1312000,1788954914000,4.3887693213966505,8.364,1.6624126217411554,5.03124187738651,8.0,1.6624126217411554,1788953602000-1205841794575630336-1207340134236684288,,,0.0
1207344027385462784,1788957982000-1205841794575630336-1207344027385462784,1788957982000,1788959953000,1,8.361,1.236,6.764563106796117,1205841794575630336,1788957982000,1207344027385462784,OD08V3315,1971000,1788959953000,3.2627648498329482,8.361,1.2358957764518743,6.76513356490589,9.0,1.2358957764518743,1788957982000-1205841794575630336-1207344027385462784,,,0.0
1262139968390692864,1788977572000-1205841794575630336-1262139968390692864,1788977572000,1788978992000,1,8.359,1.474,5.670963364993216,1205841794575630336,1788977572000,1262139968390692864,OD01AV6992,1420000,1788978992000,3.8920777736442043,8.359,1.474271883956138,5.669917530794269,9.0,1.474271883956138,1788977572000-1205841794575630336-1262139968390692864,,,0.3500000000003638
1207340134236684288,1788923797000-1205841794575630336-1207340134236684288,1788923797000,1788924903000,1,8.344,1.334,6.25487256371814,1205841794575630336,1788923797000,1207340134236684288,OD20C5860,1106000,1788924903000,3.521216843448001,8.344,1.3337942588818186,6.255837393538611,8.0,1.3337942588818186,1788923797000-1205841794575630336-1207340134236684288,,,0.0
1321504772410310656,1788974314000-1205841794575630336-1321504772410310656,1788974314000,1788975739000,1,8.344,2.677,3.116921927530818,1205841794575630336,1788974314000,1321504772410310656,OD08X4547,1425000,1788975739000,7.067205751861702,8.344,2.67697187570519,3.1169546739455205,8.579999999987194,2.67697187570519,1788974314000-1205841794575630336-1321504772410310656,,,0.0
1207345531534180352,1788913733000-1205841794575630336-1207345531534180352,1788913733000,1788915075000,1,8.34,1.57,5.312101910828025,1205841794575630336,1788913733000,1207345531534180352,OD24J9530,1342000,1788915075000,4.144611918292603,8.34,1.5699287569290161,5.312342973011157,8.0,1.5699287569290161,1788913733000-1205841794575630336-1207345531534180352,,,0.0
1262138919693058048,1788950885000-1205841794575630336-1262138919693058048,1788950885000,1788952391000,1,8.334,1.336,6.238023952095808,1205841794575630336,1788950885000,1262138919693058048,OD01AV6996,1506000,1788952391000,3.527966173456319,8.334,1.3363508232789085,6.236386325225182,8.625,1.3363508232789085,1788950885000-1205841794575630336-1262138919693058048,,,0.3499999999994543
1207340281196707840,1788930098000-1205841794575630336-1207340281196707840,1788930098000,1788931179000,1,8.333,2.0,4.1665,1205841794575630336,1788930098000,1207340281196707840,OD20C5857,1081000,1788931179000,5.28,8.333,2.0,4.1665,9.0,2.0,1788930098000-1205841794575630336-1207340281196707840,,,0.0
1262215516655714304,1788923609000-1205841794575630336-1262215516655714304,1788923609000,1788925029000,1,8.315,1.589,5.232850849590937,1205841794575630336,1788923609000,1262215516655714304,OD22Z2059,1420000,1788925029000,4.1953997443668065,8.315,1.5891665698359116,5.232302363910511,8.75,1.5891665698359116,1788923609000-1205841794575630336-1262215516655714304,,,0.4000000000005457
1262216410893910016,1788915742000-1205841794575630336-1262216410893910016,1788915742000,1788917172000,1,8.301,1.221,6.798525798525798,1205841794575630336,1788915742000,1262216410893910016,OD22Y5051,1430000,1788917172000,3.2242807265079354,8.301,1.2213184570105815,6.796753092816053,8.875,1.2213184570105815,1788915742000-1205841794575630336-1262216410893910016,,,0.3500000000003638
1262148175813148672,1788950863000-1205841794575630336-1262148175813148672,1788950863000,1788952517000,1,8.294,2.442,3.3963963963963963,1205841794575630336,1788950863000,1262148175813148672,OD06N4381,1654000,1788952517000,6.4472197798097595,8.294,2.4421287044733937,3.3962174003390495,7.75,2.4421287044733937,1788950863000-1205841794575630336-1262148175813148672,,,0.45000000000027285
1262069136477913088,1788932654000-1205841794575630336-1262069136477913088,1788932654000,1788934508000,1,8.278,1.918,4.315954118873828,1205841794575630336,1788932654000,1262069136477913088,OD17AB5630,1854000,1788934508000,5.063112984754387,8.278,1.9178458275584798,4.316301071258859,8.700000000011642,1.9178458275584798,1788932654000-1205841794575630336-1262069136477913088,,,0.0
1207299027410878464,1788913373000-1205841794575630336-1207299027410878464,1788913373000,1788915355000,1,8.26,2.209,3.739248528746039,1205841794575630336,1788913373000,1207299027410878464,OD18M3334,1982000,1788915355000,5.831137833331404,8.26,2.20876433080735,3.7396474964718376,8.0,2.20876433080735,1788913373000-1205841794575630336-1207299027410878464,,,0.0
1262132219737014272,1788954878000-1205841794575630336-1262132219737014272,1788954878000,1788956680000,1,8.255,1.204,6.856312292358805,1205841794575630336,1788954878000,1262132219737014272,OD22Y4931,1802000,1788956680000,3.17893088001611,8.255,1.2041404848545871,6.855512379020194,8.5,1.2041404848545871,1788954878000-1205841794575630336-1262132219737014272,,,0.4499999999998181
1207338773415723008,1788939171000-1205841794575630336-1207338773415723008,1788939171000,1788940367000,1,8.242,1.966,4.192268565615463,1205841794575630336,1788939171000,1207338773415723008,OD20C5828,1196000,1788940367000,5.19093080980805,8.242,1.966261670381837,4.191710657920444,9.0,1.966261670381837,1788939171000-1205841794575630336-1207338773415723008,,,0.0
1262218743082123264,1788946609000-1205841794575630336-1262218743082123264,1788946609000,1788948322000,1,8.221,1.774,4.634160090191657,1205841794575630336,1788946609000,1262218743082123264,OD22Y2720,1713000,1788948322000,4.684451609497164,8.221,1.7744134884458955,4.633080200038544,8.25,1.7744134884458955,1788946609000-1205841794575630336-1262218743082123264,,,0.4499999999998181
1357325838659354624,1788946241000-1205841794575630336-1357325838659354624,1788946241000,1788947255000,1,8.203,0.7,11.718571428571428,1205841794575630336,1788946241000,1357325838659354624,OD05BW8229SV,1014000,1788947255000,1.8489558204207623,8.203,0.7003620531896827,11.712513495899438,8.224999999998545,0.7003620531896827,1788946241000-1205841794575630336-1357325838659354624,,,0.27518666666666664
1262215516655714304,1788921091000-1205841794575630336-1262215516655714304,1788921091000,1788922514000,1,8.198,1.395,5.876702508960574,1205841794575630336,1788921091000,1262215516655714304,OD22Z2059,1423000,1788922514000,3.683091942996499,8.198,1.3951105844683707,5.876236687806351,8.375,1.3951105844683707,1788921091000-1205841794575630336-1262215516655714304,,,0.3499999999994543
1262023675012448256,1788915003000-1205841794575630336-1262023675012448256,1788915003000,1788915808000,1,8.189,2.021,4.051954477981198,1205841794575630336,1788915003000,1262023675012448256,OD27D5784,805000,1788915808000,5.334675728761715,8.189,2.0207105033188313,4.052534980419175,7.399999999994179,2.0207105033188313,1788915003000-1205841794575630336-1262023675012448256,,,0.0
1262215516655714304,1788934116000-1205841794575630336-1262215516655714304,1788934116000,1788935542000,1,8.171,1.222,6.686579378068739,1205841794575630336,1788934116000,1262215516655714304,OD22Z2059,1426000,1788935542000,3.2266997198795515,8.171,1.222234742378618,6.6852951537756455,8.125,1.222234742378618,1788934116000-1205841794575630336-1262215516655714304,,,0.3000000000001819
1207324587549786112,1788923400000-1205841794575630336-1207324587549786112,1788923400000,1788924476000,1,8.168,1.443,5.66042966042966,1205841794575630336,1788923400000,1207324587549786112,OD30F1904,1076000,1788924476000,3.8103467816064667,8.168,1.4433131748509342,5.65920144174087,8.0,1.4433131748509342,1788923400000-1205841794575630336-1207324587549786112,,,0.0
1207297854956109824,1788912953000-1205841794575630336-1207297854956109824,1788912953000,1788915359000,1,8.16,2.131,3.8291881745659317,1205841794575630336,1788912953000,1207297854956109824,OD18M3382,2406000,1788915359000,5.624942513552267,8.16,2.1306600430122224,3.8297991398307696,8.0,2.1306600430122224,1788912953000-1205841794575630336-1207297854956109824,,,0.0
1207344268050432000,1788929053000-1205841794575630336-1207344268050432000,1788929053000,1788930319000,1,8.158,1.45,5.626206896551724,1205841794575630336,1788929053000,1207344268050432000,OD08V3382,1266000,1788930319000,3.8287976472767666,8.158,1.4503021391199873,5.625034797887081,8.0,1.4503021391199873,1788929053000-1205841794575630336-1207344268050432000,,,0.0
1262215516655714304,1788948708000-1205841794575630336-1262215516655714304,1788948708000,1788949913000,1,8.154,1.216,6.705592105263158,1205841794575630336,1788948708000,1262215516655714304,OD22Z2059,1205000,1788949913000,3.2090251118726205,8.154,1.2155398151032653,6.708130740503373,8.625,1.2155398151032653,1788948708000-1205841794575630336-1262215516655714304,,,0.25
1262200737681637376,1788944066000-1205841794575630336-1262200737681637376,1788944066000,1788945485000,1,8.134,1.913,4.25196027182436,1205841794575630336,1788944066000,1262200737681637376,OD06M9136,1419000,1788945485000,5.051613221100842,8.134,1.9134898564775917,4.250871763163305,8.125,1.913489856477592,1788944066000-1205841794575630336-1262200737681637376,,,0.3000000000001819
1207297395264585728,1788930725000-1205841794575630336-1207297395264585728,1788930725000,1788932651000,1,8.128,1.874,4.337246531483458,1205841794575630336,1788930725000,1207297395264585728,OD24J9509,1926000,1788932651000,4.947485200132109,8.128,1.8740474242924654,4.3371367739365905,8.0,1.8740474242924654,1788930725000-1205841794575630336-1207297395264585728,,,0.0
1207297395264585728,1788946214000-1205841794575630336-1207297395264585728,1788946214000,1788947949000,1,8.11,2.062,3.933074684772066,1205841794575630336,1788946214000,1207297395264585728,OD24J9509,1735000,1788947949000,5.44444425269188,8.11,2.062289489656015,3.932522587482482,8.0,2.062289489656015,1788946214000-1205841794575630336-1207297395264585728,,,0.0
1262147463347699712,1788924335000-1205841794575630336-1262147463347699712,1788924335000,1788925352000,1,8.107,1.47,5.514965986394557,1205841794575630336,1788924335000,1262147463347699712,OD01AW2532,1017000,1788925352000,3.880418757765346,8.107,1.4698555900626311,5.515507819141986,8.25,1.4698555900626311,1788924335000-1205841794575630336-1262147463347699712,,,0.25
1207344411910864896,1788950730000-1205841794575630336-1207344411910864896,1788950730000,1788951553000,1,8.099,1.193,6.7887678122380555,1205841794575630336,1788950730000,1207344411910864896,OD08V3345,823000,1788951553000,3.150482857016406,8.099,1.1933647185668204,6.786693015129985,8.0,1.1933647185668204,1788950730000-1205841794575630336-1207344411910864896,,,0.0
1207342102065709056,1788921877000-1205841794575630336-1207342102065709056,1788921877000,1788923311000,1,8.097,1.7,4.762941176470588,1205841794575630336,1788921877000,1207342102065709056,OD08V3275,1434000,1788923311000,4.486899932863047,8.097,1.6995833079026692,4.7641089214931815,9.0,1.6995833079026692,1788921877000-1205841794575630336-1207342102065709056,,,0.0
1262019948528533504,1788944837000-1205841794575630336-1262019948528533504,1788944837000,1788946214000,1,8.096,2.021,4.005937654626423,1205841794575630336,1788944837000,1262019948528533504,OD31L8560,1377000,1788946214000,5.334308654727339,8.096,2.020571460123992,4.0067872677481,7.900000000023283,2.020571460123992,1788944837000-1205841794575630336-1262019948528533504,,,0.0
1262029204791230464,1788949495000-1205841794575630336-1262029204791230464,1788949495000,1788951222000,1,8.096,2.343,3.455399061032864,1205841794575630336,1788949495000,1262029204791230464,OD03AA8196,1727000,1788951222000,6.184946622758121,8.096,2.342782811650803,3.455719394789006,8.099999999976717,2.342782811650803,1788949495000-1205841794575630336-1262029204791230464,,,0.0
1262030117610192896,1788930239000-1205841794575630336-1262030117610192896,1788930239000,1788931796000,1,8.096,1.748,4.631578947368421,1205841794575630336,1788930239000,1262030117610192896,OD03AB1527,1557000,1788931796000,4.615791223429834,8.096,1.748405766450695,4.630504059955757,8.39999999999418,1.7484057664506951,1788930239000-1205841794575630336-1262030117610192896,,,0.0
1262140911165374464,1788917882000-1205841794575630336-1262140911165374464,1788917882000,1788918981000,1,8.089,1.349,5.996293550778355,1205841794575630336,1788917882000,1262140911165374464,OD01AV6867,1099000,1788918981000,3.561922258904005,8.089,1.3492129768575776,5.995347019890005,8.125,1.3492129768575776,1788917882000-1205841794575630336-1262140911165374464,,,0.25
1364977851744387072,1788918341000-1205841794575630336-1364977851744387072,1788918341000,1788919199000,1,8.086,0.61,13.255737704918033,1205841794575630336,1788918341000,1364977851744387072,OD05BX2563SV,858000,1788919199000,1.6107164041424769,8.086,0.6101198500539685,13.253133788852711,8.289999999993597,0.6101198500539685,1788918341000-1205841794575630336-1364977851744387072,,,0.23277777777777778
1262013313064108032,1788948959000-1205841794575630336-1262013313064108032,1788948959000,1788950814000,1,8.081,1.751,4.615077098800685,1205841794575630336,1788948959000,1262013313064108032,OD17AB7339,1855000,1788950814000,4.622395078264186,8.081,1.750907226615222,4.615321632786815,8.300000000017462,1.750907226615222,1788948959000-1205841794575630336-1262013313064108032,,,0.0
1262145404267397120,1788932168000-1205841794575630336-1262145404267397120,1788932168000,1788933693000,1,8.074,1.195,6.756485355648535,1205841794575630336,1788932168000,1262145404267397120,OD01AW2593,1525000,1788933693000,3.15458211953394,8.074,1.1949174695204319,6.756952012125506,8.25,1.1949174695204319,1788932168000-1205841794575630336-1262145404267397120,,,0.4000000000005457
1262200737681637376,1788942407000-1205841794575630336-1262200737681637376,1788942407000,1788944061000,1,8.066,1.882,4.285866099893731,1205841794575630336,1788942407000,1262200737681637376,OD06M9136,1654000,1788944061000,4.969602965055143,8.066,1.8824253655511907,4.2848976366392115,8.5,1.8824253655511907,1788942407000-1205841794575630336-1262200737681637376,,,0.4499999999998181
1262219573491400704,1788956297000-1205841794575630336-1262219573491400704,1788956297000,1788958158000,1,8.055,1.698,4.743816254416961,1205841794575630336,1788956297000,1262219573491400704,OD21R1637,1861000,1788958158000,4.481980163877245,8.055,1.6977197590444109,4.744599311569471,8.125,1.697719759044411,1788956297000-1205841794575630336-1262219573491400704,,,0.4499999999998181
1262397724972548096,1788926436000-1205841794575630336-1262397724972548096,1788926436000,1788928185000,1,8.049,1.699,4.737492642731017,1205841794575630336,1788926436000,1262397724972548096,OD11AE3341,1749000,1788928185000,4.484723152722569,8.049,1.6987587699706699,4.738165384211068,8.375,1.6987587699706697,1788926436000-1205841794575630336-1262397724972548096,,,0.4499999999998181
1262026543090106368,1788955247000-1205841794575630336-1262026543090106368,1788955247000,1788956359000,1,8.037,1.151,6.982623805386621,1205841794575630336,1788955247000,1262026543090106368,OD17AC0050,1112000,1788956359000,3.0373785641887547,8.037,1.1505221834048314,6.985523717774368,8.300000000017462,1.1505221834048314,1788955247000-1205841794575630336-1262026543090106368,,,0.0
1207299552009256960,1788954008000-1205841794575630336-1207299552009256960,1788954008000,1788955115000,1,8.032,1.919,4.185513288170922,1205841794575630336,1788954008000,1207299552009256960,OD18M3350,1107000,1788955115000,5.064936475659844,8.032,1.918536543810547,4.18652437239848,,1.918536543810547,1788954008000-1205841794575630336-1207299552009256960,,,0.0
1207344999910342656,1788916152000-1205841794575630336-1207344999910342656,1788916152000,1788917248000,1,8.0,1.34,5.970149253731343,1205841794575630336,1788916152000,1207344999910342656,OD08V3352,1096000,1788917248000,3.5374841767065117,8.0,1.3399561275403453,5.970344726647869,8.0,1.3399561275403453,1788916152000-1205841794575630336-1207344999910342656,,,0.0
1262052993365180416,1788953055000-1205841794575630336-1262052993365180416,1788953055000,1788954677000,1,7.992,1.635,4.888073394495413,1205841794575630336,1788953055000,1262052993365180416,OD26G4201,1622000,1788954677000,4.317052972428187,7.992,1.6352473380409798,4.887334052825541,8.300000000017462,1.6352473380409798,1788953055000-1205841794575630336-1262052993365180416,,,0.0
1262194600873820160,1788954484000-1205841794575630336-1262194600873820160,1788954484000,1788956013000,1,7.988,1.632,4.894607843137256,1205841794575630336,1788954484000,1262194600873820160,OD11AE3483,1529000,1788956013000,4.307922928762462,7.988,1.631788988167599,4.895240780470056,7.5,1.631788988167599,1788954484000-1205841794575630336-1262194600873820160,,,0.3999999999996362
1262206023901380608,1788955691000-1205841794575630336-1262206023901380608,1788955691000,1788957232000,1,7.986,1.311,6.091533180778032,1205841794575630336,1788955691000,1262206023901380608,OD05BU0556,1541000,1788957232000,3.462015438784989,7.986,1.3113694843882533,6.089816863265981,8.25,1.3113694843882533,1788955691000-1205841794575630336-1262206023901380608,,,0.3499999999994543
1262397591295885312,1788939392000-1205841794575630336-1262397591295885312,1788939392000,1788940296000,1,7.983,1.424,5.606039325842697,1205841794575630336,1788939392000,1262397591295885312,OD05BR6975,904000,1788940296000,3.7603315017957746,7.983,1.42436799310446,5.604590975539103,7.5,1.42436799310446,1788939392000-1205841794575630336-1262397591295885312,,,0.1499999999996362
1207322174759632896,1788916999000-1205841794575630336-1207322174759632896,1788916999000,1788918592000,1,7.982,1.618,4.933250927070457,1205841794575630336,1788916999000,1207322174759632896,OD10X1844,1593000,1788918592000,4.271860552116703,7.982,1.6181289970139023,4.9328576490069675,8.0,1.6181289970139021,1788916999000-1205841794575630336-1207322174759632896,,,0.0
1262397591295885312,1788928654000-1205841794575630336-1262397591295885312,1788928654000,1788929738000,1,7.955,1.306,6.091117917304747,1205841794575630336,1788928654000,1262397591295885312,OD05BR6975,1084000,1788929738000,3.4485976836527805,7.955,1.306287001383629,6.0897796514655695,8.5,1.306287001383629,1788928654000-1205841794575630336-1262397591295885312,,,0.25
1262225590694445056,1788939144000-1205841794575630336-1262225590694445056,1788939144000,1788940678000,1,7.954,1.322,6.016641452344931,1205841794575630336,1788939144000,1262225590694445056,OD11AE3318,1534000,1788940678000,3.48911791191688,7.954,1.3216355726957878,6.018300478834675,7.125,1.3216355726957878,1788939144000-1205841794575630336-1262225590694445056,,,0.3500000000003638
1262458994904006656,1788955197000-1205841794575630336-1262458994904006656,1788955197000,1788956497000,1,7.952,1.251,6.356514788169465,1205841794575630336,1788955197000,1262458994904006656,OD05BR6934,1300000,1788956497000,3.301461293414459,7.952,1.2505535202327496,6.358784227419547,8.5,1.2505535202327496,1788955197000-1205841794575630336-1262458994904006656,,,0.3499999999994543
1207350978844557312,1788943186000-1205841794575630336-1207350978844557312,1788943186000,1788944427000,1,7.918,2.555,3.0990215264187864,1205841794575630336,1788943186000,1207350978844557312,OD18M7473,1241000,1788944427000,6.74415696814674,7.918,2.5546049121767953,3.09950081214438,7.014999999999418,2.5546049121767953,1788943186000-1205841794575630336-1207350978844557312,,,0.0
1262216962784624640,1788947985000-1205841794575630336-1262216962784624640,1788947985000,1788949452000,1,7.917,1.305,6.066666666666666,1205841794575630336,1788947985000,1262216962784624640,OD22Y5080,1467000,1788949452000,3.4445787423928573,7.917,1.3047646751488096,6.067760839016476,8.375,1.3047646751488096,1788947985000-1205841794575630336-1262216962784624640,,,0.3500000000003638
1262012956292415488,1788946399000-1205841794575630336-1262012956292415488,1788946399000,1788947316000,1,7.914,1.391,5.689432063263839,1205841794575630336,1788946399000,1262012956292415488,OD17AB7121,917000,1788947316000,3.6714400512616976,7.914,1.3906969891142793,5.690671700555234,8.0,1.3906969891142793,1788946399000-1205841794575630336-1262012956292415488,,,0.0
1262226432206045184,1788992608000-1205841794575630336-1262226432206045184,1788992608000,1788993797000,1,7.912,1.112,7.115107913669064,1205841794575630336,1788992608000,1262226432206045184,OD11AE5223,1189000,1788993797000,2.9344130103074204,7.912,1.1115200796619016,7.118179999417236,8.0,1.1115200796619016,1788992608000-1205841794575630336-1262226432206045184,,,0.1999999999998181
1262216962784624640,1788926452000-1205841794575630336-1262216962784624640,1788926452000,1788928008000,1,7.905,1.34,5.899253731343284,1205841794575630336,1788926452000,1262216962784624640,OD22Y5080,1556000,1788928008000,3.5379895882082284,7.905,1.3401475712909956,5.898604130875623,8.375,1.3401475712909956,1788926452000-1205841794575630336-1262216962784624640,,,0.3999999999996362
1207340824493293568,1788913468000-1205841794575630336-1207340824493293568,1788913468000,1788914720000,1,7.893,1.436,5.4965181058495824,1205841794575630336,1788913468000,1207340824493293568,OD20C5869,1252000,1788914720000,3.7903379082177104,7.893,1.435734056143072,5.497536236762121,8.0,1.435734056143072,1788913468000-1205841794575630336-1207340824493293568,,,0.0
1262457823535562752,1788924973000-1205841794575630336-1262457823535562752,1788924973000,1788926139000,1,7.886,1.513,5.212161269001983,1205841794575630336,1788924973000,1262457823535562752,OD11AE3416,1166000,1788926139000,3.9942730467082823,7.886,1.512982214662228,5.212222538756374,7.75,1.512982214662228,1788924973000-1205841794575630336-1262457823535562752,,,0.2000000000007276
1262029204791230464,1788943821000-1205841794575630336-1262029204791230464,1788943821000,1788945197000,1,7.881,1.634,4.8231334149326806,1205841794575630336,1788943821000,1262029204791230464,OD03AA8196,1376000,1788945197000,4.3148659511645295,7.881,1.6344189208956552,4.821897188807165,7.599999999976717,1.6344189208956552,1788943821000-1205841794575630336-1262029204791230464,,,0.0
1262140335891415040,1788915450000-1205841794575630336-1262140335891415040,1788915450000,1788916606000,1,7.881,1.893,4.163232963549921,1205841794575630336,1788915450000,1262140335891415040,OD01AV6754,1156000,1788916606000,4.996333603506141,7.881,1.8925506073886895,4.1642215374489115,8.375,1.8925506073886897,1788915450000-1205841794575630336-1262140335891415040,,,0.3000000000001819
1207297395264585728,1788916157000-1205841794575630336-1207297395264585728,1788916157000,1788917581000,1,7.878,1.499,5.255503669112741,1205841794575630336,1788916157000,1207297395264585728,OD24J9509,1424000,1788917581000,3.956978278738483,7.878,1.4988554086130617,5.256010656351277,7.0,1.4988554086130617,1788916157000-1205841794575630336-1207297395264585728,,,0.0
