tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262029765712281600-1788998026000,1788998026000,1788998204000,1205841794575630336,1262029765712281600,,,1788998026000-1205841794575630336-1262029765712281600,,0.018,0.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,37092.0,0,,,,,,,,0.071,,0.36404493,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069578477862912-1788997996000,1788997996000,1788998685000,1205841794575630336,1262069578477862912,,,1788997996000-1205841794575630336-1262069578477862912,,0.041,0.145,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,,36774.0,0,,,,,,,,0.283,,0.21422352,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056558871707648-1788997981000,1788997981000,1788998229000,1205841794575630336,1262056558871707648,,,1788997981000-1205841794575630336-1262056558871707648,,0.012,0.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,40801.0,0,,,,,,,,0.053,,0.17419355,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346095575793664-1788997979000,1788997979000,1788999862000,1205841794575630336,1207346095575793664,,,1788997979000-1205841794575630336-1207346095575793664,,1.082,2.106,,0.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,780.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1883,,30005.0,1,"{'fifth_gear_duration': 2.395850672638954, 'first_gear_duration': 3.9102340995414853, 'sixth_gear_duration': 0, 'third_gear_duration': 36.2343567937291, 'fourth_gear_duration': 12.399558131440763, 'second_gear_duration': 45.0600003026497}",,,,,21.26,,0.514,,2.068614,0.0,2.3958507,100109.0,58000.0,13777.0,,,0.0,6.333,264.332,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138919693058048-1788997961000,1788997961000,1788998166000,1205841794575630336,1262138919693058048,,,1788997961000-1205841794575630336-1262138919693058048,,0.006,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,39327.0,0,,,,,,,0.0382175,0.068,,0.10536585,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347065403736064-1788997939000,1788997939000,1788998271000,1205841794575630336,1207347065403736064,,,1788997939000-1205841794575630336-1207347065403736064,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,29464.0,0,,,,,,,,0.113,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028314621509632-1788997939000,1788997939000,1788998272000,1205841794575630336,1262028314621509632,,,1788997939000-1205841794575630336-1262028314621509632,,0.056,0.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,39292.0,0,,,,,,,,0.131,,0.6054054,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055262777245696-1788997896000,1788997896000,1788999151000,1205841794575630336,1262055262777245696,,,1788997896000-1205841794575630336-1262055262777245696,,0.024,0.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,,40003.0,0,,,,,,,,0.133,,0.068844624,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395488078921728-1788997887000,1788997887000,1788998407000,1205841794575630336,1262395488078921728,,,1788997887000-1205841794575630336-1262395488078921728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,,43319.0,0,,,,,,,0.07858694,0.097,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262064615999668224-1788997876000,1788997876000,1788998231000,1205841794575630336,1262064615999668224,,,1788997876000-1205841794575630336-1262064615999668224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,40166.0,0,,,,,,,,0.154,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136747236524032-1788997876000,1788997876000,1788999783000,1205841794575630336,1262136747236524032,1510214100624343040,verified_drivers,1788997876000-1205841794575630336-1262136747236524032,,24.131,5.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.305,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,440,9,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1907,136.0,136.0,12,,,,"{'up': 20.653934691789583, 'down': 21.17827606786598, 'plane': 58.16778924034445}",0.4388773,48.81,0.5,4.175,,45.554066,,,147251.0,955333.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207341021797548032-1788997840000,1788997840000,1788998233000,1205841794575630336,1207341021797548032,,,1788997840000-1205841794575630336-1207341021797548032,,0.013,0.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,39566.0,0,,,,,,,,0.171,,0.11908397,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222597332926464-1788997834000,1788997834000,1788998467000,1205841794575630336,1262222597332926464,,,1788997834000-1205841794575630336-1262222597332926464,,0.169,0.399,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,,3734.0,0,,,,,,33.65,0.15,0.423,,0.9611374,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221695368822784-1788997817000,1788997817000,1788998559000,1205841794575630336,1262221695368822784,,,1788997817000-1205841794575630336-1262221695368822784,,0.026,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,,37386.0,0,,,,,,,0.1,0.31,,0.12614556,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012430079229952-1788997811000,1788997811000,1788998094000,1205841794575630336,1262012430079229952,,,1788997811000-1205841794575630336-1262012430079229952,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,22863.0,0,,,,,,26.92,,0.145,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718575549022208-1788997794000,1788997794000,1789002134000,1205841794575630336,1424718575549022208,1597134619767996416,unverified_drivers,1788997794000-1205841794575630336-1424718575549022208,,25.032,6.342,,0.72,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1536.676,1,0.0,0,0,0,2341.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4340,2264.0,615.0,2,"{'fifth_gear_duration': 89.98833487577652, 'first_gear_duration': 0.45444357248383166, 'third_gear_duration': 4.544599331068659, 'fourth_gear_duration': 4.0945731268041, 'second_gear_duration': 0.9180490938668932}",,,"{'up': 39.86630577427822, 'down': 20.25918635170604, 'plane': 39.87450787401574}",0.350811,45.9,1.15,3.947,,20.76387,89.988335,94.08291,63419.0,1299166.0,0.0,,,1650.09,1725.171,1833.671,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262200874315284480-1788997768000,1788997768000,1788998037000,1205841794575630336,1262200874315284480,,,1788997768000-1205841794575630336-1262200874315284480,,0.142,2.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,39684.0,0,,,,,,,0.038333334,0.058,,1.9003718,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341892325902647296-1788997767000,1788997767000,1789000125000,1205841794575630336,1341892325902647296,,,1788997767000-1205841794575630336-1341892325902647296,,0.161,0.227,,0.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,2195.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2358,,1151.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 40, 'fourth_gear_duration': 0, 'second_gear_duration': 60}",,,,,32.81,0.65,0.71,,0.24580152,0.0,0.0,,,,,,0.0,0.0,45.0,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323721602170880-1788997749000,1788997749000,1788998869000,1205841794575630336,1207323721602170880,,,1788997749000-1205841794575630336-1207323721602170880,,0.036,0.058,,0.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1088.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1120,,136803.0,1,,,,,,,,0.618,,0.11571429,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295157725036544-1788997730000,1788997730000,1788997896000,1205841794575630336,1207295157725036544,,,1788997730000-1205841794575630336-1207295157725036544,,0.008,0.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,36153.0,0,,,,,,,,0.082,,0.17349398,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353169709891584-1788997725000,1788997725000,1789007157000,1205841794575630336,1207353169709891584,1589880913775296512,unverified_drivers,1788997725000-1205841794575630336-1207353169709891584,,82.567,4.184,,0.45,,0,0,0,0,0.0,0,0.0,0,0,0,662.302,3,0.0,0,0,0,0.0,0,0,0,0.0,0,9299.92,1,0.0,0,0,0,715.047,1,1413,22,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,28,3357,6075,116692.0,1156.0,28,"{'fifth_gear_duration': 12.75575995174475, 'first_gear_duration': 3.561057599013228, 'sixth_gear_duration': 55.264476826862975, 'third_gear_duration': 11.992141090419382, 'fourth_gear_duration': 9.536275065292827, 'second_gear_duration': 6.8902894666668395}",,,"{'up': 24.969202340622108, 'down': 0, 'plane': 75.0307976593779}",0.4185417,36.96,,19.733,,31.514122,55.264477,68.02023,3841907.0,979283.0,35048.0,,,3836.14,4721.571,6941.421,16.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,22.0,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1207344591414493184-1788997697000,1788997697000,1788998192000,1205841794575630336,1207344591414493184,,,1788997697000-1205841794575630336-1207344591414493184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,,38452.0,0,,,,,,,,0.247,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296445690937344-1788997668000,1788997668000,1788998174000,1205841794575630336,1207296445690937344,,,1788997668000-1205841794575630336-1207296445690937344,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,37545.0,0,,,,,,,,0.153,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262202362500481024-1788997650000,1788997650000,1788998548000,1205841794575630336,1262202362500481024,,,1788997650000-1205841794575630336-1262202362500481024,,0.037,0.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,,40393.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 66.84564626730496, 'fourth_gear_duration': 0, 'second_gear_duration': 33.15435373269505}",,,,,,0.2,0.163,,0.14832962,0.0,0.0,,,,,,0.0,0.0,30.916,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301696301039616-1788997649000,1788997649000,1788998096000,1205841794575630336,1207301696301039616,,,1788997649000-1205841794575630336-1207301696301039616,,0.042,0.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,40781.0,0,,,,,,37.25,,0.265,,0.33825505,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142479482748928-1788997646000,1788997646000,1788998043000,1205841794575630336,1262142479482748928,,,1788997646000-1205841794575630336-1262142479482748928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,42379.0,0,,,,,,,0.09208361,0.13,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030646692282368-1788997615000,1788997615000,1788997845000,1205841794575630336,1262030646692282368,,,1788997615000-1205841794575630336-1262030646692282368,,0.089,0.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,40701.0,0,,,,,,,,0.092,,1.3930435,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347830579003392-1788997572000,1788997572000,1788997740000,1205841794575630336,1207347830579003392,,,1788997572000-1205841794575630336-1207347830579003392,,0.01,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,37497.0,0,,,,,,,,0.058,,0.21428572,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1788997547000,1788997547000,1788999383000,1205841794575630336,1207323493192957952,,,1788997547000-1205841794575630336-1207323493192957952,,17.236,6.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1836,,4.0,1,"{'fifth_gear_duration': 35.123364372070284, 'first_gear_duration': 6.931977605868564, 'sixth_gear_duration': 18.272415021483766, 'third_gear_duration': 10.987913929232684, 'fourth_gear_duration': 19.295116377986098, 'second_gear_duration': 9.389212693358598}",,,"{'up': 70.23428783934548, 'down': 29.765712160654513, 'plane': 0}",0.8829897,39.4,,2.737,,33.796078,18.272415,53.39578,289335.0,661108.0,41334.0,,,290.836,849.883,1591.667,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1311583702496575488-1788997538000,1788997538000,1788998502000,1205841794575630336,1311583702496575488,,,1788997538000-1205841794575630336-1311583702496575488,,0.138,0.37,,0.36,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,896.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,964,,34964.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.76538641486963, 'sixth_gear_duration': 0, 'third_gear_duration': 14.744871195043455, 'fourth_gear_duration': 29.48974239008691, 'second_gear_duration': 0}",,,,,,,0.373,,0.5153527,0.0,0.0,66022.0,0.0,0.0,,,0.0,0.0,70.533,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347236648779776-1788997538000,1788997538000,1789004557000,1205841794575630336,1207347236648779776,1510017947811184640,verified_drivers,1788997538000-1205841794575630336-1207347236648779776,,34.675,4.389,,0.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,2050.0,1,210,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,757,6262,125313.0,62333.0,5,"{'fifth_gear_duration': 20.10572420422782, 'first_gear_duration': 6.1786261000845215, 'sixth_gear_duration': 3.364589154384335, 'third_gear_duration': 27.581137864482784, 'fourth_gear_duration': 32.070898245039544, 'second_gear_duration': 10.699024431781002}",,,"{'up': 15.068368828654402, 'down': 25.789569215876078, 'plane': 59.142061955469515}",0.38427952,29.84,,7.9,,17.784584,3.3645892,23.470314,505330.0,487328.0,1352339.0,,,122.886,857.214,3652.333,10.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262052610576220160-1788997512000,1788997512000,1788997750000,1205841794575630336,1262052610576220160,,,1788997512000-1205841794575630336-1262052610576220160,,0.05,0.531,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,,37838.0,0,,,,,,,,0.094,,0.75630254,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
