vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1045014601197944832,1788884396000-632578958264631296-1045014601197944832,1788884396000,1788889807000,1,62.781,12.356,5.081013272903852,632578958264631296,1788884396000,1045014601197944832,RJ47GA5632,5411000,1788889807000,32.62083887100099,62.781,1.5,12.356378360227648,5.0808576890197585,66.39999999999418,12.356378360227648,1788884396000-632578958264631296-1045014601197944832,,,,,
935951856658546688,1788888522000-632578958264631296-935951856658546688,1788888522000,1788895868000,1,62.765,24.216,2.591881400726792,632578958264631296,1788888522000,935951856658546688,RJ47GA4709,7346000,1788895868000,63.92941476879794,62.765,2.0,24.21568741242346,2.5919148579610196,65.59999999999854,24.21568741242346,1788888522000-632578958264631296-935951856658546688,,"{'confidence': 20.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 76838.98435003521, 'std': 24348.687618843935, 'timestamp': 1788897014351}",,,
1067775201233600512,1788889923000-632578958264631296-1067775201233600512,1788889923000,1788897479000,1,62.76,15.241,4.1178400367429955,632578958264631296,1788889923000,1067775201233600512,RJ47GA3826,7556000,1788897479000,40.237234175811814,62.76,2.0499999999992724,15.241376581746898,4.117738293741885,67.75,15.241376581746898,1788889923000-632578958264631296-1067775201233600512,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 24035.78526519978, 'std': 13028.440577067542, 'timestamp': 1788897503991}",,,
1101157025884143616,1788863428000-632578958264631296-1101157025884143616,1788863428000,1788870358000,1,62.736,20.6,3.0454368932038833,632578958264631296,1788863428000,1101157025884143616,RJ47GA5517,6930000,1788870358000,54.384285331533746,62.736,1.3999999999996362,20.600108080126418,3.0454209150739078,53.29999999998836,20.600108080126418,1788863428000-632578958264631296-1101157025884143616,,,,,
1385589109656911872,1788886641000-632578958264631296-1385589109656911872,1788886641000,1788893437000,1,62.704,14.373,4.3626243651290615,632578958264631296,1788886641000,1385589109656911872,NL01AJ5693,6796000,1788893437000,37.94425242780604,62.704,1.7999999999997272,14.372822889320469,4.362678124044189,66.375,14.372822889320467,1788886641000-632578958264631296-1385589109656911872,,,,,
1268615019327651840,1788879644000-632578958264631296-1268615019327651840,1788879644000,1788885213000,1,62.631,18.315,3.4196560196560193,632578958264631296,1788879644000,1268615019327651840,RJ47GA5516,5569000,1788885213000,48.35209757657582,62.631,1.5,18.315188475975688,3.419620829026905,64.59999999997672,18.315188475975688,1788879644000-632578958264631296-1268615019327651840,,,,,
1462138214197231616,1788857871000-632578958264631296-1462138214197231616,1788857871000,1788863375000,1,62.56,21.506,2.9089556402864316,632578958264631296,1788857871000,1462138214197231616,RJ47GA5984,5504000,1788863375000,56.77711676445778,62.56,0.0,21.506483622900674,2.9088902257077702,64.10000000000582,21.506483622900674,1788857871000-632578958264631296-1462138214197231616,,,,,
870568761881526272,1788831917000-632578958264631296-870568761881526272,1788831917000,1788838184000,1,62.454,23.061,2.708208663978145,632578958264631296,1788831917000,870568761881526272,RJ47GA4522,6267000,1788838184000,60.879861633524285,62.454,1.6999999999989086,23.06055364906223,2.7082610829918097,65.39999999996508,23.06055364906223,1788831917000-632578958264631296-870568761881526272,,,,,0.0
1188192864341852160,1788826136000-632578958264631296-1188192864341852160,1788826136000,1788831702000,1,62.426,20.522,3.041906246954488,632578958264631296,1788826136000,1188192864341852160,RJ47GA6479,5566000,1788831702000,54.177433951797525,62.426,1.5,20.52175528477179,3.041942520692825,67.0,20.52175528477179,1788826136000-632578958264631296-1188192864341852160,,,,,
940246123384143872,1788826278000-632578958264631296-940246123384143872,1788826278000,1788833576000,1,62.248,28.448,2.188132733408324,632578958264631296,1788826278000,940246123384143872,RJ14GN1575,7298000,1788833576000,75.1025892282961,62.248,2.0,28.447950465263673,2.188136543474646,63.89999999999418,28.447950465263673,1788826278000-632578958264631296-940246123384143872,,"{'confidence': 57.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62251.63292454501, 'std': 16792.679234607895, 'timestamp': 1788833721080}",,,
951557397191589888,1788851945000-632578958264631296-951557397191589888,1788851945000,1788861162000,1,62.233,32.333,1.9247518015649645,632578958264631296,1788851945000,951557397191589888,RJ47GA3883,9217000,1788861162000,85.35787671451106,62.233,2.5499999999992724,32.332529058526916,1.924779836657645,63.75,32.332529058526916,1788851945000-632578958264631296-951557397191589888,,"{'confidence': 41.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40493.66100365394, 'std': 8166.978224062072, 'timestamp': 1788862140376}",,,
1083726698509238272,1788910049000-632578958264631296-1083726698509238272,1788910049000,1788917514000,1,62.13,22.985,2.703067217750707,632578958264631296,1788910049000,1083726698509238272,RJ47GA6387,7465000,1788917514000,60.679295535862515,62.13,2.050000000000182,22.984581642372163,2.7031164180714566,65.60000000000582,22.984581642372163,1788910049000-632578958264631296-1083726698509238272,,"{'confidence': 36.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43982.711256959956, 'std': 12451.284807032474, 'timestamp': 1788917605717}",,,
970285003134992384,1788843568000-632578958264631296-970285003134992384,1788843568000,1788849030000,1,61.973,17.75,3.4914366197183098,632578958264631296,1788843568000,970285003134992384,RJ14GN3848,5462000,1788849030000,46.86,61.973,1.5,17.75,3.4914366197183098,64.10000000003492,17.75,1788843568000-632578958264631296-970285003134992384,,,,,
818154714091749376,1788871073000-632578958264631296-818154714091749376,1788871073000,1788876794000,1,61.822,24.014,2.574414924627301,632578958264631296,1788871073000,818154714091749376,RJ47GA3069,5721000,1788876794000,63.39672884745788,61.822,1.5500000000010914,24.013912442218892,2.574424311271772,69.29999999998836,24.01391244221889,1788871073000-632578958264631296-818154714091749376,['900758004201160718'],,,900758004201160718,
1389244197004902400,1788860358000-632578958264631296-1389244197004902400,1788860358000,1788866060000,1,61.767,30.233,2.0430324479872985,632578958264631296,1788860358000,1389244197004902400,NL01AJ6145,5702000,1788866060000,79.81469024855937,61.767,1.550000000000182,30.232837215363396,2.0430434484201143,62.75,30.232837215363396,1788860358000-632578958264631296-1389244197004902400,,,,,
1094588896550846464,1788865291000-632578958264631296-1094588896550846464,1788865291000,1788871594000,1,61.739,22.288,2.770055635319454,632578958264631296,1788865291000,1094588896550846464,RJ47GA5976,6303000,1788871594000,58.840713621078784,61.739,1.699999999999818,22.288149098893477,2.7700371047439334,62.76999999998952,22.288149098893477,1788865291000-632578958264631296-1094588896550846464,,,,,
1073201833905750016,1788860643000-632578958264631296-1073201833905750016,1788860643000,1788869474000,1,61.664,23.176,2.660683465654125,632578958264631296,1788860643000,1073201833905750016,RJ47GA5838,8831000,1788869474000,61.18464000001783,61.664,2.449999999999818,23.176000000006752,2.66068346565335,64.25500000000466,23.176000000006752,1788860643000-632578958264631296-1073201833905750016,,"{'confidence': 62.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58979.43688828674, 'std': 7661.97657198197, 'timestamp': 1788869515115}",,,
1536014577374855168,1788904759000-632578958264631296-1536014577374855168,1788904759000,1788912421000,1,61.63,26.311,2.3423663106685417,632578958264631296,1788904759000,1536014577374855168,NL01AK9194,7662000,1788912421000,69.46087297048899,61.63,2.0499999999999545,26.310936731245828,2.342371943253949,63.3949999999968,26.31093673124583,1788904759000-632578958264631296-1536014577374855168,,"{'confidence': 60.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 87976.7108587897, 'std': 22200.23348188393, 'timestamp': 1788912549896}",,,
1536397466075660288,1788834995000-632578958264631296-1536397466075660288,1788834995000,1788841784000,1,61.589,20.605,2.9890317884008732,632578958264631296,1788834995000,1536397466075660288,NL01AK8051,6789000,1788841784000,54.39707297320595,61.589,1.8500000000000227,20.604951883790132,2.989038768319179,62.71500000000378,20.604951883790132,1788834995000-632578958264631296-1536397466075660288,,,,,
1405177997576634368,1788869685000-632578958264631296-1405177997576634368,1788869685000,1788877417000,1,61.554,26.095,2.358842690170531,632578958264631296,1788869685000,1405177997576634368,NL01AJ7420,7732000,1788877417000,68.89193109263681,61.554,2.100000000000364,26.09542844418061,2.3588039618382584,65.96499999999651,26.095428444180612,1788869685000-632578958264631296-1405177997576634368,,"{'confidence': 67.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64924.977164161115, 'std': 13336.926267638992, 'timestamp': 1788877423376}",,,
847116116999274496,1788868521000-632578958264631296-847116116999274496,1788868521000,1788875713000,1,61.533,17.459,3.524428661435363,632578958264631296,1788868521000,847116116999274496,RJ47GA3311,7192000,1788875713000,46.0928096143111,61.533,1.9500000000007276,17.459397581178447,3.5243484039984123,,17.459397581178447,1788868521000-632578958264631296-847116116999274496,,,,,
948575900767617024,1788853780000-632578958264631296-948575900767617024,1788853780000,1788861344000,1,61.46,16.147,3.8062798042980126,632578958264631296,1788853780000,948575900767617024,RJ47GA4678,7564000,1788861344000,42.628340866162375,61.46,2.100000000000364,16.147098812940293,3.806256511587452,63.59999999997672,16.147098812940293,1788853780000-632578958264631296-948575900767617024,,"{'confidence': 72.2, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 17138.908909355665, 'std': 4153.688274757861, 'timestamp': 1788861451653}",,,
970288452387995648,1788827932000-632578958264631296-970288452387995648,1788827932000,1788834426000,1,61.454,28.709,2.1405830924100457,632578958264631296,1788827932000,970288452387995648,RJ47GA3399,6494000,1788834426000,75.79240844129818,61.454,1.7999999999992724,28.709245621703854,2.1405647786698196,41.75,28.709245621703857,1788827932000-632578958264631296-970288452387995648,,,,,
791672232936996864,1788835289000-632578958264631296-791672232936996864,1788835289000,1788839909000,1,61.318,10.171,6.0287090748205685,632578958264631296,1788835289000,791672232936996864,RJ47GA3334,4620000,1788839909000,26.85041545167993,61.318,1.25,10.170611913515124,6.028939116093707,68.60000000003492,6.591025436609902,1788835289000-632578958264631296-791672232936996864,['900758004226326529'],,,900758004226326529,
873109579045535744,1788827475000-632578958264631296-873109579045535744,1788827475000,1788832440000,1,61.267,18.822,3.2550738497502927,632578958264631296,1788827475000,873109579045535744,RJ14GN1568,4965000,1788832440000,49.68919284018071,61.267,1.2999999999992724,18.821663954613904,3.25513196642644,63.29999999998836,18.821663954613904,1788827475000-632578958264631296-873109579045535744,,,,,0.0
1050037649940676608,1788846637000-632578958264631296-1050037649940676608,1788846637000,1788854768000,1,61.257,29.528,2.074539420211325,632578958264631296,1788846637000,1050037649940676608,RJ47GA6280,8131000,1788854768000,77.95359725819107,61.257,2.25,29.527877749314797,2.0745480091748716,64.40000000002328,29.527877749314793,1788846637000-632578958264631296-1050037649940676608,,"{'confidence': 4.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 41397.160831791894, 'std': 13678.633259275226, 'timestamp': 1788854873748}",,,
1536014625517076480,1788844325000-632578958264631296-1536014625517076480,1788844325000,1788849464000,1,60.922,21.071,2.891272364861658,632578958264631296,1788844325000,1536014625517076480,NL01AK9417,5139000,1788849464000,55.627815898238296,60.922,1.3999999999999773,21.071142385696323,2.891252827438324,62.41500000000087,21.071142385696323,1788844325000-632578958264631296-1536014625517076480,,,,,
940246123384143872,1788879128000-632578958264631296-940246123384143872,1788879128000,1788884961000,1,60.811,28.577,2.1279700458410606,632578958264631296,1788879128000,940246123384143872,RJ14GN1575,5833000,1788884961000,75.44322971368703,60.811,1.3500000000003638,28.576980952154177,2.127971464229008,62.5,28.576980952154177,1788879128000-632578958264631296-940246123384143872,,,,,
1067764685513687040,1788836019000-632578958264631296-1067764685513687040,1788836019000,1788841033000,1,60.809,11.645,5.221897810218978,632578958264631296,1788836019000,1067764685513687040,RJ47GA6297,5014000,1788841033000,30.74408164580647,60.809,1.3500000000003638,11.64548547189639,5.221680122030813,64.40000000002328,9.81841804831318,1788836019000-632578958264631296-1067764685513687040,,,,,
939141093658722304,1788833758000-632578958264631296-939141093658722304,1788833758000,1788838030000,1,60.802,20.591,2.9528434753047446,632578958264631296,1788833758000,939141093658722304,RJ47GA3768,4272000,1788838030000,54.36027936895911,60.802,1.2000000000007276,20.59101491248451,2.952841336787883,69.625,20.59101491248451,1788833758000-632578958264631296-939141093658722304,,,,,
1061979678694178816,1788847381000-632578958264631296-1061979678694178816,1788847381000,1788853236000,1,60.759,12.557,4.8386557298717845,632578958264631296,1788847381000,1061979678694178816,RJ47GA3541,5855000,1788853236000,33.15164293244394,60.759,1.6000000000003638,12.557440504713615,4.838485993797322,63.25,8.478263447025014,1788847381000-632578958264631296-1061979678694178816,,,,,
1067793936933715968,1788911193000-632578958264631296-1067793936933715968,1788911193000,1788917730000,1,60.75,30.557,1.98808783584776,632578958264631296,1788911193000,1067793936933715968,RJ47GA3357,6537000,1788917730000,80.66973382833632,60.75,1.7999999999999545,30.556717359218304,1.9881062250841885,60.75,30.556717359218304,1788911193000-632578958264631296-1067793936933715968,,,,,
1079795397515280384,1788836423000-632578958264631296-1079795397515280384,1788836423000,1788841254000,1,60.609,14.232,4.258642495784149,632578958264631296,1788836423000,1079795397515280384,RJ47GA5725,4831000,1788841254000,37.57230987890788,60.609,1.3500000000003638,14.231935560192378,4.258661778200233,62.399999999965075,14.231935560192378,1788836423000-632578958264631296-1079795397515280384,,,,,
1088485622458351616,1788853585000-632578958264631296-1088485622458351616,1788853585000,1788860736000,1,60.524,17.852,3.3903204122787365,632578958264631296,1788853585000,1088485622458351616,RJ47GA5708,7151000,1788860736000,47.1295131292004,60.524,1.3999999999996362,17.852088306515302,3.390303641838426,63.0,17.852088306515302,1788853585000-632578958264631296-1088485622458351616,,,,,
