tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],932613192947859456-1788911756000,1788911756000,1788912025000,632578958264631296,932613192947859456,,,1788911756000-632578958264631296-932613192947859456,,0.056,0.26,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,773.0,0,,,,,,,0.050462224,0.215,,0.7494424,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635709874634752-1788911751000,1788911751000,1788912813000,632578958264631296,1132635709874634752,,,1788911751000-632578958264631296-1132635709874634752,,4.023,3.8,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,,1233.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.30222046,32.12,0.15,1.059,,13.637288,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615116379652096-1788911748000,1788911748000,1788917850000,632578958264631296,1268615116379652096,,,1788911748000-632578958264631296-1268615116379652096,,60.044,4.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,5652,,5.0,0,"{'fifth_gear_duration': 11.722080322081473, 'first_gear_duration': 1.1862867254823826, 'sixth_gear_duration': 76.60227464986656, 'third_gear_duration': 3.355590330237705, 'fourth_gear_duration': 4.119324592114293, 'second_gear_duration': 3.014443380217589}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.76,1.7,12.229,,35.42419,76.60227,88.324356,664836.0,3158744.0,0.0,,,4396.334,5069.084,5739.169,3.0,5.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082360641819246592-1788911742000,1788911742000,1788916652000,632578958264631296,1082360641819246592,,,1788911742000-632578958264631296-1082360641819246592,,42.546,3.604,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,,27882.0,0,"{'fifth_gear_duration': 13.993617845747847, 'first_gear_duration': 4.079034177441533, 'sixth_gear_duration': 57.48503945448138, 'third_gear_duration': 8.42078203207298, 'fourth_gear_duration': 11.499829964157298, 'second_gear_duration': 4.52169652609896}",,,"{'up': 25.111592227300676, 'down': 11.292866116055919, 'plane': 63.595541656643405}",0.5107735,39.19,1.05,11.804,,31.194624,57.48504,71.47866,816412.0,2081668.0,119165.0,,,2424.005,3014.082,4216.758,4.0,2.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '1301567412612628480', '634800077067571200', '1301567705056280576', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567506581815296', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567706775945216', '1301567696722198528', '1301567669559885824', '1301567752225423360', '1301567885453295616', '1301567676585345024', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567456996753408', '1301567786505469952', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567875835756544', '1301567716523507712', '1301567724404604928', '1301567868013379584', '1301567718515802112', '1301567492304404480', '1301567404978995200', '1301567680595099648', '1301567883142234112', '1301567406702854144', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567728703766528', '1301567455189008384', '1301567525170970624', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567483689304064', '1301567464831713280', '1301567710198497280', '1301567665285890048', '1301567863030546432', '1301567663314567168', '1301567395604725760', '1301567856860725248', '1301567712215957504', '1301567690002923520', '1301567878423642112', '1301567687557644288', '1301567722798186496', '1301567561049047040', '1301567708508192768', '1301567692171378688', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567475237781504', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567773956112384', '1301567782554435584', '1301567726585643008', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567759942942720', '1301567481369853952', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567801793708032', '1301567449044353024', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567421248700416', '1301567418845364224', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567844491722752', '1301567746802188288', '1301567861252161536', '1301567738279362560', '1301567466920476672', '1301567568376496128', '1301567748597350400', '1301567542522806272', '1301567548638101504', '1301567684915232768', '1301567591923318784', '1301567559048364032', '1301567819506253824', '1301567581106208768', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567865022840832', '1301567891405012992', '1301567589910052864', '1301567579147468800', '1301567432552349696', '1301567608683757568', '1349623137381122048', '1301567828939243520', '1301567896752750592', '1301567901022552064', '1301567740246491136', '1301567446997532672', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1507624402320097280', '1543138259201163264', '1529730089107849216', '1543138576420569088', '1523569582923579392', '1531179743339085824', '1537702459277836288', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1301567908643602432', '1543138600562982912', '1301567616854261760', '1301567401476751360', '1523569584911679488', '1301567470858928128', '1377718958152482816', '1301567593886253056', '1543138599099170816', '1522119981695762432', '1523569551424356352']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944574738938724352-1788911730000,1788911730000,1788921622000,632578958264631296,944574738938724352,,,1788911730000-632578958264631296-944574738938724352,,78.297,4.721,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4222,5670,,17180.0,1,"{'fifth_gear_duration': 6.55209691684511, 'first_gear_duration': 1.1783749414301306, 'sixth_gear_duration': 6.793677411484407, 'third_gear_duration': 1.7587711556216448, 'eighth_gear_duration': 68.98127011823027, 'fourth_gear_duration': 3.891176489615458, 'second_gear_duration': 1.9389283770208339, 'seventh_gear_duration': 8.905704589752144}",,,"{'up': 29.512227017130886, 'down': 12.701713090100695, 'plane': 57.78605989276841}",0.6573733,25.47,2.7,16.585,,28.494663,68.98127,77.88698,4872911.0,915829.0,0.0,,,5971.245,6742.152,8656.328,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873104331912511488-1788911711000,1788911711000,1788925485000,632578958264631296,873104331912511488,,,1788911711000-632578958264631296-873104331912511488,,90.073,2.391,,1.57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.499,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,8085,5689,,27422.0,3,"{'fifth_gear_duration': 23.35461910186405, 'first_gear_duration': 2.0121351138866785, 'sixth_gear_duration': 38.55793224114261, 'third_gear_duration': 11.736989461517487, 'fourth_gear_duration': 17.9316270536209, 'second_gear_duration': 6.406697027968275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 27.77891156462584, 'down': 27.94444444444444, 'plane': 44.27664399092973}",0.49503124,50.77,3.8,37.673,2.0323105,23.541658,38.557934,61.91255,4989846.0,1778913.0,143419.0,,,3880.35,6230.686,10063.688,7.0,3.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '1301567406702854144', '662633057592872960', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360']",2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1788911707000,1788911707000,1788916858000,632578958264631296,1132636252537880576,,,1788911707000-632578958264631296-1132636252537880576,,45.696,3.588,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151,,37947.0,0,"{'fifth_gear_duration': 8.127589569987125, 'first_gear_duration': 1.3275343559989772, 'sixth_gear_duration': 70.62760654149987, 'third_gear_duration': 7.39971533115947, 'fourth_gear_duration': 6.666002891945773, 'second_gear_duration': 5.85155130940878}",,,"{'up': 44.87071612125623, 'down': 22.315966615877926, 'plane': 32.81331726286585}",0.59301907,41.27,1.35,12.736,,31.936634,70.62761,78.755196,488749.0,2530562.0,7333.0,,,3121.154,3480.326,4419.17,1.0,2.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765189559975936-1788911694000,1788911694000,1788912847000,632578958264631296,1067765189559975936,,,1788911694000-632578958264631296-1067765189559975936,,7.15,3.754,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,,23981.0,0,"{'fifth_gear_duration': 7.21358496449592, 'first_gear_duration': 0, 'sixth_gear_duration': 9.811706736164968, 'third_gear_duration': 2.061024275570263, 'eighth_gear_duration': 73.70009905927293, 'fourth_gear_duration': 1.0305121377851314, 'second_gear_duration': 1.0305121377851314, 'seventh_gear_duration': 5.152560688925657}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.91,0.25,1.905,,22.324371,73.700096,78.85266,138006.0,345665.0,0.0,,,548.328,586.663,743.999,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1788911694000,1788911694000,1788925356000,632578958264631296,933416236518211584,,,1788911694000-632578958264631296-933416236518211584,,153.995,3.442,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,5706,,24998.0,0,"{'fifth_gear_duration': 0.884681759047898, 'first_gear_duration': 0.3950489812367298, 'sixth_gear_duration': 1.5563464410511876, 'third_gear_duration': 0.8214902048301909, 'eighth_gear_duration': 89.24867181601608, 'fourth_gear_duration': 1.0901560776315067, 'second_gear_duration': 0.505532433741656, 'seventh_gear_duration': 5.498072286444753}",,,"{'up': 9.82724119530416, 'down': 3.2797491995731063, 'plane': 86.89300960512273}",0.3204874,42.32,3.75,44.736,,40.578392,89.24867,94.74674,713581.0,8802340.0,56415.0,,,11181.585,11870.415,12528.573,1.0,2.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361293100220416-1788911681000,1788911681000,1788911928000,632578958264631296,1540361293100220416,,,1788911681000-632578958264631296-1540361293100220416,,0.02,0.125,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,27196.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 58.21090259110502, 'MODE_TURBO': 41.78909740889498}",,,31.53,0.052372776,0.16,,0.29149798,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615116379652096-1788911648000,1788911648000,1788911743000,632578958264631296,1268615116379652096,,,1788911648000-632578958264631296-1268615116379652096,,0.398,2.185,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,76.0,0,,,,,,,0.024444444,0.182,,15.082106,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1788911613000,1788911613000,1788911746000,632578958264631296,997896292355014656,,,1788911613000-632578958264631296-997896292355014656,,0.186,2.387,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,3816.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029944444,0.078,,5.0345864,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776159577538560-1788911599000,1788911599000,1788911987000,632578958264631296,1067776159577538560,,,1788911599000-632578958264631296-1067776159577538560,,0.459,1.054,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,2792.0,0,,,,,,33.1,0.08475695,0.436,,4.258763,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363836271826305024-1788911596000,1788911596000,1788911784000,632578958264631296,1363836271826305024,,,1788911596000-632578958264631296-1363836271826305024,,0.179,0.761,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,2076.0,0,,,,,,,0.04442028,0.235,,3.4276595,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471165285556813824-1788911529000,1788911529000,1788923034000,632578958264631296,1471165285556813824,,,1788911529000-632578958264631296-1471165285556813824,,113.5,1.992,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634,5871,,33228.0,0,"{'fifth_gear_duration': 6.883988830074237, 'first_gear_duration': 0.3514648311420575, 'sixth_gear_duration': 5.62343729827292, 'third_gear_duration': 1.1060366257935992, 'eighth_gear_duration': 60.52303604301934, 'fourth_gear_duration': 3.1631834802785175, 'second_gear_duration': 0.3514648311420575, 'seventh_gear_duration': 21.997388060277274}",,,"{'up': 37.690955050005506, 'down': 18.161336410594583, 'plane': 44.14770853939991}",0.6709949,56.88,1.2499033,56.978,,35.51499,60.523037,82.520424,13666.0,1277153.0,0.0,,,1176.658,1604.32,1944.149,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933614227521536-1788911522000,1788911522000,1788919563000,632578958264631296,1501933614227521536,,,1788911522000-632578958264631296-1501933614227521536,,86.845,2.412,,0.1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2163,5878,,18277.0,1,"{'fifth_gear_duration': 3.1022687609075046, 'first_gear_duration': 0.30575916230366496, 'sixth_gear_duration': 4.154973821989529, 'third_gear_duration': 0.7609075043630018, 'eighth_gear_duration': 80.04746945898779, 'fourth_gear_duration': 0.7609075043630018, 'second_gear_duration': 0.3043630017452007, 'seventh_gear_duration': 10.563350785340313}",,,"{'up': 35.593631098078184, 'down': 0, 'plane': 64.40636890192182}",0.40354344,53.1,2.2,36.0,,38.880985,80.04747,90.61082,242000.0,4582200.0,0.0,,,5733.4,6490.0,7162.5,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014688339361792-1788911505000,1788911505000,1788915950000,632578958264631296,1536014688339361792,,,1788911505000-632578958264631296-1536014688339361792,,52.836,2.253,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.833,1,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4445,,26219.0,3,"{'fifth_gear_duration': 5.427135678391959, 'first_gear_duration': 2.21105527638191, 'sixth_gear_duration': 11.892797319932999, 'third_gear_duration': 1.0720268006700169, 'eighth_gear_duration': 60.16750418760469, 'fourth_gear_duration': 3.7855946398659968, 'second_gear_duration': 3.9865996649916244, 'seventh_gear_duration': 11.457286432160805}",,,"{'up': 59.545945048559815, 'down': 0, 'plane': 40.45405495144019}",0.51299256,57.65,1.2,23.453,,42.791813,60.167503,71.624794,616750.0,1878500.0,29250.0,,,449.0,534.5,746.25,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1083040452048846848-1788911496000,1788911496000,1788914215000,632578958264631296,1083040452048846848,,,1788911496000-632578958264631296-1083040452048846848,,20.337,2.4,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,,34138.0,0,"{'fifth_gear_duration': 4.48331737896398, 'first_gear_duration': 1.3794822704504552, 'sixth_gear_duration': 2.405915614113483, 'third_gear_duration': 2.065134226088276, 'eighth_gear_duration': 73.28898626281995, 'fourth_gear_duration': 2.0610450465008694, 'second_gear_duration': 3.7729332769059396, 'seventh_gear_duration': 10.54318592415705}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 24.601226993865033, 'down': 0, 'plane': 75.39877300613497}",0.33697098,46.94,0.75,8.474,,26.926517,73.28899,83.83217,486415.0,1180332.0,0.0,,,1487.581,1701.581,2029.747,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364616390270517248-1788911468000,1788911468000,1788918076000,632578958264631296,1364616390270517248,,,1788911468000-632578958264631296-1364616390270517248,,50.326,2.111,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676,5932,,33444.0,1,"{'fifth_gear_duration': 5.05936796488888, 'first_gear_duration': 3.011063963630751, 'sixth_gear_duration': 8.927920660207105, 'third_gear_duration': 2.247352444080726, 'eighth_gear_duration': 58.91334927351784, 'fourth_gear_duration': 3.316898051744441, 'second_gear_duration': 3.8992875455901896, 'seventh_gear_duration': 14.624760096340067}",,,"{'up': 60.08344070188355, 'down': 20.08916702456183, 'plane': 19.827392273554604}",0.48482278,44.23,1.85,23.834,,27.417313,58.91335,73.53811,556334.0,3232582.0,13500.0,,,3034.335,3787.584,5150.505,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1525559056574447616-1788911451000,1788911451000,1788920738000,632578958264631296,1525559056574447616,,,1788911451000-632578958264631296-1525559056574447616,,120.837,3.252,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,5949,,27458.0,0,"{'fifth_gear_duration': 0.4310268285180393, 'first_gear_duration': 0.5392781331530376, 'sixth_gear_duration': 0.6475294377880361, 'third_gear_duration': 0.6475294377880361, 'eighth_gear_duration': 94.6150964745209, 'fourth_gear_duration': 0.3227755238830409, 'second_gear_duration': 0.10726210962402127, 'seventh_gear_duration': 2.68950205472489}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.77,2.5,37.159,,46.84109,94.6151,97.304596,168668.0,5507243.0,0.0,,,7938.832,8164.499,8390.661,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590362620461056-1788911450000,1788911450000,1788911831000,632578958264631296,944590362620461056,,,1788911450000-632578958264631296-944590362620461056,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,3.0,0,,,,,,,0.06562417,0.116,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1788911435000,1788911435000,1788920962000,632578958264631296,1046442314819436544,,,1788911435000-632578958264631296-1046442314819436544,,100.801,2.544,,0.08,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3562,5965,,612.0,1,"{'fifth_gear_duration': 3.0763586129073213, 'first_gear_duration': 0.5219141307017653, 'sixth_gear_duration': 2.4077520354344206, 'third_gear_duration': 0.544703403580746, 'eighth_gear_duration': 82.2838352220772, 'fourth_gear_duration': 1.092111967732663, 'second_gear_duration': 0.40441013916914514, 'seventh_gear_duration': 9.668914488396736}",,,"{'up': 24.95359402721799, 'down': 14.962721389820436, 'plane': 60.08368458296158}",0.48355478,53.47,2.6,39.63,,38.09002,82.28384,91.95275,878689.0,5118625.0,7583.0,,,7239.331,8090.002,8797.999,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727931903049728-1788911393000,1788911393000,1788911796000,632578958264631296,1083727931903049728,,,1788911393000-632578958264631296-1083727931903049728,,0.01,0.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,31463.0,0,,,,,,,,0.387,,0.089330025,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070370579279773696-1788911370000,1788911370000,1788916715000,632578958264631296,1070370579279773696,,,1788911370000-632578958264631296-1070370579279773696,,52.413,1.886,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,,401.0,0,,,,"{'up': 59.65628090999011, 'down': 0, 'plane': 40.34371909000989}",0.60414165,64.33,1.5,27.785,,35.30155,,,575170.0,2308818.0,183166.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
