vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262446247961165824,1784962112000-1205841794575630336-1262446247961165824,1784962112000,1784968068000,1,40.183,6.465,6.215467904098995,1205841794575630336,1784962112000,1262446247961165824,OD05BR6932,5956000,1784968068000,17.06857701157839,40.183,6.465370080143329,6.21511212844744,40.5,6.465370080143329,1784962112000-1205841794575630336-1262446247961165824,,1.6000000000003638
1262066461321461760,1784958137000-1205841794575630336-1262066461321461760,1784958137000,1784963454000,1,40.175,6.484,6.196020974706971,1205841794575630336,1784958137000,1262066461321461760,OD15Y8087,5317000,1784963454000,17.11776447711436,40.175,6.4840016958766515,6.196019354151055,41.39999999999418,6.4840016958766515,1784958137000-1205841794575630336-1262066461321461760,,0.0
1207300019657375744,1784939385000-1205841794575630336-1207300019657375744,1784939385000,1784947821000,1,40.167,8.824,4.55201722574796,1205841794575630336,1784939385000,1207300019657375744,OD18M3270,8436000,1784947821000,23.29595139225836,40.167,8.824224012219075,4.551901667997092,41.0,8.824224012219075,1784939385000-1205841794575630336-1207300019657375744,,0.0
1262198049644478464,1784939375000-1205841794575630336-1262198049644478464,1784939375000,1784944960000,1,40.145,7.482,5.365543972199947,1205841794575630336,1784939375000,1262198049644478464,OD29N3062,5585000,1784944960000,19.75219380012378,40.145,7.481891590955977,5.365621716375417,43.25,7.481891590955977,1784939375000-1205841794575630336-1262198049644478464,,1.550000000000182
1207324428367560704,1784954830000-1205841794575630336-1207324428367560704,1784954830000,1784959684000,1,40.141,5.389,7.448691779550937,1205841794575630336,1784954830000,1207324428367560704,OD30F1913,4854000,1784959684000,14.227763211443305,40.141,5.389304246758828,7.448271272519292,42.0,5.389304246758828,1784954830000-1205841794575630336-1207324428367560704,,0.0
1207297959885012992,1784976503000-1205841794575630336-1207297959885012992,1784976503000,1784982028000,1,40.14,6.407,6.265022631496801,1205841794575630336,1784976503000,1207297959885012992,OD18M3351,5525000,1784982028000,16.91422130244023,40.14,6.4069020085000865,6.265118452997401,42.0,6.4069020085000865,1784976503000-1205841794575630336-1207297959885012992,,0.0
1262198049644478464,1784969992000-1205841794575630336-1262198049644478464,1784969992000,1784976502000,1,40.137,8.023,5.002742116415306,1205841794575630336,1784969992000,1262198049644478464,OD29N3062,6510000,1784976502000,21.17989114031825,40.137,8.022686037999337,5.002937895100429,43.125,8.022686037999337,1784969992000-1205841794575630336-1262198049644478464,,1.75
1262051739054374912,1784939611000-1205841794575630336-1262051739054374912,1784939611000,1784943462000,1,40.111,6.015,6.668495428096425,1205841794575630336,1784939611000,1262051739054374912,OD26G3646,3851000,1784943462000,15.878706406944032,40.111,6.01466151778183,6.6688707055942,41.89999999999418,6.01466151778183,1784939611000-1205841794575630336-1262051739054374912,,0.0
1262198049644478464,1784953830000-1205841794575630336-1262198049644478464,1784953830000,1784959696000,1,40.096,7.251,5.529720038615363,1205841794575630336,1784953830000,1262198049644478464,OD29N3062,5866000,1784959696000,19.14210679527712,40.096,7.250798028514059,5.5298740693535855,42.75,7.250798028514059,1784953830000-1205841794575630336-1262198049644478464,,1.550000000000182
1207337394370510848,1784966412000-1205841794575630336-1207337394370510848,1784966412000,1784972889000,1,40.054,9.615,4.165782631305253,1205841794575630336,1784966412000,1207337394370510848,OD30F1994,6477000,1784972889000,25.383672115900143,40.054,9.615027316628842,4.16577079617112,41.0,9.615027316628842,1784966412000-1205841794575630336-1207337394370510848,,0.0
1262146387030573056,1784950680000-1205841794575630336-1262146387030573056,1784950680000,1784956530000,1,40.0,8.097,4.9401012720760775,1205841794575630336,1784950680000,1262146387030573056,OD01AW2537,5850000,1784956530000,21.375988765353874,40.0,8.096965441421922,4.940122356873433,43.0,8.096965441421922,1784950680000-1205841794575630336-1262146387030573056,,1.5999999999994543
1262016223961415680,1784962547000-1205841794575630336-1262016223961415680,1784962547000,1784968830000,1,39.976,6.715,5.953239017125838,1205841794575630336,1784962547000,1262016223961415680,OD31L8527,6283000,1784968830000,17.72693258706085,39.976,6.714747192068503,5.953463154535419,41.10000000000582,6.684040475347377,1784962547000-1205841794575630336-1262016223961415680,,0.0
1262400700470525952,1784946001000-1205841794575630336-1262400700470525952,1784946001000,1784951416000,1,39.973,6.396,6.249687304565353,1205841794575630336,1784946001000,1262400700470525952,OD11AE3419,5415000,1784951416000,16.886562567759785,39.973,6.396425215060525,6.249271844198645,42.25,6.396425215060525,1784946001000-1205841794575630336-1262400700470525952,,1.449999999999818
1262070455242588160,1784954963000-1205841794575630336-1262070455242588160,1784954963000,1784960188000,1,39.968,5.985,6.678028404344194,1205841794575630336,1784954963000,1262070455242588160,OD15Y7201,5225000,1784960188000,15.799314164757972,39.968,5.984588698771959,6.67848736341755,42.10000000000582,5.984588698771959,1784954963000-1205841794575630336-1262070455242588160,,0.0
1207323821376274432,1784977882000-1205841794575630336-1207323821376274432,1784977882000,1784983243000,1,39.947,9.043,4.417449961296031,1205841794575630336,1784977882000,1207323821376274432,OD20C8478,5361000,1784983243000,23.873111592023125,39.947,9.042845300008759,4.4175255325844525,41.0,9.042845300008759,1784977882000-1205841794575630336-1207323821376274432,,0.0
1262400700470525952,1784960363000-1205841794575630336-1262400700470525952,1784960363000,1784965596000,1,39.919,6.072,6.57427536231884,1205841794575630336,1784960363000,1262400700470525952,OD11AE3419,5233000,1784965596000,16.03095291488361,39.919,6.0723306495771245,6.573917380928514,42.875,6.0723306495771245,1784960363000-1205841794575630336-1262400700470525952,,1.449999999999818
1262137440626278400,1784955583000-1205841794575630336-1262137440626278400,1784955583000,1784962900000,1,39.868,8.004,4.9810094952523745,1205841794575630336,1784955583000,1262137440626278400,OD01AV6795,7317000,1784962900000,21.13103292962781,39.868,8.004179140010534,4.9808980162265,42.375,8.004179140010534,1784955583000-1205841794575630336-1262137440626278400,,2.0
1262226918422347776,1784973580000-1205841794575630336-1262226918422347776,1784973580000,1784979052000,1,39.864,5.95,6.699831932773108,1205841794575630336,1784973580000,1262226918422347776,OD11AE3249,5472000,1784979052000,15.70771460736207,39.864,5.949891896728056,6.699953661665999,41.625,5.949891896728056,1784973580000-1205841794575630336-1262226918422347776,,1.449999999999818
1262401041488412672,1784975170000-1205841794575630336-1262401041488412672,1784975170000,1784980740000,1,39.852,7.475,5.331371237458193,1205841794575630336,1784975170000,1262401041488412672,OD11AE4861,5570000,1784980740000,19.734399922287288,39.852,7.475151485714881,5.331263195957664,43.125,7.47515148571488,1784975170000-1205841794575630336-1262401041488412672,,1.5
1207339563534516224,1784951725000-1205841794575630336-1207339563534516224,1784951725000,1784957194000,1,39.814,7.396,5.383180097349919,1205841794575630336,1784951725000,1207339563534516224,OD20C5868,5469000,1784957194000,19.52435782913483,39.814,7.395590086793495,5.38347846929712,41.0,7.395590086793496,1784951725000-1205841794575630336-1207339563534516224,,0.0
1262223494507134976,1784964735000-1205841794575630336-1262223494507134976,1784964735000,1784971989000,1,39.807,6.249,6.370139222275565,1205841794575630336,1784964735000,1262223494507134976,OD21R1604,7254000,1784971989000,16.49655719155539,39.807,6.248695905892192,6.370449226448049,42.75,6.248695905892192,1784964735000-1205841794575630336-1262223494507134976,,2.0
1262397961501933568,1784973055000-1205841794575630336-1262397961501933568,1784973055000,1784979308000,1,39.801,7.114,5.594742760753444,1205841794575630336,1784973055000,1262397961501933568,OD11AE3443,6253000,1784979308000,18.780123107744583,39.801,7.113682995357796,5.594992077377231,42.375,7.113682995357797,1784973055000-1205841794575630336-1262397961501933568,,1.6499999999996362
1262215846705496064,1784974867000-1205841794575630336-1262215846705496064,1784974867000,1784980488000,1,39.799,7.479,5.321433346704104,1205841794575630336,1784974867000,1262215846705496064,OD22Y5076,5621000,1784980488000,19.744895189724872,39.799,7.479126965804875,5.321343009948085,42.125,7.479126965804875,1784974867000-1205841794575630336-1262215846705496064,,1.5
1262065169098342400,1784979410000-1205841794575630336-1262065169098342400,1784979410000,1784985091000,1,39.777,9.023,4.408400753629613,1205841794575630336,1784979410000,1262065169098342400,OD31L8554,5681000,1784985091000,23.821140414912172,39.777,9.023159248072792,4.408322950578064,41.20000000001164,9.023159248072792,1784979410000-1205841794575630336-1262065169098342400,,0.0
1262013669059854336,1784938945000-1205841794575630336-1262013669059854336,1784938945000,1784944068000,1,39.753,5.727,6.941330539549502,1205841794575630336,1784938945000,1262013669059854336,OD03AB1517,5123000,1784944068000,15.120431618346926,39.753,5.727436219070805,6.940801866572223,41.10000000000582,5.727436219070805,1784938945000-1205841794575630336-1262013669059854336,,0.0
1262137440626278400,1784974254000-1205841794575630336-1262137440626278400,1784974254000,1784981899000,1,39.725,8.757,4.536370903277378,1205841794575630336,1784974254000,1262137440626278400,OD01AV6795,7645000,1784981899000,23.11886295783957,39.725,8.757145059787716,4.536295759495274,42.125,8.757145059787716,1784974254000-1205841794575630336-1262137440626278400,,2.0499999999992724
1424718513771118592,1784959645000-1205841794575630336-1424718513771118592,1784959645000,1784965066000,1,39.696,8.483,4.679476600259342,1205841794575630336,1784959645000,1424718513771118592,OD06P6668MB,5421000,1784965066000,22.39435039508052,39.696,8.482708482985045,4.679637415292984,41.5,8.482708482985045,1784959645000-1205841794575630336-1424718513771118592,,1.449999999999818
1207297854956109824,1785023625000-1205841794575630336-1207297854956109824,1785023625000,1785030747000,1,39.692,8.608,4.611059479553903,1205841794575630336,1785023625000,1207297854956109824,OD18M3382,7122000,1785030747000,22.726290931160314,39.692,8.608443534530421,4.610821903028855,41.0,8.608443534530421,1785023625000-1205841794575630336-1207297854956109824,,0.0
1262056980667695104,1784955465000-1205841794575630336-1262056980667695104,1784955465000,1784962601000,1,39.674,9.873,4.018434113238125,1205841794575630336,1784955465000,1262056980667695104,OD17AB7187,7136000,1784962601000,26.06576858115359,39.674,9.873397189830905,4.018272458527465,40.89999999999418,9.873397189830905,1784955465000-1205841794575630336-1262056980667695104,,0.0
1262055663756902400,1784945362000-1205841794575630336-1262055663756902400,1784945362000,1784951855000,1,39.629,6.516,6.081798649478207,1205841794575630336,1784945362000,1262055663756902400,OD17AB5673,6493000,1784951855000,17.20220941307978,39.629,6.51598841404537,6.081809463408304,40.39999999999418,6.51598841404537,1784945362000-1205841794575630336-1262055663756902400,,0.0
1207337324279496704,1784969373000-1205841794575630336-1207337324279496704,1784969373000,1784974846000,1,39.62,7.031,5.6350448015929455,1205841794575630336,1784969373000,1207337324279496704,OD30F1907,5473000,1784974846000,18.56069401174009,39.62,7.030565913537912,5.6353927247461755,40.0,7.030565913537912,1784969373000-1205841794575630336-1207337324279496704,,0.0
1207336709100929024,1784960057000-1205841794575630336-1207336709100929024,1784960057000,1784966456000,1,39.583,7.5,5.277733333333333,1205841794575630336,1784960057000,1207336709100929024,OD30F1935,6399000,1784966456000,19.8,39.583,7.5,5.277733333333333,40.0,7.5,1784960057000-1205841794575630336-1207336709100929024,,0.0
1262014454330032128,1784941112000-1205841794575630336-1262014454330032128,1784941112000,1784946390000,1,39.549,7.812,5.062596006144393,1205841794575630336,1784941112000,1262014454330032128,OD15Y6307,5278000,1784946390000,20.624437491441327,39.549,7.81228692857626,5.062410067829851,41.39999999999418,7.812286928576259,1784941112000-1205841794575630336-1262014454330032128,,0.0
1262017671122124800,1784938992000-1205841794575630336-1262017671122124800,1784938992000,1784943875000,1,39.536,6.281,6.294539086132782,1205841794575630336,1784938992000,1262017671122124800,OD27D5795,4883000,1784943875000,16.5815140012238,39.536,6.280876515615074,6.294662839128962,40.5,6.280876515615074,1784938992000-1205841794575630336-1262017671122124800,,0.0
1207295237634916352,1784954547000-1205841794575630336-1207295237634916352,1784954547000,1784960374000,1,39.529,7.889,5.0106477373558125,1205841794575630336,1784954547000,1207295237634916352,OD18M3393,5827000,1784960374000,20.827417638750585,39.529,7.889173348011585,5.01053763889762,41.0,7.889173348011585,1784954547000-1205841794575630336-1207295237634916352,,0.0
1207323249155768320,1784945804000-1205841794575630336-1207323249155768320,1784945804000,1784950759000,1,39.505,9.612,4.109966708281315,1205841794575630336,1784945804000,1207323249155768320,OD10X1788,4955000,1784950759000,25.376850912162535,39.505,9.612443527334293,4.109777070488077,41.0,9.612443527334293,1784945804000-1205841794575630336-1207323249155768320,,0.0
1262197871185231872,1784974077000-1205841794575630336-1262197871185231872,1784974077000,1784982067000,1,39.488,7.714,5.1190044075706505,1205841794575630336,1784974077000,1262197871185231872,OD29N3064,7990000,1784982067000,20.36495781458197,39.488,7.71399917219014,5.11900495690469,42.75,7.713999172190139,1784974077000-1205841794575630336-1262197871185231872,,2.149999999999636
1262014454330032128,1784969886000-1205841794575630336-1262014454330032128,1784969886000,1784974591000,1,39.475,5.515,7.15775158658205,1205841794575630336,1784969886000,1262014454330032128,OD15Y6307,4705000,1784974591000,14.56015277591439,39.475,5.515209384816056,7.157479842683539,40.5,5.515209384816056,1784969886000-1205841794575630336-1262014454330032128,,0.0
1262051605394489344,1784969258000-1205841794575630336-1262051605394489344,1784969258000,1784974738000,1,39.463,5.524,7.143917451122375,1205841794575630336,1784969258000,1262051605394489344,OD03AA8258,5480000,1784974738000,14.584273734472356,39.463,5.524346111542559,7.14346987013469,41.5,5.524346111542559,1784969258000-1205841794575630336-1262051605394489344,,0.0
1207336709100929024,1784939899000-1205841794575630336-1207336709100929024,1784939899000,1784945070000,1,39.447,6.643,5.938130362787898,1205841794575630336,1784939899000,1207336709100929024,OD30F1935,5171000,1784945070000,17.537208366536568,39.447,6.642881957021427,5.938235882440319,40.0,6.642881957021427,1784939899000-1205841794575630336-1207336709100929024,,0.0
