vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
790193276584984576,1786620051000-632578958264631296-790193276584984576,1786620051000,1786625110000,1,55.834,17.0,3.2843529411764707,632578958264631296,1786620051000,790193276584984576,RJ47GA2477,5059000,1786625110000,44.88,55.834,1.3500000000003638,17.0,3.2843529411764707,62.70000000001164,17.0,1786620051000-632578958264631296-790193276584984576,['841055114193010688'],,,841055114193010688,
1363836271826305024,1786611118000-632578958264631296-1363836271826305024,1786611118000,1786618430000,1,55.8,27.792,2.007772020725388,632578958264631296,1786611118000,1363836271826305024,NL01AJ4205,7312000,1786618430000,73.37150541441986,55.8,2.0,27.79223689940146,2.0077549065941405,57.25,27.792236899401455,1786611118000-632578958264631296-1363836271826305024,,,,,
1050441880044568576,1786599954000-632578958264631296-1050441880044568576,1786599954000,1786605485000,1,55.673,11.564,4.814337599446558,632578958264631296,1786599954000,1050441880044568576,RJ47GA3669,5531000,1786605485000,30.527977148716793,55.673,1.4500000000007276,11.56362770784727,4.81449259752797,59.5,7.874016427232231,1786599954000-632578958264631296-1050441880044568576,,,,,
942426738309201920,1786608915000-632578958264631296-942426738309201920,1786608915000,1786613904000,1,55.562,11.826,4.698291899205141,632578958264631296,1786608915000,942426738309201920,RJ47GA2613,4989000,1786613904000,31.220857553951284,55.562,1.3500000000003638,11.826082406799728,4.6982591604514035,57.625,7.751355465449188,1786608915000-632578958264631296-942426738309201920,,,,,
1482772108667781120,1786596227000-632578958264631296-1482772108667781120,1786596227000,1786600499000,1,55.5,12.445,4.459622338288469,632578958264631296,1786596227000,1482772108667781120,NL01AK3101,4272000,1786600499000,32.85526874444443,55.5,1.199999999999818,12.445177554713798,4.459558713083892,55.5,12.445177554713798,1786596227000-632578958264631296-1482772108667781120,,,,,
1131240373310455808,1786607302000-632578958264631296-1131240373310455808,1786607302000,1786611967000,1,55.4,10.777,5.140577155052426,632578958264631296,1786607302000,1131240373310455808,RJ47GA6179,4665000,1786611967000,28.450945757602383,55.39999999999418,1.25,10.776873393031206,5.140637546676406,55.39999999999418,10.776873393031206,1786607302000-632578958264631296-1131240373310455808,,,,,
1524760784293330944,1786629104000-632578958264631296-1524760784293330944,1786629104000,1786634878000,1,55.307,19.324,2.8620885944938936,632578958264631296,1786629104000,1524760784293330944,Rj47GA5526,5774000,1786634878000,51.01488209528067,55.307,1.5999999999994543,19.3238189754851,2.8621154063885856,58.39999999999418,19.3238189754851,1786629104000-632578958264631296-1524760784293330944,,,,,
932333591893901312,1786599038000-632578958264631296-932333591893901312,1786599038000,1786603803000,1,55.227,20.275,2.723896424167694,632578958264631296,1786599038000,932333591893901312,RJ47GA4639,4765000,1786603803000,53.526599491613624,55.227,1.2999999999992724,20.275227080156675,2.7238659168483768,57.399999999965075,20.275227080156675,1786599038000-632578958264631296-932333591893901312,,,,,
1105914860262129664,1786626847000-632578958264631296-1105914860262129664,1786626847000,1786632506000,1,55.174,10.612,5.199208443271767,632578958264631296,1786626847000,1105914860262129664,RJ47GA3915,5659000,1786632506000,28.014805702940183,55.174,1.550000000000182,10.61166882687128,5.199370702210971,53.375,10.61166882687128,1786626847000-632578958264631296-1105914860262129664,,,,,
1535704124731949056,1786590151000-632578958264631296-1535704124731949056,1786590151000,1786594927000,1,55.101,17.835,3.089486963835155,632578958264631296,1786590151000,1535704124731949056,NL01AK7898,4776000,1786594927000,47.08308431252332,55.101,1.25,17.83450163353156,3.089573296312457,57.125,17.83450163353156,1786590151000-632578958264631296-1535704124731949056,,,,,
1525559056574447616,1786586672000-632578958264631296-1525559056574447616,1786586672000,1786591890000,1,55.077,19.45,2.8317223650385603,632578958264631296,1786586672000,1525559056574447616,NL01AK6560,5218000,1786591890000,51.34764422877614,55.077,1.400000000000091,19.44986523817278,2.8317419851272048,57.625,19.44986523817278,1786586672000-632578958264631296-1525559056574447616,,,,,
1168836102002311168,1786625798000-632578958264631296-1168836102002311168,1786625798000,1786631418000,1,55.062,16.88,3.2619668246445497,632578958264631296,1786625798000,1168836102002311168,RJ47GA2649,5620000,1786631418000,44.562112823555616,55.062,1.5,16.879588190740762,3.2620464064522654,56.125,16.879588190740762,1786625798000-632578958264631296-1168836102002311168,,,,,
1181865650805538816,1786608291000-632578958264631296-1181865650805538816,1786608291000,1786614634000,1,55.014,25.485,2.15868157739847,632578958264631296,1786608291000,1181865650805538816,RJ47GA6367,6343000,1786614634000,67.28126047388486,55.014,0.0,25.485325937077594,2.1586539695755786,57.10000000000582,25.485325937077594,1786608291000-632578958264631296-1181865650805538816,,,,,
1050036657417355264,1786625683000-632578958264631296-1050036657417355264,1786625683000,1786631386000,1,54.99,17.408,3.158892463235294,632578958264631296,1786625683000,1050036657417355264,RJ47GA5830,5703000,1786631386000,45.957999643550785,54.99,1.550000000000182,17.40833319831469,3.1588320015223292,58.70000000001164,17.40833319831469,1786625683000-632578958264631296-1050036657417355264,,,,,
1489984398731247616,1786648572000-632578958264631296-1489984398731247616,1786648572000,1786653975000,1,54.958,28.04,1.9599857346647647,632578958264631296,1786648572000,1489984398731247616,Nl01AK8377,5403000,1786653975000,74.02560000000231,54.958,1.5,28.040000000000873,1.9599857346647036,56.099999999998545,28.040000000000873,1786648572000-632578958264631296-1489984398731247616,,,,,
792451146961649664,1786580643000-632578958264631296-792451146961649664,1786580643000,1786586852000,1,54.913,10.126,5.422970570807822,632578958264631296,1786580643000,792451146961649664,RJ47GA2227,6209000,1786586852000,26.733348247140057,54.913,1.6499999999996362,10.126268275431839,5.422826899937945,,10.126268275431839,1786580643000-632578958264631296-792451146961649664,['900758004180189185'],,,900758004180189185,
1023491297677148160,1786618105000-632578958264631296-1023491297677148160,1786618105000,1786623399000,1,54.845,19.754,2.776399716513111,632578958264631296,1786618105000,1023491297677148160,RJ47GA4894,5294000,1786623399000,52.15154362129133,54.845,1.449999999999818,19.754372583822473,2.77634735131575,56.800000000046566,19.754372583822473,1786618105000-632578958264631296-1023491297677148160,,,,,
1065671842468986880,1786622251000-632578958264631296-1065671842468986880,1786622251000,1786629610000,1,54.839,37.602,1.4584064677410777,632578958264631296,1786622251000,1065671842468986880,RJ47GA5609,7359000,1786629610000,99.26924302558554,54.839,2.0,37.60198599453997,1.458407010947851,58.20000000001164,37.60198599453997,1786622251000-632578958264631296-1065671842468986880,,,,,
1088511709141794816,1786604379000-632578958264631296-1088511709141794816,1786604379000,1786609652000,1,54.698,18.24,2.998793859649123,632578958264631296,1786604379000,1088511709141794816,RJ47GA5905,5273000,1786609652000,48.1528654555036,54.698,1.449999999999818,18.239721763448333,2.9988396045389565,57.70000000001164,18.239721763448333,1786604379000-632578958264631296-1088511709141794816,,,,,
1131972366507704320,1786584726000-632578958264631296-1131972366507704320,1786584726000,1786589668000,1,54.569,16.815,3.2452572108236692,632578958264631296,1786584726000,1131972366507704320,RJ47GA6195,4942000,1786589668000,44.391864516776124,54.569,0.1000000000003638,16.81510019574853,3.245237873384604,57.09999999997672,16.81510019574853,1786584726000-632578958264631296-1131972366507704320,,,,,
1083729038846984192,1786597756000-632578958264631296-1083729038846984192,1786597756000,1786602388000,1,54.523,20.411,2.6712556954583313,632578958264631296,1786597756000,1083729038846984192,RJ47GA6358,4632000,1786602388000,53.88419848390457,54.523,1.25,20.410681243903245,2.6712974127841154,57.5,20.410681243903245,1786597756000-632578958264631296-1083729038846984192,,,,,
939140294748667904,1786613745000-632578958264631296-939140294748667904,1786613745000,1786619496000,1,54.497,22.965,2.373045939473111,632578958264631296,1786613745000,939140294748667904,RJ47GA3481,5751000,1786619496000,60.627407932749335,54.497,1.5999999999985448,22.964927247253534,2.3730534572678654,55.75,22.964927247253534,1786613745000-632578958264631296-939140294748667904,,,,,
902974583798235136,1786612119000-632578958264631296-902974583798235136,1786612119000,1786619859000,1,54.426,21.282,2.5573724274034397,632578958264631296,1786612119000,902974583798235136,RJ47GA2140,7740000,1786619859000,56.183643028062406,54.426,2.150000000001455,21.281682965175154,2.5574105247720036,36.25,21.281682965175154,1786612119000-632578958264631296-902974583798235136,,"{'confidence': 45.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 31490.717120728128, 'std': 9127.864206532493, 'timestamp': 1786753202202}",,,
1067767656859303936,1786628621000-632578958264631296-1067767656859303936,1786628621000,1786633931000,1,54.416,32.002,1.7003937253921628,632578958264631296,1786628621000,1067767656859303936,RJ47GA6229,5310000,1786633931000,84.48406304695739,54.416,1.3999999999996362,32.0015390329384,1.7004182187610082,57.80000000001746,32.0015390329384,1786628621000-632578958264631296-1067767656859303936,,,,,
780451764301201408,1786590953000-632578958264631296-780451764301201408,1786590953000,1786595825000,1,54.291,18.925,2.8687450462351385,632578958264631296,1786590953000,780451764301201408,RJ47GA3344,4872000,1786595825000,49.962323877236635,54.291,1.3000000000010914,18.92512268077145,2.868726449797942,60.899999999965075,18.92512268077145,1786590953000-632578958264631296-780451764301201408,['900758004230520833'],,,900758004230520833,
931856805720489984,1786631570000-632578958264631296-931856805720489984,1786631570000,1786638407000,1,54.155,23.411,2.313228824057067,632578958264631296,1786631570000,931856805720489984,RJ47GA4708,6837000,1786638407000,61.806039451996135,54.155,1.9000000000014552,23.411378580301566,2.3131914173378174,55.70000000001164,23.411378580301566,1786631570000-632578958264631296-931856805720489984,,,,,
1364616390270517248,1786607468000-632578958264631296-1364616390270517248,1786607468000,1786611793000,1,54.062,17.837,3.0308908448730167,632578958264631296,1786607468000,1364616390270517248,NL01AJ4204,4325000,1786611793000,47.089258937923,54.062,1.150000000000091,17.836840506789013,3.030917946450385,56.875,17.836840506789013,1786607468000-632578958264631296-1364616390270517248,,,,,
1422205318414204928,1786589643000-632578958264631296-1422205318414204928,1786589643000,1786595411000,1,54.061,9.488,5.697828836424958,632578958264631296,1786589643000,1422205318414204928,NL01AJ9002,5768000,1786595411000,25.04844339218747,54.061,1.599999999999909,9.48804673946495,5.697800768111373,54.625,9.48804673946495,1786589643000-632578958264631296-1422205318414204928,,,,,
1079095062366781440,1786588185000-632578958264631296-1079095062366781440,1786588185000,1786593919000,1,54.056,26.857,2.0127341102878207,632578958264631296,1786588185000,1079095062366781440,RJ47GA3439,5734000,1786593919000,70.90202690085711,54.056,1.5500000000010914,26.856828371536782,2.012746972657771,52.75,26.856828371536785,1786588185000-632578958264631296-1079095062366781440,,,,,
1023491297677148160,1786580803000-632578958264631296-1023491297677148160,1786580803000,1786586075000,1,53.981,16.946,3.185471497698572,632578958264631296,1786580803000,1023491297677148160,RJ47GA4894,5272000,1786586075000,44.73855652179405,53.981,1.4500000000007276,16.94642292492199,3.185391999193747,56.100000000034925,16.94642292492199,1786580803000-632578958264631296-1023491297677148160,,,,,
1268614873160351744,1786582306000-632578958264631296-1268614873160351744,1786582306000,1786587641000,1,53.98,20.853,2.58859636503141,632578958264631296,1786582306000,1268614873160351744,RJ47GA5515,5335000,1786587641000,55.052827519324225,53.98,1.449999999999818,20.85334375731978,2.588553693268129,55.29999999998836,20.85334375731978,1786582306000-632578958264631296-1268614873160351744,,,,,
1088512574191828992,1786589472000-632578958264631296-1088512574191828992,1786589472000,1786595272000,1,53.9,16.465,3.273610689341026,632578958264631296,1786589472000,1088512574191828992,RJ47GA5705,5800000,1786595272000,43.4666479921899,53.90000000002328,1.550000000000182,16.46463939098102,3.2736823880605948,53.90000000002328,16.46463939098102,1786589472000-632578958264631296-1088512574191828992,,,,,
927153603469115392,1786585744000-632578958264631296-927153603469115392,1786585744000,1786591145000,1,53.775,23.157,2.322191993781578,632578958264631296,1786585744000,927153603469115392,RJ47GA3885,5401000,1786591145000,61.13448000001722,53.775,1.4499999999989086,23.157000000006523,2.322191993780924,55.25,23.15700000000652,1786585744000-632578958264631296-927153603469115392,,,,,
931856805720489984,1786625377000-632578958264631296-931856805720489984,1786625377000,1786631204000,1,53.623,23.89,2.244579321892005,632578958264631296,1786625377000,931856805720489984,RJ47GA4708,5827000,1786631204000,63.06953537793695,53.623,1.5999999999985448,23.889975521945814,2.244581621724176,55.20000000001164,23.88997552194581,1786625377000-632578958264631296-931856805720489984,,,,,
1070334753032372224,1786611825000-632578958264631296-1070334753032372224,1786611825000,1786617388000,1,53.516,28.595,1.871515999300577,632578958264631296,1786611825000,1070334753032372224,RJ47GA4000,5563000,1786617388000,75.49155238556227,53.516,1.5,28.595284994531163,1.8714973468610268,54.125,28.595284994531163,1786611825000-632578958264631296-1070334753032372224,['1096406669480427549'],,,,
1076923642098483200,1786612432000-632578958264631296-1076923642098483200,1786612432000,1786617326000,1,53.407,24.474,2.1821933480428206,632578958264631296,1786612432000,1076923642098483200,RJ47GA3462,4894000,1786617326000,64.61126685481685,53.407,1.3500000000003638,24.47396471773365,2.182196493946144,57.0,24.47396471773365,1786612432000-632578958264631296-1076923642098483200,,,,,
939140294748667904,1786621268000-632578958264631296-939140294748667904,1786621268000,1786627227000,1,53.396,22.98,2.323585726718886,632578958264631296,1786621268000,939140294748667904,RJ47GA3481,5959000,1786627227000,60.66735294172141,53.396,1.6000000000003638,22.98005793247023,2.3235798689851355,55.0,22.98005793247023,1786621268000-632578958264631296-939140294748667904,,,,,
1132636843020386304,1786596673000-632578958264631296-1132636843020386304,1786596673000,1786602634000,1,53.25,15.98,3.332290362953692,632578958264631296,1786596673000,1132636843020386304,RJ47GA4655,5961000,1786602634000,42.188224524433416,53.25,0.0,15.9803880774369,3.3322094395933335,54.10000000000582,15.9803880774369,1786596673000-632578958264631296-1132636843020386304,,,,,
