tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],939548220361539584-1787366606000,1787366606000,1787371060000,632578958264631296,939548220361539584,,,1787366606000-632578958264631296-939548220361539584,,35.223,2.792,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,0,,0,0,"{'fifth_gear_duration': 2.2968857277748485, 'first_gear_duration': 2.8693113350889035, 'sixth_gear_duration': 5.1207548918002646, 'third_gear_duration': 6.10533526484249, 'eighth_gear_duration': 66.41495625215043, 'fourth_gear_duration': 4.237989967326403, 'second_gear_duration': 5.285502281738337, 'seventh_gear_duration': 7.669264279278318}",,,"{'up': 42.90664492458214, 'down': 28.737406091666184, 'plane': 28.355948983751667}",0.42718294,37.54,0.95,12.614,,28.469421,66.414955,74.08422,749250.0,1839744.0,0.0,,,2551.826,2846.498,3842.246,7.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],965194336809517056-1787366606000,1787366606000,1787368117000,632578958264631296,965194336809517056,,,1787366606000-632578958264631296-965194336809517056,,11.93,2.13,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,967,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1511,0,,0,3,"{'fifth_gear_duration': 4.95287377564221, 'first_gear_duration': 0.9610053594529662, 'sixth_gear_duration': 6.745518388467936, 'third_gear_duration': 7.688042875623729, 'eighth_gear_duration': 58.93550175568287, 'fourth_gear_duration': 8.796895213454075, 'second_gear_duration': 6.061726113472556, 'seventh_gear_duration': 5.85843651820366}",,,"{'up': 0, 'down': 49.40128953024255, 'plane': 50.59871046975745}",,40.83,,5.6,,28.423561,58.9355,64.79394,200000.0,734750.0,0.0,,,797.25,876.5,1352.75,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],878252193440858112-1787366589000,1787366589000,1787367207000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1787366589000-632578958264631296-878252193440858112,,0.131,0.264,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0.0,0,0,,,,,,,0.15,0.497,,0.7631068,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047649870816477184-1787366589000,1787366589000,1787366754000,632578958264631296,1047649870816477184,,,1787366589000-632578958264631296-1047649870816477184,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,,0.023680555,0.071,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765446171688960-1787366577000,1787366577000,1787369165000,632578958264631296,1067765446171688960,,,1787366577000-632578958264631296-1067765446171688960,,22.178,2.302,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,,0,0,"{'fifth_gear_duration': 3.230711932894664, 'first_gear_duration': 1.2160680172637437, 'sixth_gear_duration': 8.135568736586402, 'third_gear_duration': 4.249801498392333, 'eighth_gear_duration': 66.06113849516127, 'fourth_gear_duration': 0.8188682656855578, 'second_gear_duration': 1.6213748889570216, 'seventh_gear_duration': 14.666468165059}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.26,0.7042814,9.633,,30.850386,66.06114,80.72761,83415.0,1273835.0,0.0,,,1344.508,1643.007,2035.248,2.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942471450843938816-1787366574000,1787366574000,1787367059000,632578958264631296,942471450843938816,,,1787366574000-632578958264631296-942471450843938816,,0.002,0.007,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,,0,1,,,,,,,0.14030027,0.09,,0.014845361,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1259200800735887360-1787366559000,1787366559000,1787367344000,632578958264631296,1259200800735887360,,,1787366559000-632578958264631296-1259200800735887360,,5.633,4.093,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.9478886428157374, 'sixth_gear_duration': 3.468095542442664, 'third_gear_duration': 11.668574146464723, 'eighth_gear_duration': 70.01902525305073, 'fourth_gear_duration': 4.632351848273607, 'second_gear_duration': 5.11214494864668, 'seventh_gear_duration': 1.1519196183058606}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,31.39,0.2,1.376,,25.832867,70.01903,71.170944,,,,,,471.081,478.831,672.79,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1787366557000,1787366557000,1787366886000,632578958264631296,1488160320575766528,,,1787366557000-632578958264631296-1488160320575766528,,0.355,1.216,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,0,0,,,,,,,0.059166666,0.292,,3.8844986,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824860603678720-1787366523000,1787366523000,1787377246000,632578958264631296,1545824860603678720,,,1787366523000-632578958264631296-1545824860603678720,,123.855,3.495,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,0,,0,0,"{'fifth_gear_duration': 15.314137688793544, 'first_gear_duration': 0.6043036716712257, 'sixth_gear_duration': 73.2633936449136, 'third_gear_duration': 1.839126933483699, 'fourth_gear_duration': 7.182148946734395, 'second_gear_duration': 1.7968891144035357}",,"{'MODE_HEAVY': 3.901936933015922, 'MODE_LIGHT': 96.09806306698407, 'MODE_TURBO': 0}","{'up': 40.29982070522613, 'down': 20.1856032937114, 'plane': 39.51457600106247}",0.5495236,45.75,2.95,35.441,,41.58146,73.2634,88.57753,1078589.0,5455446.0,236248.0,,,7668.423,9271.342,10466.923,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927153603469115392-1787366520000,1787366520000,1787371023000,632578958264631296,927153603469115392,,,1787366520000-632578958264631296-927153603469115392,,35.007,2.766,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,,0,0,"{'fifth_gear_duration': 3.7687226355128765, 'first_gear_duration': 4.268983859184751, 'sixth_gear_duration': 5.218610356128517, 'third_gear_duration': 4.862916753603593, 'eighth_gear_duration': 57.543473509607466, 'fourth_gear_duration': 3.997933332636003, 'second_gear_duration': 5.18406497064881, 'seventh_gear_duration': 15.15529458267798}",,,"{'up': 28.353230337078656, 'down': 28.52001404494382, 'plane': 43.12675561797753}",0.6156849,36.18,1.2,12.657,,27.986942,57.543472,72.69877,642249.0,1552672.0,173090.0,,,2090.498,2641.075,3632.902,8.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1787366513000,1787366513000,1787373200000,632578958264631296,940245549137788928,,,1787366513000-632578958264631296-940245549137788928,,76.638,3.128,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,0,,0,0,"{'fifth_gear_duration': 6.5143300242689035, 'first_gear_duration': 1.841310444546442, 'sixth_gear_duration': 78.73585881767127, 'third_gear_duration': 3.8400761965003776, 'fourth_gear_duration': 6.519866404169325, 'second_gear_duration': 2.5485581128436885}",,,"{'up': 6.686115162881154, 'down': 59.34847537681461, 'plane': 33.96540946030424}",0.39955676,50.29,1.85,24.499,,41.258682,78.735855,85.25019,217916.0,3312745.0,160250.0,,,4749.995,5142.993,6032.823,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1787366508000,1787366508000,1787366754000,632578958264631296,1064494636166283264,,,1787366508000-632578958264631296-1064494636166283264,,0.069,0.299,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,0,0,,,,,,,0.06388889,0.23,,1.0097561,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350711461150720-1787366463000,1787366463000,1787366805000,632578958264631296,1061350711461150720,,,1787366463000-632578958264631296-1061350711461150720,,0.01,0.065,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,,0,0,,,,,,,0.08138889,0.153,,0.10526316,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064532839803912192-1787366460000,1787366460000,1787367520000,632578958264631296,1064532839803912192,,,1787366460000-632578958264631296-1064532839803912192,,0.005,0.016,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1060,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.5082632974223, 'sixth_gear_duration': 0, 'third_gear_duration': 21.385864967003215, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.759405493823678, 'second_gear_duration': 5.346466241750804, 'seventh_gear_duration': 0}",,,,,,0.25,0.309,,0.016981132,0.0,0.0,43253.0,0.0,0.0,,,0.0,0.0,141.832,1.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],944589217739046912-1787366453000,1787366453000,1787367227000,632578958264631296,944589217739046912,,,1787366453000-632578958264631296-944589217739046912,,2.438,2.96,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774,0,,0,1,"{'fifth_gear_duration': 12.65367575135695, 'first_gear_duration': 0, 'sixth_gear_duration': 54.44676729511498, 'third_gear_duration': 15.18441090162834, 'fourth_gear_duration': 15.18441090162834, 'second_gear_duration': 2.53073515027139}",,,,,25.87,0.15,0.824,,11.339535,54.446766,67.10044,,,,,,170.328,209.913,312.834,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050035941135089664-1787366451000,1787366451000,1787367548000,632578958264631296,1050035941135089664,,,1787366451000-632578958264631296-1050035941135089664,,5.807,3.682,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1097,0,,306,1,"{'fifth_gear_duration': 5.040668122142651, 'first_gear_duration': 3.3523439169624414, 'sixth_gear_duration': 17.34363061639827, 'third_gear_duration': 2.2348959446416274, 'eighth_gear_duration': 51.34408038920712, 'fourth_gear_duration': 3.3523439169624414, 'second_gear_duration': 3.3523439169624414, 'seventh_gear_duration': 13.979693176722998}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.14,0.25,1.577,,19.0567,51.34408,65.32378,112166.0,315249.0,8000.0,,,367.581,467.664,715.917,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1064550465066237952-1787366433000,1787366433000,1787366772000,632578958264631296,1064550465066237952,,,1787366433000-632578958264631296-1064550465066237952,,0.246,1.751,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,0,0,,,,,,,0.0895,0.141,,2.6123893,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686265431425024-1787366395000,1787366395000,1787366753000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1787366395000-632578958264631296-866686265431425024,,0.646,1.531,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,121.0,121,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,42.21,0.08122778,0.422,,6.4960895,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '1301567414806249472', '1216475718876135424', '662633057592872960', '1268961782400024576', '1301567406702854144', '1301567410150572032', '710168310326493184', '1195094815495159808', '1543138259201163264']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1090633180173565952-1787366390000,1787366390000,1787372229000,632578958264631296,1090633180173565952,,,1787366390000-632578958264631296-1090633180173565952,,37.709,2.415,,0.42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.328,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5839,0,,0,1,"{'fifth_gear_duration': 5.794868729845345, 'first_gear_duration': 1.9634165183419607, 'sixth_gear_duration': 4.321376340843354, 'third_gear_duration': 6.776775389068702, 'eighth_gear_duration': 57.771466451667145, 'fourth_gear_duration': 8.345450203198853, 'second_gear_duration': 3.734211385831806, 'seventh_gear_duration': 11.292434981202835}",,,"{'up': 14.06515000877244, 'down': 57.59108719808176, 'plane': 28.3437627931458}",0.30431357,32.12,1.55,15.613,,23.249254,57.771465,69.0639,481836.0,2309739.0,0.0,,,2329.494,2784.834,4032.257,5.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738572429230080-1787366385000,1787366385000,1787366671000,632578958264631296,1062738572429230080,,,1787366385000-632578958264631296-1062738572429230080,,0.006,0.046,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,0,0,,,,,,,0.059040554,0.131,,0.07552448,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942426738309201920-1787366377000,1787366377000,1787371671000,632578958264631296,942426738309201920,,,1787366377000-632578958264631296-942426738309201920,,55.822,3.832,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294,0,,0,0,"{'fifth_gear_duration': 6.842644647800587, 'first_gear_duration': 0.1541920488553329, 'sixth_gear_duration': 87.41345321244147, 'third_gear_duration': 0.9251522931319975, 'fourth_gear_duration': 3.7394055046386154, 'second_gear_duration': 0.9251522931319975}",,,"{'up': 9.044254369654144, 'down': 36.51171439196729, 'plane': 54.44403123837858}",0.31887046,41.45,1.45,14.566,,37.959805,87.41345,94.256096,103917.0,3423336.0,23751.0,,,4488.249,4839.585,5134.506,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014633725329408-1787366367000,1787366367000,1787367373000,632578958264631296,1536014633725329408,,,1787366367000-632578958264631296-1536014633725329408,,7.237,2.236,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,,0,0,"{'fifth_gear_duration': 12.209632207853797, 'first_gear_duration': 14.872166188189665, 'sixth_gear_duration': 17.166950365420934, 'third_gear_duration': 6.986399397034289, 'eighth_gear_duration': 22.51297815943023, 'fourth_gear_duration': 10.79643132372992, 'second_gear_duration': 0, 'seventh_gear_duration': 15.455442358341168}",,"{'MODE_HEAVY': 57.8273229019596, 'MODE_LIGHT': 0, 'MODE_TURBO': 42.1726770980404}","{'up': 0, 'down': 0, 'plane': 100}",,42.84,0.25,3.237,,25.897814,22.512978,37.968422,537835.0,116747.0,0.0,,,106.336,179.337,472.332,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1787366356000,1787366356000,1787366636000,632578958264631296,1070378226594873344,,,1787366356000-632578958264631296-1070378226594873344,,0.096,0.839,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,95,0,,,,,,,0.07348417,0.114,,1.2342857,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079796452147855360-1787366354000,1787366354000,1787366984000,632578958264631296,1079796452147855360,,,1787366354000-632578958264631296-1079796452147855360,,1.92,2.389,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,,5,0,,,,,,23.29,0.1,0.804,,10.971429,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1787366351000,1787366351000,1787367579000,632578958264631296,1545824482457812992,,,1787366351000-632578958264631296-1545824482457812992,,7.358,2.094,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,,2750,0,"{'fifth_gear_duration': 3.3964705642614064, 'first_gear_duration': 10.189411692784219, 'sixth_gear_duration': 6.792941128522813, 'third_gear_duration': 2.7161066166731196, 'eighth_gear_duration': 40.05792390927802, 'fourth_gear_duration': 6.792941128522813, 'second_gear_duration': 7.130448515476942, 'seventh_gear_duration': 22.923756444480674}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,34.58,0.3,3.513,,21.570684,40.057922,62.98168,351593.0,196835.0,6667.0,,,157.261,247.256,392.584,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767710965825536-1787366347000,1787366347000,1787366732000,632578958264631296,1067767710965825536,,,1787366347000-632578958264631296-1067767710965825536,,0.054,0.104,,0.52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,,0,1,,,,,,,0.1002075,0.521,,0.5049351,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1787366317000,1787366317000,1787366509000,632578958264631296,940245549137788928,,,1787366317000-632578958264631296-940245549137788928,,1.591,2.866,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,,,,45.83,0.044559166,0.555,,29.83125,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060533930890887168-1787366316000,1787366316000,1787367487000,632578958264631296,1060533930890887168,,,1787366316000-632578958264631296-1060533930890887168,,8.0,2.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,,2190,0,"{'fifth_gear_duration': 13.18780659971646, 'first_gear_duration': 2.7089326919084367, 'sixth_gear_duration': 19.693800679783845, 'third_gear_duration': 7.078649685911391, 'eighth_gear_duration': 36.94571813290782, 'fourth_gear_duration': 2.63964931220823, 'second_gear_duration': 3.598702122989863, 'seventh_gear_duration': 14.14674077457395}",,,,,36.7,0.3,3.712,,24.594364,36.945717,51.09246,110504.0,477995.0,0.0,,,311.421,430.666,842.915,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1787366306000,1787366306000,1787367393000,632578958264631296,939141093658722304,,,1787366306000-632578958264631296-939141093658722304,,0.01,0.018,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,,2922,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.3313003084997, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.6686996915003, 'seventh_gear_duration': 0}",,,,,18.47,0.25,0.569,,0.033118676,0.0,0.0,143699.0,23499.0,23499.0,,,0.0,0.0,56.402,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1787366290000,1787366290000,1787370530000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1787366290000-632578958264631296-780452749606125568,,43.093,1.956,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4240,0,0.0,0,1,,,,"{'up': 75.15132782113696, 'down': 24.848672178863048, 'plane': 0}",1.0159925,,1.1,22.028,,36.588398,,,59884.0,1881179.0,433712.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
