tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832234422599680-1776356756000,1776356756000,1776362771000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776337536000-649034868264558592-1334832234422599680,,83.753,3.632,,0.0,True,0,0,0,0,12.006,1,0.0,0,0,0,158.089,4,8.329,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,6015,51250.0,1,17,"{'fifth_gear_duration': 3.1148213106165867, 'first_gear_duration': 0.609297770084049, 'ninth_gear_duration': 10.852333553515706, 'sixth_gear_duration': 3.2514862310092707, 'tenth_gear_duration': 13.707491515386192, 'third_gear_duration': 1.4623146482017175, 'eighth_gear_duration': 7.501765255221739, 'fourth_gear_duration': 2.383663986515728, 'second_gear_duration': 1.111541352527162, 'seventh_gear_duration': 5.132906635081885, 'twelfth_gear_duration': 32.290504065781384, 'eleventh_gear_duration': 18.58187367605858}",,,"{'up': 11.6478611283323, 'down': 57.940483570985734, 'plane': 30.411655300681957}",0.54877484,42.52,1.62,23.057,,51.699383,32.290504,50.87238,1935500.0,1806100.0,37450.0,460,3
[],1334833185816576000-1776356750000,1776356750000,1776392015000,649034868264558592,1334833185816576000,,,1776356750000-649034868264558592-1334833185816576000,,510.602,3.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2615,32650,,2357,10,"{'fifth_gear_duration': 15.783703802322904, 'first_gear_duration': 2.013182622123508, 'sixth_gear_duration': 66.21634500455471, 'third_gear_duration': 3.306438529650936, 'fourth_gear_duration': 8.752665155145584, 'second_gear_duration': 3.927664886202361}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.845622404079453, 'down': 14.82399144631327, 'plane': 78.33038614960726}",0.49740428,52.41,9.75,154.253,,52.369434,66.21635,82.000046,1644735.0,5940598.0,11986064.0,5770,10
[],1268893773056704512-1776356666000,1776356666000,1776362792000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1776334296000-649034868264558592-1268893773056704512,,83.334,2.759,,0.0,True,0,0,0,0,127.444,2,0.0,0,0,0,0.0,0,8.142,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,904,16,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,29,0,6126,55158.0,1,29,"{'fifth_gear_duration': 3.8002560819462223, 'first_gear_duration': 0.793854033290653, 'ninth_gear_duration': 9.044814340588989, 'sixth_gear_duration': 2.151088348271447, 'tenth_gear_duration': 12.015364916773368, 'third_gear_duration': 0.967989756722151, 'eighth_gear_duration': 6.473751600512164, 'fourth_gear_duration': 2.0384122919334184, 'second_gear_duration': 0.645326504481434, 'seventh_gear_duration': 4.384122919334187, 'twelfth_gear_duration': 39.9078104993598, 'eleventh_gear_duration': 17.777208706786173}",,,"{'up': 11.918172621798151, 'down': 57.94232618551036, 'plane': 30.139501192691494}",0.5740668,46.18,1.6330556,30.201,,51.029495,39.90781,57.68502,759500.0,2467250.0,280250.0,800,4
[],1334833384924381184-1776356098000,1776356098000,1776358063000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776356098000-649034868264558592-1334833384924381184,,18.012,2.875,,0.0,True,0,0,0,0,85.659,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1965,744.0,744,4,"{'fifth_gear_duration': 25.340150471548164, 'first_gear_duration': 2.575559558710984, 'sixth_gear_duration': 19.429079391991337, 'third_gear_duration': 12.328482450873041, 'fourth_gear_duration': 33.62556367960628, 'second_gear_duration': 6.701164447270201}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.52108898276671, 'down': 0, 'plane': 66.47891101723329}",0.31868872,41.03,0.465,6.265,,38.735485,19.42908,44.76923,211266.0,647520.0,281267.0,0,0
[],1537489444636983296-1776355409000,1776355409000,1776408185000,649034868264558592,1537489444636983296,,,1776355409000-649034868264558592-1537489444636983296,,570.288,2.862,,2.96,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5967.379,3,0,0,0,0,0.0,0,48,11,1011,171,0,0,0,0,0,0,0,0,0,0,0,211,18785,33991,,7,211,"{'fifth_gear_duration': 25.498428138674033, 'first_gear_duration': 2.59930008926498, 'sixth_gear_duration': 44.54596241237195, 'third_gear_duration': 9.823539412674727, 'fourth_gear_duration': 12.506544278935532, 'second_gear_duration': 5.026225668078781}",,,"{'up': 38.41783713226465, 'down': 31.956271169398025, 'plane': 29.62589169833732}",0.8727799,55.33,,199.295,,,44.545963,70.04439,7681441.0,13589433.0,5331762.0,12369,21
[],1494313280225673216-1776355270000,1776355270000,1776364403000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776355270000-649034868264558592-1494313280225673216,,130.646,2.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1753.534,4,16.634,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1155,19,0,0,0.0,0,21,5,392,58,0,0,0,0,0,0,0,0,0,0,0,99,0,9133,1236.0,1236,99,"{'fifth_gear_duration': 2.1482426956260943, 'first_gear_duration': 1.1926931849092925, 'ninth_gear_duration': 6.803233523745754, 'sixth_gear_duration': 2.7996903182607604, 'tenth_gear_duration': 12.322403799878638, 'third_gear_duration': 1.1926931849092925, 'eighth_gear_duration': 3.6785168755623445, 'fourth_gear_duration': 1.3914753823941746, 'second_gear_duration': 1.1578191151751027, 'seventh_gear_duration': 3.5411130408096363, 'twelfth_gear_duration': 42.347582878226724, 'eleventh_gear_duration': 21.424536000502187}",,,"{'up': 42.45335393082141, 'down': 22.929992678236662, 'plane': 34.61665339094193}",0.74229765,52.62,2.5158334,52.058,,51.929512,42.347584,63.772118,1361250.0,3869300.0,211500.0,860,5
[],1140330395766620160-1776355208000,1776355208000,1776368362000,649034868264558592,1140330395766620160,1540964343103881216,unverified_drivers,1776355208000-649034868264558592-1140330395766620160,,197.458,3.536,,0.0,True,0,0,0,0,25.337,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,480,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13154,76788.0,1461,14,"{'fifth_gear_duration': 1.4012301360077184, 'first_gear_duration': 0.7404475446115553, 'ninth_gear_duration': 3.0758311046244198, 'sixth_gear_duration': 1.7258921028786658, 'tenth_gear_duration': 3.250984871625384, 'third_gear_duration': 1.45961472500804, 'eighth_gear_duration': 1.926691437010613, 'fourth_gear_duration': 1.4154170454844324, 'second_gear_duration': 0.9085078568741634, 'seventh_gear_duration': 2.459246192751864, 'twelfth_gear_duration': 75.80913674074526, 'eleventh_gear_duration': 5.827000242377892}",,,"{'up': 9.804721718927677, 'down': 33.880700150716315, 'plane': 56.31457813035602}",0.34797382,42.57,3.6252778,55.841,,54.467,75.809135,81.63614,1075600.0,5198100.0,126050.0,2500,6
[],1494312254978392064-1776354989000,1776354989000,1776380799000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776354989000-649034868264558592-1494312254978392064,,409.673,3.262,,0.0,True,0,0,0,0,25.705,2,0.0,0,0,0,577.316,3,18.879,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1120,23,0,0,0.0,0,4,1,29,6,0,0,0,0,0,0,0,0,0,0,0,52,0,25810,0.0,0,52,"{'fifth_gear_duration': 1.5869266785126204, 'first_gear_duration': 0.6869365280461465, 'ninth_gear_duration': 4.928640465323573, 'sixth_gear_duration': 1.7341273630939376, 'tenth_gear_duration': 8.045679523036727, 'third_gear_duration': 1.0755979847038346, 'eighth_gear_duration': 3.479875832865347, 'fourth_gear_duration': 0.6985576347236188, 'second_gear_duration': 0.6649855487664763, 'seventh_gear_duration': 2.9897233778910666, 'twelfth_gear_duration': 60.73933583980805, 'eleventh_gear_duration': 13.3696132232286}",,,"{'up': 23.486239008471266, 'down': 28.01551470340073, 'plane': 48.49824628812801}",0.8238494,48.04,7.1466665,125.595,,57.323647,60.739334,74.10895,4837217.0,9764052.0,341250.0,3086,8
[],1494312366358134784-1776354829000,1776354829000,1776356095000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776354829000-649034868264558592-1494312366358134784,,18.131,3.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1266,6.0,6,1,"{'fifth_gear_duration': 2.0739293257557003, 'first_gear_duration': 0, 'ninth_gear_duration': 2.0739293257557003, 'sixth_gear_duration': 0.6913097752519001, 'tenth_gear_duration': 4.970846479192234, 'third_gear_duration': 0.6913097752519001, 'eighth_gear_duration': 2.0739293257557003, 'fourth_gear_duration': 1.3826195505038001, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 64.08481120000843, 'eleventh_gear_duration': 21.957315242524636}",,,"{'up': 0, 'down': 33.68283093053736, 'plane': 66.31716906946265}",,48.03,0.27916667,5.143,,64.94687,64.08481,86.04213,291678.0,282714.0,5250.0,2358,1
[],682178375686553600-1776354827000,1776354827000,1776364630000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776354827000-649034868264558592-682178375686553600,,93.189,2.345,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.798,10,0,0,218.651,7,0,0,0,0,0,0,0.0,0,0.0,0,1314.25,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,9803,6985.0,442,24,"{'fifth_gear_duration': 3.3311114073679065, 'first_gear_duration': 0.7936719548504645, 'ninth_gear_duration': 9.099231213615962, 'sixth_gear_duration': 5.596587121717104, 'tenth_gear_duration': 14.730480380393725, 'third_gear_duration': 1.5091321157179043, 'eighth_gear_duration': 11.791316713327111, 'fourth_gear_duration': 2.2823623516864417, 'second_gear_duration': 3.3595520597253703, 'seventh_gear_duration': 5.908545527263032, 'twelfth_gear_duration': 28.22468115362396, 'eleventh_gear_duration': 13.373328000711016}",,,"{'up': 0, 'down': 30.55128190730737, 'plane': 69.44871809269263}",,35.41,,39.732,,,28.224682,41.59801,872200.0,3036050.0,188300.0,1760,5
[],1289228109731594240-1776354788000,1776354788000,1776364670000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776354788000-649034868264558592-1289228109731594240,,72.728,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,0,9882,3.0,3,11,"{'fifth_gear_duration': 21.516894393105556, 'first_gear_duration': 7.712841422877367, 'sixth_gear_duration': 21.55508352835588, 'third_gear_duration': 14.14212169703266, 'fourth_gear_duration': 22.004072717094708, 'second_gear_duration': 13.068986241533828}",,,"{'up': 57.05138536828378, 'down': 35.77927881727204, 'plane': 7.169335814444168}",0.46387422,47.21,,28.233,,,21.555084,43.07198,2246992.0,2559952.0,752841.0,2883,9
[],687681844035977216-1776354664000,1776354664000,1776388919000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776354664000-649034868264558592-687681844035977216,,423.059,2.904,,1.82,True,0,0,0,0,91.05,3,3.857,1,0,0,833.037,4,4.17,2,0,0,589.587,14,0,0,0,0,0,0,0.0,0,0.0,0,1797.142,1,431,11,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,60,0,34255,40937.0,24316,60,"{'fifth_gear_duration': 3.49277807839858, 'first_gear_duration': 0.5502455902296908, 'ninth_gear_duration': 11.32202794184912, 'sixth_gear_duration': 2.8169031195456493, 'tenth_gear_duration': 11.3565525489978, 'third_gear_duration': 1.102064998923453, 'eighth_gear_duration': 8.93310404546999, 'fourth_gear_duration': 3.0089862825430456, 'second_gear_duration': 0.7433282660060236, 'seventh_gear_duration': 4.824206410322747, 'twelfth_gear_duration': 34.63622124971899, 'eleventh_gear_duration': 17.21358146799491}",,,"{'up': 19.19627531216562, 'down': 31.75456752876088, 'plane': 49.0491571590735}",0.5700209,33.56,,145.665,,,34.636223,51.849804,2011570.0,13791607.0,411572.0,7571,19
[],1268894095296692224-1776354554000,1776354554000,1776375287000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1776354554000-649034868264558592-1268894095296692224,,308.801,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.781,2,54.964,26,0,0,24.789,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1450,22,0,0,0.0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,72,0,20733,34854.0,1273,72,"{'fifth_gear_duration': 1.5973405828743676, 'first_gear_duration': 0.8212077247052526, 'ninth_gear_duration': 8.707900778950037, 'sixth_gear_duration': 2.5650416238220672, 'tenth_gear_duration': 12.406857014071809, 'third_gear_duration': 1.1578606341470286, 'eighth_gear_duration': 4.558195878466891, 'fourth_gear_duration': 0.9282605327285788, 'second_gear_duration': 1.0578507740199738, 'seventh_gear_duration': 3.497527925288409, 'twelfth_gear_duration': 45.93128900032398, 'eleventh_gear_duration': 16.770667530601607}",,,"{'up': 45.40325851811789, 'down': 30.750743645213646, 'plane': 23.84599783666847}",0.75461876,51.03,5.7305555,116.163,,53.88675,45.93129,62.701958,2814500.0,9324500.0,570500.0,1870,6
[],1192134868188790784-1776354472000,1776354472000,1776392873000,649034868264558592,1192134868188790784,,,1776354472000-649034868264558592-1192134868188790784,,528.46,3.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,28,3473,34928,,1038,28,"{'fifth_gear_duration': 21.030340648047506, 'first_gear_duration': 0.9532255216275161, 'sixth_gear_duration': 62.16221046365682, 'third_gear_duration': 4.476196028690966, 'fourth_gear_duration': 8.887363974673384, 'second_gear_duration': 2.490663363303803}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.778518118334446, 'down': 29.770294335394237, 'plane': 33.45118754627131}",0.70755094,45.18,10.6,151.479,,49.854717,62.16221,83.19255,2012999.0,6285073.0,12639096.0,4420,17
[],1146410298802962432-1776353860000,1776353860000,1776398462000,649034868264558592,1146410298802962432,,,1776353860000-649034868264558592-1146410298802962432,,531.019,2.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,40,9062,35540,,1384,40,"{'fifth_gear_duration': 24.84100386772767, 'first_gear_duration': 2.680038556445293, 'sixth_gear_duration': 43.70675214890023, 'third_gear_duration': 7.37079972111602, 'fourth_gear_duration': 16.515735307362213, 'second_gear_duration': 4.885670398448574}",,,"{'up': 38.780850490514055, 'down': 28.20929930839015, 'plane': 33.00985020109581}",0.67161375,48.36,11.8,192.144,,45.00161,43.706753,68.54775,4103000.0,7118518.0,12633674.0,4990,19
[],1334833282986016768-1776353557000,1776353557000,1776372936000,649034868264558592,1334833282986016768,1506956968072314880,verified_drivers,1776353557000-649034868264558592-1334833282986016768,,263.822,3.209,,0.0,True,0,0,0,0,13.868,1,0.0,0,0,0,0.0,0,18.771,9,0,0,576.097,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,61,13,0,0,0,0,0,0,0,0,0,0,0,35,0,19379,1353.0,1353,35,"{'fifth_gear_duration': 15.052496612107861, 'first_gear_duration': 1.3723644146706022, 'sixth_gear_duration': 65.50476203154703, 'third_gear_duration': 5.740988773917088, 'fourth_gear_duration': 9.084487632622078, 'second_gear_duration': 3.2449005351353444}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.76486761031822, 'down': 18.733796922738993, 'plane': 28.501335466942784}",0.7672242,56.43,5.4,82.213,,48.855927,65.50476,80.55726,2211916.0,7783587.0,1962580.0,1990,9
[],682178685842751488-1776353543000,1776353543000,1776358668000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776353543000-649034868264558592-682178685842751488,,56.051,2.344,,0.0,True,0,0,0,0,16.111,1,0.0,0,0,0,0.0,0,1.825,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,71,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5125,49812.0,4917,8,"{'fifth_gear_duration': 2.502188529172396, 'first_gear_duration': 2.7200035503204236, 'ninth_gear_duration': 2.9285848752055212, 'sixth_gear_duration': 4.383750985106549, 'tenth_gear_duration': 14.196163792887475, 'third_gear_duration': 1.8886487809731456, 'eighth_gear_duration': 4.809073645527706, 'fourth_gear_duration': 6.478905298781654, 'second_gear_duration': 3.769173340815729, 'seventh_gear_duration': 3.1382756752229866, 'twelfth_gear_duration': 39.99017219769845, 'eleventh_gear_duration': 13.195059328287964}",,,"{'up': 26.95249789150517, 'down': 18.09651317119162, 'plane': 54.9509889373032}",1.1468194,36.82,,23.913,,,39.990173,53.18523,212645.0,1700142.0,111171.0,1090,2
[],1186996414987632640-1776353246000,1776353246000,1776367809000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776353246000-649034868264558592-1186996414987632640,,74.555,2.091,,1.2,True,0,0,0,0,133.741,4,0.0,0,0,0,55.544,5,0.0,0,0,0,31.801,4,0,0,0,0,0,0,0.0,0,0.0,0,2126.519,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,14563,3.0,3,26,"{'fifth_gear_duration': 5.044995270660765, 'first_gear_duration': 2.3999488911932545, 'ninth_gear_duration': 16.607558306334592, 'sixth_gear_duration': 8.280608644368478, 'tenth_gear_duration': 13.792208391427208, 'third_gear_duration': 2.5661589897965764, 'eighth_gear_duration': 14.57610154562733, 'fourth_gear_duration': 3.9601398630354967, 'second_gear_duration': 2.937525990661995, 'seventh_gear_duration': 11.47524032674144, 'twelfth_gear_duration': 7.2497842368372645, 'eleventh_gear_duration': 11.1097295433156}",,,"{'up': 32.89828735062503, 'down': 20.133267250399246, 'plane': 46.9684453989757}",1.0011914,30.38,4.029722,35.658,,18.501276,7.2497845,18.359514,3383858.0,2717885.0,109557.0,6090,12
[],1289228109731594240-1776353189000,1776353189000,1776354785000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776353189000-649034868264558592-1289228109731594240,,2.684,1.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1596,5.0,5,1,"{'fifth_gear_duration': 15.181764825661482, 'first_gear_duration': 32.99483751961383, 'sixth_gear_duration': 8.265718015978536, 'third_gear_duration': 15.498221279959754, 'fourth_gear_duration': 10.33214751997317, 'second_gear_duration': 17.727310838813228}",,,,,34.26,,1.888,,,8.265718,23.447483,301260.0,101549.0,58427.0,220,1
[],687682362724581376-1776352999000,1776352999000,1776355144000,649034868264558592,687682362724581376,,,1776352999000-649034868264558592-687682362724581376,,0.013,0.005,,2.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2145,,8938,1,,,,,,,,2.815,,,,,,,,0,0
[],682178375686553600-1776352965000,1776352965000,1776354385000,649034868264558592,682178375686553600,,,1776352965000-649034868264558592-682178375686553600,,0.067,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,,5123,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.958477508650519, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 37.923875432525946, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.958477508650519, 'second_gear_duration': 46.15916955017301, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.732,,,0.0,0.0,,,,0,0
[],1537489458834702336-1776352751000,1776352751000,1776361628000,649034868264558592,1537489458834702336,,,1776352751000-649034868264558592-1537489458834702336,,84.285,3.401,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1270.095,1,0,0,0,0,0.0,0,22,5,95,16,0,0,0,0,0,0,0,0,0,0,0,25,0,8877,,2382,25,"{'fifth_gear_duration': 15.88538076787144, 'first_gear_duration': 2.469589423263675, 'sixth_gear_duration': 57.33575145482737, 'third_gear_duration': 8.194486935806527, 'fourth_gear_duration': 11.254582447847511, 'second_gear_duration': 4.860208970383478}",,,"{'up': 24.000099184209876, 'down': 57.99052790795706, 'plane': 18.00937290783306}",0.4197226,48.77,,24.779,,,57.33575,73.22113,1719963.0,2130086.0,115761.0,1245,3
[],1186996301657538560-1776352720000,1776352720000,1776359779000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776344009000-649034868264558592-1186996301657538560,,83.614,2.742,,0.0,True,0,0,0,0,36.896,2,0.0,0,0,0,44.153,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,15,0,7059,40823.0,8715,15,"{'fifth_gear_duration': 2.4125128450633513, 'first_gear_duration': 1.5571832800403245, 'ninth_gear_duration': 9.55847593835681, 'sixth_gear_duration': 3.987912843205246, 'tenth_gear_duration': 15.019337957100722, 'third_gear_duration': 0.8919269516890813, 'eighth_gear_duration': 7.6101068538033685, 'fourth_gear_duration': 2.375915458397297, 'second_gear_duration': 1.0051802881265437, 'seventh_gear_duration': 5.391456322776928, 'twelfth_gear_duration': 31.734743453048143, 'eleventh_gear_duration': 18.455247808392187}",,,"{'up': 23.31944897498307, 'down': 52.1918048829448, 'plane': 24.488746142072117}",0.7038175,41.94,1.9125,30.495,,43.719738,31.734743,50.18999,1411980.0,2211398.0,201255.0,1252,5
