vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1067763903368265728,1787571204000-632578958264631296-1067763903368265728,1787571204000,1787576269000,1,42.487,12.295,3.4556323708824728,632578958264631296,1787571204000,1067763903368265728,RJ47GA6239,5065000,1787576269000,32.45964988313857,42.487,1.3499999999994543,12.295321925431276,3.4555418928984007,45.0,12.295321925431276,1787571204000-632578958264631296-1067763903368265728,,,,,
947104127047958528,1787530757000-632578958264631296-947104127047958528,1787530757000,1787534885000,1,42.466,12.498,3.397823651784286,632578958264631296,1787530757000,947104127047958528,RJ47GA1393,4128000,1787534885000,32.993611841899344,42.466,0.0,12.497580243143691,3.397937774658203,,0.001,1787530757000-632578958264631296-947104127047958528,,,,,
1406586435233906688,1787587252000-632578958264631296-1406586435233906688,1787587252000,1787592545000,1,42.444,9.563,4.438356164383562,632578958264631296,1787587252000,1406586435233906688,NL01AJ7417,5293000,1787592545000,25.245886100849805,42.444,1.4500000000002728,9.56283564426129,4.438432446077946,44.36500000000524,9.56283564426129,1787587252000-632578958264631296-1406586435233906688,,,,,
780067386190462976,1787582256000-632578958264631296-780067386190462976,1787582256000,1787586140000,1,42.441,10.698,3.9671901289960743,632578958264631296,1787582256000,780067386190462976,RJ47GA2450,3884000,1787586140000,28.243075300958004,42.441,1.0499999999992724,10.698134583696213,3.9671402213129205,,10.698134583696213,1787582256000-632578958264631296-780067386190462976,,,,,
1064550465066237952,1787577436000-632578958264631296-1064550465066237952,1787577436000,1787582526000,1,42.418,14.459,2.9336745279756555,632578958264631296,1787577436000,1064550465066237952,RJ47GA3321,5090000,1787582526000,38.171316572880706,42.418,1.3500000000003638,14.458832035182084,2.9337086077759267,42.625,14.458832035182084,1787577436000-632578958264631296-1064550465066237952,,,,,
1406228892573761536,1787577612000-632578958264631296-1406228892573761536,1787577612000,1787581728000,1,42.413,14.129,3.0018401868497415,632578958264631296,1787577612000,1406228892573761536,NL01AJ7421,4116000,1787581728000,37.30043549264358,42.413,1.099999999999909,14.128952838122569,3.00185020687179,45.054999999993015,14.128952838122569,1787577612000-632578958264631296-1406228892573761536,,,,,
780444155561115648,1787615780000-632578958264631296-780444155561115648,1787615780000,1787621026000,1,42.413,20.807,2.0384005382803863,632578958264631296,1787615780000,780444155561115648,RJ47GA3070,5246000,1787621026000,54.931238843822186,42.413,1.3999999999996362,20.807287440841737,2.0383723789363013,47.40000000002328,20.807287440841737,1787615780000-632578958264631296-780444155561115648,['900758004201160720'],,,900758004201160720,
966383863687282688,1787531173000-632578958264631296-966383863687282688,1787531173000,1787536646000,1,42.411,17.952,2.362466577540107,632578958264631296,1787531173000,966383863687282688,RJ47GA4672,5473000,1787536646000,47.39262950936552,42.411,1.4500000000007276,17.951753602032394,2.3624990037295563,41.40000000002328,17.951753602032394,1787531173000-632578958264631296-966383863687282688,,,,,
1491416395517263872,1787567381000-632578958264631296-1491416395517263872,1787567381000,1787571166000,1,42.366,7.555,5.607677035076109,632578958264631296,1787567381000,1491416395517263872,NL01AK3106,3785000,1787571166000,19.94457252842262,42.366,1.0,7.554762321372204,5.607853456904635,44.375,7.554762321372204,1787567381000-632578958264631296-1491416395517263872,,,,,
946029060134273024,1787547336000-632578958264631296-946029060134273024,1787547336000,1787551696000,1,42.29,14.656,2.8855076419213974,632578958264631296,1787547336000,946029060134273024,RJ47GA3571,4360000,1787551696000,38.69184000004549,42.29,1.1499999999996362,14.65600000001723,2.885507641918005,45.375,14.65600000001723,1787547336000-632578958264631296-946029060134273024,,,,,
1067774753596506112,1787571156000-632578958264631296-1067774753596506112,1787571156000,1787576104000,1,42.257,11.156,3.787827178200071,632578958264631296,1787571156000,1067774753596506112,RJ47GA6417,4948000,1787576104000,29.450722996918763,42.257,1.3499999999994543,11.155576892772258,3.7879708424024647,44.0,11.155576892772258,1787571156000-632578958264631296-1067774753596506112,,,,,
873104331912511488,1787563265000-632578958264631296-873104331912511488,1787563265000,1787567871000,1,42.243,16.603,2.544299223031982,632578958264631296,1787563265000,873104331912511488,RJ14GN0768,4606000,1787567871000,43.83160370223368,42.243,1.2000000000007276,16.60288019024003,2.5443175832126084,41.600000000034925,16.60288019024003,1787563265000-632578958264631296-873104331912511488,,,,,0.3679999999999987
1079796452147855360,1787579310000-632578958264631296-1079796452147855360,1787579310000,1787583735000,1,42.232,11.124,3.7964760877382235,632578958264631296,1787579310000,1079796452147855360,RJ47GA3909,4425000,1787583735000,29.36672598390941,42.232,1.1999999999989086,11.123759842389928,3.7965580521672337,43.125,11.123759842389928,1787579310000-632578958264631296-1079796452147855360,,,,,
1385304935976927232,1787567422000-632578958264631296-1385304935976927232,1787567422000,1787571360000,1,42.183,7.427,5.679682240473947,632578958264631296,1787567422000,1385304935976927232,NL01AJ5688,3938000,1787571360000,19.6065994308627,42.183,1.01996,7.426742208660114,5.679879389217469,43.25,7.402345918097679,1787567422000-632578958264631296-1385304935976927232,,,,,
939138676678459392,1787544066000-632578958264631296-939138676678459392,1787544066000,1787549887000,1,42.155,28.429,1.4828168419571566,632578958264631296,1787544066000,939138676678459392,RJ47GA3873,5821000,1787549887000,75.05209409024431,42.155,1.5500000000010914,28.428823519031933,1.4828260470145362,43.625,28.428823519031933,1787544066000-632578958264631296-939138676678459392,,,,,
942471450843938816,1787545423000-632578958264631296-942471450843938816,1787545423000,1787549059000,1,42.132,17.027,2.4744229752745635,632578958264631296,1787545423000,942471450843938816,RJ47GA3611,3636000,1787549059000,44.952273564713146,42.132,1.0,17.02737635027013,2.474368283950662,,17.02737635027013,1787545423000-632578958264631296-942471450843938816,,,,,
1350071704793120768,1787538628000-632578958264631296-1350071704793120768,1787538628000,1787543012000,1,42.064,15.606,2.695373574266308,632578958264631296,1787538628000,1350071704793120768,RJ47GA3451,4384000,1787543012000,41.20110090320223,42.064,1.1499999999996362,15.606477614849329,2.6952910860537,42.875,15.606477614849327,1787538628000-632578958264631296-1350071704793120768,,,,,
787000328028422144,1787538408000-632578958264631296-787000328028422144,1787538408000,1787542807000,1,42.049,14.791,2.8428774254614293,632578958264631296,1787538408000,787000328028422144,RJ47GA2481,4399000,1787542807000,39.04777319750679,42.049,1.199999999999818,14.790823180873785,2.842911411068326,47.70000000001164,14.790823180873785,1787538408000-632578958264631296-787000328028422144,['900758004192772099'],,,900758004192772099,
1525526061327056896,1787605672000-632578958264631296-1525526061327056896,1787605672000,1787610939000,1,42.036,28.837,1.4577105801574366,632578958264631296,1787605672000,1525526061327056896,NL01AK6559,5267000,1787610939000,76.12903735045732,42.036,1.449999999999818,28.836756572142924,1.4577228855414308,44.5,28.836756572142924,1787605672000-632578958264631296-1525526061327056896,,,,,
933416236518211584,1787575085000-632578958264631296-933416236518211584,1787575085000,1787578890000,1,42.023,12.94,3.2475270479134473,632578958264631296,1787575085000,933416236518211584,RJ47GA4043,3805000,1787578890000,34.16283281361835,42.023,1.0,12.940466974855434,3.2474098563563984,44.875,12.940466974855434,1787575085000-632578958264631296-933416236518211584,,,,,
818154714091749376,1787538486000-632578958264631296-818154714091749376,1787538486000,1787542721000,1,42.011,14.712,2.8555600870038065,632578958264631296,1787538486000,818154714091749376,RJ47GA3069,4235000,1787542721000,38.840770286417474,42.011,1.1500000000014552,14.712412987279347,2.8554799295209814,47.600000000034925,14.712412987279347,1787538486000-632578958264631296-818154714091749376,['900758004201160718'],,,900758004201160718,
1073983957575401472,1787591497000-632578958264631296-1073983957575401472,1787591497000,1787595294000,1,41.967,14.245,2.946086346086346,632578958264631296,1787591497000,1073983957575401472,RJ47GA5592,3797000,1787595294000,37.607623573607285,41.967,1.050000000000182,14.245311959699729,2.9460218294078415,44.5,14.245311959699729,1787591497000-632578958264631296-1073983957575401472,,,,,
1073994678560358400,1787576325000-632578958264631296-1073994678560358400,1787576325000,1787580185000,1,41.921,14.59,2.8732693625771075,632578958264631296,1787576325000,1073994678560358400,RJ47GA5628,3860000,1787580185000,38.516400043692535,41.921,1.0500000000010914,14.589545471095658,2.873358877632792,44.300000000046566,14.589545471095658,1787576325000-632578958264631296-1073994678560358400,,,,,
1525526061327056896,1787592036000-632578958264631296-1525526061327056896,1787592036000,1787597496000,1,41.91,22.0,1.9049999999999998,632578958264631296,1787592036000,1525526061327056896,NL01AK6559,5460000,1787597496000,58.080000000000005,41.91,1.5,22.0,1.9049999999999998,45.25,22.0,1787592036000-632578958264631296-1525526061327056896,,,,,
1079444806125486080,1787551045000-632578958264631296-1079444806125486080,1787551045000,1787555300000,1,41.862,19.327,2.1659854090132975,632578958264631296,1787551045000,1079444806125486080,RJ47GA6401,4255000,1787555300000,51.023793844092026,41.862,1.1000000000003638,19.327194637913646,2.1659635960761956,44.39999999999418,19.327194637913646,1787551045000-632578958264631296-1079444806125486080,,,,,
1488156479612518400,1787564524000-632578958264631296-1488156479612518400,1787564524000,1787568031000,1,41.855,9.632,4.345411129568106,632578958264631296,1787564524000,1488156479612518400,NL01AK3105,3507000,1787568031000,25.429264604522263,41.855,0.8999999999998636,9.632297198682675,4.345277054545632,44.875,9.632297198682675,1787564524000-632578958264631296-1488156479612518400,,,,,
1428033112889098240,1787552731000-632578958264631296-1428033112889098240,1787552731000,1787557083000,1,41.841,7.847,5.33210144004078,632578958264631296,1787552731000,1428033112889098240,NL01AJ9497,4352000,1787557083000,20.716435350910576,41.841,1.199999999999818,7.8471346026176425,5.332009978017034,44.25,7.8471346026176425,1787552731000-632578958264631296-1428033112889098240,,,,,
1583173874076352512,1787562013000-632578958264631296-1583173874076352512,1787562013000,1787565745000,1,41.809,16.087,2.5989308137005036,632578958264631296,1787562013000,1583173874076352512,RJ47GA5588,3732000,1787565745000,42.4708205477552,41.809,1.0,16.08743202566485,2.5988610197886537,44.399999999965075,16.08743202566485,1787562013000-632578958264631296-1583173874076352512,,,,,
1475453376262045696,1787552040000-632578958264631296-1475453376262045696,1787552040000,1787555895000,1,41.756,11.938,3.497738314625565,632578958264631296,1787552040000,1475453376262045696,NL01AK3040,3855000,1787555895000,31.515913440773563,41.756,1.0499999999999545,11.937846000293016,3.497783435887437,43.75,11.937846000293016,1787552040000-632578958264631296-1475453376262045696,,,,,
951556794549796864,1787552017000-632578958264631296-951556794549796864,1787552017000,1787555975000,1,41.731,15.854,2.63220638324713,632578958264631296,1787552017000,951556794549796864,RJ47GA2714,3958000,1787555975000,41.855425980187114,41.731,1.0499999999999545,15.854328022798148,2.6321519234364152,36.25,15.854328022798146,1787552017000-632578958264631296-951556794549796864,,,,,
946034884164452352,1787563471000-632578958264631296-946034884164452352,1787563471000,1787568518000,1,41.707,22.84,1.8260507880910684,632578958264631296,1787563471000,946034884164452352,RJ47GA3663,5047000,1787568518000,60.29670589867372,41.707,1.3500000000003638,22.839661325255197,1.8260778654314829,44.625,22.839661325255197,1787563471000-632578958264631296-946034884164452352,,,,,
1209168031477923840,1787584613000-632578958264631296-1209168031477923840,1787584613000,1787588417000,1,41.512,11.583,3.5838729172062505,632578958264631296,1787584613000,1209168031477923840,RJ47GA6243,3804000,1787588417000,30.57938645319689,41.512,0.8000000000001819,11.583100929241246,3.5838416891632194,42.79999999998836,11.583100929241246,1787584613000-632578958264631296-1209168031477923840,,,,,
1079778539525373952,1787564302000-632578958264631296-1079778539525373952,1787564302000,1787569930000,1,41.442,10.454,3.964224220394107,632578958264631296,1787564302000,1079778539525373952,RJ47GA5724,5628000,1787569930000,27.598278613130766,41.442,1.5,10.453893414064684,3.964264638880273,42.29999999998836,10.453893414064684,1787564302000-632578958264631296-1079778539525373952,,,,,
1462138214197231616,1787612872000-632578958264631296-1462138214197231616,1787612872000,1787617834000,1,41.287,15.203,2.7157140038150365,632578958264631296,1787612872000,1462138214197231616,RJ47GA5984,4962000,1787617834000,40.13639739756063,41.287,1.3500000000003638,15.203180832409329,2.715681702080829,42.60000000000582,15.203180832409327,1787612872000-632578958264631296-1462138214197231616,,,,,
970288452387995648,1787550945000-632578958264631296-970288452387995648,1787550945000,1787554959000,1,41.274,13.441,3.0707536641618924,632578958264631296,1787550945000,970288452387995648,RJ47GA3399,4014000,1787554959000,35.48522896055549,41.274,1.0999999999985448,13.441374606271017,3.0706680833628273,27.875,13.441374606271017,1787550945000-632578958264631296-970288452387995648,,,,,
970288452387995648,1787563266000-632578958264631296-970288452387995648,1787563266000,1787567256000,1,41.26,13.442,3.06948370778158,632578958264631296,1787563266000,970288452387995648,RJ47GA3399,3990000,1787567256000,35.48786997419436,41.26,1.1000000000003638,13.442374990225137,3.0693980810684827,27.625,13.442374990225137,1787563266000-632578958264631296-970288452387995648,,,,,
926866983197081600,1787558515000-632578958264631296-926866983197081600,1787558515000,1787563706000,1,41.251,22.449,1.8375428749610225,632578958264631296,1787558515000,926866983197081600,RJ47GA3435,5191000,1787563706000,59.26585282961033,41.251,1.3999999999996362,22.4491866778827,1.8375275947364786,42.375,22.4491866778827,1787558515000-632578958264631296-926866983197081600,,,,,
931856805720489984,1787585396000-632578958264631296-931856805720489984,1787585396000,1787589405000,1,41.249,14.788,2.789356234784961,632578958264631296,1787585396000,931856805720489984,RJ47GA4708,4009000,1787589405000,39.039868187460534,41.249,1.0499999999992724,14.787828858886565,2.7893885163008174,42.40000000002328,14.787828858886565,1787585396000-632578958264631296-931856805720489984,,,,,
