tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],861290333428776960-1787615543000,1787615543000,1787616708000,632578958264631296,861290333428776960,,,1787615543000-632578958264631296-861290333428776960,,10.32,5.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15399,1,0,0,0,0,0,1,0,1165,,0,1,,,,"{'up': 50.773300773300775, 'down': 0, 'plane': 49.22669922669923}",0.7890577,25.55,0.3,2.039,,31.89013,,,232242.0,263336.0,7667.0,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1462138758710165504-1787615540000,1787615540000,1787617658000,632578958264631296,1462138758710165504,,,1787615540000-632578958264631296-1462138758710165504,,18.004,2.853,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2118,,0,1,"{'fifth_gear_duration': 8.593095561789267, 'first_gear_duration': 2.4225332419499614, 'sixth_gear_duration': 74.81645300185637, 'third_gear_duration': 5.7997231033893, 'fourth_gear_duration': 4.976710972621192, 'second_gear_duration': 3.3914841183938997}",,,"{'up': 0, 'down': 33.84436383546643, 'plane': 66.15563616453358}",,45.36,0.55,6.311,,30.6017,74.81645,83.409546,93973.0,1156016.0,0.0,,,1198.591,1336.256,1602.042,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1787615535000,1787615535000,1787621673000,632578958264631296,1083728047674228736,,,1787615535000-632578958264631296-1083728047674228736,,38.369,1.846,,0.43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,273,5865,,0,2,"{'fifth_gear_duration': 14.937285784735083, 'first_gear_duration': 0.9994771446559728, 'sixth_gear_duration': 20.330930203854898, 'third_gear_duration': 4.268597630810576, 'eighth_gear_duration': 29.041744249829122, 'fourth_gear_duration': 11.686688058926586, 'second_gear_duration': 2.5063862259619043, 'seventh_gear_duration': 16.228890701225858}",,,"{'up': 26.071608673726676, 'down': 13.151259389017167, 'plane': 60.777131937256144}",0.5599027,40.57,1.65,20.783,,22.503813,29.041744,45.270634,597076.0,2847666.0,39082.0,,,1583.574,2468.495,5452.751,3.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1140670395897085952-1787615526000,1787615526000,1787615775000,632578958264631296,1140670395897085952,,,1787615526000-632578958264631296-1140670395897085952,,0.661,1.965,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,345,0,,,,,,,0.051899165,0.336,,9.556626,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '634800077067571200', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1787615460000,1787615460000,1787619225000,632578958264631296,1209168031477923840,,,1787615460000-632578958264631296-1209168031477923840,,37.1,3.147,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3765,,213,1,"{'fifth_gear_duration': 8.364759126624227, 'first_gear_duration': 1.2050000432795929, 'sixth_gear_duration': 86.34269166367717, 'third_gear_duration': 1.5255575613776762, 'fourth_gear_duration': 1.797930466044274, 'second_gear_duration': 0.7640611389970612}",,,"{'up': 14.289484487713327, 'down': 0, 'plane': 85.71051551228666}",0.49360391,46.44,0.8,11.788,,35.474102,86.34269,94.70745,189500.0,1825079.0,15666.0,,,2693.247,2954.165,3119.253,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1464269416886697984-1787615429000,1787615429000,1787615573000,632578958264631296,1464269416886697984,,,1787615429000-632578958264631296-1464269416886697984,,0.096,0.603,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,0,0,,,,,,,0.031851944,0.159,,2.4,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914583932993536-1787615416000,1787615416000,1787615530000,632578958264631296,1105914583932993536,,,1787615416000-632578958264631296-1105914583932993536,,0.031,1.128,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.026111111,0.027,,0.97894734,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933392054296248320-1787615400000,1787615400000,1787621723000,632578958264631296,933392054296248320,,,1787615400000-632578958264631296-933392054296248320,,75.292,3.338,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.336,1,51,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,6000,,0,2,"{'fifth_gear_duration': 3.708326683161479, 'first_gear_duration': 0.2654223747805443, 'sixth_gear_duration': 94.42924348360694, 'third_gear_duration': 0.6635559369513608, 'fourth_gear_duration': 0.8007403341094054, 'second_gear_duration': 0.13271118739027216}",,,"{'up': 26.48566624287415, 'down': 40.062065100001355, 'plane': 33.45226865712449}",0.41968837,47.44,1.55,22.558,,42.8675,94.429245,98.13757,0.0,3247827.0,248508.0,,,5277.488,5484.74,5588.828,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1583173874076352512-1787615382000,1787615382000,1787615666000,632578958264631296,1583173874076352512,,,1787615382000-632578958264631296-1583173874076352512,,0.032,0.138,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,,0.062036943,0.232,,0.4056338,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1484590862305329152-1787615371000,1787615371000,1787615796000,632578958264631296,1484590862305329152,,,1787615371000-632578958264631296-1484590862305329152,,0.197,0.846,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,,120,0,,,,,,,0.1,0.233,,1.6687059,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1787615364000,1787615364000,1787618120000,632578958264631296,1067775201233600512,,,1787615364000-632578958264631296-1067775201233600512,,29.627,2.933,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,,51,0,,,,"{'up': 16.617015380351948, 'down': 16.665511985589582, 'plane': 66.71747263405847}",0.7054927,48.57,0.7,10.102,,38.7,,,419759.0,1410162.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789852692640956416-1787615363000,1787615363000,1787620836000,632578958264631296,789852692640956416,,,1787615363000-632578958264631296-789852692640956416,,57.875,3.312,,0.43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.397,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5473,,0,1,"{'fifth_gear_duration': 16.081819245262626, 'first_gear_duration': 2.079250918414495, 'sixth_gear_duration': 71.76442144607176, 'third_gear_duration': 2.6201751905356048, 'fourth_gear_duration': 4.540343501236743, 'second_gear_duration': 2.913989698478775}",,,"{'up': 18.138392771500385, 'down': 45.04959042338903, 'plane': 36.812016805110595}",0.55687505,,1.5,17.476,,38.068703,71.76442,87.84624,270924.0,2758683.0,0.0,,,3306.667,4047.664,4607.669,3.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1787615353000,1787615353000,1787624182000,632578958264631296,940245549137788928,,,1787615353000-632578958264631296-940245549137788928,,85.541,2.627,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,6047,,0,0,"{'fifth_gear_duration': 11.81490256112879, 'first_gear_duration': 1.076070696591334, 'sixth_gear_duration': 68.19077511953992, 'third_gear_duration': 4.803964126853373, 'fourth_gear_duration': 8.225732364635345, 'second_gear_duration': 5.888555131251239}",,,"{'up': 17.099543511690708, 'down': 17.876905566251345, 'plane': 65.02355092205795}",0.42505208,54.62,2.4,32.561,,34.879105,68.19077,80.00568,289171.0,5048082.0,113169.0,,,5402.243,6338.249,7922.249,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1787615306000,1787615306000,1787623851000,632578958264631296,970285003134992384,,,1787615306000-632578958264631296-970285003134992384,,85.593,2.854,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,6094,,0,0,"{'fifth_gear_duration': 8.407460584013604, 'first_gear_duration': 2.0775226366581157, 'sixth_gear_duration': 77.2018333165659, 'third_gear_duration': 3.725630740644445, 'fourth_gear_duration': 5.319181122536201, 'second_gear_duration': 3.2683715995817404}",,,"{'up': 17.69990906335252, 'down': 11.815701727796297, 'plane': 70.48438920885118}",0.42481345,52.49,2.35,29.99,,36.060246,77.201836,85.60929,687767.0,4945488.0,28832.0,,,6277.156,6960.753,8130.838,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109445504082640896-1787615297000,1787615297000,1787625322000,632578958264631296,1109445504082640896,,,1787615297000-632578958264631296-1109445504082640896,,98.222,3.021,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922,6103,,0,0,"{'fifth_gear_duration': 22.772686395873542, 'first_gear_duration': 0.9931254660856549, 'sixth_gear_duration': 51.91317938347508, 'third_gear_duration': 6.786540948441329, 'fourth_gear_duration': 15.017866755861359, 'second_gear_duration': 2.5166010502630334}",,,"{'up': 25.564828645142423, 'down': 43.92450149889802, 'plane': 30.51066985595955}",0.9265707,43.86,,32.517,,35.27174,51.913177,74.68587,587259.0,5268547.0,15330.0,,,4665.48,6712.08,8987.082,5.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138782810882965504-1787615247000,1787615247000,1787623601000,632578958264631296,1138782810882965504,,,1787615247000-632578958264631296-1138782810882965504,,60.336,1.814,,0.49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2201,6153,,0,1,"{'fifth_gear_duration': 8.358331559387594, 'first_gear_duration': 2.859335976441623, 'sixth_gear_duration': 11.842497995275966, 'third_gear_duration': 5.867484977679464, 'eighth_gear_duration': 37.29415969820152, 'fourth_gear_duration': 9.6267854374125, 'second_gear_duration': 3.7380414561907207, 'seventh_gear_duration': 20.413362899410615}",,,"{'up': 24.31413540792021, 'down': 8.533680621005187, 'plane': 67.15218397107459}",0.3809829,42.92,2.3,33.268,,26.00067,37.29416,57.707523,399500.0,4314581.0,217500.0,,,2631.414,4071.747,7055.834,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787615243000,1787615243000,1787615729000,632578958264631296,1132636899983228928,,,1787615243000-632578958264631296-1132636899983228928,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,0,0,,,,,,,0.05,0.365,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1787615236000,1787615236000,1787624127000,632578958264631296,1045014601197944832,,,1787615236000-632578958264631296-1045014601197944832,,95.24,2.458,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,6164,,0,0,"{'fifth_gear_duration': 2.9135238496662113, 'first_gear_duration': 1.4408754633757388, 'sixth_gear_duration': 2.8549869698859727, 'third_gear_duration': 1.9808791069347464, 'eighth_gear_duration': 81.57919960680235, 'fourth_gear_duration': 1.7015766864663056, 'second_gear_duration': 1.422237162545648, 'seventh_gear_duration': 6.106721154323028}",,,"{'up': 10.571126445803495, 'down': 21.321036508922834, 'plane': 68.10783704527368}",0.34464267,48.36,2.45,38.747,,38.56304,81.5792,87.68592,226087.0,5372675.0,7083.0,,,6596.087,7089.846,8085.501,2.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1787615221000,1787615221000,1787619544000,632578958264631296,931856805720489984,,,1787615221000-632578958264631296-931856805720489984,,40.846,2.869,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,,886,0,"{'fifth_gear_duration': 4.903402836244932, 'first_gear_duration': 2.2184229083489617, 'sixth_gear_duration': 3.1297188757116317, 'third_gear_duration': 4.419438336022314, 'eighth_gear_duration': 76.98522269309123, 'fourth_gear_duration': 2.9024037982235495, 'second_gear_duration': 2.2922807349036427, 'seventh_gear_duration': 3.149109817453727}",,,"{'up': 25.156765887742832, 'down': 12.559187120882498, 'plane': 62.28404699137469}",0.3270898,37.64,1.1601194,14.239,,34.014713,76.98522,80.13433,460712.0,2271060.0,0.0,,,2949.832,3070.496,3831.686,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780451764301201408-1787615193000,1787615193000,1787619051000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1787615193000-632578958264631296-780451764301201408,,32.18,2.252,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,0.0,0,0,"{'fifth_gear_duration': 26.923887056586928, 'first_gear_duration': 0.8926771131882535, 'sixth_gear_duration': 44.056860570622035, 'third_gear_duration': 8.372759830820119, 'fourth_gear_duration': 16.283203471932175, 'second_gear_duration': 3.470611956850489}",,,"{'up': 33.626876538501534, 'down': 0, 'plane': 66.37312346149847}",0.28713986,,1.0,14.287,,30.027994,44.05686,70.98075,809357.0,1402830.0,0.0,,,1468.32,2365.635,3332.784,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946025328671719424-1787615174000,1787615174000,1787615541000,632578958264631296,946025328671719424,,,1787615174000-632578958264631296-946025328671719424,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,0,0,,,,,,,0.08111111,0.168,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464269416886697984-1787615172000,1787615172000,1787615278000,632578958264631296,1464269416886697984,,,1787615172000-632578958264631296-1464269416886697984,,0.039,0.272,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,57,0,,,,,,,0.019675,0.143,,1.3245283,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1170761528379441152-1787615167000,1787615167000,1787618394000,632578958264631296,1170761528379441152,,,1787615167000-632578958264631296-1170761528379441152,,31.71,3.583,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,,0,0,"{'fifth_gear_duration': 9.88961679978462, 'first_gear_duration': 1.1128062460737684, 'sixth_gear_duration': 78.6951449340393, 'third_gear_duration': 2.3692003948667324, 'fourth_gear_duration': 5.564031230368841, 'second_gear_duration': 2.3692003948667324}",,,"{'up': 16.67690208120095, 'down': 0, 'plane': 83.32309791879905}",0.44998077,42.08,0.85,8.85,,35.37527,78.695145,88.58476,23250.0,1684000.0,42750.0,,,2192.25,2467.75,2785.75,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567797515517952', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567468887605248', '1301567456996753408', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567826535907328', '1301567791630909440', '1301567793589649408', '1301567883142234112', '1301567680595099648', '1301567682528673792', '1301567716523507712', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567868013379584', '1301567406702854144', '1301567525170970624', '1301567842226798592', '1301567462566789120', '1301567414806249472', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567687557644288', '1301567708508192768', '1301567710198497280', '1301567690002923520', '1301567483689304064', '1301567464831713280', '1301567665285890048', '1301567722798186496', '1301567561049047040', '1301567395604725760', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567382593994752', '1301567878423642112', '1301567692171378688', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567694474051584', '1301567403271913472', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567726585643008', '1301567397647351808', '1301567479469834240', '1301567801793708032', '1301567481369853952', '1301567817367158784', '1301567449044353024', '1301567595933073408', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567880957001728', '1301567744562429952', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567473014800384', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567861252161536', '1301567738279362560', '1301567559048364032', '1301567568376496128', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567894500409344', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567548638101504', '1301567432552349696', '1301567896752750592', '1301567828939243520', '1349623137381122048', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567608683757568', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569586744590336', '1543138576420569088', '1523569549864075264', '1531179746459648000', '1523569551424356352', '1522119981695762432', '1552922906558726144', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1543138590077222912', '1301567908643602432', '1301567616854261760', '1301567470858928128', '1301567593886253056', '1543138599099170816', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
