tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326602092428656640-1786918358000,1786918358000,1786920122000,642689989225816064,1326602092428656640,1584237887929450496,unverified_drivers,1786918358000-642689989225816064-1326602092428656640,,14.123,2.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1764,0.0,0,1,"{'fifth_gear_duration': 3.1242179027279553, 'first_gear_duration': 5.134729290064236, 'ninth_gear_duration': 14.782681238007841, 'sixth_gear_duration': 2.231584216234254, 'tenth_gear_duration': 20.83507132727121, 'third_gear_duration': 1.3389505297405524, 'eighth_gear_duration': 8.087928589305081, 'fourth_gear_duration': 3.115875531826145, 'second_gear_duration': 2.661216317677484, 'seventh_gear_duration': 4.909485275715358, 'twelfth_gear_duration': 9.176607991991323, 'eleventh_gear_duration': 24.60165178943856}",,,"{'up': 34.86717956161998, 'down': 29.256786180868055, 'plane': 35.876034257511975}",0.285506,37.14,0.4586111,6.147,,28.822449,9.176608,33.77826,349350.0,410800.0,72550.0,11852,1,110.0,404.9,1198.7,,,
[],1557834963942899712-1786918345000,1786918345000,1786918633000,642689989225816064,1557834963942899712,,,1786918345000-642689989225816064-1557834963942899712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.06803472,0.247,,0.0,,,,,,0,0,,,,,,
[],642777009507794944-1786918249000,1786918249000,1786918339000,642689989225816064,642777009507794944,,,1786918249000-642689989225816064-642777009507794944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,0,0,,,,,,,,0.47,,0.0,,,,,,0,0,,,,,,
[],718907611667234816-1786918053000,1786918053000,1786918492000,642689989225816064,718907611667234816,,,1786918053000-642689989225816064-718907611667234816,,0.026,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,,108,0,,,,,,,,0.424,,0.21321185,,,,,,0,0,,,,,,
[],588522082246086656-1786918009000,1786918009000,1786918142000,642689989225816064,588522082246086656,,,1786918009000-642689989225816064-588522082246086656,,0.029,0.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,,,,,0.0224375,0.083,,0.7849624,,,,,,0,0,,,,,,
[],1429476090367180800-1786917989000,1786917989000,1786937913000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1786896994000-642689989225816064-1429476090367180800,,306.4,3.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.418,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,41,7713,12211,0.0,0,41,,,,,,46.99,5.4,82.683,,55.362377,,,,,,4252,10,,,,,,
[],718907611667234816-1786917644000,1786917644000,1786917945000,642689989225816064,718907611667234816,,,1786917644000-642689989225816064-718907611667234816,,0.042,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,0,0,,,,,,,,0.534,,0.5023256,,,,,,0,0,,,,,,
[],1557834733679804416-1786917629000,1786917629000,1786918247000,642689989225816064,1557834733679804416,911222618357497880,verified_drivers,1786917629000-642689989225816064-1557834733679804416,,1.423,1.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,618,0.0,0,1,,,,,,22.04,0.12222222,0.761,,8.28932,,,,,,545,1,,,,,,
[],1429476090367180800-1786917567000,1786917567000,1786917988000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1786896994000-642689989225816064-1429476090367180800,,2.1,2.185,,0.0,True,0,0,0,0,14.679,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,421,400.0,0,2,,,,,,33.25,0.11243056,0.961,,17.957245,,,,,,160,1,,,,,,
[],1326601875818020864-1786917250000,1786917250000,1786917399000,642689989225816064,1326601875818020864,,,1786917250000-642689989225816064-1326601875818020864,,0.029,0.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03325389,0.131,,0.70067114,,,,,,0,0,,,,,,
[],1429476090367180800-1786917168000,1786917168000,1786917566000,642689989225816064,1429476090367180800,1584417524341014528,unverified_drivers,1786896994000-642689989225816064-1429476090367180800,,3.1,2.896,,0.0,True,0,0,0,0,28.598,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,398,0.0,1,1,,,,,,,0.111597225,1.071,,28.040201,,,,,,0,0,,,,,,
[],718585359834808320-1786917094000,1786917094000,1786919082000,642689989225816064,718585359834808320,,,1786917094000-642689989225816064-718585359834808320,,15.346,9.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1988,,0,2,"{'fifth_gear_duration': 35.98558774958715, 'first_gear_duration': 2.3269779312415553, 'third_gear_duration': 21.047890707101036, 'fourth_gear_duration': 28.118901065906023, 'second_gear_duration': 12.52064254616424}",,,"{'up': 0, 'down': 32.744268558951966, 'plane': 67.25573144104804}",,47.66,,1.61,,27.789537,35.985588,64.10449,1111395.0,211671.0,1200.0,16249,2,479.4,854.0,1332.2,5.0,0.0,0.0
[],718585359834808320-1786917040000,1786917040000,1786917061000,642689989225816064,718585359834808320,,,1786917040000-642689989225816064-718585359834808320,,0.002,0.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,2281,0,,,,,,,,0.014,,0.34285715,,,,,,0,0,,,,,,
[],1537194706461523968-1786916848000,1786916848000,1786917173000,642689989225816064,1537194706461523968,,,1786916848000-642689989225816064-1537194706461523968,,0.032,0.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,0,0,,,,,,,0.08730555,0.323,,0.35446155,,,,,,0,0,,,,,,
[],718907611667234816-1786916827000,1786916827000,1786917434000,642689989225816064,718907611667234816,911222618357497880,verified_drivers,1786916827000-642689989225816064-718907611667234816,,2.006,0.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,607,0.0,0,1,,,,,,32.56,,2.116,,11.8972,,,,,,51,1,,,,,,
[],1326602092428656640-1786916499000,1786916499000,1786916919000,642689989225816064,1326602092428656640,,,1786916499000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,0,0,,,,,,,0.11098722,0.207,,0.0,,,,,,0,0,,,,,,
[],642813239729586176-1786916036000,1786916036000,1786918157000,642689989225816064,642813239729586176,1518365836362907648,verified_drivers,1786916036000-642689989225816064-642813239729586176,,2.708,0.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2121,0.0,0,1,"{'fifth_gear_duration': 15.01852704204267, 'first_gear_duration': 10.95954735437559, 'ninth_gear_duration': 13.657010288668516, 'sixth_gear_duration': 14.121929787857232, 'tenth_gear_duration': 0, 'third_gear_duration': 10.883997935757424, 'eighth_gear_duration': 8.227447917393103, 'fourth_gear_duration': 8.692367416581819, 'second_gear_duration': 15.649422802441757, 'seventh_gear_duration': 1.3617492131237476, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.4280002417581397}",,,,,26.61,,3.406,,4.5963225,0.0,1.4280002,462035.0,93857.0,158572.0,1049,1,0.0,6.143,430.182,,,
[],1439682401377714176-1786916016000,1786916016000,1786931804000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1786916016000-642689989225816064-1439682401377714176,,218.25,3.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4054.146,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,22,1604,14184,0.0,0,22,"{'fifth_gear_duration': 12.09342872651599, 'first_gear_duration': 0.9260019035654895, 'sixth_gear_duration': 73.01020260305906, 'third_gear_duration': 4.435851373409801, 'fourth_gear_duration': 7.900342192434646, 'second_gear_duration': 1.6341732010150176}",,,"{'up': 37.230491263158406, 'down': 16.32245877959585, 'plane': 46.44704995724575}",0.6109922,48.28,3.9,64.883,,49.765644,73.0102,85.10363,427756.0,2590301.0,5359919.0,7730,11,8968.804,10454.399,12284.316,7.0,3.0,0.0
[],1326603043004743680-1786916013000,1786916013000,1786916410000,642689989225816064,1326603043004743680,,,1786916013000-642689989225816064-1326603043004743680,,0.371,0.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,29.72,0.101304166,0.497,,3.3642318,,,,,,0,0,,,,,,
[],1531014613364113408-1786915983000,1786915983000,1786916671000,642689989225816064,1531014613364113408,,,1786915983000-642689989225816064-1531014613364113408,,0.357,0.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,,16,0,"{'fifth_gear_duration': 10.885045778229909, 'first_gear_duration': 10.885045778229909, 'ninth_gear_duration': 0, 'sixth_gear_duration': 14.513394370973213, 'tenth_gear_duration': 0, 'third_gear_duration': 10.885045778229909, 'eighth_gear_duration': 0, 'fourth_gear_duration': 32.65513733468973, 'second_gear_duration': 14.513394370973213, 'seventh_gear_duration': 5.662936588674127, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.775,,1.8680233,0.0,0.0,,,,0,0,0.0,0.0,147.45,,,
[],642813239729586176-1786915822000,1786915822000,1786916010000,642689989225816064,642813239729586176,,,1786915822000-642689989225816064-642813239729586176,,0.029,0.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,0,0,,,,,,,,0.224,,0.55531913,,,,,,0,0,,,,,,
[],582166702746271744-1786915757000,1786915757000,1786916138000,642689989225816064,582166702746271744,,,1786915757000-642689989225816064-582166702746271744,,0.01,0.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,0,0,,,,,,,0.067041665,0.019,,0.09448819,,,,,,0,0,,,,,,
[],718907611667234816-1786915673000,1786915673000,1786916416000,642689989225816064,718907611667234816,,,1786915673000-642689989225816064-718907611667234816,,0.833,0.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,743,,0,1,"{'fifth_gear_duration': 10.52021875589321, 'first_gear_duration': 10.647736558994945, 'ninth_gear_duration': 0, 'sixth_gear_duration': 15.778981114792964, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 10.519320743195308, 'fourth_gear_duration': 52.533742827123575, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.706,,4.03607,0.0,0.0,,,,817,1,0.0,0.0,111.357,,,
[],1531014613364113408-1786915612000,1786915612000,1786915967000,642689989225816064,1531014613364113408,,,1786915612000-642689989225816064-1531014613364113408,,0.963,1.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,0,1,,,,,,33.88,0.08879167,0.508,,9.765634,,,,,,476,1,,,,,,
[],1326602030344568832-1786915343000,1786915343000,1786916433000,642689989225816064,1326602030344568832,911222618286194698,verified_drivers,1786915343000-642689989225816064-1326602030344568832,,3.424,1.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1090,0.0,312,3,"{'fifth_gear_duration': 12.226391494684178, 'first_gear_duration': 15.728580362726705, 'sixth_gear_duration': 11.778194705023973, 'third_gear_duration': 18.84511152803836, 'fourth_gear_duration': 22.88930581613508, 'second_gear_duration': 18.532416093391703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.16,0.27305555,2.488,,11.308624,11.778194,24.004585,305450.0,128550.0,50950.0,568,3,56.5,115.15,479.7,6.0,0.0,0.0
[],1326601969871093760-1786915210000,1786915210000,1786928836000,642689989225816064,1326601969871093760,911222618407829515,verified_drivers,1786915210000-642689989225816064-1326601969871093760,,199.797,3.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,617.402,2,0.0,0,0,0,13.932,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,14,0,13626,0.0,0,14,"{'fifth_gear_duration': 25.18338704690407, 'first_gear_duration': 2.77046052146878, 'sixth_gear_duration': 42.268532373406394, 'third_gear_duration': 8.425904762056064, 'fourth_gear_duration': 16.697907186365406, 'second_gear_duration': 4.653808109799289}",,,"{'up': 25.007913239758185, 'down': 22.5571439690735, 'plane': 52.43494279116832}",0.39545077,36.72,3.7291667,50.295,,52.786526,42.26853,67.45192,4693621.0,2710500.0,196250.0,3258,7,2128.5,3396.65,5035.661,5.0,6.0,0.0
[],588522082246086656-1786914978000,1786914978000,1786915111000,642689989225816064,588522082246086656,,,1786914978000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,2097,0,,,,,,,0.0224375,0.059,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1786914939000,1786914939000,1786915480000,642689989225816064,1326601705701244928,,,1786914939000-642689989225816064-1326601705701244928,,0.411,0.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,,0,1,,,,,,,0.12138889,0.593,,2.7349353,,,,,,210,1,,,,,,
[],1326601875818020864-1786914759000,1786914759000,1786915511000,642689989225816064,1326601875818020864,,,1786914759000-642689989225816064-1326601875818020864,,1.954,1.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,,223,0,"{'fifth_gear_duration': 13.914174252275682, 'first_gear_duration': 9.276116168183789, 'sixth_gear_duration': 11.689062274237827, 'third_gear_duration': 17.006212975003614, 'fourth_gear_duration': 17.006212975003614, 'second_gear_duration': 31.10822135529548}",,,,,21.87,0.14888889,1.102,,9.354256,11.689062,25.603237,,,,0,0,40.45,88.6,346.05,0.0,3.0,0.0
[],739115416302911488-1786914750000,1786914750000,1786932643000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1786896904000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,32.642,2,0.0,0,0,0,1830.117,6,0.0,0,0,0,87.478,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,61,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2443,15450,0.0,0,17,,,,,,66.95,4.9698157,64.61,,0.0,,,,,,1588,6,,,,,,
[],1326602030344568832-1786914743000,1786914743000,1786915031000,642689989225816064,1326602030344568832,,,1786914743000-642689989225816064-1326602030344568832,,0.036,0.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,2876,0,,,,,,,0.060555555,0.147,,0.45,,,,,,0,0,,,,,,
[],1537194706461523968-1786914468000,1786914468000,1786914570000,642689989225816064,1537194706461523968,,,1786914468000-642689989225816064-1537194706461523968,,0.052,0.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,6876,0,,,,,,,0.023611112,0.068,,1.8352941,,,,,,0,0,,,,,,
[],718791267030401024-1786914422000,1786914422000,1786914460000,642689989225816064,718791267030401024,,,1786914422000-642689989225816064-718791267030401024,,0.007,1.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,142,0,,,,,,,,0.006,,0.6631579,,,,,,0,0,,,,,,
[],1326601875818020864-1786914321000,1786914321000,1786914536000,642689989225816064,1326601875818020864,,,1786914321000-642689989225816064-1326601875818020864,,0.019,0.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.032972224,0.089,,0.31813952,,,,,,0,0,,,,,,
[],739508566909517824-1786914233000,1786914233000,1786929939000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1786896963000-642689989225816064-739508566909517824,,175.5,4.958,,0.76,True,0,0,0,0,12.457,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1309.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15706,0.0,0,11,,,,,,46.75,4.3409576,41.501,,40.226665,,,,,,2770,9,,,,,,
[],1537213879656906752-1786914191000,1786914191000,1786914340000,642689989225816064,1537213879656906752,,,1786914191000-642689989225816064-1537213879656906752,,0.054,0.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1288,0,,,,,,,0.038134724,0.108,,1.304698,,,,,,0,0,,,,,,
[],718791267030401024-1786914182000,1786914182000,1786914280000,642689989225816064,718791267030401024,,,1786914182000-642689989225816064-718791267030401024,,0.322,9.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,,108,1,,,,,,24.25,,0.033,,11.828571,,,,,,6403,1,,,,,,
[],718585359834808320-1786914135000,1786914135000,1786914759000,642689989225816064,718585359834808320,,,1786914135000-642689989225816064-718585359834808320,,5.973,6.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,624,,54,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8423525,45.48,,0.947,,34.459614,,,,,,2387,1,,,,,,
[],718585359834808320-1786913906000,1786913906000,1786914081000,642689989225816064,718585359834808320,,,1786913906000-642689989225816064-718585359834808320,,1.064,5.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,175,,32,2,,,,,,51.04,,0.187,,21.888,,,,,,148,2,,,,,,
[],718585359834808320-1786913833000,1786913833000,1786913874000,642689989225816064,718585359834808320,,,1786913833000-642689989225816064-718585359834808320,,0.004,0.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,0,0,,,,,,36.37,,0.012,,0.3512195,,,,,,0,0,,,,,,
[],1326601875818020864-1786913604000,1786913604000,1786914193000,642689989225816064,1326601875818020864,911222618357497880,verified_drivers,1786913604000-642689989225816064-1326601875818020864,,1.357,1.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,589,0.0,0,2,,,,,,23.25,0.12222222,0.869,,8.294058,,,,,,757,2,,,,,,
[],1533070673256120320-1786913480000,1786913480000,1786914648000,642689989225816064,1533070673256120320,911222618286194698,verified_drivers,1786913480000-642689989225816064-1533070673256120320,,3.398,1.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1168,577.0,4601,2,"{'fifth_gear_duration': 12.619230997096983, 'first_gear_duration': 3.1696190532614494, 'ninth_gear_duration': 11.157849003692952, 'sixth_gear_duration': 16.420799020479095, 'tenth_gear_duration': 10.101309319272469, 'third_gear_duration': 6.339238106522899, 'eighth_gear_duration': 9.03193317139641, 'fourth_gear_duration': 9.489108754468077, 'second_gear_duration': 8.985524418903173, 'seventh_gear_duration': 4.233070679542627, 'twelfth_gear_duration': 4.226158737681932, 'eleventh_gear_duration': 4.226158737681932}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.08,0.27527776,2.38,,10.473288,4.2261586,8.452317,320595.0,107450.0,15950.0,9084,2,21.4,42.8,506.37,,,
