tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],582166702746271744-1786502327000,1786502327000,1786502357000,642689989225816064,582166702746271744,,,1786502327000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1430193762327330816-1786502192000,1786502192000,1786502562000,642689989225816064,1430193762327330816,1588468569232900096,unverified_drivers,1786465166000-642689989225816064-1430193762327330816,,6.7,3.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0.0,1,0,,,,,,51.77,0.11238528,1.975,,65.189186,,,,,,0,0,,,,,,
[],1265710251726864384-1786502085000,1786502085000,1786504024000,642689989225816064,1265710251726864384,,,1786502085000-642689989225816064-1265710251726864384,,15.745,14.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,31,1,0,0,0.0,0,6,1,32,7,0,0,0,0,0,0,0,0,0,0,0,17,1939,0,,0,17,"{'fifth_gear_duration': 41.412308199967, 'first_gear_duration': 5.230160039597426, 'third_gear_duration': 17.78584392014519, 'fourth_gear_duration': 18.462299950503215, 'second_gear_duration': 17.109387889787165}",,,"{'up': 33.586749932120554, 'down': 0, 'plane': 66.41325006787943}",0.41009477,28.03,,1.082,,29.232594,41.412308,59.874607,748430.0,495237.0,0.0,1559,8,502.0,725.8,1212.2,8.0,1.0,0.0
[],1425525382987120640-1786502082000,1786502082000,1786503449000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1786502082000-642689989225816064-1425525382987120640,,3.809,2.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1367,0,1314.0,1314,1,"{'fifth_gear_duration': 22.340600017532797, 'first_gear_duration': 3.5703277218959175, 'sixth_gear_duration': 10.321444023720176, 'third_gear_duration': 22.68206536339548, 'fourth_gear_duration': 26.958795100997392, 'second_gear_duration': 14.12676777245824}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.06,0.3638889,1.574,,10.031016,10.321444,32.662045,349000.0,182248.0,0.0,100,1,72.998,231.001,707.246,4.0,0.0,0.0
[],1326602030344568832-1786502047000,1786502047000,1786516771000,642689989225816064,1326602030344568832,911222618265223173,verified_drivers,1786502047000-642689989225816064-1326602030344568832,,194.556,3.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.653,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,14724,0,0.0,0,16,"{'fifth_gear_duration': 20.16242257398486, 'first_gear_duration': 2.5127322780454233, 'sixth_gear_duration': 48.72814865794907, 'third_gear_duration': 7.657949070887818, 'fourth_gear_duration': 16.13420509291122, 'second_gear_duration': 4.80454232622161}",,,"{'up': 12.978595356912717, 'down': 22.760607787476754, 'plane': 64.26079685561052}",0.38716477,34.81,4.035,49.325,,47.568703,48.72815,68.89057,4405411.0,3525000.0,276500.0,8936,9,3540.1,5004.9,7265.0,5.0,10.0,1.0
[],582166702746271744-1786501984000,1786501984000,1786502316000,642689989225816064,582166702746271744,,,1786501984000-642689989225816064-582166702746271744,,0.009,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,0,0,,,,,,,0.044875,0.01,,0.097590365,,,,,,0,0,,,,,,
[],1557834963942899712-1786501912000,1786501912000,1786517164000,642689989225816064,1557834963942899712,911222618336526358,verified_drivers,1786501912000-642689989225816064-1557834963942899712,,198.932,2.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.662,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,15252,0,0.0,0,21,"{'fifth_gear_duration': 1.9663451655262394, 'first_gear_duration': 0.878079887229874, 'ninth_gear_duration': 9.374855785971699, 'sixth_gear_duration': 1.712108943996711, 'tenth_gear_duration': 15.178238050687822, 'third_gear_duration': 1.6915518897806268, 'eighth_gear_duration': 5.519778822877903, 'fourth_gear_duration': 1.5069579335545664, 'second_gear_duration': 1.6214900927584632, 'seventh_gear_duration': 3.1091495672530325, 'twelfth_gear_duration': 34.90294133687977, 'eleventh_gear_duration': 22.538502523483288}",,,"{'up': 27.73248792270534, 'down': 27.184324504414448, 'plane': 45.083187572880206}",0.3898652,41.82,4.1569443,67.664,,46.954838,34.902943,57.441444,3646850.0,4129100.0,533300.0,7256,12,4159.75,6845.9,11918.05,,,
[],1533070599880966144-1786501806000,1786501806000,1786502353000,642689989225816064,1533070599880966144,,,1786501806000-642689989225816064-1533070599880966144,,0.318,0.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547,0,,0,1,,,,,,,0.12222222,0.486,,2.0928702,,,,,,1895,1,,,,,,
[],642813239729586176-1786501559000,1786501559000,1786503843000,642689989225816064,642813239729586176,,,1786501559000-642689989225816064-642813239729586176,,40.189,2.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2284,0,,0,2,"{'fifth_gear_duration': 3.672524377853153, 'first_gear_duration': 0.8935057566652171, 'ninth_gear_duration': 5.806309898056027, 'sixth_gear_duration': 1.5409058873765102, 'tenth_gear_duration': 27.367615415264456, 'third_gear_duration': 2.1106869533482824, 'eighth_gear_duration': 3.479166225462698, 'fourth_gear_duration': 6.758177705302673, 'second_gear_duration': 0, 'seventh_gear_duration': 3.0166038802637276, 'twelfth_gear_duration': 10.625833259867742, 'eleventh_gear_duration': 34.72867064053951}",,,"{'up': 0, 'down': 24.938868945424282, 'plane': 75.06113105457571}",,55.93,,15.375,,63.345184,10.6258335,45.354504,72786.0,843179.0,719211.0,111,1,215.75,920.891,2030.429,,,
[],740288270604173312-1786501549000,1786501549000,1786502598000,642689989225816064,740288270604173312,,,1786501549000-642689989225816064-740288270604173312,,0.653,1.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1049,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'sixth_gear_duration': 25, 'third_gear_duration': 25, 'fourth_gear_duration': 25, 'second_gear_duration': 0}",,,,,40.33,,0.632,,2.2409914,25.0,25.0,,,,4194,1,11.667,11.667,46.668,1.0,0.0,0.0
[],718816574726733824-1786501504000,1786501504000,1786501522000,642689989225816064,718816574726733824,,,1786501504000-642689989225816064-718816574726733824,,0.019,4.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,2,0,,,,,,,,0.005,,3.8,,,,,,0,0,,,,,,
[],718816574726733824-1786501484000,1786501484000,1786501502000,642689989225816064,718816574726733824,,,1786501484000-642689989225816064-718816574726733824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,1127,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1786501463000,1786501463000,1786502397000,642689989225816064,718584903502921728,,,1786501463000-642689989225816064-718584903502921728,,7.249,7.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,934,0,,4361,2,"{'fifth_gear_duration': 21.570892289922032, 'first_gear_duration': 7.074790643950332, 'third_gear_duration': 26.19116373086919, 'fourth_gear_duration': 30.753681778804502, 'second_gear_duration': 14.409471556453942}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9665562,46.28,,1.032,,27.940472,21.570892,52.324574,263072.0,310794.0,7200.0,2468,2,149.4,362.4,692.6,1.0,0.0,0.0
[],1533070599880966144-1786501403000,1786501403000,1786501693000,642689989225816064,1533070599880966144,,,1786501403000-642689989225816064-1533070599880966144,,0.017,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,,,,,0.06265555,0.141,,0.21103448,,,,,,0,0,,,,,,
[],721681186253963264-1786501339000,1786501339000,1786516870000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786501339000-642689989225816064-721681186253963264,,199.083,2.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,15531,0,0.0,0,8,"{'fifth_gear_duration': 1.712912540009644, 'first_gear_duration': 0.9913319378827903, 'ninth_gear_duration': 12.078162489695082, 'sixth_gear_duration': 2.5700047770693466, 'tenth_gear_duration': 13.256007243495915, 'third_gear_duration': 0.793945773734403, 'eighth_gear_duration': 8.833593648343761, 'fourth_gear_duration': 2.6379350633738357, 'second_gear_duration': 0.19778012604079104, 'seventh_gear_duration': 3.3631513709648737, 'twelfth_gear_duration': 29.53625732600279, 'eleventh_gear_duration': 24.028917703386767}",,,"{'up': 17.81441609003358, 'down': 32.1900498610301, 'plane': 49.99553404893632}",0.4847214,49.61,,92.235,,46.14634,29.536257,53.565174,477465.0,7274570.0,531072.0,2002,6,2624.033,4758.788,8884.108,,,
[],566305663035146240-1786501294000,1786501294000,1786515738000,642689989225816064,566305663035146240,,,1786501294000-642689989225816064-566305663035146240,,193.149,4.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14444,0,,0,4,"{'fifth_gear_duration': 17.882229509430765, 'first_gear_duration': 1.0103552592578653, 'sixth_gear_duration': 57.26279587295164, 'third_gear_duration': 6.064170301122721, 'fourth_gear_duration': 14.746325161100108, 'second_gear_duration': 3.0341238961368906}",,,"{'up': 21.037748874713515, 'down': 10.331648855383419, 'plane': 68.63060226990306}",0.4505779,58.28,2.546521,39.329,,48.140156,57.262794,75.14503,2384082.0,2769969.0,103353.0,2550,4,2190.807,2874.96,3825.882,5.0,1.0,0.0
[],589016215549128704-1786501107000,1786501107000,1786519091000,642689989225816064,589016215549128704,1559639801055936512,verified_drivers,1786501107000-642689989225816064-589016215549128704,,221.604,4.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.269,3,6.174,3,0,0,458.643,5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,191.2,3,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,26,17984,0,0.0,0,31,"{'fifth_gear_duration': 15.826827537260469, 'first_gear_duration': 3.33569907735983, 'sixth_gear_duration': 44.14478353442158, 'third_gear_duration': 12.278211497515969, 'fourth_gear_duration': 17.530163236337827, 'second_gear_duration': 6.88431511710433}",,,"{'up': 20.67311128156996, 'down': 20.685498663592067, 'plane': 58.64139005483797}",0.54789984,60.53,3.071625,46.896,,44.36023,44.144783,59.97161,3256848.0,2820663.0,67851.0,18559,12,2009.682,2730.195,4552.479,8.0,7.0,0.0
[],566306626101870592-1786501105000,1786501105000,1786515234000,642689989225816064,566306626101870592,,,1786501105000-642689989225816064-566306626101870592,,152.747,4.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.305,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,14129,0,,0,14,"{'fifth_gear_duration': 13.529989619985175, 'first_gear_duration': 2.9699977214601607, 'sixth_gear_duration': 42.250044304941326, 'third_gear_duration': 12.935990075693143, 'fourth_gear_duration': 22.50598273373144, 'second_gear_duration': 5.807995544188758}",,,"{'up': 26.556225940439415, 'down': 9.898198254234822, 'plane': 63.54557580532577}",0.3925006,49.49,3.889722,35.483,,38.919186,42.250046,55.780033,2824854.0,2654466.0,97421.0,3543,12,1685.522,2225.287,3989.397,12.0,5.0,0.0
[],566303952333733888-1786501095000,1786501095000,1786501132000,642689989225816064,566303952333733888,,,1786501095000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719813266603245568-1786501080000,1786501080000,1786501476000,642689989225816064,719813266603245568,,,1786501080000-642689989225816064-719813266603245568,,0.324,2.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,,33,1,,,,,,42.96,,0.108,,2.9454546,,,,,,2818,1,,,,,,
[],719813266603245568-1786500908000,1786500908000,1786501047000,642689989225816064,719813266603245568,,,1786500908000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,0,0,,,,,,,,0.066,,0.0,,,,,,0,0,,,,,,
[],566303952333733888-1786500771000,1786500771000,1786501086000,642689989225816064,566303952333733888,,,1786500771000-642689989225816064-566303952333733888,,1.189,1.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,315,0,,0,2,,,,,,40.84,0.08118056,0.725,,13.588572,,,,,,4719,1,,,,,,
[],1557834963942899712-1786500630000,1786500630000,1786500998000,642689989225816064,1557834963942899712,,,1786500630000-642689989225816064-1557834963942899712,,0.393,1.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,368,0,,0,2,,,,,,,0.09408722,0.336,,3.8445652,,,,,,1343,2,,,,,,
[],1363547788364742656-1786500560000,1786500560000,1786502474000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1786500560000-642689989225816064-1363547788364742656,,10.667,8.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1914,0,0.0,0,6,"{'fifth_gear_duration': 16, 'first_gear_duration': 4.069478908188586, 'third_gear_duration': 26.580645161290324, 'fourth_gear_duration': 34.7394540942928, 'second_gear_duration': 18.610421836228287}",,,"{'up': 50.000000000000014, 'down': 50, 'plane': 0}",0.46916834,42.81,,1.197,,20.063322,16.0,50.739452,655800.0,304200.0,0.0,1442,6,161.2,511.2,1007.5,4.0,0.0,0.0
[],589016215549128704-1786500539000,1786500539000,1786500576000,642689989225816064,589016215549128704,,,1786500539000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1786500404000,1786500404000,1786501408000,642689989225816064,1265710251726864384,,,1786500404000-642689989225816064-1265710251726864384,,6.903,14.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10,2,15,3,0,0,0,0,0,0,0,0,0,0,0,8,1004,0,,0,8,"{'fifth_gear_duration': 44.3483421437285, 'first_gear_duration': 7.224340868877142, 'third_gear_duration': 18.677305081454943, 'fourth_gear_duration': 12.733127452165599, 'second_gear_duration': 17.016884453773816}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.99,,0.492,,24.751793,44.348343,57.08147,446237.0,241140.0,0.0,1161,3,242.118,311.634,545.946,5.0,1.0,0.0
[],589014414737289216-1786500274000,1786500274000,1786500311000,642689989225816064,589014414737289216,,,1786500274000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533610372471193600-1786500220000,1786500220000,1786500355000,642689989225816064,1533610372471193600,,,1786500220000-642689989225816064-1533610372471193600,,0.07,0.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.127,,1.8666667,,,,,,0,0,,,,,,
[],642813239729586176-1786500037000,1786500037000,1786501533000,642689989225816064,642813239729586176,,,1786500037000-642689989225816064-642813239729586176,,10.328,1.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1496,0,,169,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.562825548508499, 'ninth_gear_duration': 17.003621771437317, 'sixth_gear_duration': 0, 'tenth_gear_duration': 16.084103691864147, 'third_gear_duration': 1.241453318445718, 'eighth_gear_duration': 2.5191810300038355, 'fourth_gear_duration': 10.557359828754635, 'second_gear_duration': 14.850963255173353, 'seventh_gear_duration': 5.526177075717128, 'twelfth_gear_duration': 8.1711849068296, 'eleventh_gear_duration': 20.483129573265774}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.04,,5.661,,24.853476,8.171185,28.654314,117750.0,85738.0,351216.0,876,1,43.25,151.667,529.299,,,
[],1531026470644744192-1786499990000,1786499990000,1786500425000,642689989225816064,1531026470644744192,,,1786499990000-642689989225816064-1531026470644744192,,1.005,1.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,435,0,,0,4,,,,,,,0.117861114,0.513,,8.317242,,,,,,5213,4,,,,,,
[],1265710251726864384-1786499926000,1786499926000,1786500112000,642689989225816064,1265710251726864384,,,1786499926000-642689989225816064-1265710251726864384,,1.037,14.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,4,186,0,,0,4,,,,,,44.57,,0.073,,20.070969,,,,,,456,1,,,,,,
[],589016215549128704-1786499820000,1786499820000,1786500530000,642689989225816064,589016215549128704,,,1786499820000-642689989225816064-589016215549128704,,0.329,0.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.230769230769234, 'sixth_gear_duration': 0, 'third_gear_duration': 19.230769230769234, 'fourth_gear_duration': 15.384615384615385, 'second_gear_duration': 46.15384615384615}",,,,,41.83,0.1121875,0.447,,1.668169,0.0,0.0,,,,920,1,0.0,0.0,84.006,1.0,0.0,0.0
[],1537213879656906752-1786499782000,1786499782000,1786515068000,642689989225816064,1537213879656906752,911222618261028889,verified_drivers,1786499782000-642689989225816064-1537213879656906752,,198.953,3.042,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.259,17,0,0,18.117,1,0,0,0,0,0,0,0,0,0,0,1204.65,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,31,15286,0,0.0,0,32,"{'fifth_gear_duration': 2.653046716016031, 'first_gear_duration': 0.7189130106370689, 'ninth_gear_duration': 7.053611893611539, 'sixth_gear_duration': 2.335356479547858, 'tenth_gear_duration': 16.29373239374039, 'third_gear_duration': 1.0459340092952165, 'eighth_gear_duration': 4.881765913392754, 'fourth_gear_duration': 1.4053905146137509, 'second_gear_duration': 1.025050874870036, 'seventh_gear_duration': 3.101811945152891, 'twelfth_gear_duration': 37.5665372208547, 'eleventh_gear_duration': 21.91884902826777}",,,"{'up': 22.776137895849274, 'down': 27.149156371852346, 'plane': 50.07470573229838}",0.44078296,41.46,4.2186112,65.409,,46.855343,37.566536,59.485386,3970350.0,3605950.0,372150.0,7859,12,4227.4,6693.95,11253.1,,,
[],1425523015684194304-1786499675000,1786499675000,1786499999000,642689989225816064,1425523015684194304,,,1786499675000-642689989225816064-1425523015684194304,,0.75,1.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,0,0,,,,,,30.19,,0.459,,8.333333,,,,,,0,0,,,,,,
[],589014414737289216-1786499580000,1786499580000,1786500265000,642689989225816064,589014414737289216,,,1786499580000-642689989225816064-589014414737289216,,0.166,0.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,0,0,,,,,,,0.1121875,0.003,,0.87240875,,,,,,0,0,,,,,,
[],718816574726733824-1786499344000,1786499344000,1786500357000,642689989225816064,718816574726733824,,,1786499344000-642689989225816064-718816574726733824,,6.857,7.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1013,0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5475437,41.11,,0.872,,24.36841,,,208600.0,138468.0,0.0,94,1,,,,,,
[],566306626101870592-1786499294000,1786499294000,1786499744000,642689989225816064,566306626101870592,,,1786499294000-642689989225816064-566306626101870592,,0.016,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,0,0,,,,,,,0.11065472,0.255,,0.128,,,,,,0,0,,,,,,
