vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1571542304466927616,1788428812000-632578958264631296-1571542304466927616,1788428812000,1788431814000,1,17.468,5.01,3.4866267465069862,632578958264631296,1788428812000,1571542304466927616,NL01AL0746,3002000,1788431814000,13.227081483155606,17.468,0.7999999999999545,5.0102581375589414,3.4864471091923863,17.950000000000728,5.0102581375589414,1788428812000-632578958264631296-1571542304466927616,,,,,
1134878026966761472,1788402544000-632578958264631296-1134878026966761472,1788402544000,1788403975000,1,17.392,3.436,5.061699650756694,632578958264631296,1788402544000,1134878026966761472,RJ47GA6213,1431000,1788403975000,9.070746384654969,17.392,0.3500000000003638,3.435888782066276,5.061863495343057,16.599999999976717,3.435888782066276,1788402544000-632578958264631296-1134878026966761472,,,,,
1089954932305428480,1788431481000-632578958264631296-1089954932305428480,1788431481000,1788434161000,1,17.388,7.928,2.1932391523713424,632578958264631296,1788431481000,1089954932305428480,RJ47GA3362,2680000,1788434161000,20.931217616208784,17.388,0.7000000000007276,7.928491521291206,2.1931031840427893,18.5,7.928491521291206,1788431481000-632578958264631296-1089954932305428480,,,,,
1070378226594873344,1788410599000-632578958264631296-1070378226594873344,1788410599000,1788412353000,1,17.34,4.085,4.244798041615667,632578958264631296,1788410599000,1070378226594873344,RJ47GA3436,1754000,1788412353000,10.784687412481238,17.34,0.4000000000014552,4.085108868364105,4.244684917526778,17.375,4.085108868364105,1788410599000-632578958264631296-1070378226594873344,,,,,
928334310946111488,1788442411000-632578958264631296-928334310946111488,1788442411000,1788445737000,1,17.336,8.352,2.075670498084291,632578958264631296,1788442411000,928334310946111488,RJ47GA4016,3326000,1788445737000,22.05019705001383,17.336,0.8500000000003638,8.35234736742948,2.075584172612702,17.875,8.35234736742948,1788442411000-632578958264631296-928334310946111488,,,,,
938817698895233024,1788430466000-632578958264631296-938817698895233024,1788430466000,1788432295000,1,17.264,9.0,1.918222222222222,632578958264631296,1788430466000,938817698895233024,RJ47GA2715,1829000,1788432295000,23.759469278663193,17.264,0.5,8.999798969190604,1.9182650700421853,17.375,8.999798969190604,1788430466000-632578958264631296-938817698895233024,,,,,
1134878026966761472,1788444576000-632578958264631296-1134878026966761472,1788444576000,1788446902000,1,17.261,4.846,3.5619067271976887,632578958264631296,1788444576000,1134878026966761472,RJ47GA6213,2326000,1788446902000,12.79430323741935,17.261,0.5999999999994543,4.8463269838709655,3.561666403741687,18.199999999982538,4.8463269838709655,1788444576000-632578958264631296-1134878026966761472,,,,,
870568761881526272,1788434689000-632578958264631296-870568761881526272,1788434689000,1788437909000,1,17.236,7.527,2.289889730304238,632578958264631296,1788434689000,870568761881526272,RJ47GA4522,3220000,1788437909000,19.87225631870217,17.236,0.7999999999992724,7.527369817690215,2.289777228626837,18.0,7.527369817690215,1788434689000-632578958264631296-870568761881526272,,,,,0.0
1486716779844599808,1788448899000-632578958264631296-1486716779844599808,1788448899000,1788451723000,1,17.205,4.324,3.97895467160037,632578958264631296,1788448899000,1486716779844599808,NL01AK3100,2824000,1788451723000,11.415743605226563,17.205,0.75,4.324145305010061,3.9788209660914635,18.125,4.324145305010061,1788448899000-632578958264631296-1486716779844599808,,,,,
800734942576246784,1788462208000-632578958264631296-800734942576246784,1788462208000,1788464662000,1,17.188,9.565,1.796968112911657,632578958264631296,1788462208000,800734942576246784,RJ47GA3337,2454000,1788464662000,25.25248753193059,17.188,0.6499999999996362,9.565336186337344,1.7969049561008104,18.5,9.565336186337344,1788462208000-632578958264631296-800734942576246784,,['900758004217937929'],,900758004217937929,
929707161364201472,1788435867000-632578958264631296-929707161364201472,1788435867000,1788438959000,1,17.186,10.378,1.6560030834457506,632578958264631296,1788435867000,929707161364201472,RJ47GA3515,3092000,1788438959000,27.397786806895986,17.186,0.7999999999992724,10.377949548066661,1.65601113403,18.625,10.377949548066661,1788435867000-632578958264631296-929707161364201472,,,,,
784445514740400128,1788411555000-632578958264631296-784445514740400128,1788411555000,1788413856000,1,17.167,2.922,5.875085557837098,632578958264631296,1788411555000,784445514740400128,RJ47GA3182,2301000,1788413856000,7.712930263134274,17.167,0.5999999999994543,2.9215644936114673,5.875961334257304,18.5,2.9215644936114673,1788411555000-632578958264631296-784445514740400128,,,,,
1506655599683698688,1788471397000-632578958264631296-1506655599683698688,1788471397000,1788475292000,1,17.145,9.305,1.8425577646426652,632578958264631296,1788471397000,1506655599683698688,RJ47GA8529,3895000,1788475292000,24.564591358180678,17.145,1.0,9.304769453856316,1.842603418066886,18.18000000000029,9.304769453856316,1788471397000-632578958264631296-1506655599683698688,,,,,
1050781444223270912,1788440997000-632578958264631296-1050781444223270912,1788440997000,1788444007000,1,17.128,8.259,2.07385882068047,632578958264631296,1788440997000,1050781444223270912,RJ47GA5621,3010000,1788444007000,21.80277818075861,17.128,0.8000000000001819,8.258628098772201,2.073952210361234,18.0,8.258628098772201,1788440997000-632578958264631296-1050781444223270912,,,,,
1108703058243616768,1788419238000-632578958264631296-1108703058243616768,1788419238000,1788420865000,1,17.079,6.588,2.592440801457195,632578958264631296,1788419238000,1108703058243616768,RJ47GA3358,1627000,1788420865000,17.3917005914193,17.079,0.4000000000014552,6.5877653755376135,2.592533131707991,16.375,6.587765375537614,1788419238000-632578958264631296-1108703058243616768,,,,,
1357047782162038784,1788439495000-632578958264631296-1357047782162038784,1788439495000,1788441318000,1,17.068,6.036,2.827700463883367,632578958264631296,1788439495000,1357047782162038784,NL01AJ3746,1823000,1788441318000,15.935276004926957,17.068,0.45000000000027285,6.036089395805665,2.8276585850203193,17.125,6.036089395805665,1788439495000-632578958264631296-1357047782162038784,,,,,
1476549765217910784,1788420142000-632578958264631296-1476549765217910784,1788420142000,1788422266000,1,17.051,3.93,4.3386768447837145,632578958264631296,1788420142000,1476549765217910784,NL01AK3042,2124000,1788422266000,10.374758028018054,17.051,0.5500000000001819,3.9298325863704746,4.338861675465928,17.875,3.9298325863704746,1788420142000-632578958264631296-1476549765217910784,,,,,
1385305128772304896,1788420293000-632578958264631296-1385305128772304896,1788420293000,1788421950000,1,17.036,2.867,5.942099755842344,632578958264631296,1788420293000,1385305128772304896,NL01AJ5687,1657000,1788421950000,7.569661440643273,17.036,0.40000000000009095,2.867296000243664,5.94148633365801,16.875,2.867296000243664,1788420293000-632578958264631296-1385305128772304896,,,,,
901057526324264960,1788432331000-632578958264631296-901057526324264960,1788432331000,1788434604000,1,17.011,8.439,2.015760161156535,632578958264631296,1788432331000,901057526324264960,RJ47GA4008,2273000,1788434604000,22.277933642800008,17.011,0.6000000000003638,8.438611228333336,2.0158530283850684,16.375,8.438611228333336,1788432331000-632578958264631296-901057526324264960,,,,,
1046442514266980352,1788444869000-632578958264631296-1046442514266980352,1788444869000,1788448326000,1,16.998,6.133,2.7715636719386927,632578958264631296,1788444869000,1046442514266980352,RJ47GA3809,3457000,1788448326000,16.19068123224412,16.998,0.0,6.132833800092469,2.7716387813646133,17.25,6.132833800092469,1788444869000-632578958264631296-1046442514266980352,,,,,
1362128357327634432,1788421452000-632578958264631296-1362128357327634432,1788421452000,1788423320000,1,16.996,4.986,3.4087444845567587,632578958264631296,1788421452000,1362128357327634432,NL01AJ4203,1868000,1788423320000,13.162907444562746,16.996,0.4499999999998181,4.9859497896071,3.4087788118980047,17.875,4.9859497896071,1788421452000-632578958264631296-1362128357327634432,,,,,
1540361729291059200,1788400612000-632578958264631296-1540361729291059200,1788400612000,1788402181000,1,16.932,4.564,3.7099035933391757,632578958264631296,1788400612000,1540361729291059200,NL01AK8391,1569000,1788402181000,12.049338852229633,16.932,0.39999999999997726,4.564143504632437,3.7097869474994916,17.645000000004075,4.564143504632437,1788400612000-632578958264631296-1540361729291059200,,,,,
1536432469593554944,1788424586000-632578958264631296-1536432469593554944,1788424586000,1788428175000,1,16.929,20.931,0.808800343987387,632578958264631296,1788424586000,1536432469593554944,NL01AK8052,3589000,1788428175000,55.25894702663788,16.929,1.0,20.93141932827192,0.8087841409365927,17.135000000002037,20.93141932827192,1788424586000-632578958264631296-1536432469593554944,,,,,
1071481767405289472,1788454467000-632578958264631296-1071481767405289472,1788454467000,1788456039000,1,16.915,4.168,4.058301343570057,632578958264631296,1788454467000,1071481767405289472,RJ47GA5701,1572000,1788456039000,11.004355135338866,16.915,0.4000000000005457,4.16831633914351,4.0579933536128,16.399999999965075,4.16831633914351,1788454467000-632578958264631296-1071481767405289472,,,,,
1475452919183572992,1788418229000-632578958264631296-1475452919183572992,1788418229000,1788419683000,1,16.908,4.545,3.7201320132013205,632578958264631296,1788418229000,1475452919183572992,NL01AK3038,1454000,1788419683000,11.998746238039216,16.908,0.40000000000009095,4.544979635620915,3.7201486817421365,17.75,4.544979635620915,1788418229000-632578958264631296-1475452919183572992,,,,,
1449735637144961024,1788425749000-632578958264631296-1449735637144961024,1788425749000,1788429319000,1,16.889,5.172,3.2654679040989945,632578958264631296,1788425749000,1449735637144961024,RJ47GA1224,3570000,1788429319000,13.654667298577312,16.889,0.0,5.172222461582315,3.2653274536132812,,0.001,1788425749000-632578958264631296-1449735637144961024,,,,,
787687496786903040,1788442090000-632578958264631296-787687496786903040,1788442090000,1788444147000,1,16.832,9.889,1.702093234907473,632578958264631296,1788442090000,787687496786903040,RJ47GA3109,2057000,1788444147000,26.105827864838854,16.832,0.5499999999992724,9.888571160923808,1.7021670498276036,,9.888571160923808,1788442090000-632578958264631296-787687496786903040,,['900758004205355019'],,900758004205355019,
819592403370377216,1788441019000-632578958264631296-819592403370377216,1788441019000,1788442872000,1,16.779,3.278,5.1186699206833435,632578958264631296,1788441019000,819592403370377216,RJ47GA3114,1853000,1788442872000,8.653974581872033,16.779,0.4500000000007276,3.2780206749515277,5.118637636490231,18.600000000034925,3.278020674951528,1788441019000-632578958264631296-819592403370377216,,['900758004209549319'],,900758004209549319,
1067767710965825536,1788455329000-632578958264631296-1067767710965825536,1788455329000,1788457820000,1,16.748,4.958,3.3779749899152884,632578958264631296,1788455329000,1067767710965825536,RJ47GA6291,2491000,1788457820000,13.089523283985336,16.748,0.6999999999998181,4.958152759085355,3.37787091559671,17.5,4.958152759085355,1788455329000-632578958264631296-1067767710965825536,,,,,
931892603408875520,1788432568000-632578958264631296-931892603408875520,1788432568000,1788434696000,1,16.747,3.873,4.324038213271366,632578958264631296,1788432568000,931892603408875520,RJ14GN0974,2128000,1788434696000,10.224968496413048,16.747,0.6000000000003638,3.8730941274291846,4.323933126592003,16.79999999998836,3.8730941274291846,1788432568000-632578958264631296-931892603408875520,,,,,
1109445504082640896,1788425572000-632578958264631296-1109445504082640896,1788425572000,1788427437000,1,16.744,3.951,4.237914452037459,632578958264631296,1788425572000,1109445504082640896,RJ47GA4865,1865000,1788427437000,10.430657354369774,16.744,0.0,3.9510065736249143,4.2379074010595605,17.0,3.9510065736249147,1788425572000-632578958264631296-1109445504082640896,,,,,
1500136074981146624,1788421209000-632578958264631296-1500136074981146624,1788421209000,1788423307000,1,16.713,5.797,2.883042953251682,632578958264631296,1788421209000,1500136074981146624,NL01AK3122,2098000,1788423307000,15.3042474387929,16.713,0.5499999999999545,5.79706342378519,2.883011410816557,17.5,5.79706342378519,1788421209000-632578958264631296-1500136074981146624,,,,,
1291421127226163200,1788400027000-901025643674730496-1291421127226163200,1788400027000,1788402646000,1,16.704,4.372,3.8206770356816104,901025643674730496,1788400027000,1291421127226163200,NL01AG9585,2619000,1788402646000,11.541595173025646,16.704,0.6999999999998181,4.371816353418805,3.8208375305923594,16.89999999999418,4.371816353418805,1788400027000-901025643674730496-1291421127226163200,,,,,
1268615019327651840,1788400043000-632578958264631296-1268615019327651840,1788400043000,1788402319000,1,16.666,3.867,4.309800879234549,632578958264631296,1788400043000,1268615019327651840,RJ47GA5516,2276000,1788402319000,10.207942247242826,16.666,0.5999999999994543,3.8666447906222823,4.310196799152539,16.89999999999418,3.866644790622282,1788400043000-632578958264631296-1268615019327651840,,,,,
1079795397515280384,1788473393000-632578958264631296-1079795397515280384,1788473393000,1788476593000,1,16.656,4.576,3.63986013986014,632578958264631296,1788473393000,1079795397515280384,RJ47GA5725,3200000,1788476593000,12.079767054219396,16.656,0.8500000000003638,4.575669338719468,3.640123174779341,17.199999999953434,4.575669338719468,1788473393000-632578958264631296-1079795397515280384,,,,,
1064532839803912192,1788453730000-632578958264631296-1064532839803912192,1788453730000,1788456947000,1,16.646,4.078,4.081902893575282,632578958264631296,1788453730000,1064532839803912192,RJ47GA3903,3217000,1788456947000,10.766612939451191,16.646,0.8500000000003638,4.078262477064845,4.081640182213149,17.0,4.078262477064845,1788453730000-632578958264631296-1064532839803912192,,,,,
1088512574191828992,1788473462000-632578958264631296-1088512574191828992,1788473462000,1788475908000,1,16.621,4.386,3.7895576835385314,632578958264631296,1788473462000,1088512574191828992,RJ47GA5705,2446000,1788475908000,11.579891608320496,16.621,0.6499999999996362,4.386322578909279,3.789278991909675,17.0,4.386322578909279,1788473462000-632578958264631296-1088512574191828992,,,,,
1536014640524296192,1788398117000-632578958264631296-1536014640524296192,1788398117000,1788401025000,1,16.619,8.733,1.9030115653269208,632578958264631296,1788398117000,1536014640524296192,Rj47GA8895,2908000,1788401025000,23.056432717819323,16.619,0.75,8.733497241598227,1.9029032173780966,17.099999999998545,8.733497241598227,1788398117000-632578958264631296-1536014640524296192,,,,,
