tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1299087047838924800-1788479631000,1788479631000,1788479971000,632578958264631296,1299087047838924800,,,1788479631000-632578958264631296-1299087047838924800,,0.01,0.037,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,0,0,,,,,,,0.078565836,0.271,,0.105882354,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1788479613000,1788479613000,1788485947000,632578958264631296,1536014603211767808,,,1788479613000-632578958264631296-1536014603211767808,,71.039,3.04,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,5787,,0,0,"{'fifth_gear_duration': 7.9263198109076, 'first_gear_duration': 1.0353802813401707, 'sixth_gear_duration': 14.443143381610701, 'third_gear_duration': 1.0353802813401707, 'eighth_gear_duration': 44.69319074789026, 'fourth_gear_duration': 4.141521125360683, 'second_gear_duration': 0.5176901406700853, 'seventh_gear_duration': 26.207374230880333}",,"{'MODE_HEAVY': 63.254708540346826, 'MODE_LIGHT': 0, 'MODE_TURBO': 36.74529145965318}","{'up': 7.226539503120209, 'down': 78.53084893441658, 'plane': 14.242611562463207}",1.8270849,41.85,1.75,23.366,,40.375813,44.69319,70.900566,1100061.0,2572537.0,6583.0,,,575.575,913.083,1287.836,1.0,0.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788479592000,1788479592000,1788480401000,632578958264631296,1079774152119812096,,,1788479592000-632578958264631296-1079774152119812096,,0.0,,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,809,,0,1,,,,,,,0.2,0.6,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],798991075485155328-1788479571000,1788479571000,1788480473000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1788479571000-632578958264631296-798991075485155328,,1.653,1.806,,0.63,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.228,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,902,0.0,0,1,"{'fifth_gear_duration': 42.764006022614325, 'first_gear_duration': 9.386224745859453, 'sixth_gear_duration': 0, 'third_gear_duration': 9.747876831632503, 'fourth_gear_duration': 26.0281252152691, 'second_gear_duration': 12.07376718462462}",,,,,,0.2,0.915,,6.597339,0.0,42.764008,9538.0,100061.0,0.0,,,0.0,86.911,203.234,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '690579273177698304', '710168167653048320', '1043495909662392320', '710168169704062976', '626757577375481856', '637799855904784384', '710168470456631296', '710168474122452992', '622051442437447680', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1788479543000,1788479543000,1788479739000,632578958264631296,1422205318414204928,,,1788479543000-632578958264631296-1422205318414204928,,0.03,0.271,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,1555,0,,,,,,,0.050555557,0.111,,0.5510204,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933392054296248320-1788479514000,1788479514000,1788480675000,632578958264631296,933392054296248320,,,1788479514000-632578958264631296-933392054296248320,,9.344,5.175,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,,0,0,"{'fifth_gear_duration': 18.02028724196712, 'first_gear_duration': 0.752940987497164, 'sixth_gear_duration': 60.13538882876516, 'third_gear_duration': 3.655980258891229, 'fourth_gear_duration': 8.776179758135276, 'second_gear_duration': 8.65922292474405}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.88,0.2,1.806,,28.973644,60.135387,78.15568,137754.0,540833.0,0.0,,,599.005,778.504,996.094,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1449735637144961024-1788479501000,1788479501000,1788485694000,632578958264631296,1449735637144961024,,,1788479501000-632578958264631296-1449735637144961024,,48.776,3.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,5899,,0,0,"{'fifth_gear_duration': 12.676969252470993, 'first_gear_duration': 0.5502183036467381, 'sixth_gear_duration': 60.16619011312125, 'third_gear_duration': 6.375518550519412, 'fourth_gear_duration': 9.441383309278919, 'second_gear_duration': 10.789720470962683}",,,"{'up': 38.49175403633423, 'down': 10.504577881754905, 'plane': 51.00366808191087}",1.2623222,,,13.959,,28.353561,60.16619,72.84316,668490.0,1726100.0,0.0,,,1990.164,2409.49,3307.778,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1788479464000,1788479464000,1788482062000,632578958264631296,1067775201233600512,,,1788479464000-632578958264631296-1067775201233600512,,23.03,2.392,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,,0,0,"{'fifth_gear_duration': 13.276502015468772, 'first_gear_duration': 2.4179118849979115, 'sixth_gear_duration': 66.98756278142932, 'third_gear_duration': 3.784691633061062, 'fourth_gear_duration': 12.159698519011078, 'second_gear_duration': 1.373633166031858}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.17,0.7,9.63,,31.912241,66.987564,80.26407,603427.0,1050506.0,7917.0,,,1544.344,1850.423,2305.419,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1788479463000,1788479463000,1788479623000,632578958264631296,938442824968306688,,,1788479463000-632578958264631296-938442824968306688,,0.005,0.112,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,,,,,0.0177075,0.045,,0.1125,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727986517082112-1788479451000,1788479451000,1788483772000,632578958264631296,1083727986517082112,,,1788479451000-632578958264631296-1083727986517082112,,44.453,1.948,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321,,0,0,"{'fifth_gear_duration': 7.152282725675437, 'first_gear_duration': 0.9080880025488732, 'sixth_gear_duration': 10.45598471506274, 'third_gear_duration': 2.613996178765685, 'eighth_gear_duration': 64.2753769084118, 'fourth_gear_duration': 2.613996178765685, 'second_gear_duration': 2.315624406499627, 'seventh_gear_duration': 9.66465088427015}",,,"{'up': 57.82905136008682, 'down': 0, 'plane': 42.170948639913185}",0.35903898,53.79,1.15,22.822,,37.035595,64.275375,73.940025,62417.0,2490834.0,54250.0,,,2477.335,2849.835,3854.252,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1788479434000,1788479434000,1788484542000,632578958264631296,1071120101278744576,,,1788479434000-632578958264631296-1071120101278744576,,50.804,4.485,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,,0,0,"{'fifth_gear_duration': 14.451119569273141, 'first_gear_duration': 0.7760181281885736, 'sixth_gear_duration': 74.90123025275571, 'third_gear_duration': 2.6855844553486503, 'fourth_gear_duration': 5.401637175746317, 'second_gear_duration': 1.784410418687603}",,,"{'up': 60.222454372273106, 'down': 19.732071529527435, 'plane': 20.045474098199474}",0.731227,35.8,1.35,11.327,,35.80548,74.90123,89.35235,336754.0,2327235.0,14250.0,,,3490.837,4164.344,4660.587,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239476161413120-1788479379000,1788479379000,1788479742000,632578958264631296,1131239476161413120,,,1788479379000-632578958264631296-1131239476161413120,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,0,0,,,,,,,0.08127361,0.397,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],803716121332023296-1788479368000,1788479368000,1788484976000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1788479368000-632578958264631296-803716121332023296,,69.118,3.291,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0.0,0,0,"{'fifth_gear_duration': 12.01796819208743, 'first_gear_duration': 0, 'sixth_gear_duration': 83.50384583466837, 'third_gear_duration': 0.3535287565872641, 'fourth_gear_duration': 3.769714345043322, 'second_gear_duration': 0.35494287161361315}",,,"{'up': 13.367655422191627, 'down': 0, 'plane': 86.63234457780837}",0.27779785,,1.55,21.0,,44.369614,83.503845,95.52181,135189.0,3480245.0,0.0,,,4487.819,5133.711,5374.386,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '830452310038544384', '655416183197007872', '634800077067571200', '614851491399766016', '636617099166351360', '616373927383461888', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727333329731584-1788479366000,1788479366000,1788480099000,632578958264631296,1083727333329731584,,,1788479366000-632578958264631296-1083727333329731584,,0.081,0.099,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.822,,0.3978172,0.0,0.0,,,,,,0.0,0.0,24.501,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781444223270912-1788479364000,1788479364000,1788494610000,632578958264631296,1050781444223270912,,,1788479364000-632578958264631296-1050781444223270912,,157.884,1.989,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14797,1,0,0,0,0,0,1,9210,6036,,0,1,"{'fifth_gear_duration': 3.898775546509972, 'first_gear_duration': 0.6103580896100966, 'sixth_gear_duration': 5.828928005118896, 'third_gear_duration': 1.5195719236856915, 'eighth_gear_duration': 68.73447554446557, 'fourth_gear_duration': 4.215471390742301, 'second_gear_duration': 0.5684801232093099, 'seventh_gear_duration': 14.623939376658162}",,,"{'up': 22.837275110810094, 'down': 16.28791180789789, 'plane': 60.874813081292025}",0.7168549,57.45,4.15,79.383,,37.280754,68.734474,83.35841,661750.0,9006246.0,25750.0,,,9581.933,11620.584,13940.505,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1094955908762435584-1788479354000,1788479354000,1788493174000,632578958264631296,1094955908762435584,,,1788479354000-632578958264631296-1094955908762435584,,136.534,2.986,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,6046,,0,0,"{'fifth_gear_duration': 1.9033597121147994, 'first_gear_duration': 0.6038400142107357, 'sixth_gear_duration': 3.393262657347123, 'third_gear_duration': 0.8228059367332405, 'eighth_gear_duration': 82.19718620303108, 'fourth_gear_duration': 1.3091066743724153, 'second_gear_duration': 0.4779382900972578, 'seventh_gear_duration': 9.292500512093346}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.262978400909432, 'down': 14.9306555513452, 'plane': 62.806366047745364}",0.39812917,48.87,3.8,45.725,,35.56602,82.19719,91.489685,1341585.0,7742115.0,0.0,,,10605.838,11804.842,12902.921,2.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1788479345000,1788479345000,1788484620000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1788479345000-632578958264631296-794219272623620096,,78.4,3.58,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275,0.0,0,0,"{'fifth_gear_duration': 5.235512825233391, 'first_gear_duration': 0.2057133628120115, 'sixth_gear_duration': 91.64788684070467, 'third_gear_duration': 1.3083813393942032, 'fourth_gear_duration': 1.402963879135188, 'second_gear_duration': 0.1995417527205294}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.4,21.902,,53.505215,91.64789,96.8834,180786.0,2779841.0,0.0,,,4380.725,4630.98,4779.952,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588909638942720-1788479328000,1788479328000,1788493759000,632578958264631296,1385588909638942720,,,1788479328000-632578958264631296-1385588909638942720,,145.09,3.029,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,6072,,0,0,"{'fifth_gear_duration': 6.414458879245642, 'first_gear_duration': 0.4958699180943554, 'sixth_gear_duration': 13.772097883417025, 'third_gear_duration': 0.599375334965019, 'eighth_gear_duration': 55.55118359937163, 'fourth_gear_duration': 1.6588473955859047, 'second_gear_duration': 0.6944387433845204, 'seventh_gear_duration': 20.813728245935902}",,,"{'up': 41.46313964795581, 'down': 27.520892935157914, 'plane': 31.01596741688628}",0.48875538,40.82,3.95,47.892,,36.19458,55.55118,76.364914,290419.0,7918341.0,0.0,,,7646.341,10511.246,13764.497,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1788479306000,1788479306000,1788480656000,632578958264631296,1536014535985463296,,,1788479306000-632578958264631296-1536014535985463296,,13.347,2.574,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,,0,0,"{'fifth_gear_duration': 4.566663326402285, 'first_gear_duration': 8.24586015983165, 'sixth_gear_duration': 8.68959340631811, 'third_gear_duration': 2.0614650399579126, 'eighth_gear_duration': 47.052321066212386, 'fourth_gear_duration': 7.881980108725606, 'second_gear_duration': 9.13332665280457, 'seventh_gear_duration': 12.368790239747476}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,48.85,0.35,5.185,,35.592,47.052322,59.421112,909665.0,19749.0,8000.0,,,150.255,189.753,319.336,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
